17 17 216 3
1.000000 1.000000    0.000    2.892    2.995    3.098    3.201    3.304    3.407    3.510    3.613    3.715    3.818    3.921    4.024    4.127    4.230    4.333    4.436    4.539    4.641    4.744    4.847    4.950    5.053    5.156    5.259    5.362    5.465    5.567    5.670    5.773    5.876    5.979    6.082    6.185    6.288    6.391    6.494    6.596    6.699    6.802    6.905    7.008    7.111    7.214    7.317    7.420    7.522    7.625    7.728    7.831    7.934    8.037    8.140    8.243    8.346    8.448    8.551    8.654    8.757    8.860    8.963    9.066    9.169    9.272    9.374    9.477    9.580    9.683    9.786    9.889    9.992   10.095   10.198   10.300   10.403   10.506   10.609   10.712   10.815   10.918   11.021   11.124   11.226   11.329   11.432   11.535   11.638   11.741   11.844   11.947   12.050   12.153   12.255   12.358   12.461   12.564   12.667   12.770   12.873   12.976   13.079   13.181   13.284   13.387   13.490   13.593   13.696   13.799   13.902   14.005   14.107   14.210   14.313   14.416   14.519   14.622   14.725   14.828   14.931   15.033   15.136   15.239   15.342   15.445   15.548   15.651   15.754   15.857   15.959   16.062   16.165   16.268   16.371   16.474   16.577   16.680   16.783   16.886   16.988   17.091   17.194   17.297   17.400   17.503   17.606   17.709   17.812   17.914   18.017   18.120   18.223   18.326   18.429   18.532   18.635   18.738   18.840   18.943   19.046   19.149   19.252   19.355   19.458   19.561   19.664   19.766   19.869   19.972   20.075   20.178   20.477   20.973   21.469   21.965   22.460   22.956   23.452   23.948   24.443   24.939   25.435   25.931   26.426   26.922   27.418   27.914   28.409   28.905   29.401   29.897   30.392   30.888   31.384   31.880   32.375   32.871   33.367   33.863   34.358   34.854   35.350   35.846   36.341   36.837   37.333   37.829   38.324   38.820   39.316   39.812   40.312   40.812   45.812   50.812   55.812   60.812   65.812 
1 4 54 0.000435 29.873617
1 4 55 0.000144 26.324282
1 4 56 0.000131 25.173695
1 4 57 0.000148 24.592390
1 4 58 0.000266 25.218102
1 4 59 0.000084 21.770897
1 5 6 0.001628 51.385406
1 5 7 0.001425 50.737938
1 5 8 0.001086 49.764610
1 5 9 0.000603 48.241444
1 5 10 0.000136 45.257446
1 5 52 0.000114 27.336847
1 5 53 0.000153 27.306353
1 5 54 0.000176 26.704010
1 5 55 0.000140 25.083254
1 5 56 0.000129 23.825983
1 5 57 0.000125 22.766907
1 5 58 0.000177 22.701958
1 5 59 0.000080 20.125885
1 5 60 0.000163 21.041283
1 5 61 0.000367 22.324093
1 5 62 0.000377 21.896475
1 5 63 0.000293 20.946833
1 5 64 0.000109 18.534130
1 6 7 0.000829 56.733253
1 6 8 0.000560 55.409039
1 6 9 0.000312 53.623417
1 6 10 0.000183 52.008503
1 6 11 0.000029 48.040207
1 6 34 0.000117 39.507874
1 6 35 0.000115 38.857452
1 6 36 0.000212 39.430042
1 6 37 0.000106 37.158527
1 6 38 0.000256 38.229832
1 6 39 0.000156 36.416309
1 6 40 0.000117 35.128124
1 7 6 0.000552 56.386246
1 7 7 0.000449 55.250202
1 7 8 0.000293 53.542782
1 7 9 0.000159 51.517498
1 7 10 0.000104 50.060013
1 7 52 0.000189 27.630518
1 7 53 0.000179 26.761900
1 7 54 0.000238 26.555811
1 7 55 0.000257 25.734003
1 7 56 0.000289 25.015911
1 7 57 0.000300 24.224375
1 7 58 0.000271 23.237907
1 7 59 0.000390 23.453108
1 7 60 0.000312 22.362185
1 7 61 0.000265 21.532171
1 7 62 0.000283 21.322016
1 7 63 0.000321 21.331978
1 7 64 0.000274 20.780876
1 8 7 0.000563 59.287739
1 8 8 0.000496 58.090614
1 8 9 0.000300 55.882942
1 8 10 0.000171 53.646271
1 8 11 0.000115 52.001648
1 8 13 0.000058 49.902699
1 8 14 0.000063 50.067356
1 8 53 0.000201 28.110117
1 8 54 0.000265 28.043167
1 8 55 0.000315 27.519989
1 8 56 0.000344 26.709999
1 8 57 0.000361 25.821270
1 8 58 0.000394 25.092266
1 8 59 0.000149 21.962835
1 8 60 0.000528 24.280281
1 8 61 0.000459 23.348406
1 8 62 0.000275 21.612480
1 8 63 0.000471 22.450169
1 8 64 0.000684 23.002419
1 8 65 0.000682 22.739340
1 9 7 0.000563 59.287739
1 9 8 0.000496 58.090614
1 9 9 0.000300 55.882942
1 9 10 0.000171 53.646271
1 9 11 0.000115 52.001648
1 9 13 0.000058 49.902699
1 9 14 0.000063 50.067356
1 9 53 0.000201 28.110117
1 9 54 0.000265 28.043167
1 9 55 0.000315 27.519989
1 9 56 0.000344 26.709999
1 9 57 0.000361 25.821270
1 9 58 0.000394 25.092266
1 9 59 0.000149 21.962835
1 9 60 0.000528 24.280281
1 9 61 0.000459 23.348406
1 9 62 0.000275 21.612480
1 9 63 0.000471 22.450169
1 9 64 0.000684 23.002419
1 9 65 0.000682 22.739340
1 10 7 0.000563 59.287739
1 10 8 0.000496 58.090614
1 10 9 0.000300 55.882942
1 10 10 0.000171 53.646271
1 10 11 0.000115 52.001648
1 10 13 0.000058 49.902699
1 10 14 0.000063 50.067356
1 10 53 0.000201 28.110117
1 10 54 0.000265 28.043167
1 10 55 0.000315 27.519989
1 10 56 0.000344 26.709999
1 10 57 0.000361 25.821270
1 10 58 0.000394 25.092266
1 10 59 0.000149 21.962835
1 10 60 0.000528 24.280281
1 10 61 0.000459 23.348406
1 10 62 0.000275 21.612480
1 10 63 0.000471 22.450169
1 10 64 0.000684 23.002419
1 10 65 0.000682 22.739340
1 11 6 0.000444 58.398643
1 11 7 0.000382 57.275963
1 11 8 0.000282 55.678337
1 11 9 0.000188 53.916489
1 11 10 0.000105 51.984127
1 11 52 0.000137 25.398144
1 11 53 0.000289 26.337931
1 11 54 0.000427 26.168880
1 11 55 0.000583 25.694681
1 11 56 0.000806 25.291716
1 11 57 0.000983 24.743568
1 11 58 0.000524 22.405197
1 11 59 0.001488 24.217411
1 11 60 0.000609 21.582884
1 11 61 0.000427 20.430805
1 11 62 0.000508 20.570536
1 11 63 0.000669 21.023928
1 11 64 0.000616 20.743031
1 12 6 0.000444 58.398643
1 12 7 0.000382 57.275963
1 12 8 0.000282 55.678337
1 12 9 0.000188 53.916489
1 12 10 0.000105 51.984127
1 12 52 0.000137 25.398144
1 12 53 0.000289 26.337931
1 12 54 0.000427 26.168880
1 12 55 0.000583 25.694681
1 12 56 0.000806 25.291716
1 12 57 0.000983 24.743568
1 12 58 0.000524 22.405197
1 12 59 0.001488 24.217411
1 12 60 0.000609 21.582884
1 12 61 0.000427 20.430805
1 12 62 0.000508 20.570536
1 12 63 0.000669 21.023928
1 12 64 0.000616 20.743031
1 13 7 0.000563 59.287739
1 13 8 0.000496 58.090614
1 13 9 0.000300 55.882942
1 13 10 0.000171 53.646271
1 13 11 0.000115 52.001648
1 13 13 0.000058 49.902699
1 13 14 0.000063 50.067356
1 13 53 0.000201 28.110117
1 13 54 0.000265 28.043167
1 13 55 0.000315 27.519989
1 13 56 0.000344 26.709999
1 13 57 0.000361 25.821270
1 13 58 0.000394 25.092266
1 13 59 0.000149 21.962835
1 13 60 0.000528 24.280281
1 13 61 0.000459 23.348406
1 13 62 0.000275 21.612480
1 13 63 0.000471 22.450169
1 13 64 0.000684 23.002419
1 13 65 0.000682 22.739340
1 14 6 0.000313 56.372375
1 14 7 0.000348 55.993744
1 14 8 0.000290 54.860394
1 14 9 0.000198 53.324738
1 14 10 0.000069 50.604046
1 14 52 0.000162 26.510900
1 14 53 0.000220 26.490570
1 14 54 0.000304 26.306019
1 14 55 0.000344 25.520887
1 14 56 0.000408 24.886988
1 14 57 0.000419 24.034336
1 14 58 0.000354 22.866701
1 14 59 0.000568 23.341389
1 14 60 0.000384 21.866184
1 14 61 0.000318 21.011801
1 14 62 0.000392 21.152969
1 14 63 0.000431 21.117239
1 14 64 0.000369 20.604523
1 15 6 0.000552 56.386246
1 15 7 0.000449 55.250202
1 15 8 0.000293 53.542782
1 15 9 0.000159 51.517498
1 15 10 0.000104 50.060013
1 15 52 0.000189 27.630518
1 15 53 0.000179 26.761900
1 15 54 0.000238 26.555811
1 15 55 0.000257 25.734003
1 15 56 0.000289 25.015911
1 15 57 0.000300 24.224375
1 15 58 0.000271 23.237907
1 15 59 0.000390 23.453108
1 15 60 0.000312 22.362185
1 15 61 0.000265 21.532171
1 15 62 0.000283 21.322016
1 15 63 0.000321 21.331978
1 15 64 0.000274 20.780876
1 16 6 0.000552 56.386246
1 16 7 0.000449 55.250202
1 16 8 0.000293 53.542782
1 16 9 0.000159 51.517498
1 16 10 0.000104 50.060013
1 16 52 0.000189 27.630518
1 16 53 0.000179 26.761900
1 16 54 0.000238 26.555811
1 16 55 0.000257 25.734003
1 16 56 0.000289 25.015911
1 16 57 0.000300 24.224375
1 16 58 0.000271 23.237907
1 16 59 0.000390 23.453108
1 16 60 0.000312 22.362185
1 16 61 0.000265 21.532171
1 16 62 0.000283 21.322016
1 16 63 0.000321 21.331978
1 16 64 0.000274 20.780876
1 17 6 0.000552 56.386246
1 17 7 0.000449 55.250202
1 17 8 0.000293 53.542782
1 17 9 0.000159 51.517498
1 17 10 0.000104 50.060013
1 17 52 0.000189 27.630518
1 17 53 0.000179 26.761900
1 17 54 0.000238 26.555811
1 17 55 0.000257 25.734003
1 17 56 0.000289 25.015911
1 17 57 0.000300 24.224375
1 17 58 0.000271 23.237907
1 17 59 0.000390 23.453108
1 17 60 0.000312 22.362185
1 17 61 0.000265 21.532171
1 17 62 0.000283 21.322016
1 17 63 0.000321 21.331978
1 17 64 0.000274 20.780876
2 1 7 0.000718 54.682396
2 1 8 0.000553 53.632828
2 1 9 0.000312 51.896645
2 1 10 0.000120 49.504765
2 1 11 0.000037 46.951088
2 1 53 0.000150 24.858324
2 1 54 0.000166 24.141907
2 1 55 0.000250 24.001961
2 1 56 0.000539 24.659916
2 1 57 0.000649 23.973244
2 1 58 0.001952 25.727247
2 2 7 0.000972 55.474823
2 2 8 0.000691 54.752087
2 2 9 0.000386 53.541542
2 2 10 0.000071 50.184086
2 2 33 0.000237 39.755981
2 2 34 0.000136 38.058842
2 2 35 0.000129 37.294010
2 2 36 0.000233 37.806149
2 2 37 0.000452 38.486263
2 2 38 0.000193 35.962109
2 2 39 0.000199 35.432899
2 2 40 0.000131 33.976070
2 2 41 0.000117 33.319340
2 2 52 0.000055 26.787926
2 2 53 0.000398 30.988594
2 2 54 0.000126 27.257616
2 2 55 0.000174 27.187944
2 2 56 0.000554 29.363817
2 3 6 0.001628 51.385406
2 3 7 0.001425 50.737938
2 3 8 0.001086 49.764610
2 3 9 0.000603 48.241444
2 3 10 0.000136 45.257446
2 3 52 0.000114 27.336847
2 3 53 0.000153 27.306353
2 3 54 0.000176 26.704010
2 3 55 0.000140 25.083254
2 3 56 0.000129 23.825983
2 3 57 0.000125 22.766907
2 3 58 0.000177 22.701958
2 3 59 0.000080 20.125885
2 3 60 0.000163 21.041283
2 3 61 0.000367 22.324093
2 3 62 0.000377 21.896475
2 3 63 0.000293 20.946833
2 3 64 0.000109 18.534130
2 4 6 0.001628 51.385406
2 4 7 0.001425 50.737938
2 4 8 0.001086 49.764610
2 4 9 0.000603 48.241444
2 4 10 0.000136 45.257446
2 4 52 0.000114 27.336847
2 4 53 0.000153 27.306353
2 4 54 0.000176 26.704010
2 4 55 0.000140 25.083254
2 4 56 0.000129 23.825983
2 4 57 0.000125 22.766907
2 4 58 0.000177 22.701958
2 4 59 0.000080 20.125885
2 4 60 0.000163 21.041283
2 4 61 0.000367 22.324093
2 4 62 0.000377 21.896475
2 4 63 0.000293 20.946833
2 4 64 0.000109 18.534130
2 5 6 0.001628 51.385406
2 5 7 0.001425 50.737938
2 5 8 0.001086 49.764610
2 5 9 0.000603 48.241444
2 5 10 0.000136 45.257446
2 5 52 0.000114 27.336847
2 5 53 0.000153 27.306353
2 5 54 0.000176 26.704010
2 5 55 0.000140 25.083254
2 5 56 0.000129 23.825983
2 5 57 0.000125 22.766907
2 5 58 0.000177 22.701958
2 5 59 0.000080 20.125885
2 5 60 0.000163 21.041283
2 5 61 0.000367 22.324093
2 5 62 0.000377 21.896475
2 5 63 0.000293 20.946833
2 5 64 0.000109 18.534130
2 6 7 0.000112 52.218281
2 6 8 0.000069 50.641865
2 6 9 0.000088 50.402145
2 6 10 0.000091 49.773823
2 6 11 0.000277 51.477001
2 6 12 0.000515 52.401978
2 6 13 0.000788 53.058281
2 6 14 0.000880 53.088696
2 6 15 0.000801 52.636143
2 6 16 0.000657 51.920471
2 6 17 0.000428 50.746868
2 6 18 0.000048 46.259224
2 6 53 0.000329 27.451902
2 6 54 0.000270 26.227859
2 6 55 0.000221 24.768826
2 6 56 0.000316 24.629990
2 6 57 0.000504 24.807047
2 6 58 0.000521 24.062363
2 6 59 0.000425 22.924421
2 6 60 0.000545 22.984819
2 6 61 0.000524 22.479544
2 6 62 0.000137 19.173027
2 6 63 0.000163 19.378067
2 6 64 0.000115 18.531923
2 6 65 0.000261 20.233524
2 7 6 0.003021 53.786087
2 7 7 0.001723 52.450314
2 7 8 0.001074 51.270599
2 7 9 0.000795 50.438648
2 7 10 0.000375 48.854435
2 7 53 0.000134 27.646317
2 7 54 0.000435 29.873617
2 7 55 0.000144 26.324282
2 7 56 0.000131 25.173695
2 7 57 0.000148 24.592390
2 7 58 0.000266 25.218102
2 7 59 0.000084 21.770897
2 8 6 0.003021 53.786087
2 8 7 0.001723 52.450314
2 8 8 0.001074 51.270599
2 8 9 0.000795 50.438648
2 8 10 0.000375 48.854435
2 8 53 0.000134 27.646317
2 8 54 0.000435 29.873617
2 8 55 0.000144 26.324282
2 8 56 0.000131 25.173695
2 8 57 0.000148 24.592390
2 8 58 0.000266 25.218102
2 8 59 0.000084 21.770897
2 9 7 0.000944 56.794006
2 9 8 0.000620 55.862152
2 9 9 0.000079 51.531750
2 9 52 0.000189 29.436810
2 9 53 0.000259 29.476986
2 9 54 0.000213 28.081173
2 9 55 0.000230 27.323936
2 9 56 0.000243 26.579556
2 9 57 0.000271 26.128618
2 10 7 0.000563 59.287739
2 10 8 0.000496 58.090614
2 10 9 0.000300 55.882942
2 10 10 0.000171 53.646271
2 10 11 0.000115 52.001648
2 10 13 0.000058 49.902699
2 10 14 0.000063 50.067356
2 10 53 0.000201 28.110117
2 10 54 0.000265 28.043167
2 10 55 0.000315 27.519989
2 10 56 0.000344 26.709999
2 10 57 0.000361 25.821270
2 10 58 0.000394 25.092266
2 10 59 0.000149 21.962835
2 10 60 0.000528 24.280281
2 10 61 0.000459 23.348406
2 10 62 0.000275 21.612480
2 10 63 0.000471 22.450169
2 10 64 0.000684 23.002419
2 10 65 0.000682 22.739340
2 11 7 0.000563 59.287739
2 11 8 0.000496 58.090614
2 11 9 0.000300 55.882942
2 11 10 0.000171 53.646271
2 11 11 0.000115 52.001648
2 11 13 0.000058 49.902699
2 11 14 0.000063 50.067356
2 11 53 0.000201 28.110117
2 11 54 0.000265 28.043167
2 11 55 0.000315 27.519989
2 11 56 0.000344 26.709999
2 11 57 0.000361 25.821270
2 11 58 0.000394 25.092266
2 11 59 0.000149 21.962835
2 11 60 0.000528 24.280281
2 11 61 0.000459 23.348406
2 11 62 0.000275 21.612480
2 11 63 0.000471 22.450169
2 11 64 0.000684 23.002419
2 11 65 0.000682 22.739340
2 12 6 0.000552 56.386246
2 12 7 0.000449 55.250202
2 12 8 0.000293 53.542782
2 12 9 0.000159 51.517498
2 12 10 0.000104 50.060013
2 12 52 0.000189 27.630518
2 12 53 0.000179 26.761900
2 12 54 0.000238 26.555811
2 12 55 0.000257 25.734003
2 12 56 0.000289 25.015911
2 12 57 0.000300 24.224375
2 12 58 0.000271 23.237907
2 12 59 0.000390 23.453108
2 12 60 0.000312 22.362185
2 12 61 0.000265 21.532171
2 12 62 0.000283 21.322016
2 12 63 0.000321 21.331978
2 12 64 0.000274 20.780876
2 13 6 0.000552 56.386246
2 13 7 0.000449 55.250202
2 13 8 0.000293 53.542782
2 13 9 0.000159 51.517498
2 13 10 0.000104 50.060013
2 13 52 0.000189 27.630518
2 13 53 0.000179 26.761900
2 13 54 0.000238 26.555811
2 13 55 0.000257 25.734003
2 13 56 0.000289 25.015911
2 13 57 0.000300 24.224375
2 13 58 0.000271 23.237907
2 13 59 0.000390 23.453108
2 13 60 0.000312 22.362185
2 13 61 0.000265 21.532171
2 13 62 0.000283 21.322016
2 13 63 0.000321 21.331978
2 13 64 0.000274 20.780876
2 14 6 0.000552 56.386246
2 14 7 0.000449 55.250202
2 14 8 0.000293 53.542782
2 14 9 0.000159 51.517498
2 14 10 0.000104 50.060013
2 14 52 0.000189 27.630518
2 14 53 0.000179 26.761900
2 14 54 0.000238 26.555811
2 14 55 0.000257 25.734003
2 14 56 0.000289 25.015911
2 14 57 0.000300 24.224375
2 14 58 0.000271 23.237907
2 14 59 0.000390 23.453108
2 14 60 0.000312 22.362185
2 14 61 0.000265 21.532171
2 14 62 0.000283 21.322016
2 14 63 0.000321 21.331978
2 14 64 0.000274 20.780876
2 15 7 0.000829 56.733253
2 15 8 0.000560 55.409039
2 15 9 0.000312 53.623417
2 15 10 0.000183 52.008503
2 15 11 0.000029 48.040207
2 15 34 0.000117 39.507874
2 15 35 0.000115 38.857452
2 15 36 0.000212 39.430042
2 15 37 0.000106 37.158527
2 15 38 0.000256 38.229832
2 15 39 0.000156 36.416309
2 15 40 0.000117 35.128124
2 16 7 0.001133 55.538521
2 16 8 0.000747 54.660393
2 16 9 0.000353 53.120758
2 16 10 0.000081 50.221195
2 16 34 0.000131 38.769218
2 16 35 0.000174 38.794064
2 16 36 0.000225 38.578449
2 16 37 0.000273 38.174877
2 16 38 0.000164 36.277840
2 16 39 0.000186 35.851521
2 16 40 0.000132 34.535069
2 16 41 0.000136 34.162716
2 16 53 0.000227 28.829166
2 16 54 0.000112 27.047377
2 16 55 0.000140 27.598339
2 16 56 0.000308 29.569551
2 17 7 0.000837 56.186523
2 17 8 0.000584 55.029785
2 17 9 0.000358 53.561832
2 17 10 0.000219 52.132515
2 17 11 0.000041 48.628998
2 17 53 0.000065 24.556471
2 17 54 0.000082 24.352615
2 17 55 0.000071 23.144186
2 17 56 0.000113 23.359150
2 17 57 0.000115 22.657253
3 1 6 0.001628 51.385406
3 1 7 0.001425 50.737938
3 1 8 0.001086 49.764610
3 1 9 0.000603 48.241444
3 1 10 0.000136 45.257446
3 1 52 0.000114 27.336847
3 1 53 0.000153 27.306353
3 1 54 0.000176 26.704010
3 1 55 0.000140 25.083254
3 1 56 0.000129 23.825983
3 1 57 0.000125 22.766907
3 1 58 0.000177 22.701958
3 1 59 0.000080 20.125885
3 1 60 0.000163 21.041283
3 1 61 0.000367 22.324093
3 1 62 0.000377 21.896475
3 1 63 0.000293 20.946833
3 1 64 0.000109 18.534130
3 2 8 0.000614 56.361191
3 2 9 0.000445 55.652088
3 2 10 0.000226 54.192966
3 2 11 0.000045 50.901379
3 2 52 0.000129 30.088257
3 2 53 0.000088 28.415020
3 2 54 0.000111 28.075998
3 2 55 0.000164 28.074715
3 2 56 0.000294 28.562475
3 2 57 0.000363 28.177063
3 2 58 0.000626 28.805048
3 3 6 0.002652 53.585472
3 3 7 0.002009 52.600788
3 3 8 0.001417 51.414463
3 3 9 0.000724 49.664364
3 3 10 0.000136 46.300976
3 3 52 0.000108 27.475710
3 3 53 0.000138 27.382952
3 3 54 0.000310 28.523451
3 3 55 0.000137 25.505716
3 3 56 0.000121 24.198576
3 3 57 0.000132 23.499903
3 3 58 0.000201 23.689466
3 3 59 0.000080 20.825766
3 3 60 0.000148 21.589046
3 3 61 0.000250 22.254814
3 3 62 0.000272 21.982445
3 3 63 0.000217 21.103876
3 3 64 0.000103 19.190575
3 4 6 0.001628 51.385406
3 4 7 0.001425 50.737938
3 4 8 0.001086 49.764610
3 4 9 0.000603 48.241444
3 4 10 0.000136 45.257446
3 4 52 0.000114 27.336847
3 4 53 0.000153 27.306353
3 4 54 0.000176 26.704010
3 4 55 0.000140 25.083254
3 4 56 0.000129 23.825983
3 4 57 0.000125 22.766907
3 4 58 0.000177 22.701958
3 4 59 0.000080 20.125885
3 4 60 0.000163 21.041283
3 4 61 0.000367 22.324093
3 4 62 0.000377 21.896475
3 4 63 0.000293 20.946833
3 4 64 0.000109 18.534130
3 5 6 0.001628 51.385406
3 5 7 0.001425 50.737938
3 5 8 0.001086 49.764610
3 5 9 0.000603 48.241444
3 5 10 0.000136 45.257446
3 5 52 0.000114 27.336847
3 5 53 0.000153 27.306353
3 5 54 0.000176 26.704010
3 5 55 0.000140 25.083254
3 5 56 0.000129 23.825983
3 5 57 0.000125 22.766907
3 5 58 0.000177 22.701958
3 5 59 0.000080 20.125885
3 5 60 0.000163 21.041283
3 5 61 0.000367 22.324093
3 5 62 0.000377 21.896475
3 5 63 0.000293 20.946833
3 5 64 0.000109 18.534130
3 6 6 0.001628 51.385406
3 6 7 0.001425 50.737938
3 6 8 0.001086 49.764610
3 6 9 0.000603 48.241444
3 6 10 0.000136 45.257446
3 6 52 0.000114 27.336847
3 6 53 0.000153 27.306353
3 6 54 0.000176 26.704010
3 6 55 0.000140 25.083254
3 6 56 0.000129 23.825983
3 6 57 0.000125 22.766907
3 6 58 0.000177 22.701958
3 6 59 0.000080 20.125885
3 6 60 0.000163 21.041283
3 6 61 0.000367 22.324093
3 6 62 0.000377 21.896475
3 6 63 0.000293 20.946833
3 6 64 0.000109 18.534130
3 7 7 0.000829 56.733253
3 7 8 0.000560 55.409039
3 7 9 0.000312 53.623417
3 7 10 0.000183 52.008503
3 7 11 0.000029 48.040207
3 7 34 0.000117 39.507874
3 7 35 0.000115 38.857452
3 7 36 0.000212 39.430042
3 7 37 0.000106 37.158527
3 7 38 0.000256 38.229832
3 7 39 0.000156 36.416309
3 7 40 0.000117 35.128124
3 8 7 0.000768 56.711460
3 8 8 0.000491 55.730019
3 8 9 0.000263 54.382286
3 8 10 0.000047 50.875355
3 8 51 0.000002 20.890743
3 8 52 0.000037 27.204653
3 8 53 0.000037 26.389071
3 8 54 0.000039 25.581121
3 8 55 0.000065 25.917810
3 8 56 0.000074 25.388279
3 8 57 0.000044 23.441170
3 9 8 0.000661 57.502399
3 9 9 0.000510 56.919182
3 9 10 0.000297 55.722313
3 9 53 0.000243 29.398615
3 9 54 0.000289 29.033020
3 9 55 0.000269 27.857052
3 9 56 0.000347 27.437496
3 9 57 0.000355 26.465391
3 9 58 0.000381 25.686796
3 9 59 0.000904 27.001554
3 10 7 0.001145 55.513664
3 10 8 0.000822 54.485073
3 10 9 0.000682 53.694195
3 10 10 0.000449 52.442196
3 10 11 0.000251 50.939816
3 10 12 0.000033 46.981285
3 10 54 0.000168 27.621084
3 10 55 0.000167 26.853851
3 10 56 0.000198 26.375402
3 10 57 0.000251 26.006908
3 10 58 0.000244 25.003138
3 10 59 0.000383 25.363565
3 11 7 0.000563 59.287739
3 11 8 0.000496 58.090614
3 11 9 0.000300 55.882942
3 11 10 0.000171 53.646271
3 11 11 0.000115 52.001648
3 11 13 0.000058 49.902699
3 11 14 0.000063 50.067356
3 11 53 0.000201 28.110117
3 11 54 0.000265 28.043167
3 11 55 0.000315 27.519989
3 11 56 0.000344 26.709999
3 11 57 0.000361 25.821270
3 11 58 0.000394 25.092266
3 11 59 0.000149 21.962835
3 11 60 0.000528 24.280281
3 11 61 0.000459 23.348406
3 11 62 0.000275 21.612480
3 11 63 0.000471 22.450169
3 11 64 0.000684 23.002419
3 11 65 0.000682 22.739340
3 12 6 0.000444 58.398643
3 12 7 0.000382 57.275963
3 12 8 0.000282 55.678337
3 12 9 0.000188 53.916489
3 12 10 0.000105 51.984127
3 12 52 0.000137 25.398144
3 12 53 0.000289 26.337931
3 12 54 0.000427 26.168880
3 12 55 0.000583 25.694681
3 12 56 0.000806 25.291716
3 12 57 0.000983 24.743568
3 12 58 0.000524 22.405197
3 12 59 0.001488 24.217411
3 12 60 0.000609 21.582884
3 12 61 0.000427 20.430805
3 12 62 0.000508 20.570536
3 12 63 0.000669 21.023928
3 12 64 0.000616 20.743031
3 13 7 0.000563 59.287739
3 13 8 0.000496 58.090614
3 13 9 0.000300 55.882942
3 13 10 0.000171 53.646271
3 13 11 0.000115 52.001648
3 13 13 0.000058 49.902699
3 13 14 0.000063 50.067356
3 13 53 0.000201 28.110117
3 13 54 0.000265 28.043167
3 13 55 0.000315 27.519989
