  30.423   12.08620  230.451 3.798640e+17 2.837081e+12 7.958151e+22 1.386580e+12 1.419391e+14
  29.927   12.98507  228.949 4.107927e+17 2.969322e+12 8.606107e+22 1.479775e+12 1.535088e+14
  29.432   13.94650  228.034 4.429773e+17 3.094506e+12 9.280374e+22 1.573054e+12 1.655509e+14
  28.936   14.98306  227.823 4.763422e+17 3.230742e+12 9.979371e+22 1.675394e+12 1.780395e+14
  28.440   16.15828  227.797 5.137648e+17 3.387749e+12 1.076337e+23 1.793106e+12 1.920494e+14
  27.944   17.43978  227.960 5.541150e+17 3.557574e+12 1.160871e+23 1.921747e+12 2.071606e+14
  27.449   18.83466  228.132 5.979830e+17 3.747281e+12 1.252774e+23 2.062112e+12 2.235949e+14
  26.953   20.34045  227.891 6.464735e+17 3.943832e+12 1.354362e+23 2.213651e+12 2.417696e+14
  26.457   21.94571  226.714 7.011133e+17 4.114734e+12 1.468832e+23 2.373721e+12 2.622554e+14
  25.961   23.65331  224.662 7.625690e+17 4.235831e+12 1.597582e+23 2.538052e+12 2.853056e+14
  25.466   25.49465  222.805 8.287836e+17 4.303425e+12 1.736302e+23 2.701005e+12 3.101521e+14
  24.970   27.46772  221.357 8.987628e+17 4.337085e+12 1.882908e+23 2.861477e+12 3.364309e+14
  24.474   29.58824  220.312 9.727401e+17 4.349993e+12 2.037891e+23 3.020640e+12 3.642313e+14
  23.978   31.87354  219.534 1.051587e+18 4.333231e+12 2.203074e+23 3.192078e+12 3.938916e+14
  23.483   34.34715  219.084 1.135527e+18 4.266683e+12 2.378930e+23 3.398491e+12 4.254964e+14
  22.987   37.03805  219.347 1.223019e+18 4.179127e+12 2.562225e+23 3.628239e+12 4.584747e+14
  22.491   39.97763  220.046 1.315892e+18 4.117600e+12 2.756793e+23 3.858512e+12 4.935562e+14
  21.995   43.19533  219.979 1.422238e+18 4.052809e+12 2.979590e+23 4.109217e+12 5.337604e+14
  21.499   46.73007  218.845 1.546592e+18 3.952298e+12 3.240111e+23 4.421979e+12 5.808165e+14
  21.004   50.57898  217.751 1.682392e+18 3.855153e+12 3.524611e+23 4.786685e+12 6.323203e+14
  20.508   54.70310  216.862 1.827028e+18 3.722025e+12 3.827623e+23 5.152195e+12 6.872713e+14
  20.209   57.33434  216.228 1.920520e+18 3.509799e+12 4.023490e+23 5.373643e+12 7.229778e+14
  20.106   58.27076  215.984 1.954098e+18 3.388087e+12 4.093835e+23 5.455058e+12 7.359122e+14
  20.003   59.20717  215.739 1.987751e+18 3.353513e+12 4.164338e+23 5.543349e+12 7.487406e+14
  19.900   60.16626  215.533 2.021878e+18 3.316569e+12 4.235834e+23 5.632768e+12 7.617527e+14
  19.797   61.15977  215.387 2.056664e+18 3.300222e+12 4.308710e+23 5.727410e+12 7.750275e+14
  19.694   62.15330  215.240 2.091497e+18 3.284128e+12 4.381687e+23 5.822527e+12 7.883269e+14
  19.591   63.14683  215.094 2.126378e+18 3.265712e+12 4.454763e+23 5.917714e+12 8.016501e+14
  19.488   64.18506  214.911 2.163174e+18 3.243879e+12 4.531849e+23 6.018639e+12 8.157033e+14
  19.386   65.23985  214.716 2.200726e+18 3.207245e+12 4.610520e+23 6.123239e+12 8.300568e+14
  19.283   66.29462  214.520 2.238346e+18 3.167538e+12 4.689334e+23 6.228032e+12 8.444288e+14
  19.180   67.35899  214.299 2.276626e+18 3.125559e+12 4.769531e+23 6.334666e+12 8.590545e+14
  19.077   68.47887  213.933 2.318439e+18 3.062671e+12 4.857130e+23 6.450303e+12 8.750276e+14
  18.974   69.59875  213.567 2.360395e+18 2.983214e+12 4.945028e+23 6.565849e+12 8.910659e+14
  18.871   70.71864  213.200 2.402496e+18 2.899137e+12 5.033229e+23 6.681755e+12 9.071657e+14
  18.768   71.88297  213.020 2.444124e+18 2.815596e+12 5.120440e+23 6.796373e+12 9.230921e+14
  18.665   73.07204  212.942 2.485460e+18 2.763174e+12 5.207039e+23 6.910557e+12 9.389243e+14
  18.562   74.26112  212.864 2.526827e+18 2.707459e+12 5.293703e+23 7.024800e+12 9.547755e+14
  18.460   75.46586  212.749 2.569210e+18 2.649459e+12 5.382494e+23 7.141841e+12 9.710177e+14
  18.357   76.72942  212.494 2.615366e+18 2.595257e+12 5.479192e+23 7.271094e+12 9.887045e+14
  18.254   77.99294  212.238 2.661633e+18 2.539005e+12 5.576121e+23 7.401412e+12 1.006436e+15
  18.151   79.25649  211.983 2.708012e+18 2.479305e+12 5.673285e+23 7.532100e+12 1.024213e+15
  18.048   80.58752  211.726 2.756829e+18 2.430713e+12 5.775558e+23 7.675700e+12 1.042928e+15
  17.945   81.93069  211.469 2.806184e+18 2.403190e+12 5.878956e+23 7.832652e+12 1.061864e+15
  17.842   83.27383  211.212 2.855659e+18 2.373270e+12 5.982605e+23 7.990627e+12 1.080854e+15
  17.739   84.66311  211.213 2.903286e+18 2.339887e+12 6.082384e+23 8.145894e+12 1.099116e+15
  17.636   86.09023  211.426 2.949253e+18 2.313260e+12 6.178684e+23 8.332325e+12 1.116771e+15
  17.533   87.51733  211.639 2.995125e+18 2.284579e+12 6.274788e+23 8.520276e+12 1.134398e+15
  17.431   88.97105  211.783 3.042803e+18 2.255255e+12 6.374672e+23 8.715183e+12 1.152717e+15
  17.328   90.48487  211.772 3.094734e+18 2.209664e+12 6.483468e+23 8.966224e+12 1.172678e+15
  17.225   91.99871  211.761 3.146672e+18 2.157049e+12 6.592278e+23 9.230952e+12 1.192663e+15
  17.122   93.52215  211.752 3.198925e+18 2.101682e+12 6.701748e+23 9.500386e+12 1.212779e+15
  17.019   95.12280  211.752 3.253676e+18 2.049217e+12 6.816452e+23 9.781017e+12 1.233862e+15
  16.916   96.72341  211.752 3.308427e+18 1.996566e+12 6.931154e+23 1.006555e+13 1.254943e+15
  16.813   98.32405  211.752 3.363178e+18 1.941032e+12 7.045858e+23 1.035405e+13 1.275951e+15
  16.710  100.00419  211.759 3.420531e+18 1.908053e+12 7.166012e+23 1.062479e+13 1.297959e+15
  16.607  101.68845  211.766 3.478014e+18 1.902630e+12 7.286440e+23 1.086216e+13 1.320032e+15
  16.505  103.37270  211.774 3.535494e+18 1.895964e+12 7.406860e+23 1.110146e+13 1.342112e+15
  16.402  105.12647  211.775 3.595464e+18 1.903696e+12 7.532498e+23 1.132834e+13 1.365166e+15
  16.299  106.89618  211.774 3.656007e+18 1.942787e+12 7.659334e+23 1.150883e+13 1.388458e+15
  16.196  108.66590  211.773 3.716550e+18 1.982112e+12 7.786172e+23 1.168899e+13 1.411761e+15
  16.093  110.49953  211.589 3.782542e+18 2.026947e+12 7.924426e+23 1.189344e+13 1.437147e+15
  15.990  112.36109  211.326 3.851060e+18 2.083338e+12 8.067970e+23 1.213708e+13 1.463561e+15
  15.887  114.22265  211.062 3.919749e+18 2.140522e+12 8.211873e+23 1.238226e+13 1.490065e+15
  15.784  116.14336  210.690 3.992706e+18 2.194577e+12 8.364718e+23 1.269070e+13 1.518207e+15
  15.681  118.10299  210.246 4.068649e+18 2.195981e+12 8.523820e+23 1.344346e+13 1.547520e+15
  15.579  120.06263  209.802 4.144914e+18 2.196049e+12 8.683595e+23 1.421642e+13 1.576741e+15
  15.476  122.07813  209.455 4.221468e+18 2.192900e+12 8.843974e+23 1.500838e+13 1.606006e+15
  15.373  124.14140  209.192 4.298214e+18 2.141940e+12 9.004759e+23 1.579060e+13 1.635358e+15
  15.270  126.20467  208.929 4.375153e+18 2.087831e+12 9.165945e+23 1.659173e+13 1.664788e+15
  15.167  128.32263  208.903 4.449133e+18 2.029331e+12 9.320934e+23 1.740037e+13 1.693220e+15
  15.064  130.49387  209.108 4.519984e+18 1.999076e+12 9.469367e+23 1.834352e+13 1.720536e+15
  14.961  132.66512  209.312 4.590697e+18 1.966799e+12 9.617511e+23 1.930699e+13 1.747811e+15
  14.858  134.89211  209.480 4.664024e+18 1.933610e+12 9.771130e+23 2.030737e+13 1.776091e+15
  14.755  137.17372  209.611 4.739941e+18 1.891880e+12 9.930177e+23 2.227476e+13 1.805230e+15
  14.653  139.45534  209.743 4.815763e+18 1.847771e+12 1.008902e+24 2.429407e+13 1.834275e+15
  14.550  141.79536  209.957 4.891567e+18 1.800756e+12 1.024783e+24 2.636847e+13 1.863320e+15
  14.447  144.18683  210.245 4.967257e+18 1.734218e+12 1.040640e+24 2.858053e+13 1.892334e+15
  14.344  146.57831  210.533 5.042740e+18 1.664732e+12 1.056454e+24 3.084635e+13 1.921321e+15
  14.241  149.03136  210.910 5.117960e+18 1.592101e+12 1.072213e+24 3.315861e+13 1.950232e+15
  14.138  151.52887  211.352 5.192848e+18 1.514241e+12 1.087902e+24 3.544634e+13 1.979033e+15
  14.035  154.02638  211.794 5.267423e+18 1.433380e+12 1.103525e+24 3.778380e+13 2.007724e+15
  13.932  156.59259  212.227 5.344246e+18 1.351863e+12 1.119620e+24 4.020108e+13 2.037129e+15
  13.829  159.19708  212.656 5.422179e+18 1.277922e+12 1.135946e+24 4.274862e+13 2.066919e+15
  13.726  161.80156  213.085 5.499797e+18 1.201220e+12 1.152207e+24 4.534992e+13 2.096592e+15
  13.624  164.48619  213.550 5.578887e+18 1.133735e+12 1.168777e+24 4.818068e+13 2.126829e+15
  13.521  167.20287  214.029 5.658337e+18 1.107042e+12 1.185422e+24 5.167332e+13 2.157185e+15
  13.418  169.91956  214.507 5.737433e+18 1.079079e+12 1.201992e+24 5.524140e+13 2.187403e+15
  13.315  172.72934  215.069 5.817069e+18 1.059740e+12 1.218676e+24 5.918144e+13 2.217828e+15
  13.212  175.56265  215.652 5.896508e+18 1.062616e+12 1.235318e+24 6.389328e+13 2.248183e+15
  13.109  178.39598  216.235 5.975517e+18 1.065102e+12 1.251871e+24 6.870530e+13 2.278320e+15
  13.006  181.33650  216.900 6.055408e+18 1.066712e+12 1.268608e+24 7.343439e+13 2.308781e+15
  12.903  184.28963  217.573 6.134960e+18 1.066811e+12 1.285274e+24 7.795221e+13 2.339112e+15
  12.800  187.24326  218.248 6.214034e+18 1.066468e+12 1.301840e+24 8.255577e+13 2.369261e+15
  12.698  190.31746  218.946 6.295901e+18 1.059950e+12 1.318991e+24 8.616469e+13 2.399637e+15
  12.595  193.39165  219.645 6.377248e+18 1.046551e+12 1.336034e+24 8.871154e+13 2.430642e+15
  12.492  196.48062  220.338 6.458730e+18 1.032482e+12 1.353104e+24 9.129691e+13 2.461699e+15
  12.389  199.67480  220.991 6.544329e+18 1.019140e+12 1.371037e+24 9.352878e+13 2.494324e+15
  12.286  202.86902  221.644 6.629425e+18 1.005492e+12 1.388865e+24 9.550508e+13 2.525246e+15
  12.183  206.09346  222.263 6.716042e+18 9.913772e+11 1.407011e+24 9.752300e+13 2.558240e+15
  12.080  209.40961  222.778 6.808336e+18 9.841943e+11 1.426346e+24 1.036248e+14 2.593396e+15
  11.977  212.72574  223.293 6.900205e+18 9.787170e+11 1.445593e+24 1.112093e+14 2.628391e+15
  11.874  216.08980  223.699 6.996599e+18 9.733703e+11 1.465788e+24 1.190355e+14 2.662563e+15
  11.772  219.53328  223.925 7.100911e+18 9.510889e+11 1.487641e+24 1.529124e+14 2.702259e+15
  11.669  222.97678  224.151 7.205014e+18 9.252002e+11 1.509450e+24 1.914042e+14 2.741875e+15
  11.566  226.48784  224.347 7.312093e+18 8.981635e+11 1.531884e+24 2.311546e+14 2.782624e+15
  11.463  230.06349  224.513 7.422047e+18 8.375743e+11 1.554919e+24 2.826766e+14 2.821016e+15
  11.360  233.63914  224.678 7.531837e+18 7.747744e+11 1.577920e+24 3.356138e+14 2.862745e+15
  11.257  237.30353  225.046 7.637465e+18 7.121616e+11 1.600049e+24 3.899505e+14 2.902894e+15
  11.154  241.01515  225.521 7.740575e+18 6.628802e+11 1.621650e+24 4.465884e+14 2.942084e+15
  11.051  244.72679  225.997 7.843252e+18 6.119970e+11 1.643161e+24 5.045660e+14 2.977622e+15
  10.948  248.54901  226.757 7.939047e+18 5.736381e+11 1.663230e+24 5.615815e+14 3.013990e+15
  10.846  252.39879  227.588 8.032575e+18 5.683342e+11 1.682825e+24 6.153235e+14 3.049497e+15
  10.743  256.24857  228.419 8.125423e+18 5.627025e+11 1.702276e+24 6.701062e+14 3.084746e+15
  10.640  260.23203  229.336 8.218734e+18 5.654923e+11 1.721825e+24 6.921255e+14 3.116254e+15
  10.537  264.22192  230.257 8.311355e+18 5.786960e+11 1.741229e+24 6.731844e+14 3.151372e+15
  10.434  268.22757  231.171 8.403997e+18 5.920535e+11 1.760637e+24 6.536491e+14 3.186499e+15
  10.331  272.35883  232.027 8.501970e+18 6.027598e+11 1.781163e+24 7.110008e+14 3.223647e+15
  10.228  276.49011  232.883 8.599223e+18 6.114560e+11 1.801537e+24 8.189887e+14 3.257736e+15
  10.125  280.65936  233.727 8.697357e+18 6.202556e+11 1.822096e+24 9.293303e+14 3.294913e+15
  10.022  284.93100  234.541 8.799074e+18 6.160440e+11 1.843406e+24 1.197057e+15 3.333447e+15
   9.920  289.20261  235.356 8.900085e+18 6.075211e+11 1.864568e+24 1.517067e+15 3.371715e+15
   9.817  293.53284  236.170 9.002185e+18 5.987164e+11 1.885958e+24 1.844254e+15 3.407344e+15
   9.714  297.94095  236.986 9.105941e+18 6.017642e+11 1.907695e+24 2.057596e+15 3.446616e+15
   9.611  302.34903  237.801 9.208987e+18 6.056026e+11 1.929283e+24 2.265868e+15 3.485619e+15
   9.508  306.83575  238.663 9.311898e+18 6.102626e+11 1.950843e+24 2.468434e+15 3.524571e+15
   9.405  311.37885  239.558 9.414465e+18 6.249064e+11 1.972330e+24 2.564828e+15 3.561918e+15
   9.302  315.92194  240.453 9.516265e+18 6.396713e+11 1.993658e+24 2.662514e+15 3.600434e+15
   9.199  320.56754  241.359 9.619930e+18 6.539361e+11 2.015375e+24 2.757963e+15 3.639655e+15
   9.096  325.25171  242.270 9.723795e+18 6.656273e+11 2.037135e+24 2.840220e+15 3.678952e+15
   8.993  329.93585  243.181 9.826884e+18 6.773640e+11 2.058732e+24 2.923367e+15 3.717955e+15
   8.891  334.74780  244.061 9.934271e+18 6.872524e+11 2.081230e+24 3.092383e+15 3.757077e+15
   8.788  339.57971  244.936 1.004168e+19 6.932499e+11 2.103731e+24 3.411071e+15 3.797696e+15
   8.685  344.41168  245.811 1.014832e+19 6.991643e+11 2.126073e+24 3.735578e+15 3.838028e+15
   8.582  349.39758  246.642 1.026051e+19 7.049398e+11 2.149577e+24 4.210598e+15 3.880459e+15
   8.479  354.38379  247.474 1.037196e+19 7.101237e+11 2.172926e+24 4.839366e+15 3.921601e+15
   8.376  359.39075  248.304 1.048334e+19 7.152492e+11 2.196259e+24 5.480618e+15 3.963712e+15
   8.273  364.53723  249.124 1.059846e+19 7.224023e+11 2.220377e+24 6.107095e+15 4.007239e+15
   8.170  369.68372  249.944 1.071283e+19 7.305747e+11 2.244338e+24 6.727875e+15 4.050481e+15
   8.067  374.87323  250.765 1.082765e+19 7.387856e+11 2.268392e+24 7.360801e+15 4.093275e+15
   7.965  380.18546  251.589 1.094511e+19 7.485544e+11 2.293001e+24 7.789381e+15 4.137682e+15
   7.862  385.49768  252.413 1.106181e+19 7.587465e+11 2.317450e+24 8.155046e+15 4.181800e+15
   7.759  390.87616  253.208 1.118093e+19 7.691517e+11 2.342406e+24 8.528523e+15 4.226832e+15
   7.656  396.35858  253.957 1.130431e+19 7.798914e+11 2.368253e+24 9.039346e+15 4.273014e+15
   7.553  401.84106  254.707 1.142696e+19 7.906293e+11 2.393949e+24 9.574771e+15 4.319376e+15
   7.450  407.41443  255.379 1.155495e+19 8.017622e+11 2.420762e+24 1.013017e+16 4.367756e+15
   7.347  413.07199  255.980 1.168791e+19 8.120320e+11 2.448616e+24 1.100677e+16 4.418012e+15
   7.244  418.72958  256.581 1.182023e+19 8.222821e+11 2.476339e+24 1.190003e+16 4.468032e+15
   7.141  424.50555  257.128 1.195780e+19 8.320751e+11 2.505160e+24 1.279864e+16 4.519818e+15
   7.039  430.34540  257.645 1.209796e+19 8.371925e+11 2.534522e+24 1.361727e+16 4.572794e+15
   6.936  436.18524  258.162 1.223755e+19 8.421639e+11 2.563767e+24 1.445072e+16 4.625557e+15
   6.833  442.17322  258.689 1.238030e+19 8.448083e+11 2.593672e+24 1.528884e+16 4.679512e+15
   6.730  448.20230  259.218 1.252349e+19 8.410603e+11 2.623672e+24 1.610530e+16 4.733538e+15
   6.627  454.23141  259.747 1.266611e+19 8.369643e+11 2.653549e+24 1.693561e+16 4.787441e+15
   6.524  460.44003  260.372 1.280842e+19 8.343003e+11 2.683365e+24 1.793899e+16 4.841233e+15
   6.421  466.66449  261.005 1.295008e+19 8.337930e+11 2.713041e+24 1.918238e+16 4.894775e+15
   6.318  472.90085  261.646 1.309101e+19 8.330267e+11 2.742567e+24 2.044751e+16 4.948043e+15
   6.215  479.32547  262.403 1.323057e+19 8.367732e+11 2.771805e+24 2.172825e+16 5.000745e+15
   6.113  485.75012  263.160 1.336934e+19 8.441883e+11 2.800876e+24 2.302618e+16 5.053193e+15
   6.010  492.21698  263.910 1.350884e+19 8.516218e+11 2.830102e+24 2.434764e+16 5.105920e+15
   5.907  498.84460  264.631 1.365340e+19 8.546305e+11 2.860388e+24 2.554667e+16 5.160562e+15
   5.804  505.47220  265.353 1.379718e+19 8.554972e+11 2.890509e+24 2.669977e+16 5.214862e+15
   5.701  512.17645  265.990 1.394670e+19 8.565473e+11 2.921835e+24 2.788278e+16 5.271378e+15
   5.598  519.00848  266.485 1.410645e+19 8.534884e+11 2.955302e+24 2.900703e+16 5.331756e+15
   5.495  525.84052  266.981 1.426561e+19 8.494444e+11 2.988645e+24 3.013392e+16 5.391912e+15
   5.392  532.79010  267.507 1.442571e+19 8.457986e+11 3.022186e+24 3.134925e+16 5.452247e+15
   5.289  539.82642  268.056 1.458630e+19 8.499190e+11 3.055830e+24 3.343425e+16 5.512944e+15
   5.187  546.86267  268.605 1.474624e+19 8.538848e+11 3.089337e+24 3.555591e+16 5.573393e+15
   5.084  554.06470  269.420 1.489525e+19 8.562308e+11 3.120555e+24 3.819598e+16 5.629711e+15
   4.981  561.30225  270.292 1.504114e+19 8.564256e+11 3.151118e+24 4.194578e+16 5.684486e+15
   4.878  568.56470  271.155 1.518724e+19 8.564736e+11 3.181726e+24 4.576167e+16 5.739701e+15
   4.775  575.99725  271.959 1.534027e+19 8.567669e+11 3.213786e+24 4.979122e+16 5.797536e+15
   4.672  583.42975  272.764 1.549239e+19 8.568543e+11 3.245656e+24 5.396390e+16 5.855029e+15
   4.569  590.95459  273.567 1.564616e+19 8.568666e+11 3.277871e+24 5.821494e+16 5.912546e+15
   4.466  598.57300  274.368 1.580160e+19 8.607701e+11 3.310435e+24 6.078773e+16 5.971284e+15
   4.363  606.19141  275.169 1.595613e+19 8.645480e+11 3.342810e+24 6.338987e+16 6.029681e+15
   4.260  613.97772  276.110 1.610597e+19 8.692483e+11 3.374200e+24 6.517560e+16 6.086301e+15
   4.158  621.77570  277.062 1.625451e+19 8.754754e+11 3.405320e+24 6.588167e+16 6.141526e+15
   4.055  629.65491  278.020 1.640374e+19 8.817069e+11 3.436584e+24 6.659246e+16 6.197912e+15
   3.952  637.63348  278.987 1.655402e+19 8.879285e+11 3.468068e+24 6.800792e+16 6.254694e+15
   3.849  645.62097  279.952 1.670361e+19 8.940773e+11 3.499407e+24 6.947235e+16 6.311213e+15
   3.746  653.78064  280.879 1.685891e+19 9.009680e+11 3.531941e+24 7.159305e+16 6.368552e+15
   3.643  661.94031  281.806 1.701318e+19 9.081674e+11 3.564261e+24 7.424701e+16 6.426829e+15
   3.540  670.23383  282.681 1.717303e+19 9.153747e+11 3.597750e+24 7.708710e+16 6.487215e+15
   3.437  678.57416  283.537 1.733421e+19 9.217659e+11 3.631517e+24 8.037068e+16 6.546463e+15
   3.334  687.00928  284.314 1.750173e+19 9.284796e+11 3.666613e+24 8.371852e+16 6.609730e+15
   3.232  695.52875  285.020 1.767488e+19 9.363584e+11 3.702888e+24 8.667949e+16 6.675123e+15
   3.129  704.12201  285.606 1.785651e+19 9.446598e+11 3.740939e+24 8.972482e+16 6.741783e+15
   3.026  712.81805  286.027 1.805047e+19 9.554472e+11 3.781573e+24 9.395148e+16 6.815011e+15
   2.923  721.58484  286.352 1.825173e+19 9.668014e+11 3.823738e+24 9.838433e+16 6.891001e+15
   2.820  730.45337  286.539 1.846396e+19 9.674896e+11 3.868200e+24 1.102068e+17 6.968876e+15
   2.717  739.40704  286.872 1.866863e+19 9.664452e+11 3.911079e+24 1.229870e+17 7.046126e+15
   2.614  748.44318  287.344 1.886570e+19 9.672800e+11 3.952363e+24 1.413469e+17 7.120503e+15
   2.511  757.59430  287.939 1.905693e+19 9.694109e+11 3.992428e+24 1.594208e+17 7.190005e+15
   2.408  766.79474  288.580 1.924549e+19 9.780633e+11 4.031929e+24 1.755426e+17 7.261144e+15
   2.306  776.14868  289.038 1.944943e+19 9.806800e+11 4.074655e+24 1.943289e+17 7.338090e+15
   2.203  785.56537  289.477 1.965556e+19 9.767748e+11 4.117840e+24 2.156136e+17 7.412882e+15
   2.100  795.06812  289.890 1.986497e+19 9.615273e+11 4.161711e+24 2.364783e+17 7.491857e+15
   1.997  804.70239  290.330 2.007523e+19 9.499415e+11 4.205761e+24 2.538830e+17 7.571156e+15
   1.894  814.41833  290.691 2.029240e+19 9.455609e+11 4.251257e+24 2.665929e+17 7.649874e+15
   1.791  824.22601  290.995 2.051531e+19 9.553155e+11 4.297957e+24 2.791755e+17 7.733909e+15
   1.688  834.13312  291.348 2.073673e+19 9.691061e+11 4.344345e+24 2.933326e+17 7.814178e+15
   1.585  844.15747  291.858 2.094928e+19 9.851294e+11 4.388875e+24 3.080216e+17 7.894275e+15
   1.482  854.28076  292.305 2.116804e+19 1.002268e+12 4.434704e+24 3.225374e+17 7.973773e+15
   1.380  864.50464  292.717 2.139127e+19 1.018848e+12 4.481471e+24 3.363602e+17 8.057862e+15
   1.277  874.83099  293.023 2.162413e+19 1.034551e+12 4.530255e+24 3.490527e+17 8.145578e+15
   1.174  885.27209  293.587 2.184023e+19 1.047772e+12 4.575528e+24 3.576299e+17 8.224481e+15
   1.071  895.82117  294.177 2.205610e+19 1.058458e+12 4.620753e+24 3.646699e+17 8.303868e+15
   0.968  906.47131  294.648 2.228267e+19 1.064758e+12 4.668218e+24 3.701987e+17 8.389168e+15
   0.865  917.22766  295.477 2.248381e+19 1.063627e+12 4.710359e+24 3.718725e+17 8.463659e+15
   0.762  928.05560  296.347 2.268245e+19 1.057132e+12 4.751973e+24 3.748505e+17 8.538431e+15
   0.659  938.96820  297.255 2.287906e+19 1.048517e+12 4.793164e+24 3.791377e+17 8.612737e+15
   0.556  950.03906  298.291 2.306840e+19 1.037685e+12 4.832830e+24 3.842144e+17 8.684702e+15
   0.454  961.36841  299.419 2.325561e+19 1.024017e+12 4.872050e+24 3.916431e+17 8.756361e+15
   0.000 1013.00000  299.419 2.450458e+19 1.079013e+12 5.133710e+24 4.126768e+17 9.226633e+15
