   9.197    0.00000    1.000
   9.094    0.00000    1.000
   8.991    0.00000    1.000
   8.888    0.00000    1.000
   8.785    0.00000    1.000
   8.682    0.00000    1.000
   8.579    0.00000    1.000
   8.476    0.00000    1.000
   8.373    0.00000    1.000
   8.271    0.00000    1.000
   8.168    0.00000    1.000
   8.065    0.00000    1.000
   7.962    0.00000    1.000
   7.859    0.00000    1.000
   7.756    0.00000    1.000
   7.653    0.00000    1.000
   7.550    0.00000    1.000
   7.447    0.00000    1.000
   7.344    0.00000    1.000
   7.242    0.00000    1.000
   7.139    0.00000    1.000
   7.036    0.00000    1.000
   6.933    0.00000    1.000
   6.830    0.00000    1.000
   6.727    0.00000    1.000
   6.624    0.00000    1.000
   6.521    0.00000    1.000
   6.418    0.00000    1.000
   6.316    0.00000    1.000
   6.213    0.00000    1.000
   6.110    0.00000    1.000
   6.007    0.00000    1.000
   5.904    0.00000    1.000
   5.801    0.00000    1.000
   5.698    0.00000    1.000
   5.595    0.00000    1.000
   5.492    0.00000    1.000
   5.390    0.00000    1.000
   5.287    0.00000    1.000
   5.184    0.00000    1.000
   5.081    0.00000    1.000
   4.978    0.00000    1.000
   4.875    0.00000    1.000
   4.772    0.00000    1.000
   4.669    0.00000    1.000
   4.566    0.00000    1.000
   4.464    0.00000    1.000
   4.361    0.00000    1.000
   4.258    0.00000    1.000
   4.155    0.00000    1.000
   4.052    0.00000    1.000
   3.949    0.00000    1.000
   3.846    0.00000    1.000
   3.743    0.00000    1.000
   3.640    0.00000    1.000
   3.538    0.00000    1.000
   3.435    0.00000    1.000
   3.332    0.00000    1.000
   3.229    0.00000    1.000
   3.126    0.00000    1.000
   3.023    0.00000    1.000
   2.920    0.00000    1.000
   2.817    0.00000    1.000
   2.714    0.00000    1.000
   2.612    0.00000    1.000
   2.509    0.00000    1.000
   2.406    0.00000    1.000
   2.303    0.00000    1.000
   2.200    0.00000    1.000
   2.097    0.00000    1.000
   1.994    0.00000    1.000
   1.891    0.00000    1.000
   1.788    0.00000    1.000
   1.685    0.00000    1.000
   1.583    0.00000    1.000
   1.480    0.00000    1.000
   1.377    0.00000    1.000
   1.274    0.00000    1.000
   1.171    0.00000    1.000
