17 17 240 3
1.000000 1.000000    0.000    0.352    0.455    0.558    0.661    0.764    0.867    0.970    1.073    1.176    1.278    1.381    1.484    1.587    1.690    1.793    1.896    1.999    2.102    2.204    2.307    2.410    2.513    2.616    2.719    2.822    2.925    3.028    3.130    3.233    3.336    3.439    3.542    3.645    3.748    3.851    3.954    4.056    4.159    4.262    4.365    4.468    4.571    4.674    4.777    4.880    4.982    5.085    5.188    5.291    5.394    5.497    5.600    5.703    5.806    5.909    6.011    6.114    6.217    6.320    6.423    6.526    6.629    6.732    6.835    6.937    7.040    7.143    7.246    7.349    7.452    7.555    7.658    7.761    7.863    7.966    8.069    8.172    8.275    8.378    8.481    8.584    8.687    8.789    8.892    8.995    9.098    9.201    9.304    9.407    9.510    9.613    9.715    9.818    9.921   10.024   10.127   10.230   10.333   10.436   10.539   10.642   10.744   10.847   10.950   11.053   11.156   11.259   11.362   11.465   11.568   11.670   11.773   11.876   11.979   12.082   12.185   12.288   12.391   12.494   12.596   12.699   12.802   12.905   13.008   13.111   13.214   13.317   13.420   13.522   13.625   13.728   13.831   13.934   14.037   14.140   14.243   14.346   14.448   14.551   14.654   14.757   14.860   14.963   15.066   15.169   15.272   15.375   15.477   15.580   15.683   15.786   15.889   15.992   16.095   16.198   16.301   16.403   16.506   16.609   16.712   16.815   16.918   17.021   17.124   17.227   17.329   17.432   17.535   17.638   17.741   17.844   17.947   18.050   18.153   18.255   18.358   18.461   18.564   18.667   18.770   18.873   18.976   19.079   19.181   19.284   19.387   19.490   19.593   19.696   19.799   19.902   20.005   20.108   20.210   20.510   21.005   21.501   21.997   22.493   22.988   23.484   23.980   24.476   24.971   25.467   25.963   26.459   26.955   27.450   27.946   28.442   28.938   29.433   29.929   30.425   30.921   31.416   31.912   32.408   32.904   33.399   33.895   34.391   34.887   35.382   35.878   36.374   36.870   37.365   37.861   38.357   38.853   39.348   39.844   40.344   45.344   50.344   55.344   60.344   65.344 
1 10 23 0.008583 3.495369
1 10 24 0.009060 3.558935
1 10 25 0.009537 3.620308
1 10 26 0.010014 3.679668
1 10 27 0.010491 3.737172
1 10 28 0.010968 3.792959
1 10 29 0.011445 3.847151
1 10 30 0.011921 3.899859
1 10 31 0.012398 3.951178
1 10 32 0.012875 4.001199
1 10 33 0.141400 12.124961
1 10 34 0.142784 12.164406
1 10 35 0.130697 11.810970
1 10 36 0.104509 10.962630
1 10 37 0.075960 9.856567
1 11 5 0.007509 3.342944
1 11 6 0.015018 4.211845
1 11 7 0.022526 4.821359
1 11 8 0.030035 5.306592
1 11 9 0.037544 5.716353
1 11 10 0.045053 6.074532
1 11 11 0.052562 6.394822
1 11 12 0.060070 6.685887
1 11 13 0.067579 6.953603
1 11 14 0.075088 7.202154
1 11 15 0.082597 7.434640
1 11 16 0.090106 7.653430
1 11 17 0.097615 7.860380
1 11 18 0.105123 8.056970
1 11 19 0.112632 8.244409
1 11 20 0.120141 8.423690
1 11 21 0.127650 8.595650
1 11 22 0.135159 8.760990
1 11 23 0.142667 8.920317
1 11 24 0.150176 9.074145
1 11 25 0.157685 9.222928
1 11 26 0.165194 9.367060
1 11 27 0.172703 9.506887
1 11 28 0.180211 9.642718
1 11 29 0.187720 9.774827
1 11 30 0.195229 9.903458
1 11 31 0.202738 10.028831
1 11 32 0.110592 17.339483
1 11 33 0.120030 17.819309
1 11 34 0.101199 16.833942
1 11 35 0.061104 14.228260
1 11 36 0.029405 11.149814
1 12 24 0.275988 9.393541
1 12 25 0.416186 10.771964
1 12 26 0.538888 11.740825
1 12 27 0.547699 11.804467
1 12 28 0.424435 10.842675
1 12 29 0.254923 9.148195
1 12 30 0.125187 7.217477
1 12 31 0.053735 5.444436
1 12 32 0.021497 4.011697
1 12 33 0.008436 2.937041
1 12 34 0.003301 2.148151
1 13 24 0.275988 9.393541
1 13 25 0.416186 10.771964
1 13 26 0.538888 11.740825
1 13 27 0.547699 11.804467
1 13 28 0.424435 10.842675
1 13 29 0.254923 9.148195
1 13 30 0.125187 7.217477
1 13 31 0.053735 5.444436
1 13 32 0.021497 4.011697
1 13 33 0.008436 2.937041
1 13 34 0.003301 2.148151
1 14 7 0.014112 2.369524
1 14 8 0.017510 2.546237
1 14 9 0.021826 2.740255
1 14 10 0.027552 2.961562
1 14 11 0.035598 3.225586
1 14 12 0.047598 3.553559
1 14 13 0.066518 3.972964
1 14 14 0.097777 4.517326
1 14 15 0.151161 5.223338
1 14 16 0.243272 6.121143
1 14 17 0.397285 7.208348
1 14 18 0.628360 8.398560
1 14 19 0.899247 9.464438
1 14 20 1.149025 10.270187
1 14 21 1.266428 10.608695
1 14 22 1.307641 10.722548
1 14 23 1.363189 10.872278
1 14 24 1.459738 11.123126
1 14 25 1.432766 11.054193
1 14 26 1.158088 10.297119
1 14 27 0.725499 8.810774
1 14 28 0.350739 6.915071
1 14 29 0.141206 5.106067
1 14 30 0.053548 3.695856
1 14 31 0.021377 2.721339
1 14 32 0.009176 2.052799
1 14 33 0.004081 1.566927
1 14 34 0.001839 1.201422
1 15 20 0.265432 14.841829
1 15 21 0.229297 14.135213
1 15 22 0.194441 13.379259
1 15 23 0.161563 12.578144
1 15 24 0.131532 11.744834
1 15 25 0.104962 10.893824
1 15 26 0.082420 10.050339
1 15 28 0.170946 10.847134
1 15 29 0.134181 10.005958
1 15 30 0.099506 9.056878
1 15 31 0.066305 7.910609
1 15 32 0.038493 6.599147
1 15 33 0.019621 5.271506
1 15 34 0.009691 4.166991
1 16 4 0.019880 4.624635
1 16 5 0.039760 5.826675
1 16 6 0.059640 6.669878
1 16 7 0.079520 7.341151
1 16 8 0.099400 7.908015
1 16 9 0.119280 8.403520
1 16 10 0.139160 8.846608
1 16 11 0.159040 9.249270
1 16 12 0.178920 9.619629
1 16 13 0.198800 9.963474
1 16 14 0.218680 10.285096
1 16 15 0.238560 10.587771
1 16 16 0.258440 10.874065
1 16 17 0.278320 11.146029
1 16 18 0.298200 11.405331
1 16 19 0.318080 11.653350
1 16 20 0.337960 11.891239
1 16 21 0.357840 12.119973
1 16 22 0.377720 12.340384
1 16 23 0.397600 12.553191
1 16 24 0.417480 12.759018
1 16 25 0.437360 12.958409
1 16 26 0.457240 13.151847
1 16 27 0.477120 13.339756
1 16 28 0.497000 13.522515
1 16 29 0.516880 13.700463
1 16 30 0.536760 13.873906
1 16 31 0.556640 14.043117
1 16 32 0.576520 14.208344
1 16 33 0.225481 11.373157
1 16 34 0.332399 12.943880
1 16 35 0.417979 13.971066
1 16 36 0.417505 13.965783
1 16 37 0.367242 13.381207
1 17 7 0.014112 2.369524
1 17 8 0.017510 2.546237
1 17 9 0.021826 2.740255
1 17 10 0.027552 2.961562
1 17 11 0.035598 3.225586
1 17 12 0.047598 3.553559
1 17 13 0.066518 3.972964
1 17 14 0.097777 4.517326
1 17 15 0.151161 5.223338
1 17 16 0.243272 6.121143
1 17 17 0.397285 7.208348
1 17 18 0.628360 8.398560
1 17 19 0.899247 9.464438
1 17 20 1.149025 10.270187
1 17 21 1.266428 10.608695
1 17 22 1.307641 10.722548
1 17 23 1.363189 10.872278
1 17 24 1.459738 11.123126
1 17 25 1.432766 11.054193
1 17 26 1.158088 10.297119
1 17 27 0.725499 8.810774
1 17 28 0.350739 6.915071
1 17 29 0.141206 5.106067
1 17 30 0.053548 3.695856
1 17 31 0.021377 2.721339
1 17 32 0.009176 2.052799
1 17 33 0.004081 1.566927
1 17 34 0.001839 1.201422
2 1 5 0.009738 3.645585
2 1 6 0.019477 4.593149
2 1 7 0.029215 5.257843
2 1 8 0.038953 5.787005
2 1 9 0.048692 6.233863
2 1 10 0.058430 6.624467
2 1 11 0.068168 6.973753
2 1 12 0.077907 7.291170
2 1 13 0.087645 7.583123
2 1 14 0.097384 7.854175
2 1 15 0.107122 8.107709
2 1 16 0.116860 8.346307
2 1 17 0.126599 8.571990
2 1 18 0.136337 8.786378
2 1 19 0.146075 8.990786
2 1 20 0.155814 9.186298
2 1 21 0.165552 9.373825
2 1 22 0.175290 9.554135
2 1 23 0.185029 9.727885
2 1 24 0.194767 9.895639
2 1 25 0.204505 10.057893
2 1 26 0.214244 10.215073
2 1 27 0.223982 10.367558
2 1 28 0.233721 10.515687
2 1 29 0.243459 10.659756
2 1 30 0.253197 10.800032
2 1 31 0.262936 10.936755
2 1 32 0.272674 11.070143
2 1 33 1.000000 17.071514
2 1 34 1.000000 17.071514
2 1 35 1.000000 17.071514
2 1 36 1.000000 17.071514
2 1 37 0.530225 15.522283
2 1 38 0.740826 17.352989
2 2 5 0.009738 3.645585
2 2 6 0.019477 4.593149
2 2 7 0.029215 5.257843
2 2 8 0.038953 5.787005
2 2 9 0.048692 6.233863
2 2 10 0.058430 6.624467
2 2 11 0.068168 6.973753
2 2 12 0.077907 7.291170
2 2 13 0.087645 7.583123
2 2 14 0.097384 7.854175
2 2 15 0.107122 8.107709
2 2 16 0.116860 8.346307
2 2 17 0.126599 8.571990
2 2 18 0.136337 8.786378
2 2 19 0.146075 8.990786
2 2 20 0.155814 9.186298
2 2 21 0.165552 9.373825
2 2 22 0.175290 9.554135
2 2 23 0.185029 9.727885
2 2 24 0.194767 9.895639
2 2 25 0.204505 10.057893
2 2 26 0.214244 10.215073
2 2 27 0.223982 10.367558
2 2 28 0.233721 10.515687
2 2 29 0.243459 10.659756
2 2 30 0.253197 10.800032
2 2 31 0.262936 10.936755
2 2 32 0.272674 11.070143
2 2 33 1.000000 17.071514
2 2 34 1.000000 17.071514
2 2 35 1.000000 17.071514
2 2 36 1.000000 17.071514
2 2 37 0.530225 15.522283
2 2 38 0.740826 17.352989
2 3 5 0.009738 3.645585
2 3 6 0.019477 4.593149
2 3 7 0.029215 5.257843
2 3 8 0.038953 5.787005
2 3 9 0.048692 6.233863
2 3 10 0.058430 6.624467
2 3 11 0.068168 6.973753
2 3 12 0.077907 7.291170
2 3 13 0.087645 7.583123
2 3 14 0.097384 7.854175
2 3 15 0.107122 8.107709
2 3 16 0.116860 8.346307
2 3 17 0.126599 8.571990
2 3 18 0.136337 8.786378
2 3 19 0.146075 8.990786
2 3 20 0.155814 9.186298
2 3 21 0.165552 9.373825
2 3 22 0.175290 9.554135
2 3 23 0.185029 9.727885
2 3 24 0.194767 9.895639
2 3 25 0.204505 10.057893
2 3 26 0.214244 10.215073
2 3 27 0.223982 10.367558
2 3 28 0.233721 10.515687
2 3 29 0.243459 10.659756
2 3 30 0.253197 10.800032
2 3 31 0.262936 10.936755
2 3 32 0.272674 11.070143
2 3 33 1.000000 17.071514
2 3 34 1.000000 17.071514
2 3 35 1.000000 17.071514
2 3 36 1.000000 17.071514
2 3 37 0.530225 15.522283
2 3 38 0.740826 17.352989
2 4 6 0.010503 3.738633
2 4 7 0.021006 4.710382
2 4 8 0.031510 5.392041
2 4 9 0.042013 5.934710
2 4 10 0.052516 6.392972
2 4 11 0.063019 6.793546
2 4 12 0.073523 7.151747
2 4 13 0.084026 7.477265
2 4 14 0.094529 7.776669
2 4 15 0.105032 8.054640
2 4 16 0.115535 8.314644
2 4 17 0.126039 8.559332
2 4 18 0.136542 8.790776
2 4 19 0.147045 9.010636
2 4 20 0.157548 9.220261
2 4 21 0.168051 9.420763
2 4 22 0.178555 9.613077
2 4 23 0.189058 9.797989
2 4 24 0.199561 9.976173
2 4 25 0.210064 10.148211
2 4 26 0.220568 10.314604
2 4 27 0.231071 10.475796
2 4 28 0.241574 10.632174
2 4 29 0.252077 10.784082
2 4 30 0.262580 10.931828
2 4 31 0.273084 11.075685
2 4 32 0.265570 16.555779
2 4 33 0.304249 17.323393
2 4 34 0.278281 16.815798
2 4 35 0.224345 15.650517
2 4 37 0.021575 5.852476
2 5 6 0.000477 1.333733
2 5 7 0.000954 1.680398
2 5 8 0.001431 1.923576
2 5 9 0.001907 2.117169
2 5 10 0.002384 2.280651
2 5 11 0.002861 2.423553
2 5 12 0.003338 2.551339
2 5 13 0.003815 2.667466
2 5 14 0.004292 2.774276
2 5 15 0.004769 2.873440
2 5 16 0.005245 2.966195
2 5 17 0.005722 3.053486
2 5 18 0.006199 3.136052
2 5 19 0.006676 3.214486
2 5 20 0.007153 3.289268
2 5 21 0.007630 3.360796
2 5 22 0.008107 3.429403
2 5 23 0.008583 3.495369
2 5 24 0.009060 3.558935
2 5 25 0.009537 3.620308
2 5 26 0.010014 3.679668
2 5 27 0.010491 3.737172
2 5 28 0.010968 3.792959
2 5 29 0.011445 3.847151
2 5 30 0.011921 3.899859
2 5 31 0.012398 3.951178
2 5 32 0.012875 4.001199
2 5 33 0.141400 12.124961
2 5 34 0.142784 12.164406
2 5 35 0.130697 11.810970
2 5 36 0.104509 10.962630
2 5 37 0.075960 9.856567
2 6 7 0.041952 5.931829
2 6 8 0.083903 7.473636
2 6 9 0.125855 8.555179
2 6 10 0.167807 9.416191
2 6 11 0.209759 10.143285
2 6 12 0.251710 10.778850
2 6 13 0.293662 11.347180
2 6 14 0.335614 11.863658
2 6 15 0.377566 12.338701
2 6 16 0.419517 12.779738
2 6 17 0.461469 13.192269
2 6 18 0.503421 13.580499
2 6 19 0.545372 13.947716
2 6 20 0.587324 14.296552
2 6 21 0.629276 14.629148
2 6 22 0.671228 14.947272
2 6 23 0.713179 15.252403
2 6 24 0.755131 15.545791
2 6 25 0.797083 15.828502
2 6 26 0.839035 16.101461
2 6 27 0.880986 16.365467
2 6 28 0.922938 16.621220
2 6 29 0.964890 16.869333
2 6 30 1.006842 17.110357
2 6 31 1.048793 17.344774
2 6 33 0.191378 20.905972
2 6 34 0.210969 21.596266
2 6 35 0.223828 22.026443
2 6 36 0.219134 21.871382
2 7 6 0.010503 3.738633
2 7 7 0.021006 4.710382
2 7 8 0.031510 5.392041
2 7 9 0.042013 5.934710
2 7 10 0.052516 6.392972
2 7 11 0.063019 6.793546
2 7 12 0.073523 7.151747
2 7 13 0.084026 7.477265
2 7 14 0.094529 7.776669
2 7 15 0.105032 8.054640
2 7 16 0.115535 8.314644
2 7 17 0.126039 8.559332
2 7 18 0.136542 8.790776
2 7 19 0.147045 9.010636
2 7 20 0.157548 9.220261
2 7 21 0.168051 9.420763
2 7 22 0.178555 9.613077
2 7 23 0.189058 9.797989
2 7 24 0.199561 9.976173
2 7 25 0.210064 10.148211
2 7 26 0.220568 10.314604
2 7 27 0.231071 10.475796
2 7 28 0.241574 10.632174
2 7 29 0.252077 10.784082
2 7 30 0.262580 10.931828
2 7 31 0.273084 11.075685
2 7 32 0.265570 16.555779
2 7 33 0.304249 17.323393
2 7 34 0.278281 16.815798
2 7 35 0.224345 15.650517
2 7 37 0.021575 5.852476
2 8 20 0.265432 14.841829
2 8 21 0.229297 14.135213
2 8 22 0.194441 13.379259
2 8 23 0.161563 12.578144
2 8 24 0.131532 11.744834
2 8 25 0.104962 10.893824
2 8 26 0.082420 10.050339
2 8 28 0.170946 10.847134
2 8 29 0.134181 10.005958
2 8 30 0.099506 9.056878
2 8 31 0.066305 7.910609
2 8 32 0.038493 6.599147
2 8 33 0.019621 5.271506
2 8 34 0.009691 4.166991
2 9 6 0.010503 3.738633
2 9 7 0.021006 4.710382
2 9 8 0.031510 5.392041
2 9 9 0.042013 5.934710
2 9 10 0.052516 6.392972
2 9 11 0.063019 6.793546
2 9 12 0.073523 7.151747
2 9 13 0.084026 7.477265
2 9 14 0.094529 7.776669
2 9 15 0.105032 8.054640
2 9 16 0.115535 8.314644
2 9 17 0.126039 8.559332
2 9 18 0.136542 8.790776
2 9 19 0.147045 9.010636
2 9 20 0.157548 9.220261
2 9 21 0.168051 9.420763
2 9 22 0.178555 9.613077
2 9 23 0.189058 9.797989
2 9 24 0.199561 9.976173
2 9 25 0.210064 10.148211
2 9 26 0.220568 10.314604
2 9 27 0.231071 10.475796
2 9 28 0.241574 10.632174
2 9 29 0.252077 10.784082
2 9 30 0.262580 10.931828
2 9 31 0.273084 11.075685
2 9 32 0.265570 16.555779
2 9 33 0.304249 17.323393
2 9 34 0.278281 16.815798
