13 13 242 3
1.000000 1.000000    0.000    0.134    0.237    0.340    0.443    0.546    0.648    0.751    0.854    0.957    1.060    1.163    1.266    1.369    1.472    1.574    1.677    1.780    1.883    1.986    2.089    2.192    2.295    2.398    2.500    2.603    2.706    2.809    2.912    3.015    3.118    3.221    3.324    3.426    3.529    3.632    3.735    3.838    3.941    4.044    4.147    4.250    4.353    4.455    4.558    4.661    4.764    4.867    4.970    5.073    5.176    5.279    5.381    5.484    5.587    5.690    5.793    5.896    5.999    6.102    6.205    6.307    6.410    6.513    6.616    6.719    6.822    6.925    7.028    7.131    7.233    7.336    7.439    7.542    7.645    7.748    7.851    7.954    8.057    8.159    8.262    8.365    8.468    8.571    8.674    8.777    8.880    8.983    9.085    9.188    9.291    9.394    9.497    9.600    9.703    9.806    9.909   10.012   10.114   10.217   10.320   10.423   10.526   10.629   10.732   10.835   10.938   11.040   11.143   11.246   11.349   11.452   11.555   11.658   11.761   11.864   11.966   12.069   12.172   12.275   12.378   12.481   12.584   12.687   12.790   12.892   12.995   13.098   13.201   13.304   13.407   13.510   13.613   13.716   13.818   13.921   14.024   14.127   14.230   14.333   14.436   14.539   14.642   14.745   14.847   14.950   15.053   15.156   15.259   15.362   15.465   15.568   15.671   15.773   15.876   15.979   16.082   16.185   16.288   16.391   16.494   16.597   16.699   16.802   16.905   17.008   17.111   17.214   17.317   17.420   17.523   17.625   17.728   17.831   17.934   18.037   18.140   18.243   18.346   18.449   18.551   18.654   18.757   18.860   18.963   19.066   19.169   19.272   19.375   19.478   19.580   19.683   19.786   19.889   19.992   20.095   20.198   20.497   20.993   21.489   21.984   22.480   22.976   23.472   23.967   24.463   24.959   25.455   25.950   26.446   26.942   27.438   27.933   28.429   28.925   29.421   29.916   30.412   30.908   31.404   31.899   32.395   32.891   33.387   33.882   34.378   34.874   35.370   35.865   36.361   36.857   37.353   37.848   38.344   38.840   39.336   39.831   40.331   45.331   50.331   55.331   60.331   65.331 
1 4 40 0.000042 54.387485
1 4 41 0.000028 53.069543
1 5 27 0.000075 60.000000
1 5 28 0.000079 60.000000
1 5 29 0.000077 60.000000
1 5 30 0.000102 60.000000
1 5 31 0.000222 60.000000
1 5 32 0.000268 60.000000
1 5 33 0.000252 60.000000
1 5 34 0.000244 60.000000
1 5 35 0.000244 60.000000
1 5 36 0.000235 60.000000
1 5 37 0.000235 60.000000
1 5 38 0.000236 60.000000
1 5 39 0.000199 60.000000
1 5 40 0.000164 59.803246
1 5 41 0.000097 58.284240
1 6 26 0.000011 60.000000
1 6 27 0.000018 60.000000
1 6 28 0.000033 60.000000
1 6 29 0.000106 60.000000
1 6 30 0.000145 60.000000
1 6 31 0.000237 60.000000
1 6 32 0.000271 60.000000
1 6 33 0.000273 60.000000
1 6 34 0.000276 60.000000
1 6 35 0.000304 60.000000
1 6 36 0.000306 60.000000
1 6 37 0.000092 58.015805
1 6 38 0.000143 58.388872
1 6 39 0.000140 57.681562
1 6 40 0.000042 54.387485
1 6 41 0.000028 53.069543
1 7 27 0.000075 60.000000
1 7 28 0.000079 60.000000
1 7 29 0.000077 60.000000
1 7 30 0.000102 60.000000
1 7 31 0.000222 60.000000
1 7 32 0.000268 60.000000
1 7 33 0.000252 60.000000
1 7 34 0.000244 60.000000
1 7 35 0.000244 60.000000
1 7 36 0.000235 60.000000
1 7 37 0.000235 60.000000
1 7 38 0.000236 60.000000
1 7 39 0.000199 60.000000
1 7 40 0.000164 59.803246
1 7 41 0.000097 58.284240
1 8 26 0.000009 60.000000
1 8 27 0.000086 60.000000
1 8 28 0.000175 60.000000
1 8 29 0.000388 60.000000
1 8 30 0.000639 60.000000
1 8 31 0.000840 60.000000
1 8 32 0.000930 60.000000
1 8 33 0.000874 60.000000
1 8 34 0.000732 60.000000
1 8 35 0.000602 60.000000
1 8 36 0.000203 60.000000
1 8 37 0.000303 60.000000
1 8 38 0.000238 59.970000
1 8 39 0.000144 58.120844
1 8 40 0.000048 55.116496
1 8 50 0.000115 21.040760
1 8 51 0.002756 27.918088
1 8 52 0.003917 27.833425
1 8 53 0.004790 27.296635
1 8 54 0.004668 26.225842
1 8 55 0.004666 25.259431
1 8 56 0.004316 24.273788
1 9 26 0.000011 60.000000
1 9 27 0.000013 60.000000
1 9 28 0.000072 60.000000
1 9 29 0.000108 60.000000
1 9 30 0.000156 60.000000
1 9 31 0.000230 60.000000
1 9 32 0.000262 60.000000
1 9 33 0.000278 60.000000
1 9 34 0.000258 60.000000
1 9 35 0.000243 60.000000
1 9 36 0.000252 60.000000
1 9 37 0.000237 60.000000
1 9 38 0.000101 58.050788
1 9 39 0.000122 58.025100
1 9 40 0.000086 56.859764
1 9 41 0.000034 54.543769
1 9 42 0.000009 51.670777
1 10 27 0.000077 60.000000
1 10 28 0.000085 60.000000
1 10 29 0.000045 59.487094
1 10 30 0.000120 60.000000
1 10 31 0.000130 59.689464
1 10 32 0.000154 59.287595
1 10 33 0.000194 59.248545
1 10 34 0.000221 59.105554
1 10 35 0.000253 59.081805
1 10 36 0.000276 58.983806
1 10 37 0.000080 55.792971
1 10 38 0.000113 56.293080
1 10 39 0.000145 56.605444
1 10 40 0.000113 55.827160
1 11 27 0.000034 60.000000
1 11 28 0.000036 59.573289
1 11 29 0.000143 60.000000
1 11 30 0.000191 60.000000
1 11 31 0.000213 60.000000
1 11 32 0.000222 60.000000
1 11 33 0.000214 59.670125
1 11 34 0.000197 59.077662
1 11 35 0.000250 59.392518
1 11 36 0.000303 59.640050
1 11 37 0.000094 56.592646
1 11 38 0.000198 57.966336
1 11 39 0.000179 57.352780
1 11 40 0.000047 54.021908
1 11 51 0.000248 43.471457
1 11 52 0.000206 43.108052
1 12 26 0.000012 60.000000
1 12 27 0.000016 60.000000
1 12 28 0.000084 60.000000
1 12 29 0.000116 60.000000
1 12 30 0.000169 60.000000
1 12 31 0.000246 60.000000
1 12 32 0.000287 60.000000
1 12 33 0.000286 60.000000
1 12 34 0.000263 60.000000
1 12 35 0.000265 60.000000
1 12 36 0.000305 60.000000
1 12 37 0.000342 60.000000
1 12 38 0.000334 60.000000
1 12 39 0.000116 58.760463
1 12 40 0.000111 58.143778
1 12 41 0.000073 56.801284
1 12 42 0.000008 51.783412
1 12 91 0.000589 20.864838
1 12 92 0.001747 23.406958
1 12 93 0.001570 23.160193
1 13 27 0.000077 60.000000
1 13 28 0.000085 60.000000
1 13 29 0.000045 59.487094
1 13 30 0.000120 60.000000
1 13 31 0.000130 59.689464
1 13 32 0.000154 59.287595
1 13 33 0.000194 59.248545
1 13 34 0.000221 59.105554
1 13 35 0.000253 59.081805
1 13 36 0.000276 58.983806
1 13 37 0.000080 55.792971
1 13 38 0.000113 56.293080
1 13 39 0.000145 56.605444
1 13 40 0.000113 55.827160
2 1 26 0.000011 60.000000
2 1 27 0.000018 60.000000
2 1 28 0.000033 60.000000
2 1 29 0.000106 60.000000
2 1 30 0.000145 60.000000
2 1 31 0.000237 60.000000
2 1 32 0.000271 60.000000
2 1 33 0.000273 60.000000
2 1 34 0.000276 60.000000
2 1 35 0.000304 60.000000
2 1 36 0.000306 60.000000
2 1 37 0.000092 58.015805
2 1 38 0.000143 58.388872
2 1 39 0.000140 57.681562
2 1 40 0.000042 54.387485
2 1 41 0.000028 53.069543
2 2 26 0.000011 60.000000
2 2 27 0.000018 60.000000
2 2 28 0.000033 60.000000
2 2 29 0.000106 60.000000
2 2 30 0.000145 60.000000
2 2 31 0.000237 60.000000
2 2 32 0.000271 60.000000
2 2 33 0.000273 60.000000
2 2 34 0.000276 60.000000
2 2 35 0.000304 60.000000
2 2 36 0.000306 60.000000
2 2 37 0.000092 58.015805
2 2 38 0.000143 58.388872
2 2 39 0.000140 57.681562
2 2 40 0.000042 54.387485
2 2 41 0.000028 53.069543
2 3 27 0.000075 60.000000
2 3 28 0.000079 60.000000
2 3 29 0.000077 60.000000
2 3 30 0.000102 60.000000
2 3 31 0.000222 60.000000
2 3 32 0.000268 60.000000
2 3 33 0.000252 60.000000
2 3 34 0.000244 60.000000
2 3 35 0.000244 60.000000
2 3 36 0.000235 60.000000
2 3 37 0.000235 60.000000
2 3 38 0.000236 60.000000
2 3 39 0.000199 60.000000
2 3 40 0.000164 59.803246
2 3 41 0.000097 58.284240
2 4 27 0.000075 60.000000
2 4 28 0.000079 60.000000
2 4 29 0.000077 60.000000
2 4 30 0.000102 60.000000
2 4 31 0.000222 60.000000
2 4 32 0.000268 60.000000
2 4 33 0.000252 60.000000
2 4 34 0.000244 60.000000
2 4 35 0.000244 60.000000
2 4 36 0.000235 60.000000
2 4 37 0.000235 60.000000
2 4 38 0.000236 60.000000
2 4 39 0.000199 60.000000
2 4 40 0.000164 59.803246
2 4 41 0.000097 58.284240
2 5 27 0.000075 60.000000
2 5 28 0.000079 60.000000
2 5 29 0.000077 60.000000
2 5 30 0.000102 60.000000
2 5 31 0.000222 60.000000
2 5 32 0.000268 60.000000
2 5 33 0.000252 60.000000
2 5 34 0.000244 60.000000
2 5 35 0.000244 60.000000
2 5 36 0.000235 60.000000
2 5 37 0.000235 60.000000
2 5 38 0.000236 60.000000
2 5 39 0.000199 60.000000
2 5 40 0.000164 59.803246
2 5 41 0.000097 58.284240
2 6 26 0.000012 60.000000
2 6 27 0.000029 60.000000
2 6 28 0.000076 60.000000
2 6 29 0.000101 60.000000
2 6 30 0.000125 60.000000
2 6 31 0.000221 60.000000
2 6 32 0.000248 60.000000
2 6 33 0.000257 60.000000
2 6 34 0.000233 60.000000
2 6 35 0.000243 60.000000
2 6 36 0.000146 60.000000
2 6 37 0.000194 60.000000
2 6 38 0.000206 60.000000
2 6 39 0.000162 58.961487
2 6 40 0.000120 57.826313
2 6 41 0.000040 55.004322
2 7 26 0.000011 60.000000
2 7 27 0.000013 59.977268
2 7 28 0.000033 60.000000
2 7 29 0.000046 60.000000
2 7 30 0.000101 60.000000
2 7 31 0.000247 60.000000
2 7 32 0.000328 60.000000
2 7 33 0.000324 60.000000
2 7 34 0.000281 60.000000
2 7 35 0.000277 60.000000
2 7 36 0.000301 60.000000
2 7 37 0.000294 60.000000
2 7 38 0.000102 57.479745
2 7 39 0.000092 56.547542
2 7 40 0.000040 54.221360
2 7 41 0.000049 54.425647
2 7 42 0.000008 50.527960
2 8 26 0.000011 60.000000
2 8 27 0.000013 59.977268
2 8 28 0.000033 60.000000
2 8 29 0.000046 60.000000
2 8 30 0.000101 60.000000
2 8 31 0.000247 60.000000
2 8 32 0.000328 60.000000
2 8 33 0.000324 60.000000
2 8 34 0.000281 60.000000
2 8 35 0.000277 60.000000
2 8 36 0.000301 60.000000
2 8 37 0.000294 60.000000
2 8 38 0.000102 57.479745
2 8 39 0.000092 56.547542
2 8 40 0.000040 54.221360
2 8 41 0.000049 54.425647
2 8 42 0.000008 50.527960
2 9 27 0.000077 60.000000
2 9 28 0.000085 60.000000
2 9 29 0.000045 59.487094
2 9 30 0.000120 60.000000
2 9 31 0.000130 59.689464
2 9 32 0.000154 59.287595
2 9 33 0.000194 59.248545
2 9 34 0.000221 59.105554
2 9 35 0.000253 59.081805
2 9 36 0.000276 58.983806
2 9 37 0.000080 55.792971
2 9 38 0.000113 56.293080
2 9 39 0.000145 56.605444
2 9 40 0.000113 55.827160
2 10 27 0.000077 60.000000
2 10 28 0.000085 60.000000
2 10 29 0.000045 59.487094
2 10 30 0.000120 60.000000
2 10 31 0.000130 59.689464
2 10 32 0.000154 59.287595
2 10 33 0.000194 59.248545
2 10 34 0.000221 59.105554
2 10 35 0.000253 59.081805
2 10 36 0.000276 58.983806
2 10 37 0.000080 55.792971
2 10 38 0.000113 56.293080
2 10 39 0.000145 56.605444
2 10 40 0.000113 55.827160
2 11 27 0.000034 60.000000
2 11 28 0.000036 59.573289
2 11 29 0.000143 60.000000
2 11 30 0.000191 60.000000
2 11 31 0.000213 60.000000
2 11 32 0.000222 60.000000
2 11 33 0.000214 59.670125
2 11 34 0.000197 59.077662
2 11 35 0.000250 59.392518
2 11 36 0.000303 59.640050
2 11 37 0.000094 56.592646
2 11 38 0.000198 57.966336
2 11 39 0.000179 57.352780
2 11 40 0.000047 54.021908
2 11 51 0.000248 43.471457
2 11 52 0.000206 43.108052
2 12 27 0.000034 60.000000
2 12 28 0.000036 59.573289
2 12 29 0.000143 60.000000
2 12 30 0.000191 60.000000
2 12 31 0.000213 60.000000
2 12 32 0.000222 60.000000
2 12 33 0.000214 59.670125
2 12 34 0.000197 59.077662
2 12 35 0.000250 59.392518
2 12 36 0.000303 59.640050
2 12 37 0.000094 56.592646
2 12 38 0.000198 57.966336
2 12 39 0.000179 57.352780
2 12 40 0.000047 54.021908
2 12 51 0.000248 43.471457
2 12 52 0.000206 43.108052
2 13 27 0.000077 60.000000
2 13 28 0.000085 60.000000
2 13 29 0.000045 59.487094
2 13 30 0.000120 60.000000
2 13 31 0.000130 59.689464
2 13 32 0.000154 59.287595
2 13 33 0.000194 59.248545
2 13 34 0.000221 59.105554
2 13 35 0.000253 59.081805
2 13 36 0.000276 58.983806
2 13 37 0.000080 55.792971
2 13 38 0.000113 56.293080
2 13 39 0.000145 56.605444
2 13 40 0.000113 55.827160
3 1 26 0.000011 60.000000
3 1 27 0.000015 60.000000
3 1 28 0.000032 60.000000
3 1 29 0.000096 60.000000
3 1 30 0.000149 60.000000
3 1 31 0.000272 60.000000
3 1 32 0.000282 60.000000
3 1 33 0.000272 60.000000
3 1 34 0.000246 60.000000
3 1 35 0.000260 60.000000
3 1 36 0.000245 60.000000
3 1 37 0.000079 56.680994
3 1 38 0.000103 56.638790
3 1 39 0.000102 56.020872
3 1 40 0.000043 53.631491
3 1 41 0.000028 52.309075
3 2 22 0.000150 60.000000
3 2 23 0.000672 60.000000
3 2 24 0.002396 60.000000
3 2 25 0.006679 60.000000
3 2 26 0.014459 60.000000
3 2 27 0.023935 60.000000
3 2 28 0.036122 60.000000
3 2 29 0.046564 60.000000
3 2 30 0.054891 60.000000
3 2 31 0.059037 60.000000
3 2 32 0.061093 60.000000
3 2 33 0.058859 60.000000
3 2 34 0.052162 60.000000
3 2 35 0.047291 60.000000
3 2 36 0.043745 60.000000
3 2 37 0.040347 60.000000
3 2 38 0.032641 60.000000
3 2 39 0.017832 60.000000
3 2 40 0.011529 60.000000
3 2 41 0.007178 60.000000
3 2 42 0.004589 60.000000
3 2 43 0.003237 58.950747
3 2 44 0.002445 56.144378
3 2 45 0.002172 54.026983
3 2 46 0.002181 52.572970
3 2 47 0.002172 51.572028
3 2 48 0.002115 50.938223
3 2 49 0.001902 50.307088
3 2 50 0.001972 49.873874
3 2 51 0.002262 49.466911
3 2 52 0.002890 49.258550
3 2 53 0.003790 49.273356
3 2 54 0.003977 49.125905
3 2 55 0.003974 49.070364
3 2 56 0.003956 49.089318
3 2 57 0.003140 48.668426
3 2 58 0.002194 47.957405
3 2 59 0.001300 46.852943
3 2 60 0.000713 45.509947
3 2 61 0.000152 42.368945
3 2 62 0.000120 41.680418
3 3 27 0.000035 60.000000
3 3 28 0.000038 59.666163
3 3 29 0.000040 58.996204
3 3 30 0.000131 60.000000
3 3 31 0.000213 60.000000
3 3 32 0.000284 60.000000
3 3 33 0.000330 60.000000
3 3 34 0.000323 60.000000
3 3 35 0.000305 60.000000
3 3 36 0.000353 60.000000
3 3 37 0.000196 60.000000
3 3 38 0.000217 60.000000
3 3 39 0.000211 59.625396
3 3 40 0.000139 58.221121
3 3 41 0.000110 57.335088
3 3 42 0.000022 53.418356
3 4 26 0.000011 60.000000
3 4 27 0.000013 59.977268
3 4 28 0.000033 60.000000
3 4 29 0.000046 60.000000
3 4 30 0.000101 60.000000
3 4 31 0.000247 60.000000
3 4 32 0.000328 60.000000
3 4 33 0.000324 60.000000
3 4 34 0.000281 60.000000
3 4 35 0.000277 60.000000
3 4 36 0.000301 60.000000
3 4 37 0.000294 60.000000
3 4 38 0.000102 57.479745
3 4 39 0.000092 56.547542
3 4 40 0.000040 54.221360
3 4 41 0.000049 54.425647
3 4 42 0.000008 50.527960
3 5 26 0.000011 60.000000
3 5 27 0.000013 59.977268
3 5 28 0.000033 60.000000
3 5 29 0.000046 60.000000
3 5 30 0.000101 60.000000
3 5 31 0.000247 60.000000
3 5 32 0.000328 60.000000
3 5 33 0.000324 60.000000
3 5 34 0.000281 60.000000
3 5 35 0.000277 60.000000
3 5 36 0.000301 60.000000
3 5 37 0.000294 60.000000
3 5 38 0.000102 57.479745
3 5 39 0.000092 56.547542
3 5 40 0.000040 54.221360
3 5 41 0.000049 54.425647
3 5 42 0.000008 50.527960
3 6 27 0.000075 60.000000
3 6 28 0.000079 60.000000
3 6 29 0.000077 60.000000
3 6 30 0.000102 60.000000
3 6 31 0.000222 60.000000
3 6 32 0.000268 60.000000
3 6 33 0.000252 60.000000
3 6 34 0.000244 60.000000
3 6 35 0.000244 60.000000
3 6 36 0.000235 60.000000
3 6 37 0.000235 60.000000
3 6 38 0.000236 60.000000
3 6 39 0.000199 60.000000
3 6 40 0.000164 59.803246
3 6 41 0.000097 58.284240
3 7 27 0.000031 54.688579
3 7 28 0.000058 55.346518
3 7 29 0.000169 56.822781
3 7 30 0.000308 57.265341
3 7 31 0.000474 57.509140
3 7 32 0.000621 57.667065
3 7 33 0.000681 57.609734
3 7 34 0.000635 57.281213
3 7 35 0.000480 56.478631
3 7 36 0.000376 55.746743
3 7 37 0.000381 55.615146
3 7 38 0.000483 56.036344
3 7 39 0.000314 55.041382
3 7 40 0.000464 55.962406
3 7 41 0.000375 55.559049
3 7 42 0.000208 54.319506
3 7 48 0.000066 49.998845
3 7 49 0.000215 51.869945
3 7 50 0.000281 51.711242
3 7 51 0.000327 51.258132
3 7 52 0.000314 50.437022
3 7 53 0.000248 49.318718
3 7 54 0.000271 48.939546
3 7 55 0.000146 47.246525
3 7 56 0.000130 46.567657
3 7 57 0.000139 46.261554
3 7 58 0.000315 47.447098
3 7 59 0.000108 45.061777
3 7 60 0.000072 44.028977
3 8 26 0.000011 60.000000
3 8 27 0.000014 60.000000
3 8 28 0.000034 60.000000
3 8 29 0.000086 60.000000
3 8 30 0.000131 60.000000
3 8 31 0.000236 60.000000
3 8 32 0.000302 60.000000
3 8 33 0.000331 60.000000
3 8 34 0.000308 60.000000
3 8 35 0.000262 60.000000
3 8 36 0.000279 60.000000
3 8 37 0.000303 60.000000
3 8 38 0.000082 56.872497
3 8 39 0.000094 56.518511
3 8 40 0.000096 56.107445
3 8 41 0.000038 53.749915
3 8 42 0.000008 50.472408
3 9 26 0.000012 58.702950
3 9 27 0.000032 60.000000
3 9 28 0.000037 59.917114
3 9 29 0.000042 59.355210
3 9 30 0.000122 60.000000
3 9 31 0.000174 60.000000
3 9 32 0.000208 60.000000
3 9 33 0.000200 60.000000
3 9 34 0.000245 60.000000
3 9 35 0.000285 60.000000
3 9 36 0.000359 60.000000
3 9 37 0.000380 60.000000
3 9 38 0.000105 58.104288
3 9 39 0.000177 58.858299
3 9 40 0.000130 57.658672
3 9 41 0.000048 55.015920
3 10 26 0.000011 60.000000
3 10 27 0.000014 60.000000
3 10 28 0.000034 60.000000
3 10 29 0.000086 60.000000
3 10 30 0.000131 60.000000
3 10 31 0.000236 60.000000
3 10 32 0.000302 60.000000
3 10 33 0.000331 60.000000
3 10 34 0.000308 60.000000
3 10 35 0.000262 60.000000
3 10 36 0.000279 60.000000
3 10 37 0.000303 60.000000
3 10 38 0.000082 56.872497
3 10 39 0.000094 56.518511
3 10 40 0.000096 56.107445
3 10 41 0.000038 53.749915
3 10 42 0.000008 50.472408
3 11 26 0.000012 58.702950
3 11 27 0.000032 60.000000
3 11 28 0.000037 59.917114
3 11 29 0.000042 59.355210
3 11 30 0.000122 60.000000
3 11 31 0.000174 60.000000
3 11 32 0.000208 60.000000
3 11 33 0.000200 60.000000
3 11 34 0.000245 60.000000
3 11 35 0.000285 60.000000
3 11 36 0.000359 60.000000
3 11 37 0.000380 60.000000
3 11 38 0.000105 58.104288
3 11 39 0.000177 58.858299
3 11 40 0.000130 57.658672
3 11 41 0.000048 55.015920
3 12 27 0.000034 60.000000
3 12 28 0.000036 59.573289
3 12 29 0.000143 60.000000
3 12 30 0.000191 60.000000
3 12 31 0.000213 60.000000
3 12 32 0.000222 60.000000
3 12 33 0.000214 59.670125
3 12 34 0.000197 59.077662
3 12 35 0.000250 59.392518
3 12 36 0.000303 59.640050
3 12 37 0.000094 56.592646
3 12 38 0.000198 57.966336
3 12 39 0.000179 57.352780
3 12 40 0.000047 54.021908
3 12 51 0.000248 43.471457
3 12 52 0.000206 43.108052
3 13 26 0.000012 60.000000
3 13 27 0.000016 60.000000
3 13 28 0.000084 60.000000
3 13 29 0.000116 60.000000
3 13 30 0.000169 60.000000
3 13 31 0.000246 60.000000
3 13 32 0.000287 60.000000
3 13 33 0.000286 60.000000
3 13 34 0.000263 60.000000
3 13 35 0.000265 60.000000
3 13 36 0.000305 60.000000
3 13 37 0.000342 60.000000
3 13 38 0.000334 60.000000
3 13 39 0.000116 58.760463
3 13 40 0.000111 58.143778
3 13 41 0.000073 56.801284
3 13 42 0.000008 51.783412
3 13 91 0.000589 20.864838
3 13 92 0.001747 23.406958
3 13 93 0.001570 23.160193
4 1 26 0.000011 60.000000
4 1 27 0.000018 60.000000
4 1 28 0.000033 60.000000
4 1 29 0.000106 60.000000
4 1 30 0.000145 60.000000
4 1 31 0.000237 60.000000
4 1 32 0.000271 60.000000
4 1 33 0.000273 60.000000
4 1 34 0.000276 60.000000
4 1 35 0.000304 60.000000
4 1 36 0.000306 60.000000
4 1 37 0.000092 58.015805
4 1 38 0.000143 58.388872
4 1 39 0.000140 57.681562
4 1 40 0.000042 54.387485
4 1 41 0.000028 53.069543
4 2 27 0.000035 60.000000
4 2 28 0.000038 59.666163
4 2 29 0.000040 58.996204
4 2 30 0.000131 60.000000
4 2 31 0.000213 60.000000
4 2 32 0.000284 60.000000
4 2 33 0.000330 60.000000
4 2 34 0.000323 60.000000
4 2 35 0.000305 60.000000
4 2 36 0.000353 60.000000
4 2 37 0.000196 60.000000
4 2 38 0.000217 60.000000
4 2 39 0.000211 59.625396
4 2 40 0.000139 58.221121
4 2 41 0.000110 57.335088
4 2 42 0.000022 53.418356
4 3 24 0.000050 60.000000
4 3 25 0.000331 60.000000
4 3 26 0.001259 60.000000
4 3 27 0.003904 60.000000
4 3 28 0.010352 60.000000
4 3 29 0.021541 60.000000
4 3 30 0.036092 60.000000
4 3 31 0.050633 60.000000
4 3 32 0.057261 60.000000
4 3 33 0.054520 60.000000
4 3 34 0.043813 60.000000
4 3 35 0.032163 60.000000
4 3 36 0.024834 60.000000
4 3 37 0.020850 60.000000
4 3 38 0.016803 60.000000
4 3 39 0.012875 60.000000
4 3 40 0.009827 60.000000
4 3 41 0.004819 60.000000
4 3 42 0.002777 60.000000
4 3 43 0.001504 60.000000
4 3 44 0.000827 57.235531
4 3 45 0.000610 54.816468
4 3 46 0.000647 53.404314
4 3 47 0.000797 52.575455
4 3 48 0.001033 52.042931
4 3 49 0.001340 51.640156
