  33.887    7.67491  244.314 2.275320e+17 1.510848e+12 4.766795e+22 8.849176e+11 8.498729e+13
  33.391    8.23269  243.042 2.453445e+17 1.624392e+12 5.139968e+22 9.515602e+11 9.164433e+13
  32.895    8.80936  241.794 2.638854e+17 1.732466e+12 5.528399e+22 1.018130e+12 9.857465e+13
  32.400    9.45247  240.664 2.844792e+17 1.841134e+12 5.959839e+22 1.089240e+12 1.062729e+14
  31.904   10.12751  239.446 3.063464e+17 1.946066e+12 6.417957e+22 1.162040e+12 1.144483e+14
  31.408   10.84452  238.110 3.298750e+17 2.039466e+12 6.910882e+22 1.236302e+12 1.232465e+14
  30.912   11.63015  236.594 3.560390e+17 2.134851e+12 7.459018e+22 1.318474e+12 1.330309e+14
  30.417   12.45766  235.055 3.838699e+17 2.219958e+12 8.042073e+22 1.405634e+12 1.434409e+14
  29.921   13.35802  233.553 4.142596e+17 2.302262e+12 8.678738e+22 1.504830e+12 1.548102e+14
  29.425   14.35229  232.358 4.473846e+17 2.384477e+12 9.372708e+22 1.614393e+12 1.672051e+14
  28.929   15.42442  231.477 4.826333e+17 2.464261e+12 1.011117e+23 1.731742e+12 1.803985e+14
  28.434   16.58996  230.994 5.201903e+17 2.549950e+12 1.089799e+23 1.854866e+12 1.944604e+14
  27.938   17.89393  230.882 5.613470e+17 2.649824e+12 1.176022e+23 1.990105e+12 2.098755e+14
  27.442   19.31387  230.639 6.065321e+17 2.764637e+12 1.270685e+23 2.137996e+12 2.268044e+14
  26.946   20.83192  230.053 6.558706e+17 2.887600e+12 1.374049e+23 2.295712e+12 2.452987e+14
  26.450   22.44618  229.144 7.094959e+17 3.006476e+12 1.486394e+23 2.458287e+12 2.654072e+14
  25.955   24.16299  228.098 7.672666e+17 3.121730e+12 1.607424e+23 2.619623e+12 2.870818e+14
  25.459   25.99542  227.177 8.287973e+17 3.229040e+12 1.736330e+23 2.779561e+12 3.101790e+14
  24.963   27.95813  226.613 8.935937e+17 3.334914e+12 1.872079e+23 2.938701e+12 3.345198e+14
  24.467   30.07453  226.221 9.629017e+17 3.458567e+12 2.017279e+23 3.104527e+12 3.605763e+14
  23.972   32.35401  226.028 1.036771e+18 3.604202e+12 2.172036e+23 3.281989e+12 3.883733e+14
  23.476   34.81358  225.947 1.115984e+18 3.768285e+12 2.337986e+23 3.477978e+12 4.182071e+14
  22.980   37.47930  225.883 1.201777e+18 3.944408e+12 2.517723e+23 3.693921e+12 4.505527e+14
  22.484   40.37863  225.812 1.295154e+18 4.103233e+12 2.713348e+23 3.918982e+12 4.858191e+14
  21.989   43.54527  225.485 1.398752e+18 4.204501e+12 2.930385e+23 4.148973e+12 5.249852e+14
  21.493   47.00609  224.883 1.513961e+18 4.213580e+12 3.171748e+23 4.400112e+12 5.686006e+14
  20.997   50.73656  224.548 1.636547e+18 4.153726e+12 3.428566e+23 4.679467e+12 6.151180e+14
  20.501   54.72021  224.619 1.764485e+18 4.120579e+12 3.696597e+23 4.992204e+12 6.637575e+14
  20.202   57.25303  224.730 1.845242e+18 4.095776e+12 3.865781e+23 5.207791e+12 6.946347e+14
  20.099   58.15430  224.761 1.874033e+18 4.059646e+12 3.926099e+23 5.288235e+12 7.057446e+14
  19.996   59.05559  224.792 1.902817e+18 4.070854e+12 3.986402e+23 5.369594e+12 7.167267e+14
  19.893   59.96772  224.823 1.931942e+18 4.081236e+12 4.047418e+23 5.451918e+12 7.278417e+14
  19.791   60.92198  224.854 1.962412e+18 4.087450e+12 4.111253e+23 5.537760e+12 7.394743e+14
  19.688   61.87622  224.885 1.992873e+18 4.089540e+12 4.175069e+23 5.623450e+12 7.511109e+14
  19.585   62.83048  224.916 2.023327e+18 4.089739e+12 4.238870e+23 5.709110e+12 7.627495e+14
  19.482   63.80651  224.958 2.054377e+18 4.089250e+12 4.303919e+23 5.796444e+12 7.746176e+14
  19.379   64.81704  225.017 2.086371e+18 4.076425e+12 4.370947e+23 5.883164e+12 7.868555e+14
  19.276   65.82756  225.075 2.118348e+18 4.059637e+12 4.437939e+23 5.969304e+12 7.990864e+14
  19.173   66.83807  225.133 2.150308e+18 4.040426e+12 4.504895e+23 6.055276e+12 8.113094e+14
  19.070   67.88686  225.189 2.183510e+18 4.018454e+12 4.574452e+23 6.144228e+12 8.240073e+14
  18.967   68.95645  225.243 2.217379e+18 3.979553e+12 4.645408e+23 6.232622e+12 8.369709e+14
  18.865   70.02606  225.297 2.251232e+18 3.937533e+12 4.716331e+23 6.320761e+12 8.499341e+14
  18.762   71.09565  225.352 2.285069e+18 3.892395e+12 4.787219e+23 6.408643e+12 8.628963e+14
  18.659   72.22607  225.357 2.321349e+18 3.839921e+12 4.863226e+23 6.503958e+12 8.767870e+14
  18.556   73.35782  225.361 2.357681e+18 3.774769e+12 4.939342e+23 6.600101e+12 8.907088e+14
  18.453   74.48958  225.365 2.394013e+18 3.705756e+12 5.015457e+23 6.696068e+12 9.046367e+14
  18.350   75.64616  225.335 2.431505e+18 3.634619e+12 5.094003e+23 6.795103e+12 9.190093e+14
  18.247   76.84461  225.248 2.470976e+18 3.563054e+12 5.176695e+23 6.902733e+12 9.341471e+14
  18.144   78.04305  225.162 2.510478e+18 3.487460e+12 5.259450e+23 7.010843e+12 9.492942e+14
  18.041   79.24150  225.075 2.550010e+18 3.407736e+12 5.342270e+23 7.118967e+12 9.644576e+14
  17.939   80.49879  224.990 2.591454e+18 3.333945e+12 5.429097e+23 7.232572e+12 9.803555e+14
  17.836   81.76846  224.904 2.633327e+18 3.272594e+12 5.516821e+23 7.347750e+12 9.964315e+14
  17.733   83.03811  224.819 2.675231e+18 3.207613e+12 5.604609e+23 7.462959e+12 1.012527e+15
  17.630   84.33302  224.754 2.717739e+18 3.139663e+12 5.693662e+23 7.579800e+12 1.028827e+15
  17.527   85.67781  224.728 2.761392e+18 3.087363e+12 5.785116e+23 7.702031e+12 1.045574e+15
  17.424   87.02264  224.702 2.805057e+18 3.035438e+12 5.876594e+23 7.824759e+12 1.062334e+15
  17.321   88.36744  224.676 2.848730e+18 2.980385e+12 5.968090e+23 7.947540e+12 1.079104e+15
  17.218   89.78185  224.593 2.895403e+18 2.925322e+12 6.065869e+23 8.084376e+12 1.097024e+15
  17.115   91.20453  224.503 2.942468e+18 2.867447e+12 6.164470e+23 8.231389e+12 1.115124e+15
  17.013   92.62722  224.412 2.989570e+18 2.806233e+12 6.263148e+23 8.379006e+12 1.133247e+15
  16.910   94.08849  224.316 3.038034e+18 2.742875e+12 6.364680e+23 8.530948e+12 1.151894e+15
  16.807   95.58982  224.214 3.087915e+18 2.689929e+12 6.469182e+23 8.692656e+12 1.171104e+15
  16.704   97.09118  224.112 3.137842e+18 2.633983e+12 6.573780e+23 8.855247e+12 1.190296e+15
  16.601   98.60157  224.025 3.187899e+18 2.574978e+12 6.678649e+23 9.018904e+12 1.209497e+15
  16.498  100.17984  224.047 3.238607e+18 2.549298e+12 6.784882e+23 9.170378e+12 1.228959e+15
  16.395  101.75809  224.069 3.289305e+18 2.544131e+12 6.891094e+23 9.312817e+12 1.248428e+15
  16.292  103.33635  224.091 3.339993e+18 2.537567e+12 6.997286e+23 9.455193e+12 1.267900e+15
  16.189  104.97541  224.170 3.391780e+18 2.543238e+12 7.105780e+23 9.596289e+12 1.287814e+15
  16.086  106.63324  224.266 3.443869e+18 2.584328e+12 7.214906e+23 9.725736e+12 1.307860e+15
  15.984  108.29108  224.362 3.495913e+18 2.625445e+12 7.323938e+23 9.854515e+12 1.327898e+15
  15.881  109.98577  224.415 3.549787e+18 2.667999e+12 7.436803e+23 9.987899e+12 1.348638e+15
  15.778  111.72976  224.410 3.606154e+18 2.659499e+12 7.554893e+23 1.013955e+13 1.370374e+15
  15.675  113.47374  224.405 3.662524e+18 2.645227e+12 7.672987e+23 1.029192e+13 1.392144e+15
  15.572  115.22845  224.394 3.719332e+18 2.629546e+12 7.792001e+23 1.044534e+13 1.414092e+15
  15.469  117.06529  224.342 3.779500e+18 2.590857e+12 7.918052e+23 1.063786e+13 1.437339e+15
  15.366  118.90217  224.290 3.839696e+18 2.534618e+12 8.044163e+23 1.085017e+13 1.460561e+15
  15.263  120.73904  224.238 3.899920e+18 2.475337e+12 8.170332e+23 1.106391e+13 1.483594e+15
  15.160  122.65858  224.247 3.961763e+18 2.434016e+12 8.299893e+23 1.128310e+13 1.507249e+15
  15.058  124.59483  224.268 4.023920e+18 2.431295e+12 8.430112e+23 1.150352e+13 1.531032e+15
  14.955  126.53107  224.289 4.086064e+18 2.427303e+12 8.560303e+23 1.172524e+13 1.554814e+15
  14.852  128.52850  224.344 4.149559e+18 2.423729e+12 8.693326e+23 1.195877e+13 1.579251e+15
  14.749  130.57002  224.422 4.213999e+18 2.429668e+12 8.828327e+23 1.227189e+13 1.604084e+15
  14.646  132.61154  224.501 4.278393e+18 2.434612e+12 8.963233e+23 1.258876e+13 1.628909e+15
  14.543  134.69325  224.560 4.344402e+18 2.439494e+12 9.101522e+23 1.291434e+13 1.654359e+15
  14.440  136.84471  224.587 4.413266e+18 2.452637e+12 9.245793e+23 1.332710e+13 1.680796e+15
  14.337  138.99615  224.614 4.482114e+18 2.466185e+12 9.390028e+23 1.375808e+13 1.707165e+15
  14.234  141.16830  224.628 4.551879e+18 2.479475e+12 9.536186e+23 1.419877e+13 1.733887e+15
  14.132  143.43233  224.583 4.625804e+18 2.522811e+12 9.691060e+23 1.454273e+13 1.762205e+15
  14.029  145.69635  224.538 4.699760e+18 2.579694e+12 9.845997e+23 1.483547e+13 1.790565e+15
  13.926  147.96405  224.495 4.773832e+18 2.637161e+12 1.000118e+24 1.513048e+13 1.819006e+15
  13.823  150.34100  224.495 4.850508e+18 2.710126e+12 1.016181e+24 1.542834e+13 1.848453e+15
  13.720  152.71800  224.496 4.927185e+18 2.796132e+12 1.032245e+24 1.572139e+13 1.877913e+15
  13.617  155.09499  224.496 5.003863e+18 2.883481e+12 1.048309e+24 1.601597e+13 1.907340e+15
  13.514  157.57924  224.440 5.085285e+18 2.955499e+12 1.065367e+24 1.646188e+13 1.938449e+15
  13.411  160.07469  224.378 5.167247e+18 2.999622e+12 1.082538e+24 1.711619e+13 1.969769e+15
  13.308  162.57018  224.316 5.249255e+18 3.043660e+12 1.099719e+24 1.778300e+13 2.001108e+15
  13.206  165.16882  224.000 5.340684e+18 3.083657e+12 1.118873e+24 1.865730e+13 2.036041e+15
  13.103  167.79277  223.622 5.434700e+18 3.102744e+12 1.138570e+24 1.994028e+13 2.071940e+15
  13.000  170.41669  223.244 5.529033e+18 3.120792e+12 1.158332e+24 2.125751e+13 2.107962e+15
  12.897  173.14221  222.779 5.629173e+18 3.136355e+12 1.179312e+24 2.244614e+13 2.146201e+15
  12.794  175.90488  222.283 5.731758e+18 3.136643e+12 1.200803e+24 2.305028e+13 2.185377e+15
  12.691  178.66756  221.787 5.834800e+18 3.135140e+12 1.222391e+24 2.366325e+13 2.224668e+15
  12.588  181.53419  221.249 5.942827e+18 3.125119e+12 1.245022e+24 2.574077e+13 2.265856e+15
  12.485  184.44601  220.693 6.053359e+18 3.076143e+12 1.268179e+24 3.385246e+13 2.307999e+15
  12.382  187.35782  220.138 6.164449e+18 3.023529e+12 1.291452e+24 4.224687e+13 2.350356e+15
  12.280  190.38121  219.473 6.282897e+18 2.953803e+12 1.316267e+24 5.372697e+13 2.394681e+15
  12.177  193.45207  218.762 6.404989e+18 2.813724e+12 1.341845e+24 7.671836e+13 2.441216e+15
  12.074  196.52293  218.051 6.527878e+18 2.666437e+12 1.367590e+24 1.005591e+14 2.488054e+15
  11.971  199.71936  217.632 6.646820e+18 2.490123e+12 1.392509e+24 1.252769e+14 2.533388e+15
  11.868  202.95793  217.311 6.764574e+18 2.243998e+12 1.417178e+24 1.511239e+14 2.576727e+15
  11.765  206.19652  216.990 6.882677e+18 1.987864e+12 1.441921e+24 1.778029e+14 2.621714e+15
  11.662  209.58000  216.856 6.999953e+18 1.721879e+12 1.466490e+24 2.025894e+14 2.666386e+15
  11.559  212.99144  216.757 7.117130e+18 1.446782e+12 1.491039e+24 2.227505e+14 2.711021e+15
  11.456  216.40289  216.659 7.234414e+18 1.161689e+12 1.515610e+24 2.434677e+14 2.753064e+15
  11.353  219.98175  216.702 7.352598e+18 9.503131e+11 1.540369e+24 2.641962e+14 2.798038e+15
  11.251  223.56619  216.749 7.470759e+18 8.281116e+11 1.565124e+24 2.847998e+14 2.843005e+15
  11.148  227.17242  216.850 7.587744e+18 7.014513e+11 1.589632e+24 3.058735e+14 2.887524e+15
  11.045  230.92387  217.303 7.696982e+18 6.091812e+11 1.612518e+24 3.387531e+14 2.925515e+15
  10.942  234.67529  217.755 7.805763e+18 5.372914e+11 1.635307e+24 3.793197e+14 2.966861e+15
  10.839  238.47508  218.288 7.912793e+18 4.630546e+11 1.657730e+24 4.207907e+14 3.007542e+15
  10.736  242.37953  218.994 8.016417e+18 4.463613e+11 1.679439e+24 4.779045e+14 3.046928e+15
  10.633  246.28397  219.700 8.119374e+18 4.427021e+11 1.701009e+24 5.396948e+14 3.082449e+15
  10.530  250.25621  220.448 8.222356e+18 4.389096e+11 1.722584e+24 6.027155e+14 3.121546e+15
  10.427  254.29369  221.235 8.325282e+18 4.453295e+11 1.744147e+24 6.486629e+14 3.160621e+15
  10.325  258.33115  222.022 8.427477e+18 4.517331e+11 1.765556e+24 6.954990e+14 3.195402e+15
  10.222  262.45935  222.847 8.530433e+18 4.597793e+11 1.787126e+24 7.488626e+14 3.234439e+15
  10.119  266.62741  223.690 8.633273e+18 4.744962e+11 1.808671e+24 8.264181e+14 3.273433e+15
  10.016  270.79550  224.532 8.735343e+18 4.893885e+11 1.830054e+24 9.055264e+14 3.312134e+15
   9.913  275.08209  225.415 8.838866e+18 5.034970e+11 1.851743e+24 9.976181e+14 3.348522e+15
   9.810  279.38690  226.304 8.941917e+18 5.158774e+11 1.873332e+24 1.111154e+15 3.387562e+15
   9.707  283.69571  227.194 9.044256e+18 5.283662e+11 1.894771e+24 1.226942e+15 3.426332e+15
   9.604  288.14307  228.113 9.149034e+18 5.373721e+11 1.916723e+24 1.364263e+15 3.466027e+15
   9.501  292.59045  229.032 9.252972e+18 5.429766e+11 1.938498e+24 1.521322e+15 3.502267e+15
   9.399  297.06451  229.949 9.356993e+18 5.485747e+11 1.960290e+24 1.681578e+15 3.541640e+15
   9.296  301.65982  230.858 9.464326e+18 5.519327e+11 1.982776e+24 1.878994e+15 3.582265e+15
   9.193  306.25513  231.767 9.570817e+18 5.540240e+11 2.005086e+24 2.096103e+15 3.622572e+15
   9.090  310.90070  232.644 9.679361e+18 5.561417e+11 2.027826e+24 2.318065e+15 3.662140e+15
   8.987  315.65036  233.455 9.793078e+18 5.615813e+11 2.051650e+24 2.563308e+15 3.705165e+15
   8.884  320.40009  234.267 9.906009e+18 5.676171e+11 2.075309e+24 2.817128e+15 3.747892e+15
   8.781  325.22488  235.020 1.002297e+19 5.738736e+11 2.099812e+24 3.077297e+15 3.792143e+15
   8.678  330.13611  235.705 1.014473e+19 5.846364e+11 2.125321e+24 3.293826e+15 3.838211e+15
   8.575  335.04724  236.391 1.026578e+19 5.956029e+11 2.150682e+24 3.512586e+15 3.882453e+15
   8.473  340.05957  237.100 1.038821e+19 6.069727e+11 2.176331e+24 3.726683e+15 3.928755e+15
   8.370  345.13876  237.824 1.051128e+19 6.205186e+11 2.202112e+24 3.861440e+15 3.975296e+15
   8.267  350.21796  238.548 1.063359e+19 6.341687e+11 2.227737e+24 3.998038e+15 4.021555e+15
   8.164  355.42520  239.307 1.075746e+19 6.483176e+11 2.253689e+24 4.118007e+15 4.067357e+15
   8.061  360.67813  240.078 1.088136e+19 6.634613e+11 2.279645e+24 4.176648e+15 4.114203e+15
   7.958  365.93106  240.850 1.100447e+19 6.787309e+11 2.305436e+24 4.235240e+15 4.160749e+15
   7.855  371.33911  241.651 1.113008e+19 6.947904e+11 2.331752e+24 4.263281e+15 4.208243e+15
   7.752  376.77011  242.457 1.125535e+19 7.118041e+11 2.357995e+24 4.236234e+15 4.254962e+15
   7.649  382.20197  243.262 1.137981e+19 7.289712e+11 2.384070e+24 4.207222e+15 4.302015e+15
   7.547  387.81378  244.052 1.150954e+19 7.474311e+11 2.411249e+24 4.101039e+15 4.351059e+15
   7.444  393.42560  244.841 1.163844e+19 7.668075e+11 2.438252e+24 3.914153e+15 4.399785e+15
   7.341  399.06226  245.620 1.176776e+19 7.864566e+11 2.465345e+24 3.722245e+15 4.448196e+15
   7.238  404.85632  246.329 1.190426e+19 8.044930e+11 2.493942e+24 3.506911e+15 4.499793e+15
   7.135  410.65042  247.038 1.203997e+19 8.213264e+11 2.522375e+24 3.273657e+15 4.551093e+15
   7.032  416.49466  247.732 1.217711e+19 8.384304e+11 2.551105e+24 3.034601e+15 4.602931e+15
   6.929  422.47742  248.385 1.231957e+19 8.504462e+11 2.580951e+24 2.928827e+15 4.656560e+15
   6.826  428.46014  249.037 1.246129e+19 8.607190e+11 2.610639e+24 2.862394e+15 4.710124e+15
   6.723  434.52036  249.697 1.260417e+19 8.710837e+11 2.640573e+24 2.793943e+15 4.764130e+15
   6.620  440.69980  250.366 1.274922e+19 8.777664e+11 2.670961e+24 2.803493e+15 4.818957e+15
   6.518  446.87921  251.036 1.289349e+19 8.838579e+11 2.701187e+24 2.821958e+15 4.873387e+15
   6.415  453.16519  251.738 1.303838e+19 8.898967e+11 2.731542e+24 2.843195e+15 4.928152e+15
   6.312  459.54865  252.471 1.318371e+19 8.954962e+11 2.761986e+24 2.996013e+15 4.983080e+15
   6.209  465.93210  253.203 1.332819e+19 9.009440e+11 2.792255e+24 3.151301e+15 5.037690e+15
   6.106  472.45267  253.931 1.347593e+19 9.067393e+11 2.823207e+24 3.337882e+15 5.093531e+15
   6.003  479.04645  254.658 1.362500e+19 9.137910e+11 2.854438e+24 3.685169e+15 5.149826e+15
   5.900  485.64020  255.385 1.377322e+19 9.207207e+11 2.885490e+24 4.038996e+15 5.205850e+15
   5.797  492.40253  256.018 1.393050e+19 9.262888e+11 2.918439e+24 4.442683e+15 5.265294e+15
   5.694  499.21133  256.625 1.408973e+19 9.270380e+11 2.951798e+24 4.957572e+15 5.325478e+15
   5.592  506.02008  257.232 1.424821e+19 9.275161e+11 2.984999e+24 5.482661e+15 5.385334e+15
   5.489  513.03143  257.784 1.441467e+19 9.258034e+11 3.019873e+24 6.140511e+15 5.448252e+15
   5.386  520.05981  258.332 1.458115e+19 9.203711e+11 3.054752e+24 6.976473e+15 5.511177e+15
   5.283  527.10583  258.886 1.474710e+19 9.145374e+11 3.089518e+24 7.829617e+15 5.573900e+15
   5.180  534.35944  259.506 1.491428e+19 9.124830e+11 3.124541e+24 8.967684e+15 5.636902e+15
   5.077  541.61316  260.127 1.508065e+19 9.131080e+11 3.159397e+24 1.032570e+16 5.699786e+15
   4.974  548.92810  260.762 1.524711e+19 9.135272e+11 3.194270e+24 1.171153e+16 5.762698e+15
   4.871  556.41046  261.436 1.541512e+19 9.180620e+11 3.229467e+24 1.320215e+16 5.826197e+15
   4.768  563.89294  262.110 1.558226e+19 9.237209e+11 3.264484e+24 1.474480e+16 5.888993e+15
   4.666  571.49158  262.798 1.575089e+19 9.293386e+11 3.299812e+24 1.631408e+16 5.952723e+15
   4.563  579.20349  263.500 1.592091e+19 9.296269e+11 3.335430e+24 1.719528e+16 6.016976e+15
   4.460  586.91528  264.202 1.609001e+19 9.296546e+11 3.370858e+24 1.809052e+16 6.080887e+15
   4.357  594.81030  264.916 1.626248e+19 9.288307e+11 3.406989e+24 1.873370e+16 6.145446e+15
   4.254  602.74939  265.634 1.643503e+19 9.258625e+11 3.443140e+24 1.876438e+16 6.210654e+15
   4.151  610.72717  266.343 1.660818e+19 9.226577e+11 3.479414e+24 1.879221e+16 6.276084e+15
   4.048  618.89008  267.017 1.678769e+19 9.250670e+11 3.517022e+24 1.952524e+16 6.342981e+15
   3.945  627.05298  267.691 1.696630e+19 9.299873e+11 3.554441e+24 2.061353e+16 6.410467e+15
   3.842  635.35120  268.271 1.715368e+19 9.358265e+11 3.593696e+24 2.209629e+16 6.481264e+15
   3.740  643.73383  268.792 1.734631e+19 9.460619e+11 3.634052e+24 2.643211e+16 6.554047e+15
   3.637  652.14661  269.319 1.753861e+19 9.562731e+11 3.674339e+24 3.085811e+16 6.625313e+15
   3.534  660.74237  269.883 1.773265e+19 9.561607e+11 3.714990e+24 3.867082e+16 6.698614e+15
   3.431  669.33813  270.447 1.792588e+19 9.498906e+11 3.755473e+24 4.850446e+16 6.771609e+15
   3.328  678.08820  270.970 1.812514e+19 9.352347e+11 3.797216e+24 5.947205e+16 6.845165e+15
   3.225  686.88818  271.481 1.832583e+19 8.955280e+11 3.839261e+24 7.335998e+16 6.920959e+15
   3.122  695.77753  272.195 1.851431e+19 8.541613e+11 3.878747e+24 8.748000e+16 6.992140e+15
   3.019  704.77100  273.146 1.868832e+19 8.515482e+11 3.915203e+24 9.000675e+16 7.055835e+15
   2.916  713.81384  274.097 1.886241e+19 8.503733e+11 3.951674e+24 9.208928e+16 7.121562e+15
   2.814  722.99554  275.049 1.903891e+19 8.535487e+11 3.988652e+24 9.426611e+16 7.188203e+15
   2.711  732.20752  275.989 1.921584e+19 8.580416e+11 4.025718e+24 9.648807e+16 7.252659e+15
   2.608  741.57672  276.866 1.940009e+19 8.664362e+11 4.064320e+24 9.881257e+16 7.322202e+15
   2.505  750.97620  277.742 1.958402e+19 8.766997e+11 4.102853e+24 1.011829e+17 7.391623e+15
   2.402  760.53156  278.614 1.977110e+19 8.862751e+11 4.142045e+24 1.031497e+17 7.459452e+15
   2.299  770.13599  279.474 1.995920e+19 8.954727e+11 4.181452e+24 1.049108e+17 7.530421e+15
   2.196  779.87537  280.298 2.015218e+19 9.032956e+11 4.221882e+24 1.064421e+17 7.603232e+15
   2.093  789.70062  280.975 2.035691e+19 9.111327e+11 4.264772e+24 1.079624e+17 7.677387e+15
   1.990  799.62079  281.489 2.057498e+19 9.165653e+11 4.310458e+24 1.120522e+17 7.759631e+15
   1.888  809.68054  281.580 2.082707e+19 9.210377e+11 4.363272e+24 1.177187e+17 7.851438e+15
   1.785  819.81323  281.542 2.109058e+19 9.200781e+11 4.418476e+24 1.267162e+17 7.950775e+15
   1.682  830.08447  281.443 2.136231e+19 9.092981e+11 4.475404e+24 1.370173e+17 8.053213e+15
   1.579  840.47778  281.535 2.162269e+19 8.941661e+11 4.529954e+24 1.467994e+17 8.148035e+15
   1.476  850.97400  281.797 2.187244e+19 8.812686e+11 4.582277e+24 1.526712e+17 8.242148e+15
   1.373  861.58673  282.254 2.210930e+19 8.994972e+11 4.631899e+24 1.466719e+17 8.328338e+15
   1.270  872.34937  282.903 2.233415e+19 9.487451e+11 4.679005e+24 1.253217e+17 8.413037e+15
   1.167  883.23523  283.462 2.256825e+19 1.015644e+12 4.728050e+24 9.573968e+16 8.498637e+15
   1.064  894.24365  283.855 2.281790e+19 1.065417e+12 4.780349e+24 7.525282e+16 8.592646e+15
   0.961  905.37756  284.026 2.308808e+19 1.079212e+12 4.836953e+24 6.890693e+16 8.692397e+15
   0.859  916.63916  283.971 2.337980e+19 1.065664e+12 4.898069e+24 7.179550e+16 8.800940e+15
   0.756  928.03357  283.739 2.368982e+19 1.011450e+12 4.963019e+24 8.782105e+16 8.917642e+15
   0.653  939.58173  283.681 2.398951e+19 9.552508e+11 5.025801e+24 1.154014e+17 9.030771e+15
   0.550  951.27130  283.987 2.426180e+19 9.241485e+11 5.082848e+24 1.414796e+17 9.134083e+15
   0.447  963.13068  284.443 2.452491e+19 8.953692e+11 5.137968e+24 1.563290e+17 9.234535e+15
   0.344  975.11658  284.856 2.479408e+19 8.782406e+11 5.194359e+24 1.628055e+17 9.338142e+15
   0.241  987.19440  284.934 2.509429e+19 8.636560e+11 5.257255e+24 1.691025e+17 9.454793e+15
   0.138  999.32025  283.646 2.551793e+19 8.392507e+11 5.346006e+24 1.767516e+17 9.619944e+15
   0.035 1011.49194  282.362 2.594613e+19 9.123179e+11 5.435715e+24 1.665783e+17 9.794214e+15
   0.000 1013.00000  282.362 2.598482e+19 9.136781e+11 5.443819e+24 1.668267e+17 9.808817e+15
