17 53 242 3
1.000000 1.000000    0.000    0.142    0.245    0.348    0.451    0.554    0.657    0.759    0.862    0.965    1.068    1.171    1.274    1.377    1.480    1.583    1.685    1.788    1.891    1.994    2.097    2.200    2.303    2.406    2.509    2.612    2.714    2.817    2.920    3.023    3.126    3.229    3.332    3.435    3.538    3.640    3.743    3.846    3.949    4.052    4.155    4.258    4.361    4.464    4.566    4.669    4.772    4.875    4.978    5.081    5.184    5.287    5.390    5.492    5.595    5.698    5.801    5.904    6.007    6.110    6.213    6.316    6.418    6.521    6.624    6.727    6.830    6.933    7.036    7.139    7.242    7.345    7.447    7.550    7.653    7.756    7.859    7.962    8.065    8.168    8.271    8.373    8.476    8.579    8.682    8.785    8.888    8.991    9.094    9.197    9.299    9.402    9.505    9.608    9.711    9.814    9.917   10.020   10.123   10.225   10.328   10.431   10.534   10.637   10.740   10.843   10.946   11.049   11.151   11.254   11.357   11.460   11.563   11.666   11.769   11.872   11.975   12.078   12.180   12.283   12.386   12.489   12.592   12.695   12.798   12.901   13.004   13.106   13.209   13.312   13.415   13.518   13.621   13.724   13.827   13.930   14.032   14.135   14.238   14.341   14.444   14.547   14.650   14.753   14.856   14.958   15.061   15.164   15.267   15.370   15.473   15.576   15.679   15.782   15.884   15.987   16.090   16.193   16.296   16.399   16.502   16.605   16.708   16.811   16.913   17.016   17.119   17.222   17.325   17.428   17.531   17.634   17.737   17.839   17.942   18.045   18.148   18.251   18.354   18.457   18.560   18.663   18.765   18.868   18.971   19.074   19.177   19.280   19.383   19.486   19.589   19.691   19.794   19.897   20.000   20.103   20.206   20.505   21.001   21.497   21.993   22.488   22.984   23.480   23.976   24.471   24.967   25.463   25.959   26.454   26.950   27.446   27.942   28.437   28.933   29.429   29.925   30.420   30.916   31.412   31.908   32.403   32.899   33.395   33.891   34.386   34.882   35.378   35.874   36.369   36.865   37.361   37.857   38.352   38.848   39.344   39.840   40.340   45.340   50.340   55.340   60.340   65.340 
1 30 38 0.000839 1.670200
1 30 39 0.004071 2.827474
1 30 40 0.018629 4.694382
1 31 38 0.000264 1.196322
1 31 39 0.001442 2.107975
1 31 40 0.007486 3.650023
1 32 38 0.000140 1.000000
1 32 39 0.001071 1.902509
1 32 40 0.008124 3.737594
1 33 38 0.001122 1.961396
1 33 39 0.001795 2.294113
1 33 40 0.002595 2.593975
1 34 38 0.000140 1.000000
1 34 39 0.001071 1.902509
1 34 40 0.008124 3.737594
1 35 38 0.000217 1.270096
1 35 39 0.000954 2.082220
1 35 40 0.004056 3.373182
1 36 38 0.000217 1.270096
1 36 39 0.000954 2.082220
1 36 40 0.004056 3.373182
1 37 39 0.002089 2.635647
1 37 40 0.002325 2.731368
1 37 41 0.002164 2.666873
1 38 38 0.031278 5.916879
1 38 39 0.021349 5.209563
1 38 40 0.004797 3.167169
1 39 38 0.031278 5.916879
1 39 39 0.021349 5.209563
1 39 40 0.004797 3.167169
1 40 37 0.000173 1.000000
1 40 38 0.000839 1.670200
1 40 39 0.004071 2.827474
1 40 40 0.018629 4.694382
1 41 37 0.000173 1.000000
1 41 38 0.000839 1.670200
1 41 39 0.004071 2.827474
1 41 40 0.018629 4.694382
1 42 37 0.000173 1.000000
1 42 38 0.000839 1.670200
1 42 39 0.004071 2.827474
1 42 40 0.018629 4.694382
1 43 37 0.000173 1.000000
1 43 38 0.000839 1.670200
1 43 39 0.004071 2.827474
1 43 40 0.018629 4.694382
1 44 38 0.031278 5.916879
1 44 39 0.021349 5.209563
1 44 40 0.004797 3.167169
1 45 38 0.000217 1.270096
1 45 39 0.000954 2.082220
1 45 40 0.004056 3.373182
1 46 40 0.000100 1.063806
1 47 37 0.000100 1.023368
1 47 38 0.000455 1.695472
1 47 39 0.002163 2.851337
1 48 38 0.000257 1.141576
1 48 39 0.000485 1.411123
1 48 40 0.000889 1.726985
1 49 38 0.000100 1.000000
1 49 39 0.000431 1.478060
1 49 40 0.001822 2.390438
1 50 38 0.000100 1.000000
1 50 39 0.000431 1.478060
1 50 40 0.001822 2.390438
1 51 38 0.001122 1.961396
1 51 39 0.001795 2.294113
1 51 40 0.002595 2.593975
1 52 40 0.000100 1.063806
1 53 37 0.000100 1.142317
1 53 38 0.000607 2.083571
1 53 39 0.004023 3.914073
2 1 39 0.000971 1.881151
2 1 40 0.002608 2.614910
2 1 41 0.006527 3.550320
2 2 39 0.000971 1.881151
2 2 40 0.002608 2.614910
2 2 41 0.006527 3.550320
2 3 39 0.007998 3.708616
2 3 40 0.008116 3.726796
2 3 41 0.006795 3.512520
2 4 39 0.003656 2.918693
2 4 40 0.008284 3.833424
2 4 41 0.011328 4.254862
2 5 39 0.002089 2.635647
2 5 40 0.002325 2.731368
2 5 41 0.002164 2.666873
2 6 39 0.007998 3.708616
2 6 40 0.008116 3.726796
2 6 41 0.006795 3.512520
2 7 38 0.001099 1.870965
2 7 39 0.002195 2.356349
2 7 40 0.004122 2.907115
2 8 38 0.000858 1.968702
2 8 39 0.001509 2.376322
2 8 40 0.002435 2.787542
2 8 41 0.003793 3.231267
2 9 39 0.000100 1.000000
2 9 40 0.000100 1.000000
2 10 40 0.015557 6.537785
2 10 41 0.000100 1.215587
2 11 38 0.000858 1.968702
2 11 39 0.001509 2.376322
2 11 40 0.002435 2.787542
2 11 41 0.003793 3.231267
2 12 38 0.000858 1.968702
2 12 39 0.001509 2.376322
2 12 40 0.002435 2.787542
2 12 41 0.003793 3.231267
2 13 40 0.015557 6.537785
2 13 41 0.000100 1.215587
2 14 39 0.005412 3.349925
2 14 40 0.000100 1.000000
2 15 39 0.005412 3.349925
2 15 40 0.000100 1.000000
2 16 39 0.005412 3.349925
2 16 40 0.000100 1.000000
2 17 39 0.005412 3.349925
2 17 40 0.000100 1.000000
2 18 39 0.005412 3.349925
2 18 40 0.000100 1.000000
2 19 38 0.000100 1.000000
2 19 39 0.000148 1.000000
2 20 40 0.015557 6.537785
2 20 41 0.000100 1.215587
2 21 38 0.000100 1.000000
2 21 39 0.000148 1.000000
2 22 38 0.000140 1.000000
2 22 39 0.001071 1.902509
2 22 40 0.008124 3.737594
2 23 38 0.000100 1.000000
2 23 39 0.000431 1.478060
2 23 40 0.001822 2.390438
2 24 40 0.008236 3.700032
2 24 41 0.000907 1.773755
2 24 42 0.000100 1.000000
2 25 38 0.000122 1.000000
2 25 39 0.000313 1.233627
2 25 40 0.000780 1.673063
2 26 38 0.002733 2.704128
2 26 39 0.003414 2.912273
2 26 40 0.003674 2.984644
2 26 41 0.003674 2.984451
2 27 37 0.000173 1.000000
2 27 38 0.000839 1.670200
2 27 39 0.004071 2.827474
2 27 40 0.018629 4.694382
2 28 37 0.000173 1.000000
2 28 38 0.000839 1.670200
2 28 39 0.004071 2.827474
2 28 40 0.018629 4.694382
2 29 37 0.000173 1.000000
2 29 38 0.000839 1.670200
2 29 39 0.004071 2.827474
2 29 40 0.018629 4.694382
2 30 38 0.020668 4.921780
2 30 39 0.025784 5.298320
2 30 40 0.025497 5.278562
2 30 41 0.008532 3.664644
2 31 4 0.000100 1.000000
2 31 38 0.001377 2.266298
2 31 39 0.003527 3.100545
2 31 40 0.006572 3.815529
2 32 38 0.000122 1.000000
2 32 39 0.000313 1.233627
2 32 40 0.000780 1.673063
2 33 38 0.000140 1.000000
2 33 39 0.001071 1.902509
2 33 40 0.008124 3.737594
2 34 38 0.000140 1.000000
2 34 39 0.001071 1.902509
2 34 40 0.008124 3.737594
2 35 4 0.000100 1.000000
2 35 38 0.001377 2.266298
2 35 39 0.003527 3.100545
2 35 40 0.006572 3.815529
2 36 39 0.000720 1.502549
2 36 40 0.002206 2.181870
2 36 41 0.006399 3.111644
2 37 38 0.031278 5.916879
2 37 39 0.021349 5.209563
2 37 40 0.004797 3.167169
2 38 38 0.031278 5.916879
2 38 39 0.021349 5.209563
2 38 40 0.004797 3.167169
2 39 38 0.031278 5.916879
2 39 39 0.021349 5.209563
2 39 40 0.004797 3.167169
2 40 37 0.000173 1.000000
2 40 38 0.000839 1.670200
2 40 39 0.004071 2.827474
2 40 40 0.018629 4.694382
2 41 37 0.000173 1.000000
2 41 38 0.000839 1.670200
2 41 39 0.004071 2.827474
2 41 40 0.018629 4.694382
2 42 37 0.000173 1.000000
2 42 38 0.000839 1.670200
2 42 39 0.004071 2.827474
2 42 40 0.018629 4.694382
2 43 38 0.005932 3.429592
2 43 39 0.007039 3.631009
2 43 40 0.005671 3.378680
2 44 38 0.002733 2.704128
2 44 39 0.003414 2.912273
2 44 40 0.003674 2.984644
2 44 41 0.003674 2.984451
2 45 38 0.001099 1.870965
2 45 39 0.002195 2.356349
2 45 40 0.004122 2.907115
2 46 40 0.000100 1.063806
2 47 40 0.000100 1.063806
2 48 38 0.000181 1.121494
2 48 39 0.000100 1.000000
2 49 38 0.001099 1.870965
2 49 39 0.002195 2.356349
2 49 40 0.004122 2.907115
2 50 39 0.007383 3.786246
2 50 40 0.004424 3.192128
2 50 41 0.002500 2.639086
2 51 38 0.000257 1.141576
2 51 39 0.000485 1.411123
2 51 40 0.000889 1.726985
2 52 40 0.000100 1.063806
2 53 38 0.000100 1.000000
2 53 39 0.000293 1.226804
2 53 40 0.000826 1.733805
3 1 39 0.000971 1.881151
3 1 40 0.002608 2.614910
3 1 41 0.006527 3.550320
3 2 39 0.000971 1.881151
3 2 40 0.002608 2.614910
3 2 41 0.006527 3.550320
3 3 39 0.006640 3.832769
3 3 40 0.004417 3.345659
3 3 41 0.002524 2.776499
3 4 39 0.000858 2.056428
3 4 40 0.002666 3.000997
3 4 41 0.004636 3.608625
3 5 39 0.001742 2.227124
3 5 40 0.003927 2.919827
3 5 41 0.008426 3.766169
3 6 39 0.000858 2.056428
3 6 40 0.002666 3.000997
3 6 41 0.004636 3.608625
3 7 39 0.000100 1.000000
3 7 40 0.000100 1.000000
3 7 41 0.000100 1.000000
3 8 38 0.000122 1.000000
3 8 39 0.000313 1.233627
3 8 40 0.000780 1.673063
3 9 38 0.000100 1.000000
3 9 39 0.000148 1.000000
3 10 37 0.000100 1.023368
3 10 38 0.000455 1.695472
3 10 39 0.002163 2.851337
3 11 38 0.000858 1.968702
3 11 39 0.001509 2.376322
3 11 40 0.002435 2.787542
3 11 41 0.003793 3.231267
3 12 38 0.001099 1.870965
3 12 39 0.002195 2.356349
3 12 40 0.004122 2.907115
3 13 38 0.000100 1.000000
3 13 39 0.000148 1.000000
3 14 39 0.000100 1.000000
3 15 39 0.000100 1.000000
3 17 39 0.000100 1.000000
3 18 39 0.000100 1.000000
3 18 40 0.002379 2.731243
3 19 40 0.015557 6.537785
3 19 41 0.000100 1.215587
3 20 39 0.000100 1.000000
3 20 40 0.000100 1.000000
3 21 38 0.000122 1.000000
3 21 39 0.000313 1.233627
3 21 40 0.000780 1.673063
3 22 39 0.007383 3.786246
3 22 40 0.004424 3.192128
3 22 41 0.002500 2.639086
3 23 38 0.001099 1.870965
3 23 39 0.002195 2.356349
3 23 40 0.004122 2.907115
3 24 38 0.000122 1.000000
3 24 39 0.000313 1.233627
3 24 40 0.000780 1.673063
3 25 39 0.007383 3.786246
3 25 40 0.004424 3.192128
3 25 41 0.002500 2.639086
3 26 38 0.031278 5.916879
3 26 39 0.021349 5.209563
3 26 40 0.004797 3.167169
3 27 37 0.000173 1.000000
3 27 38 0.000839 1.670200
3 27 39 0.004071 2.827474
3 27 40 0.018629 4.694382
3 28 37 0.000173 1.000000
3 28 38 0.000839 1.670200
3 28 39 0.004071 2.827474
3 28 40 0.018629 4.694382
3 29 37 0.000173 1.000000
3 29 38 0.000839 1.670200
3 29 39 0.004071 2.827474
3 29 40 0.018629 4.694382
3 30 38 0.000264 1.196322
3 30 39 0.001442 2.107975
3 30 40 0.007486 3.650023
3 31 38 0.000100 1.000000
3 31 39 0.000431 1.478060
3 31 40 0.001822 2.390438
3 32 38 0.000140 1.000000
3 32 39 0.001071 1.902509
3 32 40 0.008124 3.737594
3 33 38 0.001122 1.961396
3 33 39 0.001795 2.294113
3 33 40 0.002595 2.593975
3 34 38 0.000181 1.121494
3 34 39 0.000100 1.000000
3 35 4 0.000100 1.000000
3 35 38 0.001377 2.266298
3 35 39 0.003527 3.100545
3 35 40 0.006572 3.815529
3 36 39 0.038563 5.778602
3 36 40 0.013021 4.023937
3 36 41 0.003348 2.558857
3 37 38 0.000214 1.086586
3 37 39 0.001187 1.921887
3 37 40 0.006577 3.401107
3 38 38 0.005932 3.429592
3 38 39 0.007039 3.631009
3 38 40 0.005671 3.378680
3 39 38 0.005932 3.429592
3 39 39 0.007039 3.631009
3 39 40 0.005671 3.378680
3 40 37 0.000173 1.000000
3 40 38 0.000839 1.670200
3 40 39 0.004071 2.827474
3 40 40 0.018629 4.694382
3 41 37 0.000173 1.000000
3 41 38 0.000839 1.670200
3 41 39 0.004071 2.827474
3 41 40 0.018629 4.694382
3 42 38 0.005932 3.429592
3 42 39 0.007039 3.631009
3 42 40 0.005671 3.378680
3 43 38 0.000163 1.055021
3 43 39 0.001167 2.033271
3 43 40 0.008269 3.905579
3 44 39 0.007383 3.786246
3 44 40 0.004424 3.192128
3 44 41 0.002500 2.639086
3 45 38 0.000181 1.121494
3 45 39 0.000100 1.000000
3 46 38 0.001122 1.961396
3 46 39 0.001795 2.294113
3 46 40 0.002595 2.593975
3 47 38 0.000100 1.000000
3 47 39 0.000431 1.478060
3 47 40 0.001822 2.390438
3 48 38 0.000100 1.000000
3 48 39 0.000431 1.478060
3 48 40 0.001822 2.390438
3 49 38 0.000181 1.121494
3 49 39 0.000100 1.000000
3 50 38 0.000100 1.000000
3 50 39 0.000431 1.478060
3 50 40 0.001822 2.390438
3 51 38 0.000257 1.141576
3 51 39 0.000485 1.411123
3 51 40 0.000889 1.726985
3 52 38 0.001122 1.961396
3 52 39 0.001795 2.294113
3 52 40 0.002595 2.593975
3 53 37 0.000100 1.142317
3 53 38 0.000607 2.083571
3 53 39 0.004023 3.914073
4 1 39 0.000971 1.881151
4 1 40 0.002608 2.614910
4 1 41 0.006527 3.550320
4 2 39 0.001742 2.227124
4 2 40 0.003927 2.919827
4 2 41 0.008426 3.766169
4 3 39 0.000858 2.056428
4 3 40 0.002666 3.000997
4 3 41 0.004636 3.608625
4 4 39 0.004313 3.422126
4 4 40 0.009416 4.439567
4 4 41 0.019179 5.627584
4 5 39 0.006640 3.832769
4 5 40 0.004417 3.345659
4 5 41 0.002524 2.776499
4 6 38 0.000140 1.000000
4 6 39 0.001071 1.902509
4 6 40 0.008124 3.737594
4 7 38 0.000140 1.000000
4 7 39 0.001071 1.902509
4 7 40 0.008124 3.737594
4 9 40 0.015557 6.537785
4 9 41 0.000100 1.215587
4 10 38 0.000858 1.968702
4 10 39 0.001509 2.376322
4 10 40 0.002435 2.787542
4 10 41 0.003793 3.231267
4 11 38 0.000858 1.968702
4 11 39 0.001509 2.376322
4 11 40 0.002435 2.787542
4 11 41 0.003793 3.231267
4 12 38 0.001099 1.870965
4 12 39 0.002195 2.356349
4 12 40 0.004122 2.907115
4 13 39 0.005412 3.349925
4 13 40 0.000100 1.000000
4 15 38 0.000100 1.000000
4 16 38 0.000100 1.000000
4 17 39 0.000100 1.000000
4 18 38 0.000140 1.000000
4 18 39 0.001071 1.902509
4 18 40 0.008124 3.737594
4 19 38 0.001099 1.870965
4 19 39 0.002195 2.356349
4 19 40 0.004122 2.907115
4 20 38 0.001122 1.961396
4 20 39 0.001795 2.294113
4 20 40 0.002595 2.593975
4 21 39 0.006640 3.832769
4 21 40 0.004417 3.345659
4 21 41 0.002524 2.776499
4 22 38 0.000100 1.000000
4 22 39 0.000431 1.478060
4 22 40 0.001822 2.390438
4 23 40 0.008236 3.700032
4 23 41 0.000907 1.773755
4 23 42 0.000100 1.000000
4 24 40 0.006428 3.311748
4 24 41 0.006253 3.281376
4 24 42 0.004904 3.026150
4 25 39 0.000204 1.082976
4 25 40 0.001000 1.840441
4 25 41 0.004832 3.111732
4 26 38 0.005932 3.429592
4 26 39 0.007039 3.631009
4 26 40 0.005671 3.378680
4 27 37 0.000173 1.000000
4 27 38 0.000839 1.670200
4 27 39 0.004071 2.827474
4 27 40 0.018629 4.694382
4 28 37 0.000173 1.000000
4 28 38 0.000839 1.670200
4 28 39 0.004071 2.827474
4 28 40 0.018629 4.694382
4 29 37 0.000173 1.000000
4 29 38 0.000839 1.670200
4 29 39 0.004071 2.827474
4 29 40 0.018629 4.694382
4 30 38 0.001381 2.207647
4 30 39 0.003188 2.917396
4 30 40 0.005322 3.460890
4 31 38 0.000140 1.000000
4 31 39 0.001071 1.902509
4 31 40 0.008124 3.737594
4 32 38 0.001122 1.961396
4 32 39 0.001795 2.294113
4 32 40 0.002595 2.593975
4 33 38 0.000257 1.141576
4 33 39 0.000485 1.411123
4 33 40 0.000889 1.726985
4 34 38 0.000100 1.000000
4 34 39 0.000431 1.478060
4 34 40 0.001822 2.390438
4 35 4 0.000100 1.000000
4 35 38 0.001377 2.266298
4 35 39 0.003527 3.100545
4 35 40 0.006572 3.815529
4 36 39 0.038563 5.778602
4 36 40 0.013021 4.023937
4 36 41 0.003348 2.558857
4 37 38 0.031278 5.916879
4 37 39 0.021349 5.209563
4 37 40 0.004797 3.167169
4 38 38 0.005932 3.429592
4 38 39 0.007039 3.631009
4 38 40 0.005671 3.378680
4 39 38 0.005932 3.429592
4 39 39 0.007039 3.631009
4 39 40 0.005671 3.378680
4 40 37 0.000173 1.000000
4 40 38 0.000839 1.670200
4 40 39 0.004071 2.827474
4 40 40 0.018629 4.694382
4 41 37 0.000173 1.000000
4 41 38 0.000839 1.670200
4 41 39 0.004071 2.827474
4 41 40 0.018629 4.694382
4 42 38 0.031278 5.916879
4 42 39 0.021349 5.209563
4 42 40 0.004797 3.167169
4 43 38 0.001816 2.543381
4 43 39 0.003562 3.183688
4 43 40 0.006102 3.809361
4 44 38 0.000100 1.000000
4 44 39 0.000431 1.478060
4 44 40 0.001822 2.390438
4 45 38 0.000181 1.121494
4 45 39 0.000100 1.000000
4 46 38 0.000100 1.000000
4 46 39 0.000431 1.478060
4 46 40 0.001822 2.390438
4 47 38 0.000100 1.000000
4 47 39 0.000431 1.478060
4 47 40 0.001822 2.390438
4 48 38 0.001099 1.870965
4 48 39 0.002195 2.356349
4 48 40 0.004122 2.907115
4 49 4 0.000100 1.000000
4 49 38 0.001377 2.266298
4 49 39 0.003527 3.100545
4 49 40 0.006572 3.815529
4 50 38 0.000181 1.121494
4 50 39 0.000100 1.000000
4 51 38 0.000181 1.121494
4 51 39 0.000100 1.000000
4 52 40 0.000100 1.063806
4 53 40 0.000100 1.063806
5 1 39 0.000971 1.881151
5 1 40 0.002608 2.614910
5 1 41 0.006527 3.550320
5 2 39 0.002089 2.635647
5 2 40 0.002325 2.731368
5 2 41 0.002164 2.666873
5 3 39 0.007998 3.708616
5 3 40 0.008116 3.726796
5 3 41 0.006795 3.512520
5 4 39 0.004313 3.422126
5 4 40 0.009416 4.439567
5 4 41 0.019179 5.627584
5 5 39 0.000858 2.056428
5 5 40 0.002666 3.000997
5 5 41 0.004636 3.608625
5 6 38 0.000140 1.000000
5 6 39 0.001071 1.902509
5 6 40 0.008124 3.737594
5 7 38 0.000140 1.000000
5 7 39 0.001071 1.902509
5 7 40 0.008124 3.737594
5 8 39 0.000100 1.000000
5 8 40 0.000100 1.000000
5 8 41 0.000100 1.000000
5 9 40 0.015557 6.537785
5 9 41 0.000100 1.215587
5 10 39 0.000100 1.000000
5 10 40 0.000100 1.000000
5 10 41 0.000100 1.000000
5 11 38 0.000122 1.000000
5 11 39 0.000313 1.233627
5 11 40 0.000780 1.673063
5 12 39 0.000100 1.000000
5 12 40 0.000100 1.000000
5 13 39 0.000100 1.000000
5 17 39 0.000100 1.000000
5 17 40 0.002379 2.731243
5 18 38 0.000140 1.000000
5 18 39 0.001071 1.902509
5 18 40 0.008124 3.737594
5 19 38 0.001122 1.961396
5 19 39 0.001795 2.294113
5 19 40 0.002595 2.593975
5 20 38 0.000858 1.968702
5 20 39 0.001509 2.376322
5 20 40 0.002435 2.787542
5 20 41 0.003793 3.231267
5 21 39 0.007383 3.786246
5 21 40 0.004424 3.192128
5 21 41 0.002500 2.639086
5 22 38 0.000140 1.000000
5 22 39 0.001071 1.902509
5 22 40 0.008124 3.737594
5 23 38 0.000140 1.000000
5 23 39 0.001071 1.902509
5 23 40 0.008124 3.737594
5 24 38 0.000100 1.000000
5 24 39 0.000431 1.478060
5 24 40 0.001822 2.390438
5 25 39 0.000204 1.082976
5 25 40 0.001000 1.840441
5 25 41 0.004832 3.111732
5 26 37 0.000173 1.000000
5 26 38 0.000839 1.670200
5 26 39 0.004071 2.827474
5 26 40 0.018629 4.694382
5 27 37 0.000173 1.000000
5 27 38 0.000839 1.670200
5 27 39 0.004071 2.827474
5 27 40 0.018629 4.694382
5 28 37 0.000173 1.000000
5 28 38 0.000839 1.670200
5 28 39 0.004071 2.827474
5 28 40 0.018629 4.694382
5 29 38 0.005932 3.429592
5 29 39 0.007039 3.631009
5 29 40 0.005671 3.378680
5 30 4 0.000100 1.000000
5 30 38 0.001377 2.266298
5 30 39 0.003527 3.100545
5 30 40 0.006572 3.815529
5 31 38 0.000257 1.141576
5 31 39 0.000485 1.411123
5 31 40 0.000889 1.726985
5 32 38 0.000122 1.000000
5 32 39 0.000313 1.233627
5 32 40 0.000780 1.673063
5 33 37 0.000100 1.023368
5 33 38 0.000455 1.695472
5 33 39 0.002163 2.851337
5 34 38 0.000122 1.000000
5 34 39 0.000313 1.233627
5 34 40 0.000780 1.673063
5 35 38 0.000140 1.000000
5 35 39 0.001071 1.902509
5 35 40 0.008124 3.737594
5 36 39 0.038563 5.778602
5 36 40 0.013021 4.023937
5 36 41 0.003348 2.558857
5 37 38 0.031278 5.916879
5 37 39 0.021349 5.209563
5 37 40 0.004797 3.167169
5 38 39 0.000971 1.881151
5 38 40 0.002608 2.614910
5 38 41 0.006527 3.550320
5 39 37 0.000173 1.000000
5 39 38 0.000839 1.670200
5 39 39 0.004071 2.827474
5 39 40 0.018629 4.694382
5 40 37 0.000173 1.000000
5 40 38 0.000839 1.670200
5 40 39 0.004071 2.827474
5 40 40 0.018629 4.694382
5 41 38 0.005932 3.429592
5 41 39 0.007039 3.631009
5 41 40 0.005671 3.378680
5 42 38 0.000264 1.196322
5 42 39 0.001442 2.107975
5 42 40 0.007486 3.650023
5 43 39 0.038563 5.778602
5 43 40 0.013021 4.023937
5 43 41 0.003348 2.558857
5 44 38 0.000100 1.000000
5 44 39 0.000431 1.478060
5 44 40 0.001822 2.390438
5 45 39 0.007383 3.786246
5 45 40 0.004424 3.192128
5 45 41 0.002500 2.639086
5 46 38 0.000100 1.000000
5 46 39 0.000431 1.478060
5 46 40 0.001822 2.390438
5 47 38 0.001099 1.870965
5 47 39 0.002195 2.356349
5 47 40 0.004122 2.907115
5 48 38 0.000100 1.000000
5 48 39 0.000431 1.478060
5 48 40 0.001822 2.390438
5 49 4 0.000100 1.000000
5 49 38 0.001377 2.266298
5 49 39 0.003527 3.100545
5 49 40 0.006572 3.815529
5 50 38 0.000181 1.121494
5 50 39 0.000100 1.000000
5 51 40 0.000100 1.063806
5 52 40 0.000100 1.063806
5 53 37 0.000100 1.000000
5 53 38 0.000339 1.400050
5 53 39 0.001156 2.106451
6 1 39 0.004641 3.157435
6 1 40 0.011018 4.211992
