   3.528    0.00000    1.000
   3.426    0.00000    1.000
   3.323    0.00000    1.000
   3.220    0.00000    1.000
   3.117    0.00000    1.000
   3.014    0.00000    1.000
   2.911    0.00000    1.000
   2.808    0.00000    1.000
   2.705    0.00000    1.000
   2.602    0.00000    1.000
   2.500    0.00000    1.000
   2.397    0.00000    1.000
   2.294    0.00000    1.000
   2.191    0.00000    1.000
   2.088    0.00000    1.000
   1.985    0.00000    1.000
   1.882    0.00000    1.000
   1.779    0.00000    1.000
   1.676    0.00000    1.000
   1.574    0.00000    1.000
   1.471    0.00000    1.000
   1.368    0.00000    1.000
   1.265    0.00000    1.000
   1.162    0.00000    1.000
   1.059    0.00000    1.000
   0.956    0.00000    1.000
   0.853    0.00000    1.000
   0.750    0.00000    1.000
   0.648    0.00000    1.000
   0.545    0.00000    1.000
   0.442    0.00000    1.000
   0.339    0.00000    1.000
   0.236    0.00000    1.000
   0.133    0.00000    1.000
   0.030    0.00000    1.000
