  13.211    0.00000    5.000
  13.109    0.00000    5.000
  13.006    0.00000    5.000
  12.903    0.00000    5.000
  12.800    0.00000    5.000
  12.697    0.00000    5.000
  12.594    0.00000    5.000
  12.491    0.00000    5.000
  12.388    0.00000    5.000
  12.285    0.00000    5.000
  12.182    0.00000    5.000
  12.080    0.00000    5.000
  11.977    0.00000    5.000
  11.874    0.00000    5.000
  11.771    0.00000    5.000
  11.668    0.00000    5.000
  11.565    0.00000    5.000
  11.462    0.00000    5.000
  11.359    0.00000    5.000
  11.256    0.00000    5.000
  11.154    0.00000    5.000
  11.051    0.00000    5.000
  10.948    0.00000    5.000
  10.845    0.00000    5.000
  10.742    0.00000    5.000
  10.639    0.00000    5.000
  10.536    0.00000    5.000
  10.433    0.00000    5.000
  10.330    0.00000    5.000
  10.228    0.00000    5.000
  10.125    0.00000    5.000
  10.022    0.00000    5.000
   9.919    0.00000    5.000
   9.816    0.00000    5.000
   9.713    0.00000    5.000
   9.610    0.00000    5.000
   9.507    0.00000    5.000
   9.404    0.00000    5.000
   9.302    0.00000    5.000
   9.199    0.00000    5.000
   9.096    0.00000    5.000
   8.993    0.00000    5.000
   8.890    0.00000    5.000
   8.787    0.00000    5.000
   8.684    0.00000    5.000
   8.581    0.00000    5.000
   8.478    0.00000    5.000
   8.375    0.00000    5.000
   8.273    0.00000    5.000
   8.170    0.00000    5.000
   8.067    0.00000    5.000
   7.964    0.00000    5.000
   7.861    0.00000    5.000
   7.758    0.00000    5.000
   7.655    0.00000    5.000
   7.552    0.00000    5.000
   7.449    0.00000    5.000
   7.347    0.00000    5.000
   7.244    0.00000    5.000
   7.141    0.00000    5.000
   7.038    0.00000    5.000
   6.935    0.00000    5.000
   6.832    0.00000    5.000
   6.729    0.00000    5.000
   6.626    0.00000    5.000
   6.523    0.00000    5.000
   6.421    0.00000    5.000
   6.318    0.00000    5.000
   6.215    0.00000    5.000
   6.112    0.00000    5.000
   6.009    0.00000    5.000
   5.906    0.00000    5.000
   5.803    0.00000    5.000
   5.700    0.00000    5.000
   5.597    0.00000    5.000
   5.495    0.00000    5.000
   5.392    0.00000    5.000
   5.289    0.00000    5.000
   5.186    0.00000    5.000
   5.083    0.00000    5.000
   4.980    0.00000    5.000
   4.877    0.00000    5.000
   4.774    0.00000    5.000
   4.671    0.00000    5.000
   4.569    0.00000    5.000
   4.466    0.00000    5.000
   4.363    0.00000    5.000
   4.260    0.00000    5.000
   4.157    0.00000    5.000
   4.054    0.00000    5.000
   3.951    0.00000    5.000
   3.848    0.00000    5.000
   3.745    0.00000    5.000
   3.643    0.00000    5.000
   3.540    0.00000    5.000
   3.437    0.00000    5.000
   3.334    0.00000    5.000
   3.231    0.00000    5.000
   3.128    0.00000    5.000
   3.025    0.00000    5.000
   2.922    0.00000    5.000
   2.819    0.00000    5.000
   2.716    0.00000    5.000
   2.614    0.00000    5.000
   2.511    0.00000    5.000
   2.408    0.00000    5.000
   2.305    0.00000    5.000
   2.202    0.00000    5.000
   2.099    0.00000    5.000
   1.996    0.00000    5.000
   1.893    0.00000    5.000
   1.790    0.00000    5.000
   1.688    0.00000    5.000
   1.585    0.00000    5.000
   1.482    0.00000    5.000
   1.379    0.00000    5.000
   1.276    0.00000    5.000
   1.173    0.00000    5.000
   1.070    0.00000    5.000
   0.967    0.00000    5.000
   0.864    0.00000    5.000
   0.762    0.00000    5.000
   0.659    0.00000    5.000
   0.556    0.00000    5.000
   0.453    0.00000    5.000
   0.350    0.00000    5.000
   0.247    0.00000    5.000
   0.144    0.00000    5.000
