   4.871    0.00000    5.000
   4.768    0.00000    5.000
   4.665    0.00000    5.000
   4.563    0.00000    5.000
   4.460    0.00000    5.000
   4.357    0.00000    5.000
   4.254    0.00000    5.000
   4.151    0.00000    5.000
   4.048    0.00000    5.000
   3.945    0.00000    5.000
   3.842    0.00000    5.000
   3.739    0.00000    5.000
   3.637    0.00000    5.000
   3.534    0.00034   40.846
   3.431    0.00059   41.599
   3.328    0.00087   41.900
   3.225    0.00122   41.989
   3.122    0.00171   41.995
   3.019    0.00444   43.167
   2.916    0.00709   43.471
   2.813    0.01170   43.979
   2.711    0.01597   44.411
   2.608    0.01868   45.015
   2.505    0.01905   46.010
   2.402    0.01750   47.630
   2.299    0.01657   50.009
   2.196    0.01713   53.002
   2.093    0.01936   56.308
   1.990    0.02132   59.293
   1.887    0.02531   60.000
   1.784    0.03178   60.000
   1.682    0.04155   60.000
   1.579    0.06197   60.000
   1.476    0.10029   60.000
   1.373    0.15544   60.000
   1.270    0.21972   60.000
   1.167    0.29187   60.000
   1.064    0.34177   60.000
   0.961    0.00000    5.000
   0.858    0.00000    5.000
   0.756    0.00000    5.000
   0.653    0.00000    5.000
   0.550    0.00000    5.000
   0.447    0.00000    5.000
