13 13 243 3
1.000000 1.000000    0.000    0.034    0.137    0.240    0.343    0.445    0.548    0.651    0.754    0.857    0.960    1.063    1.166    1.269    1.371    1.474    1.577    1.680    1.783    1.886    1.989    2.092    2.195    2.297    2.400    2.503    2.606    2.709    2.812    2.915    3.018    3.121    3.223    3.326    3.429    3.532    3.635    3.738    3.841    3.944    4.047    4.149    4.252    4.355    4.458    4.561    4.664    4.767    4.870    4.973    5.075    5.178    5.281    5.384    5.487    5.590    5.693    5.796    5.899    6.002    6.104    6.207    6.310    6.413    6.516    6.619    6.722    6.825    6.928    7.030    7.133    7.236    7.339    7.442    7.545    7.648    7.751    7.854    7.956    8.059    8.162    8.265    8.368    8.471    8.574    8.677    8.780    8.882    8.985    9.088    9.191    9.294    9.397    9.500    9.603    9.706    9.808    9.911   10.014   10.117   10.220   10.323   10.426   10.529   10.632   10.734   10.837   10.940   11.043   11.146   11.249   11.352   11.455   11.558   11.661   11.763   11.866   11.969   12.072   12.175   12.278   12.381   12.484   12.587   12.689   12.792   12.895   12.998   13.101   13.204   13.307   13.410   13.513   13.615   13.718   13.821   13.924   14.027   14.130   14.233   14.336   14.439   14.541   14.644   14.747   14.850   14.953   15.056   15.159   15.262   15.365   15.467   15.570   15.673   15.776   15.879   15.982   16.085   16.188   16.291   16.394   16.496   16.599   16.702   16.805   16.908   17.011   17.114   17.217   17.320   17.422   17.525   17.628   17.731   17.834   17.937   18.040   18.143   18.246   18.348   18.451   18.554   18.657   18.760   18.863   18.966   19.069   19.172   19.274   19.377   19.480   19.583   19.686   19.789   19.892   19.995   20.098   20.200   20.500   20.996   21.491   21.987   22.483   22.979   23.474   23.970   24.466   24.962   25.457   25.953   26.449   26.945   27.440   27.936   28.432   28.928   29.423   29.919   30.415   30.911   31.406   31.902   32.398   32.894   33.389   33.885   34.381   34.877   35.372   35.868   36.364   36.860   37.355   37.851   38.347   38.843   39.338   39.834   40.334   45.334   50.334   55.334   60.334   65.334 
4 2 13 0.021742 2.592159
4 2 14 0.003799 1.449225
4 2 15 0.000649 1.000000
4 3 11 0.239156 7.146640
4 3 12 0.131469 5.854404
4 3 13 0.064174 4.609589
4 4 10 0.228899 7.516593
4 4 11 0.176152 6.888149
4 4 12 0.103739 5.773685
4 4 13 0.049005 4.496614
4 5 10 0.209561 6.099325
4 5 11 0.143266 5.373113
4 5 12 0.073783 4.306894
4 5 13 0.027630 3.104357
4 5 14 0.008874 2.125904
4 6 10 0.211433 6.094765
4 6 11 0.151607 5.455139
4 6 12 0.079433 4.397780
4 6 13 0.028162 3.112572
4 6 14 0.007543 2.006381
4 7 10 0.228899 7.516593
4 7 11 0.176152 6.888149
4 7 12 0.103739 5.773685
4 7 13 0.049005 4.496614
4 8 9 0.185680 6.503017
4 8 10 0.156242 6.139398
4 8 11 0.108759 5.441039
4 8 12 0.058524 4.425585
4 8 13 0.024900 3.328562
4 8 14 0.009519 2.415812
4 9 9 0.185680 6.503017
4 9 10 0.156242 6.139398
4 9 11 0.108759 5.441039
4 9 12 0.058524 4.425585
4 9 13 0.024900 3.328562
4 9 14 0.009519 2.415812
4 10 9 0.185680 6.503017
4 10 10 0.156242 6.139398
4 10 11 0.108759 5.441039
4 10 12 0.058524 4.425585
4 10 13 0.024900 3.328562
4 10 14 0.009519 2.415812
4 11 10 0.219481 7.009933
4 11 11 0.189179 6.671233
4 11 12 0.118225 5.703636
4 11 13 0.048925 4.250347
4 11 14 0.014630 2.842227
4 11 15 0.003888 1.827426
4 12 10 0.230617 7.317389
4 12 11 0.192275 6.887045
4 12 12 0.107700 5.677161
4 12 13 0.035372 3.916924
4 12 14 0.007180 2.301977
4 12 15 0.001347 1.317717
4 13 10 0.219481 7.009933
4 13 11 0.189179 6.671233
4 13 12 0.118225 5.703636
4 13 13 0.048925 4.250347
4 13 14 0.014630 2.842227
4 13 15 0.003888 1.827426
5 1 10 0.219312 5.815030
5 1 11 0.166722 5.307159
5 1 12 0.088759 4.301321
5 1 13 0.029637 2.984078
5 1 14 0.006506 1.800156
5 2 10 0.221579 6.589507
5 2 11 0.164499 5.966661
5 2 12 0.093875 4.949100
5 2 13 0.041193 3.760832
5 2 14 0.016363 2.764567
5 3 9 0.211338 6.822430
5 3 10 0.209840 6.806276
5 3 11 0.159503 6.211590
5 3 12 0.087412 5.083187
5 3 13 0.038874 3.880025
5 4 10 0.211433 6.094765
5 4 11 0.151607 5.455139
5 4 12 0.079433 4.397780
5 4 13 0.028162 3.112572
5 4 14 0.007543 2.006381
5 5 10 0.206007 6.203222
5 5 11 0.134386 5.379908
5 5 12 0.067659 4.279870
5 5 13 0.026343 3.125206
5 5 14 0.009430 2.219024
5 6 10 0.209561 6.099325
5 6 11 0.143266 5.373113
5 6 12 0.073783 4.306894
5 6 13 0.027630 3.104357
5 6 14 0.008874 2.125904
5 7 10 0.206007 6.203222
5 7 11 0.134386 5.379908
5 7 12 0.067659 4.279870
5 7 13 0.026343 3.125206
5 7 14 0.009430 2.219024
5 8 9 0.182049 6.266546
5 8 10 0.169311 6.116842
5 8 11 0.130436 5.607450
5 8 12 0.073538 4.632363
5 8 13 0.030714 3.462673
5 8 14 0.010718 2.437800
5 9 9 0.185680 6.503017
5 9 10 0.156242 6.139398
5 9 11 0.108759 5.441039
5 9 12 0.058524 4.425585
5 9 13 0.024900 3.328562
5 9 14 0.009519 2.415812
5 10 9 0.185680 6.503017
5 10 10 0.156242 6.139398
5 10 11 0.108759 5.441039
5 10 12 0.058524 4.425585
5 10 13 0.024900 3.328562
5 10 14 0.009519 2.415812
5 11 10 0.232417 7.245179
5 11 11 0.197545 6.863023
5 11 12 0.111898 5.678498
5 11 13 0.036121 3.895345
5 11 14 0.006762 2.228403
5 11 15 0.001053 1.198738
5 12 10 0.219481 7.009933
5 12 11 0.189179 6.671233
5 12 12 0.118225 5.703636
5 12 13 0.048925 4.250347
5 12 14 0.014630 2.842227
5 12 15 0.003888 1.827426
5 13 10 0.230617 7.317389
5 13 11 0.192275 6.887045
5 13 12 0.107700 5.677161
5 13 13 0.035372 3.916924
5 13 14 0.007180 2.301977
5 13 15 0.001347 1.317717
6 1 10 0.211433 6.094765
6 1 11 0.151607 5.455139
6 1 12 0.079433 4.397780
6 1 13 0.028162 3.112572
6 1 14 0.007543 2.006381
6 2 10 0.211433 6.094765
6 2 11 0.151607 5.455139
6 2 12 0.079433 4.397780
6 2 13 0.028162 3.112572
6 2 14 0.007543 2.006381
6 3 10 0.217414 6.114039
6 3 11 0.172305 5.658026
6 3 12 0.092791 4.603278
6 3 13 0.028618 3.110137
6 3 14 0.005079 1.747851
6 4 10 0.211433 6.094765
6 4 11 0.151607 5.455139
6 4 12 0.079433 4.397780
6 4 13 0.028162 3.112572
6 4 14 0.007543 2.006381
6 5 10 0.209561 6.099325
6 5 11 0.143266 5.373113
6 5 12 0.073783 4.306894
6 5 13 0.027630 3.104357
6 5 14 0.008874 2.125904
6 6 10 0.209561 6.099325
6 6 11 0.143266 5.373113
6 6 12 0.073783 4.306894
6 6 13 0.027630 3.104357
6 6 14 0.008874 2.125904
6 7 10 0.228899 7.516593
6 7 11 0.176152 6.888149
6 7 12 0.103739 5.773685
6 7 13 0.049005 4.496614
6 8 9 0.182049 6.266546
6 8 10 0.169311 6.116842
6 8 11 0.130436 5.607450
6 8 12 0.073538 4.632363
6 8 13 0.030714 3.462673
6 8 14 0.010718 2.437800
6 9 9 0.182049 6.266546
6 9 10 0.169311 6.116842
6 9 11 0.130436 5.607450
6 9 12 0.073538 4.632363
6 9 13 0.030714 3.462673
6 9 14 0.010718 2.437800
6 10 9 0.185680 6.503017
6 10 10 0.156242 6.139398
6 10 11 0.108759 5.441039
6 10 12 0.058524 4.425585
6 10 13 0.024900 3.328562
6 10 14 0.009519 2.415812
6 11 10 0.232417 7.245179
6 11 11 0.197545 6.863023
6 11 12 0.111898 5.678498
6 11 13 0.036121 3.895345
6 11 14 0.006762 2.228403
6 11 15 0.001053 1.198738
6 12 10 0.232417 7.245179
6 12 11 0.197545 6.863023
6 12 12 0.111898 5.678498
6 12 13 0.036121 3.895345
6 12 14 0.006762 2.228403
6 12 15 0.001053 1.198738
6 13 10 0.219481 7.009933
6 13 11 0.189179 6.671233
6 13 12 0.118225 5.703636
6 13 13 0.048925 4.250347
6 13 14 0.014630 2.842227
6 13 15 0.003888 1.827426
7 1 10 0.219312 5.815030
7 1 11 0.166722 5.307159
7 1 12 0.088759 4.301321
7 1 13 0.029637 2.984078
7 1 14 0.006506 1.800156
7 2 10 0.217414 6.114039
7 2 11 0.172305 5.658026
7 2 12 0.092791 4.603278
7 2 13 0.028618 3.110137
7 2 14 0.005079 1.747851
7 3 10 0.220737 5.998909
7 3 11 0.167423 5.470812
7 3 12 0.086715 4.393512
7 3 13 0.026268 2.950695
7 3 14 0.004528 1.642121
7 4 10 0.221579 6.589507
7 4 11 0.164499 5.966661
7 4 12 0.093875 4.949100
7 4 13 0.041193 3.760832
7 4 14 0.016363 2.764567
7 5 10 0.209561 6.099325
7 5 11 0.143266 5.373113
7 5 12 0.073783 4.306894
7 5 13 0.027630 3.104357
7 5 14 0.008874 2.125904
7 6 10 0.209561 6.099325
7 6 11 0.143266 5.373113
7 6 12 0.073783 4.306894
7 6 13 0.027630 3.104357
7 6 14 0.008874 2.125904
7 7 10 0.206007 6.203222
7 7 11 0.134386 5.379908
7 7 12 0.067659 4.279870
7 7 13 0.026343 3.125206
7 7 14 0.009430 2.219024
7 8 9 0.185680 6.503017
7 8 10 0.156242 6.139398
7 8 11 0.108759 5.441039
7 8 12 0.058524 4.425585
7 8 13 0.024900 3.328562
7 8 14 0.009519 2.415812
7 9 9 0.182049 6.266546
7 9 10 0.169311 6.116842
7 9 11 0.130436 5.607450
7 9 12 0.073538 4.632363
7 9 13 0.030714 3.462673
7 9 14 0.010718 2.437800
7 10 9 0.185680 6.503017
7 10 10 0.156242 6.139398
7 10 11 0.108759 5.441039
7 10 12 0.058524 4.425585
7 10 13 0.024900 3.328562
7 10 14 0.009519 2.415812
7 11 10 0.230617 7.317389
7 11 11 0.192275 6.887045
7 11 12 0.107700 5.677161
7 11 13 0.035372 3.916924
7 11 14 0.007180 2.301977
7 11 15 0.001347 1.317717
7 12 10 0.219481 7.009933
7 12 11 0.189179 6.671233
7 12 12 0.118225 5.703636
7 12 13 0.048925 4.250347
7 12 14 0.014630 2.842227
7 12 15 0.003888 1.827426
7 13 10 0.219481 7.009933
7 13 11 0.189179 6.671233
7 13 12 0.118225 5.703636
7 13 13 0.048925 4.250347
7 13 14 0.014630 2.842227
7 13 15 0.003888 1.827426
8 1 10 0.219312 5.815030
8 1 11 0.166722 5.307159
8 1 12 0.088759 4.301321
8 1 13 0.029637 2.984078
8 1 14 0.006506 1.800156
8 2 10 0.220737 5.998909
8 2 11 0.167423 5.470812
8 2 12 0.086715 4.393512
8 2 13 0.026268 2.950695
8 2 14 0.004528 1.642121
8 3 10 0.217414 6.114039
8 3 11 0.172305 5.658026
8 3 12 0.092791 4.603278
8 3 13 0.028618 3.110137
8 3 14 0.005079 1.747851
8 4 10 0.211433 6.094765
8 4 11 0.151607 5.455139
8 4 12 0.079433 4.397780
8 4 13 0.028162 3.112572
8 4 14 0.007543 2.006381
8 5 10 0.209561 6.099325
8 5 11 0.143266 5.373113
8 5 12 0.073783 4.306894
8 5 13 0.027630 3.104357
8 5 14 0.008874 2.125904
8 6 10 0.209631 6.120622
8 6 11 0.143916 5.399415
8 6 12 0.073914 4.323996
8 6 13 0.027057 3.093156
8 6 14 0.008168 2.075016
8 7 10 0.206007 6.203222
8 7 11 0.134386 5.379908
8 7 12 0.067659 4.279870
8 7 13 0.026343 3.125206
8 7 14 0.009430 2.219024
8 8 9 0.182049 6.266546
8 8 10 0.169311 6.116842
8 8 11 0.130436 5.607450
8 8 12 0.073538 4.632363
8 8 13 0.030714 3.462673
8 8 14 0.010718 2.437800
8 9 9 0.185680 6.503017
8 9 10 0.156242 6.139398
8 9 11 0.108759 5.441039
8 9 12 0.058524 4.425585
8 9 13 0.024900 3.328562
8 9 14 0.009519 2.415812
8 10 10 0.221046 6.852943
8 10 11 0.172647 6.311064
8 10 12 0.096973 5.207144
8 10 13 0.035850 3.737197
8 10 14 0.009531 2.403027
8 11 10 0.230617 7.317389
8 11 11 0.192275 6.887045
8 11 12 0.107700 5.677161
8 11 13 0.035372 3.916924
8 11 14 0.007180 2.301977
8 11 15 0.001347 1.317717
8 12 10 0.232417 7.245179
8 12 11 0.197545 6.863023
8 12 12 0.111898 5.678498
8 12 13 0.036121 3.895345
8 12 14 0.006762 2.228403
8 12 15 0.001053 1.198738
8 13 10 0.219481 7.009933
8 13 11 0.189179 6.671233
8 13 12 0.118225 5.703636
8 13 13 0.048925 4.250347
8 13 14 0.014630 2.842227
8 13 15 0.003888 1.827426
9 1 10 0.220737 5.998909
9 1 11 0.167423 5.470812
9 1 12 0.086715 4.393512
9 1 13 0.026268 2.950695
9 1 14 0.004528 1.642121
9 2 10 0.220737 5.998909
9 2 11 0.167423 5.470812
9 2 12 0.086715 4.393512
9 2 13 0.026268 2.950695
9 2 14 0.004528 1.642121
9 3 10 0.211433 6.094765
9 3 11 0.151607 5.455139
9 3 12 0.079433 4.397780
9 3 13 0.028162 3.112572
9 3 14 0.007543 2.006381
9 4 11 0.258747 5.918176
9 4 12 0.087346 4.120760
9 4 13 0.021742 2.592159
9 4 14 0.003799 1.449225
9 4 15 0.000649 1.000000
9 5 10 0.209561 6.099325
9 5 11 0.143266 5.373113
9 5 12 0.073783 4.306894
9 5 13 0.027630 3.104357
9 5 14 0.008874 2.125904
9 6 10 0.209561 6.099325
9 6 11 0.143266 5.373113
9 6 12 0.073783 4.306894
9 6 13 0.027630 3.104357
9 6 14 0.008874 2.125904
9 7 10 0.209561 6.099325
9 7 11 0.143266 5.373113
9 7 12 0.073783 4.306894
9 7 13 0.027630 3.104357
9 7 14 0.008874 2.125904
9 8 9 0.205974 6.462613
9 8 10 0.198851 6.387243
9 8 11 0.148755 5.798216
9 8 12 0.080092 4.717016
9 8 13 0.033687 3.534198
9 8 14 0.012760 2.557137
9 9 9 0.182049 6.266546
9 9 10 0.169311 6.116842
9 9 11 0.130436 5.607450
9 9 12 0.073538 4.632363
9 9 13 0.030714 3.462673
9 9 14 0.010718 2.437800
9 10 9 0.185680 6.503017
9 10 10 0.156242 6.139398
9 10 11 0.108759 5.441039
9 10 12 0.058524 4.425585
9 10 13 0.024900 3.328562
9 10 14 0.009519 2.415812
9 11 10 0.230617 7.317389
9 11 11 0.192275 6.887045
9 11 12 0.107700 5.677161
9 11 13 0.035372 3.916924
9 11 14 0.007180 2.301977
9 11 15 0.001347 1.317717
9 12 10 0.230617 7.317389
9 12 11 0.192275 6.887045
9 12 12 0.107700 5.677161
9 12 13 0.035372 3.916924
9 12 14 0.007180 2.301977
9 12 15 0.001347 1.317717
9 13 10 0.219481 7.009933
9 13 11 0.189179 6.671233
9 13 12 0.118225 5.703636
9 13 13 0.048925 4.250347
9 13 14 0.014630 2.842227
9 13 15 0.003888 1.827426
10 1 10 0.217414 6.114039
10 1 11 0.172305 5.658026
10 1 12 0.092791 4.603278
10 1 13 0.028618 3.110137
10 1 14 0.005079 1.747851
10 2 10 0.209631 6.120622
10 2 11 0.143916 5.399415
10 2 12 0.073914 4.323996
10 2 13 0.027057 3.093156
10 2 14 0.008168 2.075016
10 3 10 0.221579 6.589507
10 3 11 0.164499 5.966661
10 3 12 0.093875 4.949100
10 3 13 0.041193 3.760832
10 3 14 0.016363 2.764567
10 4 11 0.130478 7.529294
10 4 12 0.047390 5.372017
10 4 13 0.015300 3.685261
10 4 14 0.004992 2.537055
10 5 10 0.211433 6.094765
10 5 11 0.151607 5.455139
10 5 12 0.079433 4.397780
10 5 13 0.028162 3.112572
10 5 14 0.007543 2.006381
10 6 10 0.211433 6.094765
10 6 11 0.151607 5.455139
10 6 12 0.079433 4.397780
10 6 13 0.028162 3.112572
10 6 14 0.007543 2.006381
10 7 10 0.206007 6.203222
10 7 11 0.134386 5.379908
10 7 12 0.067659 4.279870
10 7 13 0.026343 3.125206
10 7 14 0.009430 2.219024
10 8 10 0.221046 6.852943
10 8 11 0.172647 6.311064
10 8 12 0.096973 5.207144
10 8 13 0.035850 3.737197
10 8 14 0.009531 2.403027
10 9 10 0.221046 6.852943
10 9 11 0.172647 6.311064
10 9 12 0.096973 5.207144
10 9 13 0.035850 3.737197
10 9 14 0.009531 2.403027
10 10 9 0.185680 6.503017
10 10 10 0.156242 6.139398
10 10 11 0.108759 5.441039
10 10 12 0.058524 4.425585
10 10 13 0.024900 3.328562
10 10 14 0.009519 2.415812
10 11 10 0.230617 7.317389
10 11 11 0.192275 6.887045
10 11 12 0.107700 5.677161
10 11 13 0.035372 3.916924
10 11 14 0.007180 2.301977
10 11 15 0.001347 1.317717
10 12 10 0.230617 7.317389
10 12 11 0.192275 6.887045
10 12 12 0.107700 5.677161
10 12 13 0.035372 3.916924
10 12 14 0.007180 2.301977
10 12 15 0.001347 1.317717
10 13 10 0.219481 7.009933
10 13 11 0.189179 6.671233
10 13 12 0.118225 5.703636
10 13 13 0.048925 4.250347
10 13 14 0.014630 2.842227
10 13 15 0.003888 1.827426
11 1 10 0.209631 6.120622
11 1 11 0.143916 5.399415
11 1 12 0.073914 4.323996
11 1 13 0.027057 3.093156
11 1 14 0.008168 2.075016
11 2 10 0.220737 5.998909
11 2 11 0.167423 5.470812
11 2 12 0.086715 4.393512
11 2 13 0.026268 2.950695
11 2 14 0.004528 1.642121
11 3 10 0.221579 6.589507
11 3 11 0.164499 5.966661
11 3 12 0.093875 4.949100
11 3 13 0.041193 3.760832
11 3 14 0.016363 2.764567
11 4 10 0.211433 6.094765
11 4 11 0.151607 5.455139
11 4 12 0.079433 4.397780
11 4 13 0.028162 3.112572
11 4 14 0.007543 2.006381
11 5 12 0.248964 5.614646
11 5 13 0.044270 3.157283
11 5 14 0.007642 1.758000
11 6 10 0.211433 6.094765
11 6 11 0.151607 5.455139
11 6 12 0.079433 4.397780
11 6 13 0.028162 3.112572
11 6 14 0.007543 2.006381
11 7 10 0.209561 6.099325
11 7 11 0.143266 5.373113
11 7 12 0.073783 4.306894
11 7 13 0.027630 3.104357
11 7 14 0.008874 2.125904
11 8 10 0.221046 6.852943
11 8 11 0.172647 6.311064
11 8 12 0.096973 5.207144
11 8 13 0.035850 3.737197
11 8 14 0.009531 2.403027
11 9 10 0.221046 6.852943
11 9 11 0.172647 6.311064
11 9 12 0.096973 5.207144
11 9 13 0.035850 3.737197
11 9 14 0.009531 2.403027
11 10 9 0.185680 6.503017
11 10 10 0.156242 6.139398
11 10 11 0.108759 5.441039
11 10 12 0.058524 4.425585
11 10 13 0.024900 3.328562
11 10 14 0.009519 2.415812
11 11 10 0.230617 7.317389
11 11 11 0.192275 6.887045
11 11 12 0.107700 5.677161
11 11 13 0.035372 3.916924
11 11 14 0.007180 2.301977
11 11 15 0.001347 1.317717
11 12 10 0.230617 7.317389
11 12 11 0.192275 6.887045
