  29.903   12.06009  228.070 3.830003e+17 3.561345e+12 8.023856e+22 1.277810e+12 1.436091e+14
  29.407   12.97549  226.468 4.149852e+17 3.806059e+12 8.693941e+22 1.379813e+12 1.556378e+14
  28.911   13.95713  224.677 4.499392e+17 4.043119e+12 9.426227e+22 1.488806e+12 1.687888e+14
  28.416   15.01842  222.655 4.885499e+17 4.250936e+12 1.023512e+23 1.603693e+12 1.833230e+14
  27.920   16.21648  220.539 5.325835e+17 4.438752e+12 1.115762e+23 1.731180e+12 1.999051e+14
  27.424   17.53275  218.811 5.803604e+17 4.577417e+12 1.215855e+23 1.865159e+12 2.179069e+14
  26.928   18.97229  217.451 6.319377e+17 4.665080e+12 1.323909e+23 2.005827e+12 2.373544e+14
  26.433   20.53479  216.157 6.880784e+17 4.722852e+12 1.441524e+23 2.151984e+12 2.585383e+14
  25.937   22.21578  214.661 7.495920e+17 4.712338e+12 1.570395e+23 2.302625e+12 2.817660e+14
  25.441   24.02332  213.328 8.156464e+17 4.627834e+12 1.708779e+23 2.459305e+12 3.067303e+14
  24.945   25.97355  212.844 8.838678e+17 4.532751e+12 1.851703e+23 2.625527e+12 3.325434e+14
  24.450   28.08151  212.889 9.553984e+17 4.476671e+12 2.001560e+23 2.807402e+12 3.596421e+14
  23.954   30.35752  213.159 1.031524e+18 4.451017e+12 2.161044e+23 3.003183e+12 3.885177e+14
  23.458   32.81001  213.498 1.113088e+18 4.425898e+12 2.331920e+23 3.213237e+12 4.194954e+14
  22.962   35.46342  213.618 1.202431e+18 4.367598e+12 2.519093e+23 3.447167e+12 4.534682e+14
  22.467   38.34938  213.247 1.302543e+18 4.249359e+12 2.728827e+23 3.715449e+12 4.915806e+14
  21.971   41.50183  212.536 1.414331e+18 4.071986e+12 2.963023e+23 4.014655e+12 5.341980e+14
  21.475   44.95328  211.639 1.538445e+18 3.856061e+12 3.223041e+23 4.336278e+12 5.815858e+14
  20.979   48.72756  209.905 1.681392e+18 3.568113e+12 3.522517e+23 4.705621e+12 6.362668e+14
  20.484   52.83283  206.420 1.853825e+18 3.120492e+12 3.883762e+23 5.178088e+12 7.023116e+14
  20.184   55.52187  203.936 1.971908e+18 2.614986e+12 4.131148e+23 5.528114e+12 7.477772e+14
  20.081   56.46037  203.167 2.012830e+18 2.331887e+12 4.216880e+23 5.660088e+12 7.637066e+14
  19.979   57.45055  202.728 2.052567e+18 2.250007e+12 4.300128e+23 5.777415e+12 7.790086e+14
  19.876   58.44074  202.289 2.092477e+18 2.183797e+12 4.383739e+23 5.893996e+12 7.943896e+14
  19.773   59.43091  201.850 2.132560e+18 2.113566e+12 4.467713e+23 6.011225e+12 8.098452e+14
  19.670   60.46646  201.689 2.171450e+18 2.045654e+12 4.549188e+23 6.125396e+12 8.248601e+14
  19.567   61.52585  201.674 2.209655e+18 2.015619e+12 4.629227e+23 6.238587e+12 8.396387e+14
  19.464   62.58524  201.659 2.247866e+18 1.983308e+12 4.709279e+23 6.351981e+12 8.544286e+14
  19.361   63.66027  201.662 2.286450e+18 1.949029e+12 4.790113e+23 6.466618e+12 8.693697e+14
  19.258   64.79181  201.726 2.326345e+18 1.921648e+12 4.873693e+23 6.586630e+12 8.848323e+14
  19.155   65.92336  201.791 2.366216e+18 1.895409e+12 4.957222e+23 6.707411e+12 9.002843e+14
  19.053   67.05490  201.856 2.406060e+18 1.867154e+12 5.040696e+23 6.828385e+12 9.157181e+14
  18.950   68.25057  201.787 2.449801e+18 1.837549e+12 5.132334e+23 6.962699e+12 9.326513e+14
  18.847   69.45526  201.699 2.494128e+18 1.802256e+12 5.225197e+23 7.102412e+12 9.498290e+14
  18.744   70.65992  201.611 2.538492e+18 1.764555e+12 5.318141e+23 7.242724e+12 9.670321e+14
  18.641   71.91061  201.377 2.586419e+18 1.725814e+12 5.418547e+23 7.393690e+12 9.855954e+14
  18.538   73.18964  201.054 2.636650e+18 1.678498e+12 5.523782e+23 7.551674e+12 1.005059e+15
  18.435   74.46865  200.731 2.687043e+18 1.628198e+12 5.629356e+23 7.710668e+12 1.024597e+15
  18.332   75.78169  200.266 2.740779e+18 1.576733e+12 5.741931e+23 7.879823e+12 1.045422e+15
  18.229   77.14018  199.610 2.799077e+18 1.512687e+12 5.864067e+23 8.041418e+12 1.068020e+15
  18.127   78.49866  198.954 2.857759e+18 1.443845e+12 5.987005e+23 8.202187e+12 1.090725e+15
  18.024   79.88260  198.250 2.918474e+18 1.371830e+12 6.114204e+23 8.368465e+12 1.114219e+15
  17.921   81.32572  197.432 2.983500e+18 1.308333e+12 6.250433e+23 8.531139e+12 1.139389e+15
  17.818   82.76884  196.615 3.049066e+18 1.243737e+12 6.387793e+23 8.690339e+12 1.164785e+15
  17.715   84.23249  195.867 3.114840e+18 1.175203e+12 6.525590e+23 8.848914e+12 1.190183e+15
  17.612   85.76452  195.349 3.179896e+18 1.131585e+12 6.661883e+23 9.039392e+12 1.215273e+15
  17.509   87.29655  194.831 3.245299e+18 1.096289e+12 6.798901e+23 9.244329e+12 1.240508e+15
  17.406   88.84780  194.386 3.310528e+18 1.058577e+12 6.935557e+23 9.449540e+12 1.265687e+15
  17.303   90.47117  194.215 3.373999e+18 1.031884e+12 7.068528e+23 9.679434e+12 1.290221e+15
  17.201   92.09454  194.043 3.437582e+18 1.009244e+12 7.201734e+23 9.923532e+12 1.314823e+15
  17.098   93.73879  193.921 3.501146e+18 9.850406e+11 7.334901e+23 1.016986e+13 1.339428e+15
  16.995   95.45287  193.969 3.564291e+18 9.592852e+11 7.467190e+23 1.047477e+13 1.363895e+15
  16.892   97.16695  194.017 3.627404e+18 9.320236e+11 7.599412e+23 1.080557e+13 1.388281e+15
  16.789   98.90516  194.052 3.691633e+18 9.034954e+11 7.733971e+23 1.114479e+13 1.412974e+15
  16.686  100.70576  194.053 3.758812e+18 8.808215e+11 7.874710e+23 1.146309e+13 1.438804e+15
  16.583  102.50634  194.055 3.825988e+18 8.586935e+11 8.015445e+23 1.177538e+13 1.464640e+15
  16.480  104.33698  194.154 3.892321e+18 8.350553e+11 8.154413e+23 1.208883e+13 1.490147e+15
  16.377  106.22495  194.440 3.956919e+18 8.371650e+11 8.289745e+23 1.224676e+13 1.514987e+15
  16.275  108.11290  194.726 4.021326e+18 8.439973e+11 8.424677e+23 1.237383e+13 1.539759e+15
  16.172  110.03992  195.113 4.084902e+18 8.504392e+11 8.557870e+23 1.249605e+13 1.564216e+15
  16.069  112.02055  195.636 4.147305e+18 8.042092e+11 8.688602e+23 1.301592e+13 1.588244e+15
  15.966  114.00121  196.159 4.209374e+18 7.516166e+11 8.818639e+23 1.357955e+13 1.612157e+15
  15.863  116.03192  196.716 4.272239e+18 6.972950e+11 8.950340e+23 1.416330e+13 1.636379e+15
  15.760  118.10998  197.303 4.335800e+18 6.444334e+11 9.083502e+23 1.522657e+13 1.660879e+15
  15.657  120.18803  197.891 4.398984e+18 5.896660e+11 9.215872e+23 1.631345e+13 1.685122e+15
  15.554  122.32909  198.501 4.463574e+18 5.374989e+11 9.351188e+23 1.752596e+13 1.709864e+15
  15.451  124.50808  199.126 4.528831e+18 5.141687e+11 9.487902e+23 1.945002e+13 1.734862e+15
  15.348  126.68704  199.751 4.593680e+18 4.898959e+11 9.623760e+23 2.142025e+13 1.759704e+15
  15.246  128.94319  200.384 4.660718e+18 4.680424e+11 9.764203e+23 2.366256e+13 1.785267e+15
  15.143  131.22473  201.019 4.728183e+18 4.547010e+11 9.905542e+23 2.660425e+13 1.811144e+15
  15.040  133.50630  201.655 4.795223e+18 4.407464e+11 1.004599e+24 2.961748e+13 1.836859e+15
  14.937  135.87875  202.323 4.864320e+18 4.262729e+11 1.019075e+24 3.306702e+13 1.863359e+15
  14.834  138.26189  202.995 4.933252e+18 4.109942e+11 1.033516e+24 3.714258e+13 1.889765e+15
  14.731  140.64960  203.671 5.001808e+18 3.950901e+11 1.047879e+24 4.131580e+13 1.916026e+15
  14.628  143.12962  204.416 5.071448e+18 3.789093e+11 1.062468e+24 4.597769e+13 1.942703e+15
  14.525  145.60963  205.161 5.140584e+18 3.622938e+11 1.076952e+24 5.106397e+13 1.969189e+15
  14.422  148.10747  205.909 5.209764e+18 3.450954e+11 1.091446e+24 5.627068e+13 1.995694e+15
  14.320  150.67612  206.670 5.280600e+18 3.357046e+11 1.106286e+24 6.243771e+13 2.022834e+15
  14.217  153.24472  207.431 5.350916e+18 3.294907e+11 1.121017e+24 6.909819e+13 2.049774e+15
  14.114  155.84322  208.189 5.421842e+18 3.230325e+11 1.135876e+24 7.592038e+13 2.076947e+15
  14.011  158.49904  208.940 5.494406e+18 3.313949e+11 1.151078e+24 8.583902e+13 2.104745e+15
  13.908  161.15483  209.692 5.566449e+18 3.426707e+11 1.166171e+24 9.653541e+13 2.132344e+15
  13.805  163.85381  210.477 5.638574e+18 3.541310e+11 1.181281e+24 1.074811e+14 2.159973e+15
  13.702  166.60149  211.299 5.710816e+18 3.684856e+11 1.196416e+24 1.167768e+14 2.187647e+15
  13.599  169.34920  212.121 5.782500e+18 3.831377e+11 1.211434e+24 1.262002e+14 2.215107e+15
  13.496  172.15332  213.005 5.853870e+18 3.965080e+11 1.226386e+24 1.350629e+14 2.242447e+15
  13.394  174.99757  213.931 5.924806e+18 3.935401e+11 1.241247e+24 1.358760e+14 2.269620e+15
  13.291  177.84180  214.858 5.995128e+18 3.903460e+11 1.255979e+24 1.366555e+14 2.296560e+15
  13.188  180.75577  215.813 6.066395e+18 3.850660e+11 1.270910e+24 1.371227e+14 2.323862e+15
  13.085  183.70090  216.781 6.137719e+18 3.711311e+11 1.285852e+24 1.362155e+14 2.351186e+15
  12.982  186.64606  217.749 6.208409e+18 3.567307e+11 1.300662e+24 1.352359e+14 2.378268e+15
  12.879  189.67395  218.694 6.281844e+18 3.447998e+11 1.316046e+24 1.351121e+14 2.406401e+15
  12.776  192.72385  219.634 6.355543e+18 3.393139e+11 1.331486e+24 1.370740e+14 2.434637e+15
  12.673  195.77379  220.574 6.428614e+18 3.335742e+11 1.346794e+24 1.390311e+14 2.462631e+15
  12.570  198.91899  221.434 6.506505e+18 3.319239e+11 1.363113e+24 1.507587e+14 2.492473e+15
  12.468  202.07678  222.285 6.584512e+18 3.367602e+11 1.379455e+24 1.784476e+14 2.522362e+15
  12.365  205.23456  223.135 6.661925e+18 3.415863e+11 1.395673e+24 2.067314e+14 2.552024e+15
  12.262  208.50085  223.901 6.744800e+18 3.487217e+11 1.413036e+24 2.637566e+14 2.583780e+15
  12.159  211.77031  224.664 6.827286e+18 3.581809e+11 1.430316e+24 3.537286e+14 2.615387e+15
  12.056  215.04633  225.432 6.909284e+18 3.677396e+11 1.447495e+24 4.457643e+14 2.646808e+15
  11.953  218.43173  226.275 6.991909e+18 3.740217e+11 1.464805e+24 5.346899e+14 2.678472e+15
  11.850  221.81711  227.118 7.073919e+18 3.775500e+11 1.481986e+24 6.213178e+14 2.709900e+15
  11.747  225.21912  227.968 7.155618e+18 3.810420e+11 1.499102e+24 7.097774e+14 2.741211e+15
  11.644  228.72406  228.865 7.238518e+18 3.800655e+11 1.516469e+24 7.662355e+14 2.772982e+15
  11.542  232.22896  229.761 7.320769e+18 3.763558e+11 1.533701e+24 8.043175e+14 2.804510e+15
  11.439  235.76067  230.640 7.403785e+18 3.725042e+11 1.551093e+24 8.431469e+14 2.836331e+15
  11.336  239.38762  231.456 7.491167e+18 3.724779e+11 1.569399e+24 9.440574e+14 2.869825e+15
  11.233  243.01453  232.273 7.577934e+18 3.738145e+11 1.587577e+24 1.071032e+15 2.903085e+15
  11.130  246.67804  233.082 7.665465e+18 3.751203e+11 1.605915e+24 1.200782e+15 2.936641e+15
  11.027  250.42813  233.874 7.755628e+18 3.813016e+11 1.624804e+24 1.459372e+15 2.971207e+15
  10.924  254.17816  234.667 7.845180e+18 3.887329e+11 1.643565e+24 1.755846e+15 3.005538e+15
  10.821  257.97488  235.467 7.935303e+18 3.962619e+11 1.662446e+24 2.058852e+15 3.040090e+15
  10.718  261.85077  236.281 8.026791e+18 4.017818e+11 1.681613e+24 2.339527e+15 3.075169e+15
  10.615  265.72659  237.094 8.117650e+18 4.069705e+11 1.700648e+24 2.621497e+15 3.110008e+15
  10.513  269.65970  237.909 8.209594e+18 4.122281e+11 1.719910e+24 2.909568e+15 3.145263e+15
  10.410  273.66544  238.725 8.303065e+18 4.135799e+11 1.739492e+24 3.077929e+15 3.181105e+15
  10.307  277.67117  239.541 8.395900e+18 4.145710e+11 1.758941e+24 3.241071e+15 3.216705e+15
  10.204  281.74448  240.357 8.490166e+18 4.155877e+11 1.778690e+24 3.408116e+15 3.252855e+15
  10.101  285.88342  241.171 8.585792e+18 4.215968e+11 1.798724e+24 3.645882e+15 3.289528e+15
   9.998  290.02246  241.986 8.680777e+18 4.276040e+11 1.818623e+24 3.887801e+15 3.325956e+15
   9.895  294.23859  242.800 8.777423e+18 4.346430e+11 1.838870e+24 4.157367e+15 3.363024e+15
   9.792  298.51279  243.615 8.875152e+18 4.540818e+11 1.859344e+24 4.732375e+15 3.400512e+15
   9.689  302.78702  244.429 8.972229e+18 4.738077e+11 1.879682e+24 5.318641e+15 3.437751e+15
   9.587  307.14847  245.236 9.071527e+18 4.936584e+11 1.900485e+24 5.905621e+15 3.475842e+15
   9.484  311.56116  246.038 9.171855e+18 5.117417e+11 1.921504e+24 6.421274e+15 3.514331e+15
   9.381  315.97388  246.841 9.271530e+18 5.300639e+11 1.942385e+24 6.946289e+15 3.552571e+15
   9.278  320.48587  247.611 9.374658e+18 5.477657e+11 1.963991e+24 7.453805e+15 3.592137e+15
   9.175  325.04361  248.367 9.479035e+18 5.609061e+11 1.985858e+24 7.837751e+15 3.632184e+15
   9.072  329.60132  249.123 9.582778e+18 5.741638e+11 2.007592e+24 8.227783e+15 3.671988e+15
   8.969  334.27094  249.818 9.691531e+18 5.894957e+11 2.030376e+24 8.671736e+15 3.713716e+15
   8.866  338.98022  250.490 9.801683e+18 6.103408e+11 2.053453e+24 9.263568e+15 3.755984e+15
   8.763  343.68958  251.162 9.911247e+18 6.314664e+11 2.076406e+24 9.865902e+15 3.798028e+15
   8.661  348.52386  251.923 1.002033e+19 6.532929e+11 2.099260e+24 1.067614e+16 3.839890e+15
   8.558  353.39093  252.706 1.012878e+19 6.764203e+11 2.121980e+24 1.198512e+16 3.881510e+15
   8.455  358.25806  253.489 1.023656e+19 6.998459e+11 2.144559e+24 1.331879e+16 3.922875e+15
   8.352  363.26349  254.243 1.034880e+19 7.147030e+11 2.168073e+24 1.468436e+16 3.965952e+15
   8.249  368.29391  254.991 1.046130e+19 7.122049e+11 2.191643e+24 1.607713e+16 4.009133e+15
   8.146  373.32431  255.740 1.057314e+19 7.094414e+11 2.215073e+24 1.749533e+16 4.052062e+15
   8.043  378.50665  256.339 1.069486e+19 6.967637e+11 2.240573e+24 1.906937e+16 4.098776e+15
   7.940  383.70480  256.923 1.081711e+19 6.682855e+11 2.266184e+24 2.084186e+16 4.145699e+15
   7.837  388.90302  257.506 1.093881e+19 6.389514e+11 2.291681e+24 2.264835e+16 4.192412e+15
   7.735  394.26636  258.184 1.106056e+19 6.213760e+11 2.317188e+24 2.385719e+16 4.239147e+15
   7.632  399.63556  258.865 1.118170e+19 6.177777e+11 2.342566e+24 2.435346e+16 4.285646e+15
   7.529  405.00986  259.544 1.130243e+19 6.139319e+11 2.367859e+24 2.485393e+16 4.331987e+15
   7.426  410.55408  260.158 1.143010e+19 6.216837e+11 2.394607e+24 2.591502e+16 4.380993e+15
   7.323  416.09824  260.772 1.155717e+19 6.397014e+11 2.421228e+24 2.747702e+16 4.429770e+15
   7.220  421.65988  261.369 1.168491e+19 6.580010e+11 2.447989e+24 2.906870e+16 4.478801e+15
   7.117  427.38684  261.800 1.182410e+19 6.642577e+11 2.477148e+24 3.119426e+16 4.532207e+15
   7.014  433.11380  262.232 1.196283e+19 6.615584e+11 2.506212e+24 3.368745e+16 4.585441e+15
   6.911  438.87231  262.672 1.210154e+19 6.586146e+11 2.535273e+24 3.622993e+16 4.638668e+15
   6.809  444.78976  263.160 1.224196e+19 6.533569e+11 2.564690e+24 3.828904e+16 4.692553e+15
   6.706  450.70721  263.649 1.238186e+19 6.466777e+11 2.593999e+24 4.011073e+16 4.746230e+15
   6.603  456.67242  264.128 1.252295e+19 6.397398e+11 2.623558e+24 4.196768e+16 4.800359e+15
   6.500  462.78748  264.582 1.266888e+19 6.323375e+11 2.654131e+24 4.449351e+16 4.856348e+15
   6.397  468.90247  265.035 1.281432e+19 6.244335e+11 2.684600e+24 4.728300e+16 4.912147e+15
   6.294  475.08362  265.560 1.295760e+19 6.160828e+11 2.714618e+24 5.011592e+16 4.967117e+15
   6.191  481.40222  266.231 1.309681e+19 6.150294e+11 2.743782e+24 5.294873e+16 5.020512e+15
   6.088  487.72083  266.903 1.323532e+19 6.154603e+11 2.772799e+24 5.581992e+16 5.073638e+15
   5.985  494.12653  267.444 1.338201e+19 6.161414e+11 2.803532e+24 5.877548e+16 5.129905e+15
   5.883  500.65289  267.804 1.354053e+19 6.249286e+11 2.836741e+24 6.161714e+16 5.190706e+15
   5.780  507.17926  268.164 1.369862e+19 6.344173e+11 2.869862e+24 6.448752e+16 5.251312e+15
   5.677  513.81860  268.608 1.385503e+19 6.444384e+11 2.902628e+24 6.739585e+16 5.311268e+15
   5.574  520.55615  269.124 1.400977e+19 6.699371e+11 2.935048e+24 7.024925e+16 5.370591e+15
   5.471  527.29364  269.641 1.416393e+19 6.958111e+11 2.967344e+24 7.314599e+16 5.429686e+15
   5.368  534.17841  270.182 1.432014e+19 7.215451e+11 3.000070e+24 7.585029e+16 5.489528e+15
   5.265  541.12939  270.734 1.447691e+19 7.449159e+11 3.032912e+24 7.752317e+16 5.549623e+15
   5.162  548.08032  271.285 1.463304e+19 7.685881e+11 3.065621e+24 7.921084e+16 5.609473e+15
   5.059  555.22260  271.846 1.479316e+19 7.789530e+11 3.099168e+24 8.117397e+16 5.670857e+15
   4.957  562.38666  272.407 1.495316e+19 7.681446e+11 3.132687e+24 8.352042e+16 5.732030e+15
   4.854  569.58600  272.959 1.511397e+19 7.569654e+11 3.166377e+24 8.590292e+16 5.793674e+15
   4.751  576.95990  273.462 1.528145e+19 7.488748e+11 3.201464e+24 8.820883e+16 5.857874e+15
   4.648  584.33380  273.966 1.544831e+19 7.419890e+11 3.236421e+24 9.046712e+16 5.921836e+15
   4.545  591.81146  274.483 1.561653e+19 7.348692e+11 3.271663e+24 9.276419e+16 5.986058e+15
   4.442  599.38910  275.013 1.578600e+19 7.304888e+11 3.307167e+24 9.539499e+16 6.051020e+15
   4.339  606.96680  275.543 1.595483e+19 7.258136e+11 3.342536e+24 9.805668e+16 6.115733e+15
   4.236  614.72845  276.273 1.611614e+19 7.240902e+11 3.376331e+24 1.003676e+17 6.177567e+15
   4.133  622.50452  277.019 1.627606e+19 7.269281e+11 3.409833e+24 1.022382e+17 6.238550e+15
   4.030  630.36475  277.788 1.643597e+19 7.296806e+11 3.443336e+24 1.041260e+17 6.299845e+15
   3.928  638.33691  278.586 1.659613e+19 7.385692e+11 3.476889e+24 1.061544e+17 6.361232e+15
   3.825  646.31311  279.384 1.675552e+19 7.479356e+11 3.510282e+24 1.082069e+17 6.422011e+15
   3.722  654.47772  280.145 1.692110e+19 7.634521e+11 3.544971e+24 1.102061e+17 6.485475e+15
   3.619  662.64227  280.906 1.708579e+19 7.844992e+11 3.579473e+24 1.121125e+17 6.548596e+15
   3.516  670.93927  281.610 1.725645e+19 8.042836e+11 3.615226e+24 1.141068e+17 6.614006e+15
   3.413  679.29102  282.291 1.742910e+19 8.174501e+11 3.651397e+24 1.162559e+17 6.679835e+15
   3.310  687.73169  282.970 1.760334e+19 8.307930e+11 3.687899e+24 1.184356e+17 6.746614e+15
   3.207  696.26385  283.647 1.777923e+19 8.102370e+11 3.724749e+24 1.211619e+17 6.814025e+15
   3.104  704.86188  284.319 1.795622e+19 7.889293e+11 3.761827e+24 1.239299e+17 6.881458e+15
   3.002  713.56744  284.985 1.813551e+19 7.598841e+11 3.799390e+24 1.274564e+17 6.950170e+15
   2.899  722.33533  285.634 1.831662e+19 7.291835e+11 3.837331e+24 1.311389e+17 7.019576e+15
   2.796  731.20947  286.255 1.850141e+19 7.071405e+11 3.876045e+24 1.399599e+17 7.089887e+15
   2.693  740.15955  286.824 1.869072e+19 6.860785e+11 3.915706e+24 1.497328e+17 7.162432e+15
   2.590  749.19745  287.333 1.888547e+19 6.443631e+11 3.956506e+24 1.577964e+17 7.237062e+15
   2.487  758.33984  287.871 1.908017e+19 6.044443e+11 3.997296e+24 1.648658e+17 7.310997e+15
   2.384  767.53595  288.425 1.927447e+19 5.825004e+11 4.038001e+24 1.664818e+17 7.385445e+15
   2.281  776.87799  288.968 1.947243e+19 5.739681e+11 4.079473e+24 1.697648e+17 7.461298e+15
   2.178  786.27869  289.511 1.967107e+19 5.815208e+11 4.121089e+24 1.750158e+17 7.536580e+15
   2.076  795.77167  290.056 1.987115e+19 5.947336e+11 4.163006e+24 1.827564e+17 7.613237e+15
   1.973  805.38416  290.621 2.007211e+19 6.038139e+11 4.205108e+24 1.916871e+17 7.690232e+15
   1.870  815.07666  291.213 2.027239e+19 6.038173e+11 4.247065e+24 2.019431e+17 7.765934e+15
   1.767  824.85992  291.813 2.047354e+19 5.971877e+11 4.289206e+24 2.110863e+17 7.842991e+15
   1.664  834.75073  292.302 2.068431e+19 5.907340e+11 4.333362e+24 2.219830e+17 7.922448e+15
   1.561  844.75525  292.587 2.091184e+19 5.853053e+11 4.381031e+24 2.369174e+17 8.009598e+15
   1.458  854.86047  292.764 2.114923e+19 5.823882e+11 4.430764e+24 2.580211e+17 8.098872e+15
   1.355  865.06897  293.015 2.138342e+19 5.849281e+11 4.479826e+24 2.817840e+17 8.188552e+15
   1.252  875.38007  293.360 2.161289e+19 5.928780e+11 4.527901e+24 3.000124e+17 8.274715e+15
   1.150  885.79358  293.871 2.183195e+19 6.003815e+11 4.573793e+24 3.230412e+17 8.358582e+15
   1.047  896.31500  294.720 2.202766e+19 6.016685e+11 4.614794e+24 3.405156e+17 8.431827e+15
   0.944  906.92487  295.686 2.221558e+19 5.924116e+11 4.654165e+24 3.483657e+17 8.503763e+15
   0.841  917.62250  296.693 2.240128e+19 5.755855e+11 4.693069e+24 3.533733e+17 8.573275e+15
   0.738  928.38550  297.700 2.258742e+19 5.638784e+11 4.732064e+24 3.578789e+17 8.644510e+15
   0.635  939.22931  298.719 2.277331e+19 5.603169e+11 4.771008e+24 3.624463e+17 8.714293e+15
   0.532  950.23041  299.761 2.295994e+19 5.403690e+11 4.810107e+24 3.673064e+17 8.784774e+15
   0.429  961.45294  301.026 2.313348e+19 5.222634e+11 4.846465e+24 3.739333e+17 8.850883e+15
   0.000 1013.00000  301.026 2.437376e+19 5.502639e+11 5.106302e+24 3.939813e+17 9.325411e+15
