  28.921   15.15715  230.477 4.763280e+17 1.666144e+12 9.979072e+22 1.680357e+12 1.780501e+14
  28.426   16.32135  229.685 5.146829e+17 1.731296e+12 1.078261e+23 1.801442e+12 1.924107e+14
  27.930   17.60887  229.138 5.566112e+17 1.805472e+12 1.166100e+23 1.933563e+12 2.081147e+14
  27.434   19.00432  228.792 6.016284e+17 1.895568e+12 1.260411e+23 2.075659e+12 2.249815e+14
  26.938   20.50432  228.372 6.503087e+17 2.020103e+12 1.362397e+23 2.225285e+12 2.432312e+14
  26.443   22.10224  227.703 7.030464e+17 2.165783e+12 1.472882e+23 2.375510e+12 2.630100e+14
  25.947   23.80224  227.087 7.591749e+17 2.311378e+12 1.590471e+23 2.533824e+12 2.840735e+14
  25.451   25.62477  226.548 8.192511e+17 2.455144e+12 1.716331e+23 2.703624e+12 3.066298e+14
  24.955   27.58675  226.256 8.831159e+17 2.607875e+12 1.850128e+23 2.881703e+12 3.306283e+14
  24.460   29.69001  226.205 9.506580e+17 2.782316e+12 1.991628e+23 3.064722e+12 3.560300e+14
  23.964   31.94753  226.160 1.023149e+18 2.971147e+12 2.143497e+23 3.257770e+12 3.833235e+14
  23.468   34.37885  225.959 1.101990e+18 3.124220e+12 2.308669e+23 3.466594e+12 4.130334e+14
  22.972   37.00831  225.962 1.186262e+18 3.180114e+12 2.485219e+23 3.680724e+12 4.448227e+14
  22.477   39.86203  226.311 1.275766e+18 3.275219e+12 2.672729e+23 3.894527e+12 4.786631e+14
  21.981   42.96417  226.542 1.373645e+18 3.559930e+12 2.877786e+23 4.141843e+12 5.157140e+14
  21.485   46.33100  226.603 1.480891e+18 3.870631e+12 3.102466e+23 4.381899e+12 5.563662e+14
  20.989   49.98269  226.815 1.596119e+18 4.002003e+12 3.343869e+23 4.600718e+12 6.001571e+14
  20.494   53.88745  227.018 1.719269e+18 3.950428e+12 3.601869e+23 4.855281e+12 6.470400e+14
  20.194   56.34730  227.112 1.797008e+18 3.842826e+12 3.764732e+23 5.039758e+12 6.768122e+14
  20.091   57.23944  227.190 1.824829e+18 3.780578e+12 3.823017e+23 5.109890e+12 6.875666e+14
  19.988   58.13160  227.269 1.852632e+18 3.793418e+12 3.881264e+23 5.187555e+12 6.981910e+14
  19.886   59.02375  227.347 1.880415e+18 3.804874e+12 3.939469e+23 5.265159e+12 7.088125e+14
  19.783   59.92425  227.420 1.908498e+18 3.815586e+12 3.998302e+23 5.343596e+12 7.195516e+14
  19.680   60.86815  227.459 1.938221e+18 3.829069e+12 4.060574e+23 5.427193e+12 7.309202e+14
  19.577   61.81207  227.499 1.967935e+18 3.841584e+12 4.122825e+23 5.511072e+12 7.422931e+14
  19.474   62.75597  227.538 1.997639e+18 3.852682e+12 4.185053e+23 5.594941e+12 7.536670e+14
  19.371   63.71648  227.594 2.027719e+18 3.863106e+12 4.248073e+23 5.679888e+12 7.651885e+14
  19.268   64.71544  227.686 2.058679e+18 3.864088e+12 4.312933e+23 5.766287e+12 7.770550e+14
  19.165   65.71439  227.778 2.089613e+18 3.860849e+12 4.377739e+23 5.852346e+12 7.889127e+14
  19.062   66.71335  227.870 2.120523e+18 3.855751e+12 4.442495e+23 5.938320e+12 8.007571e+14
  18.960   67.74232  227.939 2.152575e+18 3.850640e+12 4.509645e+23 6.027432e+12 8.130386e+14
  18.857   68.79916  227.987 2.185695e+18 3.832614e+12 4.579031e+23 6.117111e+12 8.257388e+14
  18.754   69.85601  228.035 2.218802e+18 3.812222e+12 4.648390e+23 6.206660e+12 8.384398e+14
  18.651   70.91285  228.083 2.251894e+18 3.789467e+12 4.717717e+23 6.296076e+12 8.511410e+14
  18.548   72.01878  228.054 2.287309e+18 3.770680e+12 4.791912e+23 6.392393e+12 8.647237e+14
  18.445   73.13658  228.006 2.323301e+18 3.756133e+12 4.867316e+23 6.491401e+12 8.785377e+14
  18.342   74.25437  227.958 2.359308e+18 3.739323e+12 4.942751e+23 6.590402e+12 8.923639e+14
  18.239   75.38226  227.915 2.395593e+18 3.720653e+12 5.018768e+23 6.690130e+12 9.063016e+14
  18.136   76.56535  227.903 2.433323e+18 3.715982e+12 5.097811e+23 6.794203e+12 9.208006e+14
  18.034   77.74844  227.890 2.471056e+18 3.716926e+12 5.176863e+23 6.898440e+12 9.353034e+14
  17.931   78.93154  227.878 2.508794e+18 3.716146e+12 5.255924e+23 7.002656e+12 9.498089e+14
  17.828   80.15372  227.885 2.547562e+18 3.714723e+12 5.337141e+23 7.109803e+12 9.647116e+14
  17.725   81.40636  227.907 2.587123e+18 3.706368e+12 5.420023e+23 7.220548e+12 9.799347e+14
  17.622   82.65898  227.929 2.626677e+18 3.695981e+12 5.502888e+23 7.331281e+12 9.951622e+14
  17.519   83.91339  227.953 2.666266e+18 3.683625e+12 5.585828e+23 7.442125e+12 1.010387e+15
  17.416   85.23914  228.020 2.707595e+18 3.641164e+12 5.672412e+23 7.564516e+12 1.026267e+15
  17.313   86.56487  228.086 2.748899e+18 3.567594e+12 5.758945e+23 7.693207e+12 1.042150e+15
  17.210   87.89060  228.153 2.790180e+18 3.490116e+12 5.845427e+23 7.822229e+12 1.058030e+15
  17.107   89.25657  228.265 2.832164e+18 3.409281e+12 5.933385e+23 7.953960e+12 1.074185e+15
  17.005   90.65778  228.414 2.874738e+18 3.315386e+12 6.022577e+23 8.097664e+12 1.090595e+15
  16.902   92.05898  228.564 2.917257e+18 3.217131e+12 6.111653e+23 8.241929e+12 1.106997e+15
  16.799   93.46613  228.710 2.959965e+18 3.114783e+12 6.201127e+23 8.387445e+12 1.123478e+15
  16.696   94.94308  228.803 3.005517e+18 3.039736e+12 6.296559e+23 8.530719e+12 1.141056e+15
  16.593   96.42002  228.895 3.051032e+18 2.982242e+12 6.391912e+23 8.666137e+12 1.158630e+15
  16.490   97.89700  228.988 3.096511e+18 2.921625e+12 6.487190e+23 8.801640e+12 1.176108e+15
  16.387   99.42180  229.047 3.143934e+18 2.868008e+12 6.586541e+23 8.941847e+12 1.194332e+15
  16.284  100.97231  229.088 3.192401e+18 2.859980e+12 6.688079e+23 9.079407e+12 1.212968e+15
  16.181  102.52281  229.128 3.240850e+18 2.850350e+12 6.789581e+23 9.216908e+12 1.231605e+15
  16.079  104.09135  229.168 3.289862e+18 2.839621e+12 6.892262e+23 9.356001e+12 1.250468e+15
  15.976  105.71758  229.205 3.340717e+18 2.847261e+12 6.998801e+23 9.499211e+12 1.270054e+15
  15.873  107.34380  229.242 3.391553e+18 2.860423e+12 7.105304e+23 9.641929e+12 1.289645e+15
  15.770  108.97004  229.280 3.442374e+18 2.872667e+12 7.211774e+23 9.784547e+12 1.309237e+15
  15.667  110.66486  229.390 3.494227e+18 2.889557e+12 7.320406e+23 9.927928e+12 1.329235e+15
  15.564  112.37287  229.515 3.546229e+18 2.915107e+12 7.429351e+23 1.006741e+13 1.349351e+15
  15.461  114.08090  229.640 3.598175e+18 2.940099e+12 7.538177e+23 1.020650e+13 1.369458e+15
  15.358  115.82924  229.765 3.651337e+18 2.965568e+12 7.649551e+23 1.034879e+13 1.390037e+15
  15.255  117.62525  229.889 3.705946e+18 2.990686e+12 7.763956e+23 1.048906e+13 1.411195e+15
  15.153  119.42126  230.014 3.760495e+18 3.015146e+12 7.878237e+23 1.062848e+13 1.432201e+15
  15.050  121.22694  230.128 3.815461e+18 3.039371e+12 7.993390e+23 1.076864e+13 1.453238e+15
  14.947  123.11691  230.152 3.874528e+18 3.058224e+12 8.117135e+23 1.093363e+13 1.475844e+15
  14.844  125.00684  230.177 3.933582e+18 3.070833e+12 8.240853e+23 1.110770e+13 1.498451e+15
  14.741  126.89680  230.202 3.992624e+18 3.082411e+12 8.364546e+23 1.128195e+13 1.521073e+15
  14.638  128.86392  230.245 4.053750e+18 3.091422e+12 8.492605e+23 1.146766e+13 1.544626e+15
  14.535  130.85320  230.294 4.115453e+18 3.091385e+12 8.621873e+23 1.166956e+13 1.568418e+15
  14.432  132.84248  230.343 4.177130e+18 3.089916e+12 8.751087e+23 1.187221e+13 1.592208e+15
  14.329  134.88158  230.399 4.240215e+18 3.088062e+12 8.883250e+23 1.207968e+13 1.616544e+15
  14.227  136.97447  230.463 4.304815e+18 3.081429e+12 9.018587e+23 1.229919e+13 1.641319e+15
  14.124  139.06734  230.527 4.369379e+18 3.073071e+12 9.153848e+23 1.251978e+13 1.666024e+15
  14.021  141.18309  230.581 4.434813e+18 3.063702e+12 9.290934e+23 1.274395e+13 1.691064e+15
  13.918  143.38199  230.600 4.503523e+18 3.050468e+12 9.434881e+23 1.299698e+13 1.717359e+15
  13.815  145.58093  230.618 4.572223e+18 3.033578e+12 9.578807e+23 1.325907e+13 1.743673e+15
  13.712  147.77983  230.637 4.640910e+18 3.014773e+12 9.722707e+23 1.352304e+13 1.770013e+15
  13.609  150.08272  230.675 4.712454e+18 2.999406e+12 9.872592e+23 1.380119e+13 1.797451e+15
  13.506  152.38797  230.713 4.784039e+18 2.986106e+12 1.002256e+24 1.408592e+13 1.824913e+15
  13.403  154.69324  230.752 4.855601e+18 2.971029e+12 1.017248e+24 1.437282e+13 1.852357e+15
  13.301  157.08241  230.819 4.929147e+18 2.962919e+12 1.032656e+24 1.465644e+13 1.880414e+15
  13.198  159.49799  230.896 5.003279e+18 2.975247e+12 1.048187e+24 1.491094e+13 1.908695e+15
  13.095  161.91354  230.973 5.077361e+18 2.986592e+12 1.063707e+24 1.516629e+13 1.936956e+15
  12.992  164.39532  231.058 5.153303e+18 2.999572e+12 1.079617e+24 1.542387e+13 1.965927e+15
  12.889  166.92804  231.148 5.230655e+18 3.034372e+12 1.095822e+24 1.562339e+13 1.995383e+15
  12.786  169.46075  231.238 5.307947e+18 3.068836e+12 1.112015e+24 1.582178e+13 2.024868e+15
  12.683  172.04207  231.333 5.386582e+18 3.103770e+12 1.128489e+24 1.602321e+13 2.054866e+15
  12.580  174.69820  231.436 5.467308e+18 3.146342e+12 1.145401e+24 1.637036e+13 2.085661e+15
  12.477  177.35429  231.539 5.547960e+18 3.189568e+12 1.162298e+24 1.673738e+13 2.116196e+15
  12.375  180.04233  231.630 5.629857e+18 3.233417e+12 1.179455e+24 1.711183e+13 2.147435e+15
  12.272  182.82686  231.680 5.715687e+18 3.282758e+12 1.197436e+24 1.766596e+13 2.180173e+15
  12.169  185.61145  231.730 5.801481e+18 3.333217e+12 1.215410e+24 1.828474e+13 2.212898e+15
  12.066  188.41290  231.775 5.887902e+18 3.384071e+12 1.233515e+24 1.891601e+13 2.244675e+15
  11.963  191.32909  231.783 5.978819e+18 3.437723e+12 1.252563e+24 1.959033e+13 2.279336e+15
  11.860  194.24527  231.792 6.069732e+18 3.491520e+12 1.271609e+24 2.028694e+13 2.313996e+15
  11.757  197.16579  231.803 6.160698e+18 3.545394e+12 1.290666e+24 2.099566e+13 2.348675e+15
  11.654  200.21466  231.897 6.253425e+18 3.594181e+12 1.310093e+24 2.153223e+13 2.384026e+15
  11.551  203.26353  231.991 6.346076e+18 3.637319e+12 1.329503e+24 2.190572e+13 2.417470e+15
  11.448  206.31244  232.085 6.438653e+18 3.680119e+12 1.348898e+24 2.228055e+13 2.452736e+15
  11.346  209.49432  232.319 6.531381e+18 3.715523e+12 1.368324e+24 2.290123e+13 2.488060e+15
  11.243  212.68228  232.559 6.623930e+18 3.741641e+12 1.387713e+24 2.382437e+13 2.523315e+15
  11.140  215.87030  232.799 6.716289e+18 3.766912e+12 1.407062e+24 2.476354e+13 2.555619e+15
  11.037  219.19359  232.889 6.817046e+18 3.787074e+12 1.428171e+24 2.617634e+13 2.593959e+15
  10.934  222.53183  232.962 6.918681e+18 3.792913e+12 1.449464e+24 2.826891e+13 2.632632e+15
  10.831  225.87010  233.036 7.020252e+18 3.797230e+12 1.470743e+24 3.041124e+13 2.671281e+15
  10.728  229.34949  232.748 7.137206e+18 3.792066e+12 1.495245e+24 3.217615e+13 2.711976e+15
  10.625  232.84979  232.407 7.256766e+18 3.758129e+12 1.520293e+24 3.313764e+13 2.757406e+15
  10.522  236.35004  232.066 7.376677e+18 3.721157e+12 1.545414e+24 3.411469e+13 2.802969e+15
  10.420  240.00232  231.664 7.503680e+18 3.672306e+12 1.572021e+24 3.519329e+13 2.851228e+15
  10.317  243.67674  231.252 7.632114e+18 3.599562e+12 1.598928e+24 3.638827e+13 2.895976e+15
  10.214  247.35112  230.841 7.761002e+18 3.522464e+12 1.625930e+24 3.760540e+13 2.944883e+15
  10.111  251.19463  230.507 7.893031e+18 3.434792e+12 1.653590e+24 4.367971e+13 2.994980e+15
  10.008  255.05487  230.180 8.025704e+18 3.331692e+12 1.681385e+24 5.698801e+13 3.045323e+15
   9.905  258.91507  229.853 8.158753e+18 3.223420e+12 1.709259e+24 7.071541e+13 3.091097e+15
   9.802  262.96576  229.486 8.299662e+18 3.110919e+12 1.738779e+24 8.445889e+13 3.144483e+15
   9.699  267.01932  229.118 8.441135e+18 2.990916e+12 1.768418e+24 9.811587e+13 3.198083e+15
   9.596  271.09210  228.774 8.582741e+18 2.865159e+12 1.798084e+24 1.121840e+14 3.251733e+15
   9.494  275.34174  228.659 8.721704e+18 2.762247e+12 1.827197e+24 1.187099e+14 3.300535e+15
   9.391  279.59137  228.543 8.860807e+18 2.674724e+12 1.856339e+24 1.199906e+14 3.353175e+15
   9.288  283.88843  228.506 8.998441e+18 2.582649e+12 1.885173e+24 1.212322e+14 3.405259e+15
   9.185  288.33200  228.713 9.130992e+18 2.507859e+12 1.912943e+24 1.332057e+14 3.455421e+15
   9.082  292.77557  228.921 9.263304e+18 2.437659e+12 1.940662e+24 1.492399e+14 3.501131e+15
   8.979  297.29684  229.113 9.398474e+18 2.365134e+12 1.968980e+24 1.657276e+14 3.552220e+15
   8.876  301.92661  229.283 9.537755e+18 2.270361e+12 1.998160e+24 2.067186e+14 3.604862e+15
   8.773  306.55637  229.453 9.676832e+18 2.169902e+12 2.027296e+24 2.510356e+14 3.657427e+15
   8.670  311.29895  229.661 9.817626e+18 2.067886e+12 2.056793e+24 2.980229e+14 3.707807e+15
   8.568  316.11469  229.894 9.959398e+18 1.978535e+12 2.086494e+24 3.584387e+14 3.761350e+15
   8.465  320.93039  230.127 1.010088e+19 1.885736e+12 2.116135e+24 4.204407e+14 3.814784e+15
   8.362  325.90222  230.463 1.024244e+19 1.798066e+12 2.145791e+24 4.770069e+14 3.868246e+15
   8.259  330.91068  230.822 1.038366e+19 1.726389e+12 2.175377e+24 5.190738e+14 3.918538e+15
   8.156  335.92450  231.181 1.052461e+19 1.652046e+12 2.204905e+24 5.620916e+14 3.971729e+15
   8.053  341.13113  231.539 1.067120e+19 1.595259e+12 2.235617e+24 5.935428e+14 4.027050e+15
   7.950  346.33774  231.897 1.081734e+19 1.553827e+12 2.266233e+24 6.139154e+14 4.082199e+15
   7.847  351.59607  232.254 1.096472e+19 1.510856e+12 2.297108e+24 6.346903e+14 4.135156e+15
   7.744  357.00366  232.606 1.111649e+19 1.478378e+12 2.328905e+24 6.877169e+14 4.192396e+15
   7.642  362.41129  232.959 1.126781e+19 1.448164e+12 2.360607e+24 7.522071e+14 4.249463e+15
   7.539  367.91907  233.286 1.142301e+19 1.417079e+12 2.393121e+24 8.184561e+14 4.307994e+15
   7.436  373.52716  233.588 1.158213e+19 1.361396e+12 2.426456e+24 1.083837e+15 4.365652e+15
   7.333  379.13519  233.890 1.174084e+19 1.303584e+12 2.459706e+24 1.356246e+15 4.425473e+15
   7.230  384.89011  234.411 1.189255e+19 1.226784e+12 2.491490e+24 1.679771e+15 4.482658e+15
   7.127  390.69388  235.005 1.204136e+19 1.098235e+12 2.522665e+24 2.147408e+15 4.538749e+15
   7.024  396.49850  235.601 1.218937e+19 9.660672e+11 2.553674e+24 2.625910e+15 4.592194e+15
   6.921  402.48950  236.484 1.232733e+19 8.815435e+11 2.582575e+24 3.053646e+15 4.644166e+15
   6.818  408.48044  237.368 1.246425e+19 8.462464e+11 2.611260e+24 3.431283e+15 4.695750e+15
   6.716  414.51981  238.254 1.260148e+19 8.099786e+11 2.640009e+24 3.816565e+15 4.747449e+15
   6.613  420.69931  239.149 1.274149e+19 7.920565e+11 2.669342e+24 4.198786e+15 4.800197e+15
   6.510  426.87878  240.043 1.288046e+19 7.797037e+11 2.698456e+24 4.584355e+15 4.850390e+15
   6.407  433.15686  240.949 1.302079e+19 7.669814e+11 2.727856e+24 4.978279e+15 4.903236e+15
   6.304  439.53152  241.864 1.316242e+19 7.544197e+11 2.757526e+24 5.474930e+15 4.956566e+15
   6.201  445.90622  242.779 1.330297e+19 7.413485e+11 2.786972e+24 5.980626e+15 5.009495e+15
   6.098  452.43179  243.675 1.344805e+19 7.294226e+11 2.817367e+24 6.510272e+15 5.061994e+15
   5.995  459.00735  244.563 1.359392e+19 7.211612e+11 2.847927e+24 7.087435e+15 5.116900e+15
   5.892  465.58289  245.452 1.373873e+19 7.124980e+11 2.878265e+24 7.674878e+15 5.171409e+15
   5.789  472.36270  246.322 1.388959e+19 7.084233e+11 2.909869e+24 8.259380e+15 5.228194e+15
   5.687  479.14343  247.191 1.403942e+19 7.088011e+11 2.941259e+24 8.836255e+15 5.282406e+15
   5.584  485.97351  248.047 1.419044e+19 7.090830e+11 2.972896e+24 9.424324e+15 5.339226e+15
   5.481  492.96176  248.858 1.434756e+19 7.131987e+11 3.005813e+24 1.026889e+16 5.398344e+15
   5.378  499.95004  249.670 1.450366e+19 7.185068e+11 3.038517e+24 1.121572e+16 5.457078e+15
   5.275  507.03931  250.405 1.466612e+19 7.240763e+11 3.072553e+24 1.218580e+16 5.515989e+15
   5.172  514.23749  251.058 1.483562e+19 7.548895e+11 3.108062e+24 1.352959e+16 5.579736e+15
   5.069  521.43561  251.712 1.500423e+19 7.866522e+11 3.143386e+24 1.490674e+16 5.643152e+15
   4.966  528.79303  252.386 1.517528e+19 8.168044e+11 3.179222e+24 1.605489e+16 5.707486e+15
   4.863  536.20764  253.068 1.534661e+19 8.400233e+11 3.215116e+24 1.637517e+16 5.769550e+15
   4.761  543.62640  253.751 1.551709e+19 8.635073e+11 3.250831e+24 1.669763e+16 5.833641e+15
   4.658  551.26318  254.474 1.569036e+19 8.777168e+11 3.287131e+24 1.723069e+16 5.898782e+15
   4.555  558.90002  255.197 1.586264e+19 8.828214e+11 3.323224e+24 1.796232e+16 5.963551e+15
   4.452  566.61481  255.918 1.603628e+19 8.879024e+11 3.359600e+24 1.870730e+16 6.026222e+15
   4.349  574.47748  256.636 1.621333e+19 8.890405e+11 3.396692e+24 1.990742e+16 6.092755e+15
   4.246  582.34015  257.354 1.638939e+19 8.891909e+11 3.433577e+24 2.120910e+16 6.158917e+15
   4.143  590.36841  258.042 1.657101e+19 8.894179e+11 3.471626e+24 2.254416e+16 6.224332e+15
   4.040  598.45856  258.720 1.675411e+19 8.894529e+11 3.509986e+24 2.391396e+16 6.293108e+15
   3.937  606.58862  259.389 1.693790e+19 8.893100e+11 3.548490e+24 2.530928e+16 6.362143e+15
   3.835  614.90625  260.020 1.712848e+19 8.935313e+11 3.588417e+24 2.676771e+16 6.433729e+15
   3.732  623.22388  260.651 1.731814e+19 8.996288e+11 3.628151e+24 2.826431e+16 6.501815e+15
   3.629  631.69928  261.268 1.751218e+19 9.054694e+11 3.668801e+24 2.982687e+16 6.574662e+15
   3.526  640.24335  261.880 1.770759e+19 9.096382e+11 3.709741e+24 3.155234e+16 6.648028e+15
   3.423  648.85431  262.514 1.790242e+19 9.136460e+11 3.750557e+24 3.330746e+16 6.717605e+15
   3.320  657.62170  263.200 1.809702e+19 9.105314e+11 3.791325e+24 3.561351e+16 6.790625e+15
   3.217  666.38904  263.886 1.829061e+19 9.053189e+11 3.831882e+24 3.809112e+16 6.863265e+15
   3.114  675.37231  264.597 1.848739e+19 8.977290e+11 3.873108e+24 4.085153e+16 6.933131e+15
   3.011  684.35791  265.307 1.868317e+19 8.873873e+11 3.914124e+24 4.390339e+16 7.006551e+15
   2.909  693.50623  265.971 1.888569e+19 8.786341e+11 3.956553e+24 4.701885e+16 7.082502e+15
   2.806  702.70288  266.620 1.908953e+19 8.741360e+11 3.999256e+24 5.017240e+16 7.158944e+15
   2.703  712.03162  267.255 1.929705e+19 8.700059e+11 4.042731e+24 5.341662e+16 7.232285e+15
   2.600  721.43219  267.881 1.950612e+19 8.685601e+11 4.086533e+24 5.686261e+16 7.310644e+15
   2.497  730.95642  268.545 1.971472e+19 8.665888e+11 4.130234e+24 6.035971e+16 7.383815e+15
   2.394  740.55560  269.233 1.992258e+19 8.623810e+11 4.173780e+24 6.385113e+16 7.461663e+15
   2.291  750.28888  269.895 2.013493e+19 8.576180e+11 4.218269e+24 6.733665e+16 7.541198e+15
   2.188  760.08069  270.545 2.034868e+19 8.506780e+11 4.263049e+24 7.055260e+16 7.615405e+15
   2.085  770.03381  271.099 2.057306e+19 8.454976e+11 4.310056e+24 7.371139e+16 7.699377e+15
   1.983  780.03656  271.639 2.079883e+19 8.429141e+11 4.357356e+24 7.667284e+16 7.783871e+15
   1.880  790.19110  272.190 2.102700e+19 8.482927e+11 4.405157e+24 7.982001e+16 7.862599e+15
   1.777  800.43286  272.860 2.124719e+19 8.578670e+11 4.451286e+24 8.305499e+16 7.944933e+15
   1.674  810.75616  273.643 2.145964e+19 8.708504e+11 4.495795e+24 8.609935e+16 8.017042e+15
   1.571  821.23828  274.410 2.167638e+19 8.827309e+11 4.541201e+24 8.919115e+16 8.098012e+15
   1.468  831.80713  275.057 2.190364e+19 8.936465e+11 4.588812e+24 9.250841e+16 8.182914e+15
   1.365  842.47510  275.621 2.213921e+19 9.048192e+11 4.638165e+24 9.866607e+16 8.262922e+15
   1.262  853.25800  276.228 2.237328e+19 9.107440e+11 4.687203e+24 1.047514e+17 8.350284e+15
   1.159  864.17444  276.685 2.262208e+19 9.130364e+11 4.739327e+24 1.109647e+17 8.434992e+15
   1.057  875.20544  277.065 2.287945e+19 9.108004e+11 4.793244e+24 1.174883e+17 8.530954e+15
   0.954  886.36053  277.156 2.316340e+19 9.033444e+11 4.852733e+24 1.240654e+17 8.629157e+15
   0.851  897.64783  277.286 2.344736e+19 8.944607e+11 4.912223e+24 1.286154e+17 8.728165e+15
   0.748  909.07227  277.461 2.373085e+19 8.894248e+11 4.971613e+24 1.330237e+17 8.833692e+15
   0.645  920.64368  277.729 2.400972e+19 8.831821e+11 5.030036e+24 1.370415e+17 8.931852e+15
   0.542  932.35638  277.794 2.430952e+19 8.474037e+11 5.092844e+24 1.391612e+17 9.040020e+15
   0.439  944.20648  277.844 2.461402e+19 8.250213e+11 5.156638e+24 1.392243e+17 9.153258e+15
   0.336  956.21814  278.153 2.489942e+19 8.065930e+11 5.216429e+24 1.409120e+17 9.258461e+15
   0.233  968.38501  278.720 2.516494e+19 7.829991e+11 5.272055e+24 1.440608e+17 9.359038e+15
   0.131  980.66272  279.637 2.540050e+19 6.966253e+11 5.321404e+24 1.465270e+17 9.451331e+15
   0.000 1013.00000  279.637 2.623807e+19 7.195965e+11 5.496877e+24 1.513587e+17 9.762988e+15
