17 17 242 3
1.000000 1.000000    0.000    0.131    0.234    0.337    0.440    0.543    0.645    0.748    0.851    0.954    1.057    1.160    1.263    1.366    1.469    1.571    1.674    1.777    1.880    1.983    2.086    2.189    2.292    2.395    2.498    2.600    2.703    2.806    2.909    3.012    3.115    3.218    3.321    3.424    3.526    3.629    3.732    3.835    3.938    4.041    4.144    4.247    4.350    4.452    4.555    4.658    4.761    4.864    4.967    5.070    5.173    5.276    5.378    5.481    5.584    5.687    5.790    5.893    5.996    6.099    6.202    6.304    6.407    6.510    6.613    6.716    6.819    6.922    7.025    7.128    7.230    7.333    7.436    7.539    7.642    7.745    7.848    7.951    8.054    8.157    8.259    8.362    8.465    8.568    8.671    8.774    8.877    8.980    9.083    9.185    9.288    9.391    9.494    9.597    9.700    9.803    9.906   10.009   10.111   10.214   10.317   10.420   10.523   10.626   10.729   10.832   10.935   11.037   11.140   11.243   11.346   11.449   11.552   11.655   11.758   11.861   11.963   12.066   12.169   12.272   12.375   12.478   12.581   12.684   12.787   12.889   12.992   13.095   13.198   13.301   13.404   13.507   13.610   13.713   13.816   13.918   14.021   14.124   14.227   14.330   14.433   14.536   14.639   14.742   14.844   14.947   15.050   15.153   15.256   15.359   15.462   15.565   15.668   15.770   15.873   15.976   16.079   16.182   16.285   16.388   16.491   16.594   16.696   16.799   16.902   17.005   17.108   17.211   17.314   17.417   17.520   17.622   17.725   17.828   17.931   18.034   18.137   18.240   18.343   18.446   18.549   18.651   18.754   18.857   18.960   19.063   19.166   19.269   19.372   19.475   19.577   19.680   19.783   19.886   19.989   20.092   20.195   20.494   20.990   21.486   21.981   22.477   22.973   23.469   23.964   24.460   24.956   25.452   25.947   26.443   26.939   27.435   27.930   28.426   28.922   29.418   29.913   30.409   30.905   31.401   31.896   32.392   32.888   33.384   33.879   34.375   34.871   35.367   35.862   36.358   36.854   37.350   37.845   38.341   38.837   39.333   39.828   40.328   45.328   50.328   55.328   60.328   65.328 
1 4 10 0.003760 2.654645
1 4 11 0.004512 2.820982
1 4 12 0.005264 2.969723
1 4 13 0.006016 3.104892
1 4 14 0.006768 3.229218
1 4 15 0.007520 3.344644
1 4 16 0.008272 3.452609
1 4 17 0.009024 3.554214
1 4 18 0.009776 3.650320
1 4 19 0.002964 2.452222
1 4 20 0.114695 12.193639
1 4 21 0.057181 9.668739
1 4 22 0.027238 7.551065
1 4 25 0.001325 2.679367
1 4 26 0.001036 2.468476
1 4 27 0.000811 2.274725
1 4 63 0.003777 5.948145
1 4 64 0.005486 6.736509
1 4 65 0.007685 7.537656
1 5 6 0.002806 2.407975
1 5 7 0.005613 3.033859
1 5 8 0.008419 3.472901
1 5 9 0.011225 3.822422
1 5 10 0.014032 4.117579
1 5 11 0.016838 4.375581
1 5 12 0.019644 4.606290
1 5 13 0.022451 4.815950
1 5 14 0.025257 5.008790
1 5 15 0.028063 5.187825
1 5 16 0.030870 5.355289
1 5 17 0.033676 5.512887
1 5 39 0.030131 7.206745
1 5 40 0.016391 5.883059
1 5 41 0.008881 4.796136
1 5 42 0.005086 3.982716
1 5 43 0.003103 3.378006
1 5 44 0.002031 2.932766
1 5 45 0.001425 2.605990
1 5 46 0.001065 2.365289
1 5 47 0.000846 2.190594
1 5 48 0.000715 2.071132
1 5 49 0.000646 2.001759
1 5 50 0.000627 1.981833
1 5 51 0.000656 2.012703
1 5 52 0.000739 2.093880
1 5 53 0.000895 2.231773
1 5 54 0.001138 2.418039
1 5 55 0.001454 2.623562
1 5 56 0.001812 2.823304
1 6 6 0.002806 2.407975
1 6 7 0.005613 3.033859
1 6 8 0.008419 3.472901
1 6 9 0.011225 3.822422
1 6 10 0.014032 4.117579
1 6 11 0.016838 4.375581
1 6 12 0.019644 4.606290
1 6 13 0.022451 4.815950
1 6 14 0.025257 5.008790
1 6 15 0.028063 5.187825
1 6 16 0.030870 5.355289
1 6 17 0.033676 5.512887
1 6 39 0.030131 7.206745
1 6 40 0.016391 5.883059
1 6 41 0.008881 4.796136
1 6 42 0.005086 3.982716
1 6 43 0.003103 3.378006
1 6 44 0.002031 2.932766
1 6 45 0.001425 2.605990
1 6 46 0.001065 2.365289
1 6 47 0.000846 2.190594
1 6 48 0.000715 2.071132
1 6 49 0.000646 2.001759
1 6 50 0.000627 1.981833
1 6 51 0.000656 2.012703
1 6 52 0.000739 2.093880
1 6 53 0.000895 2.231773
1 6 54 0.001138 2.418039
1 6 55 0.001454 2.623562
1 6 56 0.001812 2.823304
1 7 6 0.001612 2.001502
1 7 7 0.003223 2.521734
1 7 8 0.004835 2.886666
1 7 9 0.006446 3.177186
1 7 10 0.008058 3.422520
1 7 11 0.009669 3.636971
1 7 12 0.011281 3.828736
1 7 13 0.012893 4.003004
1 7 14 0.014504 4.163292
1 7 15 0.016116 4.312105
1 7 16 0.017727 4.451301
1 7 17 0.019339 4.582296
1 7 46 0.083922 10.192356
1 7 47 0.039777 7.946825
1 7 48 0.018589 6.166897
1 7 50 0.024860 8.872606
1 7 51 0.047460 11.006749
1 7 52 0.086494 13.444473
1 7 53 0.139123 15.752439
1 7 54 0.188835 17.441191
1 7 55 0.220684 18.371260
1 7 56 0.239733 18.885321
1 8 6 0.007270 3.307147
1 8 7 0.014540 4.166745
1 8 8 0.021811 4.769732
1 8 9 0.029081 5.249769
1 8 10 0.036351 5.655142
1 8 11 0.043621 6.009485
1 8 12 0.050891 6.326345
1 8 13 0.058161 6.614295
1 8 14 0.065432 6.879143
1 8 15 0.072702 7.125032
1 8 16 0.079972 7.355030
1 8 17 0.087242 7.571477
1 8 39 0.029096 7.266950
1 8 40 0.020257 6.440710
1 8 41 0.014113 5.709734
1 8 42 0.009883 5.070300
1 8 43 0.006960 4.510989
1 8 44 0.004932 4.021777
1 8 45 0.003504 3.588689
1 8 46 0.002489 3.202148
1 8 47 0.001779 2.862611
1 8 48 0.001304 2.581604
1 8 49 0.001001 2.363557
1 8 50 0.000819 2.210637
1 8 51 0.000728 2.124981
1 8 52 0.000712 2.110124
1 8 53 0.000777 2.172425
1 8 54 0.000943 2.317133
1 8 55 0.001230 2.531516
1 8 56 0.001634 2.782845
1 8 57 0.002138 3.043648
1 9 5 0.002555 2.333818
1 9 6 0.005110 2.940427
1 9 7 0.007665 3.365948
1 9 8 0.010220 3.704706
1 9 9 0.012775 3.990773
1 9 10 0.015330 4.240829
1 9 11 0.017885 4.464434
1 9 12 0.020440 4.667637
1 9 13 0.022995 4.854538
1 9 14 0.025550 5.028059
1 9 15 0.028105 5.190366
1 9 16 0.030660 5.343111
1 9 17 0.033215 5.487588
1 9 18 0.462178 13.199025
1 9 19 0.462178 13.199025
1 9 54 0.111709 10.024449
1 9 55 0.172857 11.594721
1 9 56 0.246189 13.045313
1 10 6 0.001244 1.835878
1 10 7 0.002487 2.313061
1 10 8 0.003731 2.647794
1 10 9 0.004975 2.914274
1 10 10 0.006218 3.139307
1 10 11 0.007462 3.336012
1 10 12 0.008706 3.511908
1 10 13 0.009950 3.671756
1 10 14 0.011193 3.818780
1 10 15 0.012437 3.955279
1 10 16 0.013681 4.082956
1 10 17 0.014924 4.203112
1 10 45 0.088539 8.320194
1 11 6 0.018216 4.491819
1 11 7 0.036432 5.659338
1 11 8 0.054648 6.478325
1 11 9 0.072864 7.130319
1 11 10 0.091080 7.680903
1 11 11 0.109295 8.162177
1 11 12 0.127511 8.592542
1 11 13 0.145727 8.983639
1 11 14 0.163943 9.343361
1 11 15 0.182159 9.677332
1 11 16 0.200375 9.989717
1 11 17 0.218591 10.283699
1 11 41 0.062241 10.021368
1 11 42 0.047565 9.162147
1 11 43 0.036257 8.369502
1 11 44 0.027607 7.642601
1 11 45 0.021185 6.997011
1 11 46 0.016559 6.445360
1 11 47 0.013248 5.983449
1 11 48 0.010826 5.594053
1 11 49 0.009059 5.271528
1 11 50 0.007857 5.027093
1 11 51 0.007130 4.867031
1 11 52 0.006797 4.790042
1 11 53 0.006751 4.779170
1 11 54 0.006857 4.804196
1 11 55 0.006982 4.833045
1 11 56 0.007055 4.849828
1 12 5 0.002555 2.333818
1 12 6 0.005110 2.940427
1 12 7 0.007665 3.365948
1 12 8 0.010220 3.704706
1 12 9 0.012775 3.990773
1 12 10 0.015330 4.240829
1 12 11 0.017885 4.464434
1 12 12 0.020440 4.667637
1 12 13 0.022995 4.854538
1 12 14 0.025550 5.028059
1 12 15 0.028105 5.190366
1 12 16 0.030660 5.343111
1 12 17 0.033215 5.487588
1 12 18 0.462178 13.199025
1 12 19 0.462178 13.199025
1 12 54 0.111709 10.024449
1 12 55 0.172857 11.594721
1 12 56 0.246189 13.045313
1 13 5 0.001891 2.111088
1 13 6 0.003782 2.659805
1 13 7 0.005673 3.044716
1 13 8 0.007564 3.351144
1 13 9 0.009455 3.609910
1 13 10 0.011346 3.836102
1 13 11 0.013237 4.038367
1 13 12 0.015128 4.222177
1 13 13 0.017019 4.391241
1 13 14 0.018911 4.548202
1 13 15 0.020802 4.695018
1 13 16 0.022693 4.833186
1 13 17 0.024584 4.963875
1 13 39 0.031594 7.745352
1 13 40 0.013460 5.828035
1 13 41 0.005795 4.400645
1 13 42 0.002516 3.332345
1 13 43 0.001100 2.529278
1 13 44 0.000484 1.923006
1 14 7 0.001693 2.034852
1 14 8 0.003387 2.563753
1 14 9 0.005080 2.934765
1 14 10 0.006774 3.230127
1 14 11 0.008467 3.479548
1 14 12 0.010161 3.697572
1 14 13 0.011854 3.892532
1 14 14 0.013548 4.069705
1 14 15 0.015241 4.232663
1 14 16 0.016935 4.383956
1 14 17 0.018628 4.525471
1 14 18 0.020322 4.658649
1 14 39 0.100379 8.362789
1 14 40 0.077798 7.681727
1 14 41 0.060670 7.070693
1 14 42 0.047054 6.496334
1 14 43 0.035969 5.939914
1 14 44 0.027410 5.425503
1 14 49 0.000378 1.294482
1 14 50 0.000318 1.222686
1 15 5 0.044366 6.043508
1 15 6 0.088732 7.614342
1 15 7 0.133098 8.716247
1 15 8 0.177464 9.593471
1 15 9 0.221830 10.334252
1 15 10 0.266197 10.981782
1 15 11 0.310563 11.560815
1 15 12 0.354929 12.087015
1 15 13 0.399295 12.571002
1 15 14 0.443661 13.020343
1 15 15 0.488027 13.440641
1 15 16 0.532393 13.836179
1 15 17 0.576759 14.210309
1 15 37 0.015743 6.806762
1 15 38 0.008439 5.529477
1 15 39 0.004551 4.500591
1 15 40 0.002506 3.689182
1 15 41 0.001454 3.076853
1 15 42 0.000914 2.635531
1 15 43 0.000626 2.323856
1 15 44 0.000466 2.105406
1 15 45 0.000371 1.951644
1 15 46 0.000312 1.841225
1 15 47 0.000271 1.756817
1 15 48 0.000239 1.686108
1 15 49 0.000213 1.621499
1 16 7 0.001383 1.902213
1 16 8 0.002767 2.396638
1 16 9 0.004150 2.743466
1 16 10 0.005534 3.019575
1 16 11 0.006917 3.252739
1 16 12 0.008301 3.456551
1 16 13 0.009684 3.638803
1 16 14 0.011068 3.804426
1 16 15 0.012451 3.956763
1 16 16 0.013834 4.098194
1 16 17 0.015218 4.230484
1 16 18 0.016601 4.354981
1 16 43 0.082182 9.015052
1 16 44 0.091109 9.330320
1 16 45 0.098511 9.576446
1 17 7 0.001383 1.902213
1 17 8 0.002767 2.396638
1 17 9 0.004150 2.743466
1 17 10 0.005534 3.019575
1 17 11 0.006917 3.252739
1 17 12 0.008301 3.456551
1 17 13 0.009684 3.638803
1 17 14 0.011068 3.804426
1 17 15 0.012451 3.956763
1 17 16 0.013834 4.098194
1 17 17 0.015218 4.230484
1 17 18 0.016601 4.354981
1 17 43 0.082182 9.015052
1 17 44 0.091109 9.330320
1 17 45 0.098511 9.576446
2 1 6 0.000756 1.555105
2 1 7 0.001512 1.959309
2 1 8 0.002268 2.242849
2 1 9 0.003024 2.468575
2 1 10 0.003779 2.659192
2 1 11 0.004535 2.825813
2 1 12 0.005291 2.974808
2 1 13 0.006047 3.110209
2 1 14 0.006803 3.234748
2 1 15 0.007559 3.350372
2 1 16 0.008315 3.458522
2 1 17 0.009071 3.560301
2 1 18 0.009827 3.656572
2 1 19 0.000291 1.131728
2 1 20 0.000291 1.131728
2 1 23 0.141251 24.859596
2 1 24 0.078757 20.460981
2 1 25 0.042206 16.619576
2 1 26 0.022240 13.423703
2 1 27 0.011987 10.924497
2 1 28 0.006828 9.055932
2 1 29 0.004173 7.685156
2 1 30 0.002756 6.692176
2 1 31 0.001961 5.974744
2 1 32 0.001494 5.456362
2 1 33 0.001208 5.083225
2 1 34 0.001029 4.819533
2 1 35 0.000917 4.637463
2 1 36 0.000846 4.513824
2 1 37 0.000799 4.429666
2 1 38 0.000765 4.365922
2 1 39 0.000735 4.308792
2 1 52 0.003158 3.861588
2 1 53 0.003328 3.929611
2 1 54 0.003414 3.963122
2 1 55 0.003348 3.937738
2 1 64 0.000754 1.970568
2 1 65 0.000718 1.938807
2 1 66 0.000671 1.895110
2 2 6 0.000756 1.555105
2 2 7 0.001512 1.959309
2 2 8 0.002268 2.242849
2 2 9 0.003024 2.468575
2 2 10 0.003779 2.659192
2 2 11 0.004535 2.825813
2 2 12 0.005291 2.974808
2 2 13 0.006047 3.110209
2 2 14 0.006803 3.234748
2 2 15 0.007559 3.350372
2 2 16 0.008315 3.458522
2 2 17 0.009071 3.560301
2 2 18 0.009827 3.656572
2 2 19 0.000291 1.131728
2 2 20 0.000291 1.131728
2 2 23 0.141251 24.859596
2 2 24 0.078757 20.460981
2 2 25 0.042206 16.619576
2 2 26 0.022240 13.423703
2 2 27 0.011987 10.924497
2 2 28 0.006828 9.055932
2 2 29 0.004173 7.685156
2 2 30 0.002756 6.692176
2 2 31 0.001961 5.974744
2 2 32 0.001494 5.456362
2 2 33 0.001208 5.083225
2 2 34 0.001029 4.819533
2 2 35 0.000917 4.637463
2 2 36 0.000846 4.513824
2 2 37 0.000799 4.429666
2 2 38 0.000765 4.365922
2 2 39 0.000735 4.308792
2 2 52 0.003158 3.861588
2 2 53 0.003328 3.929611
2 2 54 0.003414 3.963122
2 2 55 0.003348 3.937738
2 2 64 0.000754 1.970568
2 2 65 0.000718 1.938807
2 2 66 0.000671 1.895110
2 3 6 0.002806 2.407975
2 3 7 0.005613 3.033859
2 3 8 0.008419 3.472901
2 3 9 0.011225 3.822422
2 3 10 0.014032 4.117579
2 3 11 0.016838 4.375581
2 3 12 0.019644 4.606290
2 3 13 0.022451 4.815950
2 3 14 0.025257 5.008790
2 3 15 0.028063 5.187825
2 3 16 0.030870 5.355289
2 3 17 0.033676 5.512887
2 3 39 0.030131 7.206745
2 3 40 0.016391 5.883059
2 3 41 0.008881 4.796136
2 3 42 0.005086 3.982716
2 3 43 0.003103 3.378006
2 3 44 0.002031 2.932766
2 3 45 0.001425 2.605990
2 3 46 0.001065 2.365289
2 3 47 0.000846 2.190594
2 3 48 0.000715 2.071132
2 3 49 0.000646 2.001759
2 3 50 0.000627 1.981833
2 3 51 0.000656 2.012703
2 3 52 0.000739 2.093880
2 3 53 0.000895 2.231773
2 3 54 0.001138 2.418039
2 3 55 0.001454 2.623562
2 3 56 0.001812 2.823304
2 4 6 0.066802 6.926840
2 4 7 0.133604 8.727271
2 4 8 0.200406 9.990232
2 4 9 0.267208 10.995673
2 4 10 0.334010 11.844729
2 4 11 0.400812 12.586904
2 4 12 0.467614 13.250568
2 4 13 0.534416 13.853680
2 4 14 0.601218 14.408408
2 4 15 0.668020 14.923425
2 4 16 0.734822 15.405154
2 4 17 0.801624 15.858504
2 4 18 0.868426 16.287319
2 4 21 0.022554 6.456973
2 4 22 0.022604 6.461747
2 4 62 0.035976 11.218786
2 4 63 0.038744 11.499446
2 4 64 0.038450 11.470290
2 4 65 0.034921 11.108049
2 5 6 0.002806 2.407975
2 5 7 0.005613 3.033859
2 5 8 0.008419 3.472901
2 5 9 0.011225 3.822422
2 5 10 0.014032 4.117579
2 5 11 0.016838 4.375581
2 5 12 0.019644 4.606290
2 5 13 0.022451 4.815950
2 5 14 0.025257 5.008790
2 5 15 0.028063 5.187825
2 5 16 0.030870 5.355289
2 5 17 0.033676 5.512887
2 5 39 0.030131 7.206745
2 5 40 0.016391 5.883059
2 5 41 0.008881 4.796136
2 5 42 0.005086 3.982716
2 5 43 0.003103 3.378006
2 5 44 0.002031 2.932766
2 5 45 0.001425 2.605990
2 5 46 0.001065 2.365289
2 5 47 0.000846 2.190594
2 5 48 0.000715 2.071132
2 5 49 0.000646 2.001759
2 5 50 0.000627 1.981833
2 5 51 0.000656 2.012703
2 5 52 0.000739 2.093880
2 5 53 0.000895 2.231773
2 5 54 0.001138 2.418039
2 5 55 0.001454 2.623562
2 5 56 0.001812 2.823304
2 6 6 0.002806 2.407975
2 6 7 0.005613 3.033859
2 6 8 0.008419 3.472901
2 6 9 0.011225 3.822422
2 6 10 0.014032 4.117579
2 6 11 0.016838 4.375581
2 6 12 0.019644 4.606290
2 6 13 0.022451 4.815950
2 6 14 0.025257 5.008790
2 6 15 0.028063 5.187825
2 6 16 0.030870 5.355289
2 6 17 0.033676 5.512887
2 6 39 0.030131 7.206745
2 6 40 0.016391 5.883059
2 6 41 0.008881 4.796136
2 6 42 0.005086 3.982716
2 6 43 0.003103 3.378006
2 6 44 0.002031 2.932766
2 6 45 0.001425 2.605990
2 6 46 0.001065 2.365289
2 6 47 0.000846 2.190594
2 6 48 0.000715 2.071132
2 6 49 0.000646 2.001759
2 6 50 0.000627 1.981833
2 6 51 0.000656 2.012703
2 6 52 0.000739 2.093880
2 6 53 0.000895 2.231773
2 6 54 0.001138 2.418039
2 6 55 0.001454 2.623562
2 6 56 0.001812 2.823304
2 7 6 0.000562 1.409079
2 7 7 0.001125 1.775328
2 7 8 0.001687 2.032243
2 7 9 0.002249 2.236773
2 7 10 0.002812 2.409491
2 7 11 0.003374 2.560466
2 7 12 0.003936 2.695471
2 7 13 0.004499 2.818158
2 7 14 0.005061 2.931002
2 7 15 0.005623 3.035769
2 7 16 0.006186 3.133764
2 7 17 0.006748 3.225986
2 7 18 0.007310 3.313216
2 7 19 0.177625 14.396186
2 7 20 0.102880 12.000235
2 7 21 0.055848 9.789214
2 7 22 0.028843 7.854003
2 7 24 0.008212 5.199069
2 7 25 0.008816 5.323455
2 7 26 0.009241 5.407607
2 8 6 0.000562 1.409079
2 8 7 0.001125 1.775328
2 8 8 0.001687 2.032243
2 8 9 0.002249 2.236773
2 8 10 0.002812 2.409491
2 8 11 0.003374 2.560466
2 8 12 0.003936 2.695471
2 8 13 0.004499 2.818158
2 8 14 0.005061 2.931002
2 8 15 0.005623 3.035769
2 8 16 0.006186 3.133764
2 8 17 0.006748 3.225986
2 8 18 0.007310 3.313216
2 8 19 0.177625 14.396186
2 8 20 0.102880 12.000235
2 8 21 0.055848 9.789214
2 8 22 0.028843 7.854003
2 8 24 0.008212 5.199069
2 8 25 0.008816 5.323455
2 8 26 0.009241 5.407607
2 9 6 0.007270 3.307147
2 9 7 0.014540 4.166745
2 9 8 0.021811 4.769732
2 9 9 0.029081 5.249769
2 9 10 0.036351 5.655142
2 9 11 0.043621 6.009485
2 9 12 0.050891 6.326345
2 9 13 0.058161 6.614295
2 9 14 0.065432 6.879143
2 9 15 0.072702 7.125032
2 9 16 0.079972 7.355030
2 9 17 0.087242 7.571477
2 9 39 0.029096 7.266950
2 9 40 0.020257 6.440710
2 9 41 0.014113 5.709734
2 9 42 0.009883 5.070300
2 9 43 0.006960 4.510989
2 9 44 0.004932 4.021777
2 9 45 0.003504 3.588689
2 9 46 0.002489 3.202148
2 9 47 0.001779 2.862611
2 9 48 0.001304 2.581604
2 9 49 0.001001 2.363557
2 9 50 0.000819 2.210637
2 9 51 0.000728 2.124981
2 9 52 0.000712 2.110124
2 9 53 0.000777 2.172425
2 9 54 0.000943 2.317133
2 9 55 0.001230 2.531516
2 9 56 0.001634 2.782845
2 9 57 0.002138 3.043648
2 10 6 0.025486 5.023897
2 10 7 0.050973 6.329714
2 10 8 0.076459 7.245713
2 10 9 0.101945 7.974940
2 10 10 0.127431 8.590743
2 10 11 0.152918 9.129026
2 10 12 0.178404 9.610370
2 10 13 0.203890 10.047793
2 10 14 0.229376 10.450127
2 10 15 0.254863 10.823658
2 10 16 0.280349 11.173047
2 10 17 0.305835 11.501853
2 10 40 0.039857 8.388737
2 10 41 0.025612 7.238910
2 10 42 0.016384 6.237305
2 10 43 0.010341 5.350267
2 10 44 0.006436 4.567952
2 10 45 0.003971 3.889042
2 10 46 0.002479 3.323584
2 10 47 0.001586 2.863744
2 10 48 0.001056 2.500628
2 10 49 0.000744 2.225612
2 10 50 0.000565 2.030809
2 10 51 0.000470 1.908737
2 10 52 0.000436 1.862497
2 10 53 0.000455 1.889070
2 10 54 0.000526 1.982930
2 10 55 0.000651 2.128832
2 10 56 0.000807 2.286572
2 10 57 0.000975 2.435135
2 11 7 0.001693 2.034852
2 11 8 0.003387 2.563753
2 11 9 0.005080 2.934765
2 11 10 0.006774 3.230127
2 11 11 0.008467 3.479548
2 11 12 0.010161 3.697572
2 11 13 0.011854 3.892532
2 11 14 0.013548 4.069705
2 11 15 0.015241 4.232663
2 11 16 0.016935 4.383956
2 11 17 0.018628 4.525471
2 11 18 0.020322 4.658649
2 11 39 0.100379 8.362789
2 11 40 0.077798 7.681727
2 11 41 0.060670 7.070693
2 11 42 0.047054 6.496334
2 11 43 0.035969 5.939914
2 11 44 0.027410 5.425503
2 11 49 0.000378 1.294482
2 11 50 0.000318 1.222686
2 12 5 0.003863 2.678659
2 12 6 0.007726 3.374899
2 12 7 0.011589 3.863295
2 12 8 0.015452 4.252106
2 12 9 0.019316 4.580443
2 12 10 0.023179 4.867446
2 12 11 0.027042 5.124090
2 12 12 0.030905 5.357318
2 12 13 0.034768 5.571835
2 12 14 0.038631 5.770996
2 12 15 0.042494 5.957284
2 12 16 0.046357 6.132598
2 12 17 0.050220 6.298424
2 12 42 0.095182 8.874085
2 12 43 0.034244 6.311525
2 12 44 0.012173 4.470968
2 12 45 0.004299 3.160395
2 12 46 0.001514 2.231538
2 13 6 0.025486 5.023897
2 13 7 0.050973 6.329714
2 13 8 0.076459 7.245713
2 13 9 0.101945 7.974940
2 13 10 0.127431 8.590743
2 13 11 0.152918 9.129026
2 13 12 0.178404 9.610370
2 13 13 0.203890 10.047793
2 13 14 0.229376 10.450127
2 13 15 0.254863 10.823658
2 13 16 0.280349 11.173047
2 13 17 0.305835 11.501853
2 13 40 0.039857 8.388737
2 13 41 0.025612 7.238910
2 13 42 0.016384 6.237305
2 13 43 0.010341 5.350267
2 13 44 0.006436 4.567952
2 13 45 0.003971 3.889042
2 13 46 0.002479 3.323584
2 13 47 0.001586 2.863744
2 13 48 0.001056 2.500628
2 13 49 0.000744 2.225612
2 13 50 0.000565 2.030809
2 13 51 0.000470 1.908737
2 13 52 0.000436 1.862497
2 13 53 0.000455 1.889070
2 13 54 0.000526 1.982930
2 13 55 0.000651 2.128832
2 13 56 0.000807 2.286572
2 13 57 0.000975 2.435135
2 14 7 0.001383 1.902213
2 14 8 0.002767 2.396638
2 14 9 0.004150 2.743466
2 14 10 0.005534 3.019575
2 14 11 0.006917 3.252739
