  25.943   23.86780  228.087 7.579275e+17 2.088478e+12 1.587858e+23 2.561952e+12 2.836092e+14
  25.447   25.68406  227.737 8.168602e+17 2.196544e+12 1.711322e+23 2.742829e+12 3.057378e+14
  24.952   27.64345  227.158 8.814145e+17 2.298734e+12 1.846563e+23 2.935658e+12 3.299943e+14
  24.456   29.74392  226.633 9.505870e+17 2.387738e+12 1.991480e+23 3.134968e+12 3.560070e+14
  23.960   31.99979  226.200 1.024641e+18 2.470354e+12 2.146622e+23 3.339680e+12 3.838860e+14
  23.464   34.43176  225.949 1.103736e+18 2.556652e+12 2.312327e+23 3.543392e+12 4.136920e+14
  22.969   37.06507  225.982 1.187976e+18 2.659608e+12 2.488809e+23 3.742000e+12 4.454707e+14
  22.473   39.92668  226.099 1.279030e+18 2.838307e+12 2.679568e+23 3.962759e+12 4.798942e+14
  21.977   43.04153  226.037 1.379192e+18 3.082239e+12 2.889407e+23 4.218008e+12 5.178045e+14
  21.481   46.42606  226.081 1.487353e+18 3.286924e+12 3.116004e+23 4.471419e+12 5.588058e+14
  20.986   50.10640  226.151 1.604765e+18 3.481825e+12 3.361982e+23 4.750931e+12 6.034236e+14
  20.490   54.03571  226.066 1.731261e+18 3.662291e+12 3.626992e+23 5.060542e+12 6.515735e+14
  20.191   56.51530  226.130 1.810190e+18 3.690246e+12 3.792349e+23 5.221694e+12 6.818021e+14
  20.088   57.41135  226.182 1.838470e+18 3.661137e+12 3.851594e+23 5.264454e+12 6.927341e+14
  19.985   58.30740  226.234 1.866737e+18 3.667763e+12 3.910813e+23 5.325332e+12 7.035358e+14
  19.882   59.20345  226.286 1.894990e+18 3.672860e+12 3.970004e+23 5.385563e+12 7.143369e+14
  19.779   60.11851  226.352 1.923715e+18 3.677355e+12 4.030184e+23 5.446523e+12 7.253206e+14
  19.676   61.06655  226.444 1.953260e+18 3.688575e+12 4.092080e+23 5.517104e+12 7.366261e+14
  19.573   62.01460  226.535 1.982782e+18 3.699443e+12 4.153928e+23 5.588476e+12 7.479290e+14
  19.470   62.96265  226.627 2.012279e+18 3.708929e+12 4.215724e+23 5.659422e+12 7.592276e+14
  19.367   63.93960  226.704 2.042807e+18 3.718094e+12 4.279680e+23 5.733125e+12 7.709206e+14
  19.265   64.94297  226.768 2.074278e+18 3.689894e+12 4.345613e+23 5.818877e+12 7.829851e+14
  19.162   65.94632  226.832 2.105732e+18 3.659067e+12 4.411508e+23 5.904501e+12 7.950380e+14
  19.059   66.94968  226.896 2.137168e+18 3.625619e+12 4.477366e+23 5.989997e+12 8.070840e+14
  18.956   67.99705  226.942 2.170164e+18 3.575361e+12 4.546494e+23 6.083207e+12 8.197271e+14
  18.853   69.05861  226.982 2.203656e+18 3.473190e+12 4.616661e+23 6.187904e+12 8.325712e+14
  18.750   70.12015  227.022 2.237136e+18 3.366214e+12 4.686801e+23 6.292897e+12 8.454164e+14
  18.647   71.18533  227.058 2.270760e+18 3.254666e+12 4.757241e+23 6.398619e+12 8.583206e+14
  18.544   72.30818  227.032 2.306833e+18 3.162565e+12 4.832815e+23 6.524622e+12 8.721576e+14
  18.441   73.43101  227.007 2.342913e+18 3.082714e+12 4.908403e+23 6.661833e+12 8.860085e+14
  18.338   74.55386  226.982 2.379002e+18 2.998891e+12 4.984010e+23 6.800153e+12 8.998691e+14
  18.236   75.70461  226.928 2.416300e+18 2.912539e+12 5.062148e+23 6.943029e+12 9.141935e+14
  18.133   76.89316  226.834 2.455249e+18 2.897346e+12 5.143746e+23 7.062668e+12 9.291613e+14
  18.030   78.08173  226.741 2.494231e+18 2.886288e+12 5.225413e+23 7.180238e+12 9.441365e+14
  17.927   79.27027  226.647 2.533244e+18 2.873484e+12 5.307147e+23 7.298070e+12 9.591289e+14
  17.824   80.51833  226.662 2.572959e+18 2.897068e+12 5.390349e+23 7.396513e+12 9.743985e+14
  17.721   81.77692  226.696 2.612782e+18 2.990880e+12 5.473779e+23 7.453937e+12 9.897254e+14
  17.618   83.03551  226.730 2.652594e+18 3.086171e+12 5.557185e+23 7.509589e+12 1.005055e+15
  17.515   84.31835  226.786 2.692912e+18 3.183552e+12 5.641650e+23 7.564922e+12 1.020548e+15
  17.412   85.65076  226.886 2.734258e+18 3.216840e+12 5.728270e+23 7.664961e+12 1.036442e+15
  17.310   86.98319  226.987 2.775569e+18 3.235519e+12 5.814816e+23 7.773607e+12 1.052332e+15
  17.207   88.31560  227.087 2.816842e+18 3.253264e+12 5.901284e+23 7.881935e+12 1.068214e+15
  17.104   89.71317  227.206 2.859913e+18 3.259986e+12 5.991518e+23 7.997918e+12 1.084791e+15
  17.001   91.12193  227.329 2.903253e+18 3.243089e+12 6.082314e+23 8.119786e+12 1.101501e+15
  16.898   92.53066  227.452 2.946546e+18 3.224162e+12 6.173014e+23 8.241543e+12 1.118202e+15
  16.795   93.97147  227.567 2.990916e+18 3.204412e+12 6.265969e+23 8.366332e+12 1.135320e+15
  16.692   95.45709  227.670 3.036814e+18 3.220952e+12 6.362126e+23 8.495702e+12 1.153040e+15
  16.589   96.94270  227.774 3.082669e+18 3.239830e+12 6.458193e+23 8.625008e+12 1.170717e+15
  16.486   98.42898  227.878 3.128509e+18 3.257807e+12 6.554227e+23 8.754301e+12 1.188337e+15
  16.384   99.98953  227.949 3.177114e+18 3.296381e+12 6.656054e+23 8.890814e+12 1.207018e+15
  16.281  101.55006  228.021 3.225688e+18 3.352795e+12 6.757817e+23 9.026719e+12 1.225700e+15
  16.178  103.11060  228.092 3.274233e+18 3.409359e+12 6.859518e+23 9.162538e+12 1.244377e+15
  16.075  104.71889  228.124 3.324834e+18 3.466334e+12 6.965527e+23 9.303747e+12 1.263856e+15
  15.972  106.35674  228.132 3.376720e+18 3.510168e+12 7.074228e+23 9.445744e+12 1.283844e+15
  15.869  107.99460  228.140 3.428602e+18 3.553685e+12 7.182922e+23 9.587634e+12 1.303838e+15
  15.766  109.65260  228.137 3.481290e+18 3.597718e+12 7.293302e+23 9.731677e+12 1.324147e+15
  15.663  111.37399  228.099 3.536532e+18 3.588377e+12 7.409036e+23 9.889049e+12 1.345464e+15
  15.560  113.09541  228.061 3.591794e+18 3.557217e+12 7.524809e+23 1.004880e+13 1.366831e+15
  15.458  114.81683  228.022 3.647075e+18 3.523390e+12 7.640621e+23 1.020876e+13 1.388216e+15
  15.355  116.61783  227.983 3.704926e+18 3.470243e+12 7.761819e+23 1.038475e+13 1.410598e+15
  15.252  118.42912  227.943 3.763127e+18 3.383190e+12 7.883752e+23 1.057617e+13 1.433135e+15
  15.149  120.24042  227.903 3.821349e+18 3.291773e+12 8.005726e+23 1.076851e+13 1.455424e+15
  15.046  122.10513  227.890 3.880831e+18 3.198467e+12 8.130340e+23 1.096691e+13 1.478186e+15
  14.943  124.01239  227.899 3.941303e+18 3.125982e+12 8.257029e+23 1.119627e+13 1.501333e+15
  14.840  125.91965  227.907 4.001770e+18 3.049738e+12 8.383707e+23 1.142742e+13 1.524482e+15
  14.737  127.85305  227.920 4.062984e+18 2.970289e+12 8.511952e+23 1.166250e+13 1.548006e+15
  14.634  129.86171  227.946 4.126356e+18 2.947341e+12 8.644716e+23 1.186808e+13 1.572432e+15
  14.532  131.87036  227.971 4.189713e+18 2.941328e+12 8.777449e+23 1.206217e+13 1.596864e+15
  14.429  133.87903  227.996 4.253056e+18 2.933755e+12 8.910153e+23 1.225658e+13 1.621299e+15
  14.326  135.99232  227.983 4.320439e+18 2.941000e+12 9.051320e+23 1.246345e+13 1.647234e+15
  14.223  138.10660  227.970 4.387867e+18 2.961424e+12 9.192581e+23 1.267132e+13 1.673032e+15
  14.120  140.22089  227.957 4.455303e+18 2.981071e+12 9.333860e+23 1.287962e+13 1.698836e+15
  14.017  142.41652  227.953 4.525144e+18 2.999370e+12 9.480176e+23 1.309732e+13 1.725561e+15
  13.914  144.63866  227.952 4.595766e+18 3.010876e+12 9.628130e+23 1.332378e+13 1.752591e+15
  13.811  146.86079  227.951 4.666388e+18 3.021297e+12 9.776082e+23 1.355091e+13 1.779669e+15
  13.708  149.14177  227.981 4.738253e+18 3.031612e+12 9.926640e+23 1.378271e+13 1.807227e+15
  13.605  151.47177  228.035 4.811127e+18 3.045363e+12 1.007931e+24 1.402588e+13 1.835182e+15
  13.503  153.80177  228.090 4.883966e+18 3.058095e+12 1.023191e+24 1.426990e+13 1.863128e+15
  13.400  156.17200  228.147 4.957974e+18 3.070556e+12 1.038696e+24 1.451829e+13 1.891411e+15
  13.297  158.61452  228.211 5.034107e+18 3.094539e+12 1.054646e+24 1.485680e+13 1.920455e+15
  13.194  161.05704  228.275 5.110199e+18 3.119688e+12 1.070587e+24 1.521266e+13 1.949483e+15
  13.091  163.52264  228.328 5.187226e+18 3.144762e+12 1.086724e+24 1.557524e+13 1.978868e+15
  12.988  166.08617  228.335 5.268386e+18 3.178123e+12 1.103727e+24 1.599633e+13 2.009777e+15
  12.885  168.64972  228.342 5.349542e+18 3.213925e+12 1.120729e+24 1.644197e+13 2.040736e+15
  12.782  171.21974  228.346 5.430970e+18 3.249490e+12 1.137788e+24 1.689450e+13 2.071799e+15
  12.679  173.91281  228.292 5.517683e+18 3.288938e+12 1.155954e+24 1.744250e+13 2.104878e+15
  12.577  176.60583  228.239 5.604435e+18 3.328959e+12 1.174129e+24 1.805978e+13 2.137737e+15
  12.474  179.29889  228.186 5.691228e+18 3.368643e+12 1.192312e+24 1.868781e+13 2.170844e+15
  12.371  182.12129  228.119 5.782499e+18 3.408210e+12 1.211434e+24 1.941309e+13 2.205658e+15
  12.268  184.95200  228.052 5.874109e+18 3.444421e+12 1.230626e+24 2.024562e+13 2.240601e+15
  12.165  187.78265  227.985 5.965771e+18 3.480108e+12 1.249829e+24 2.109472e+13 2.275564e+15
  12.062  190.73822  227.931 6.061103e+18 3.513800e+12 1.269801e+24 2.205946e+13 2.310706e+15
  11.959  193.71368  227.879 6.157055e+18 3.540776e+12 1.289903e+24 2.319997e+13 2.347286e+15
  11.856  196.68916  227.827 6.253050e+18 3.566884e+12 1.310014e+24 2.436531e+13 2.383882e+15
  11.753  199.78799  227.746 6.353836e+18 3.589016e+12 1.331129e+24 2.533235e+13 2.422306e+15
  11.651  202.91414  227.658 6.455751e+18 3.598059e+12 1.352480e+24 2.579530e+13 2.459249e+15
  11.548  206.04033  227.570 6.557747e+18 3.605613e+12 1.373848e+24 2.626036e+13 2.498103e+15
  11.445  209.29449  227.311 6.668893e+18 3.604637e+12 1.397133e+24 2.730976e+13 2.540443e+15
  11.342  212.57916  227.012 6.782480e+18 3.575511e+12 1.420930e+24 2.963903e+13 2.583713e+15
  11.239  215.86378  226.713 6.896365e+18 3.543507e+12 1.444788e+24 3.203210e+13 2.624140e+15
  11.136  219.28751  226.158 7.022931e+18 3.494240e+12 1.471304e+24 3.786417e+13 2.672300e+15
  11.033  222.73949  225.551 7.152678e+18 3.400003e+12 1.498486e+24 5.073296e+13 2.721670e+15
  10.930  226.19147  224.944 7.283125e+18 3.300325e+12 1.525815e+24 6.404928e+13 2.771307e+15
  10.827  229.79895  224.234 7.422716e+18 3.154920e+12 1.555059e+24 8.563586e+13 2.820463e+15
  10.725  233.42570  223.511 7.564255e+18 2.932343e+12 1.584711e+24 1.203671e+14 2.874244e+15
  10.622  237.05251  222.788 7.706712e+18 2.699508e+12 1.614556e+24 1.563557e+14 2.928375e+15
  10.519  240.85594  222.489 7.840881e+18 2.440571e+12 1.642664e+24 1.988339e+14 2.979356e+15
  10.416  244.66245  222.198 7.975250e+18 2.157237e+12 1.670815e+24 2.486037e+14 3.026178e+15
  10.313  248.48886  221.957 8.108781e+18 1.862756e+12 1.698790e+24 2.999042e+14 3.076846e+15
  10.210  252.47691  222.124 8.232724e+18 1.645065e+12 1.724756e+24 3.414475e+14 3.123876e+15
  10.107  256.46497  222.291 8.356481e+18 1.478020e+12 1.750683e+24 3.770199e+14 3.170834e+15
  10.004  260.50159  222.515 8.479454e+18 1.305172e+12 1.776446e+24 4.134560e+14 3.212600e+15
   9.901  264.67288  222.897 8.600445e+18 1.234216e+12 1.801793e+24 4.330251e+14 3.258440e+15
   9.799  268.84418  223.280 8.721024e+18 1.194229e+12 1.827054e+24 4.474622e+14 3.304124e+15
   9.696  273.09656  223.695 8.842535e+18 1.152780e+12 1.852511e+24 4.621793e+14 3.350160e+15
   9.593  277.45016  224.150 8.965254e+18 1.171634e+12 1.878221e+24 4.616947e+14 3.392701e+15
   9.490  281.80377  224.605 9.087475e+18 1.194147e+12 1.903826e+24 4.600807e+14 3.438952e+15
   9.387  286.27069  225.073 9.212330e+18 1.214743e+12 1.929983e+24 4.596769e+14 3.486201e+15
   9.284  290.80032  225.548 9.338390e+18 1.220910e+12 1.956393e+24 4.669308e+14 3.533906e+15
   9.181  295.32986  226.023 9.463919e+18 1.226726e+12 1.982691e+24 4.741841e+14 3.576955e+15
   9.078  299.99976  226.526 9.592212e+18 1.218774e+12 2.009568e+24 4.894508e+14 3.625445e+15
   8.975  304.69354  227.034 9.720494e+18 1.184631e+12 2.036444e+24 5.194301e+14 3.673930e+15
   8.872  309.39807  227.547 9.848334e+18 1.149105e+12 2.063226e+24 5.500034e+14 3.722248e+15
   8.770  314.25439  228.129 9.977422e+18 1.100484e+12 2.090270e+24 6.041686e+14 3.768157e+15
   8.667  319.11072  228.710 1.010585e+19 1.040909e+12 2.117176e+24 6.772741e+14 3.816660e+15
   8.564  324.01364  229.321 1.023376e+19 9.794098e+11 2.143973e+24 7.520026e+14 3.864968e+15
   8.461  329.03882  230.012 1.036128e+19 9.358819e+11 2.170689e+24 8.453875e+14 3.913129e+15
   8.358  334.06403  230.702 1.048804e+19 8.967335e+11 2.197245e+24 9.457576e+14 3.957929e+15
   8.255  339.17374  231.432 1.061489e+19 8.563693e+11 2.223820e+24 1.048313e+15 4.005799e+15
   8.152  344.37341  232.203 1.074182e+19 8.481725e+11 2.250411e+24 1.150466e+15 4.053698e+15
   8.049  349.57306  232.975 1.086791e+19 8.400150e+11 2.276826e+24 1.254598e+15 4.101281e+15
   7.946  354.89639  233.780 1.099540e+19 8.335726e+11 2.303537e+24 1.355727e+15 4.146729e+15
   7.844  360.27460  234.600 1.112301e+19 8.353557e+11 2.330270e+24 1.436510e+15 4.194853e+15
   7.741  365.65280  235.420 1.124972e+19 8.368916e+11 2.356817e+24 1.518664e+15 4.242641e+15
   7.638  371.19382  236.261 1.137954e+19 8.401925e+11 2.384014e+24 1.586441e+15 4.291600e+15
   7.535  376.75278  237.105 1.150888e+19 8.459051e+11 2.411110e+24 1.630679e+15 4.338040e+15
   7.432  382.33121  237.948 1.163791e+19 8.515091e+11 2.438142e+24 1.675463e+15 4.386676e+15
   7.329  388.07050  238.788 1.177106e+19 8.568363e+11 2.466037e+24 1.726881e+15 4.436865e+15
   7.226  393.80981  239.627 1.190328e+19 8.616763e+11 2.493737e+24 1.782436e+15 4.486702e+15
   7.123  399.60474  240.461 1.203658e+19 8.664876e+11 2.521663e+24 1.838959e+15 4.534630e+15
   7.020  405.52237  241.280 1.217336e+19 8.624114e+11 2.550319e+24 1.921856e+15 4.586162e+15
   6.918  411.44003  242.099 1.230922e+19 8.558416e+11 2.578781e+24 2.011858e+15 4.637344e+15
   6.815  417.45093  242.920 1.244682e+19 8.490075e+11 2.607608e+24 2.104187e+15 4.689184e+15
   6.712  423.55173  243.744 1.258604e+19 8.391501e+11 2.636776e+24 2.253839e+15 4.739522e+15
   6.609  429.65250  244.568 1.272433e+19 8.288036e+11 2.665748e+24 2.406105e+15 4.791598e+15
   6.506  435.88708  245.387 1.286588e+19 8.196418e+11 2.695403e+24 2.592633e+15 4.844901e+15
   6.403  442.17868  246.204 1.300827e+19 8.157584e+11 2.725232e+24 2.906623e+15 4.898518e+15
   6.300  448.47025  247.021 1.314971e+19 8.115334e+11 2.754865e+24 3.226626e+15 4.949695e+15
   6.197  454.93768  247.815 1.329660e+19 8.080038e+11 2.785636e+24 3.629016e+15 5.004983e+15
   6.094  461.42712  248.607 1.344333e+19 8.052129e+11 2.816378e+24 4.157989e+15 5.060217e+15
   5.992  467.93173  249.398 1.358959e+19 8.021383e+11 2.847020e+24 4.697473e+15 5.115271e+15
   5.889  474.62503  250.186 1.374054e+19 7.999593e+11 2.878643e+24 5.252158e+15 5.169950e+15
   5.786  481.31833  250.975 1.389054e+19 7.981386e+11 2.910068e+24 5.819560e+15 5.226388e+15
   5.683  488.06561  251.762 1.404124e+19 7.961300e+11 2.941640e+24 6.398302e+15 5.283091e+15
   5.580  494.96753  252.544 1.419571e+19 7.964287e+11 2.974001e+24 7.130926e+15 5.341210e+15
   5.477  501.86945  253.326 1.434922e+19 7.972380e+11 3.006162e+24 7.922745e+15 5.396800e+15
   5.374  508.86630  254.086 1.450572e+19 7.980449e+11 3.038949e+24 8.731657e+15 5.455662e+15
   5.271  515.98157  254.820 1.466621e+19 8.038150e+11 3.072571e+24 9.852780e+15 5.516021e+15
   5.168  523.09686  255.553 1.482577e+19 8.097582e+11 3.105999e+24 1.101300e+16 5.576034e+15
   5.066  530.35352  256.262 1.498985e+19 8.164740e+11 3.140374e+24 1.220714e+16 5.635426e+15
   4.963  537.68842  256.958 1.515603e+19 8.267811e+11 3.175189e+24 1.347213e+16 5.697901e+15
   4.860  545.02325  257.653 1.532131e+19 8.370667e+11 3.209815e+24 1.476103e+16 5.760038e+15
   4.757  552.55389  258.346 1.549133e+19 8.468820e+11 3.245435e+24 1.610665e+16 5.823957e+15
   4.654  560.11273  259.039 1.566125e+19 8.554225e+11 3.281032e+24 1.752403e+16 5.885292e+15
   4.551  567.70557  259.735 1.583105e+19 8.639401e+11 3.316604e+24 1.896819e+16 5.949099e+15
   4.448  575.49042  260.446 1.600433e+19 8.697258e+11 3.352907e+24 2.050779e+16 6.014217e+15
   4.345  583.27533  261.157 1.617667e+19 8.738021e+11 3.389013e+24 2.210977e+16 6.078981e+15
   4.242  591.16931  261.840 1.635284e+19 8.779708e+11 3.425920e+24 2.374674e+16 6.142385e+15
   4.140  599.17981  262.493 1.653318e+19 8.792354e+11 3.463701e+24 2.616214e+16 6.210124e+15
   4.037  607.19031  263.146 1.671262e+19 8.802185e+11 3.501295e+24 2.863547e+16 6.277526e+15
   3.934  615.39954  263.767 1.689872e+19 8.799340e+11 3.540283e+24 3.142116e+16 6.347427e+15
   3.831  623.63501  264.383 1.708495e+19 8.771056e+11 3.579297e+24 3.467326e+16 6.414266e+15
   3.728  631.95111  264.997 1.727267e+19 8.740798e+11 3.618625e+24 3.799201e+16 6.484744e+15
   3.625  640.41193  265.606 1.746376e+19 8.706481e+11 3.658658e+24 4.154058e+16 6.556486e+15
   3.522  648.87280  266.216 1.765398e+19 8.668365e+11 3.698508e+24 4.518187e+16 6.624381e+15
   3.419  657.53845  266.788 1.785134e+19 8.628883e+11 3.739856e+24 4.888152e+16 6.698439e+15
   3.316  666.22314  267.358 1.804861e+19 8.583552e+11 3.781183e+24 5.260884e+16 6.772459e+15
   3.214  675.03174  267.908 1.824966e+19 8.537059e+11 3.823304e+24 5.641672e+16 6.847902e+15
   3.111  683.93695  268.444 1.845351e+19 8.490882e+11 3.866010e+24 6.029226e+16 6.920426e+15
   3.008  692.90747  269.000 1.865693e+19 8.441383e+11 3.908626e+24 6.423801e+16 6.996710e+15
   2.905  702.02820  269.601 1.886035e+19 8.382277e+11 3.951242e+24 6.855986e+16 7.072996e+15
   2.802  711.17865  270.204 1.906354e+19 8.318204e+11 3.993811e+24 7.303447e+16 7.144768e+15
   2.699  720.50903  270.817 1.926990e+19 8.249598e+11 4.037045e+24 7.800548e+16 7.222113e+15
   2.596  729.85626  271.423 1.947637e+19 8.176168e+11 4.080299e+24 8.329369e+16 7.299492e+15
   2.493  739.39044  271.938 1.969342e+19 8.120289e+11 4.125771e+24 8.845821e+16 7.375835e+15
   2.390  748.94922  272.470 1.990903e+19 8.072633e+11 4.170941e+24 9.351677e+16 7.456589e+15
   2.287  758.67999  273.124 2.011940e+19 8.045823e+11 4.215015e+24 9.802175e+16 7.529598e+15
   2.185  768.46173  273.765 2.033112e+19 8.032898e+11 4.259370e+24 1.022331e+17 7.608833e+15
   2.082  778.38092  274.369 2.054819e+19 8.045696e+11 4.304846e+24 1.063005e+17 7.690070e+15
   1.979  788.39294  275.012 2.076387e+19 8.064397e+11 4.350032e+24 1.103503e+17 7.764208e+15
   1.876  798.49139  275.689 2.097813e+19 8.094790e+11 4.394918e+24 1.143811e+17 7.844323e+15
   1.773  808.73755  276.280 2.120191e+19 8.127714e+11 4.441801e+24 1.184015e+17 7.920758e+15
   1.670  819.05835  276.787 2.143318e+19 8.162275e+11 4.490251e+24 1.223091e+17 8.007155e+15
   1.567  829.49255  277.140 2.167855e+19 8.176527e+11 4.541656e+24 1.271752e+17 8.098822e+15
   1.464  840.06476  277.536 2.192352e+19 8.180684e+11 4.592977e+24 1.325853e+17 8.182421e+15
   1.361  850.73694  277.948 2.216914e+19 8.178599e+11 4.644435e+24 1.385918e+17 8.274093e+15
   1.259  861.52057  278.411 2.241276e+19 8.182035e+11 4.695472e+24 1.426201e+17 8.356941e+15
   1.156  872.42297  279.020 2.264692e+19 8.193081e+11 4.744530e+24 1.479931e+17 8.444254e+15
   1.053  883.45343  279.604 2.288535e+19 8.208647e+11 4.794480e+24 1.520969e+17 8.525573e+15
   0.950  894.60071  280.141 2.312962e+19 8.204736e+11 4.845656e+24 1.548685e+17 8.616574e+15
   0.847  905.85889  280.761 2.336903e+19 8.172882e+11 4.895811e+24 1.580800e+17 8.699005e+15
   0.744  917.24225  281.225 2.362363e+19 8.159570e+11 4.949151e+24 1.614483e+17 8.788223e+15
   0.641  928.75336  281.179 2.392405e+19 8.191841e+11 5.012089e+24 1.635628e+17 8.899983e+15
   0.538  940.40686  280.803 2.425660e+19 8.196281e+11 5.081759e+24 1.633943e+17 9.020344e+15
   0.435  952.26843  280.211 2.461453e+19 7.872529e+11 5.156745e+24 1.617758e+17 9.152362e+15
   0.333  964.35376  279.150 2.502160e+19 7.271236e+11 5.242025e+24 1.573114e+17 9.304932e+15
   0.230  976.63208  278.236 2.542345e+19 7.163338e+11 5.326213e+24 1.474584e+17 9.458009e+15
   0.127  989.03992  277.438 2.582049e+19 7.448717e+11 5.409393e+24 1.398407e+17 9.613424e+15
