   6.096    0.00000    1.000
   5.993    0.00000    1.000
   5.890    0.00000    1.000
   5.787    0.00000    1.000
   5.684    0.00000    1.000
   5.581    0.00000    1.000
   5.478    0.00000    1.000
   5.375    0.00000    1.000
   5.273    0.00000    1.000
   5.170    0.00000    1.000
   5.067    0.00000    1.000
   4.964    0.00000    1.000
   4.861    0.00000    1.000
   4.758    0.00000    1.000
   4.655    0.00000    1.000
   4.552    0.00000    1.000
   4.449    0.00000    1.000
   4.347    0.00000    1.000
   4.244    0.00000    1.000
   4.141    0.00000    1.000
   4.038    0.00000    1.000
   3.935    0.00000    1.000
   3.832    0.01293    4.153
   3.729    0.00736    3.441
   3.626    0.00353    2.695
   3.523    0.00169    2.107
   3.420    0.00000    1.000
   3.318    0.00000    1.000
   3.215    0.00000    1.000
   3.112    0.00000    1.000
   3.009    0.00000    1.000
   2.906    0.00000    1.000
   2.803    0.00000    1.000
   2.700    0.00000    1.000
   2.597    0.00000    1.000
   2.494    0.00000    1.000
   2.392    0.00000    1.000
   2.289    0.00000    1.000
   2.186    0.00000    1.000
   2.083    0.00000    1.000
   1.980    0.00000    1.000
   1.877    0.00000    1.000
   1.774    0.00000    1.000
   1.671    0.00000    1.000
   1.568    0.00000    1.000
   1.466    0.00000    1.000
   1.363    0.00000    1.000
   1.260    0.00000    1.000
   1.157    0.00000    1.000
   1.054    0.00000    1.000
   0.951    0.00543    3.050
   0.848    0.01565    4.340
   0.745    0.04493    6.169
   0.642    0.12771    8.738
   0.540    0.00000    1.000
   0.437    0.00000    1.000
   0.334    0.00000    1.000
   0.231    0.00000    1.000
   0.128    0.00000    1.000
