17 53 242 3
1.000000 1.000000    0.000    0.138    0.240    0.343    0.446    0.549    0.652    0.755    0.858    0.961    1.064    1.166    1.269    1.372    1.475    1.578    1.681    1.784    1.887    1.990    2.092    2.195    2.298    2.401    2.504    2.607    2.710    2.813    2.916    3.019    3.121    3.224    3.327    3.430    3.533    3.636    3.739    3.842    3.945    4.047    4.150    4.253    4.356    4.459    4.562    4.665    4.768    4.871    4.973    5.076    5.179    5.282    5.385    5.488    5.591    5.694    5.797    5.899    6.002    6.105    6.208    6.311    6.414    6.517    6.620    6.723    6.825    6.928    7.031    7.134    7.237    7.340    7.443    7.546    7.649    7.751    7.854    7.957    8.060    8.163    8.266    8.369    8.472    8.575    8.678    8.780    8.883    8.986    9.089    9.192    9.295    9.398    9.501    9.604    9.706    9.809    9.912   10.015   10.118   10.221   10.324   10.427   10.530   10.632   10.735   10.838   10.941   11.044   11.147   11.250   11.353   11.456   11.558   11.661   11.764   11.867   11.970   12.073   12.176   12.279   12.382   12.484   12.587   12.690   12.793   12.896   12.999   13.102   13.205   13.308   13.411   13.513   13.616   13.719   13.822   13.925   14.028   14.131   14.234   14.337   14.439   14.542   14.645   14.748   14.851   14.954   15.057   15.160   15.263   15.365   15.468   15.571   15.674   15.777   15.880   15.983   16.086   16.189   16.291   16.394   16.497   16.600   16.703   16.806   16.909   17.012   17.115   17.217   17.320   17.423   17.526   17.629   17.732   17.835   17.938   18.041   18.144   18.246   18.349   18.452   18.555   18.658   18.761   18.864   18.967   19.070   19.172   19.275   19.378   19.481   19.584   19.687   19.790   19.893   19.996   20.098   20.201   20.501   20.996   21.492   21.988   22.484   22.979   23.475   23.971   24.467   24.962   25.458   25.954   26.450   26.945   27.441   27.937   28.433   28.928   29.424   29.920   30.416   30.911   31.407   31.903   32.399   32.894   33.390   33.886   34.382   34.878   35.373   35.869   36.365   36.861   37.356   37.852   38.348   38.844   39.339   39.835   40.335   45.335   50.335   55.335   60.335   65.335 
1 5 67 0.003860 51.985180
1 5 68 0.005136 52.153946
1 5 69 0.006080 51.992546
1 5 70 0.006781 51.676067
1 5 71 0.006972 51.217705
1 5 72 0.007129 50.790222
1 5 73 0.007610 50.465748
1 5 74 0.007436 49.951740
1 5 75 0.006917 49.295895
1 5 76 0.006099 48.438969
1 5 77 0.005257 47.394829
1 5 78 0.004276 46.048435
1 5 79 0.003620 44.613895
1 5 80 0.003120 43.093067
1 5 81 0.003115 41.762459
1 5 82 0.003518 40.599789
1 5 83 0.003900 39.422840
1 5 84 0.003513 37.788147
1 5 85 0.002426 35.597202
1 5 86 0.001444 33.022011
1 5 87 0.000815 30.255743
1 5 88 0.000533 27.841335
1 5 89 0.000415 25.920008
1 5 90 0.000370 24.356815
1 5 91 0.000365 23.169308
1 5 92 0.000379 22.169569
1 5 93 0.000412 21.405748
1 5 94 0.000465 20.873150
1 5 95 0.000541 20.546288
1 5 96 0.000652 20.430252
1 5 97 0.000742 20.326918
1 5 98 0.000817 20.274755
1 5 99 0.000965 20.480997
1 5 100 0.001273 21.001785
1 6 64 0.000240 47.083187
1 6 65 0.000752 48.823082
1 6 66 0.001743 49.800316
1 6 67 0.003109 50.070221
1 6 68 0.004530 49.768017
1 6 69 0.005763 49.134121
1 6 70 0.006766 48.431522
1 6 71 0.007225 47.776295
1 6 72 0.007543 47.344975
1 6 73 0.007263 46.958771
1 6 74 0.006980 46.706402
1 6 75 0.007259 46.651081
1 6 76 0.007873 46.581970
1 6 77 0.008496 46.264263
1 6 78 0.009134 45.594482
1 6 79 0.008882 44.432343
1 6 80 0.008502 43.078262
1 6 81 0.008315 41.698559
1 6 82 0.008426 40.369247
1 6 83 0.007393 38.830162
1 6 84 0.005122 36.903851
1 6 85 0.003174 34.785702
1 6 86 0.001765 32.422512
1 6 87 0.000950 29.922026
1 6 88 0.000601 27.739527
1 6 89 0.000448 25.969479
1 6 90 0.000378 24.464020
1 6 91 0.000345 23.252934
1 6 92 0.000332 22.228508
1 6 93 0.000327 21.379662
1 6 94 0.000329 20.742653
1 6 95 0.000340 20.315269
1 6 96 0.000357 20.055515
1 6 97 0.000382 19.960909
1 6 98 0.000409 19.985981
1 6 99 0.000440 20.095749
1 6 100 0.000474 20.251745
1 7 63 0.000195 44.283600
1 7 64 0.000334 45.520626
1 7 65 0.000679 47.121780
1 7 66 0.001527 48.946472
1 7 67 0.002645 50.245064
1 7 68 0.003623 50.999748
1 7 69 0.004434 51.408375
1 7 70 0.004961 51.492985
1 7 71 0.005434 51.468521
1 7 72 0.005358 51.278088
1 7 73 0.005328 51.245457
1 7 74 0.005130 51.179070
1 7 75 0.005026 50.969242
1 7 76 0.004658 50.276123
1 7 77 0.004508 49.285622
1 7 78 0.004302 47.978428
1 7 79 0.004175 46.500412
1 7 80 0.003975 44.867363
1 7 81 0.004373 43.474964
1 7 82 0.005141 42.215446
1 7 83 0.005988 41.035488
1 7 84 0.003927 38.766956
1 7 85 0.002379 36.341518
1 7 86 0.001454 33.937050
1 7 87 0.000840 31.363882
1 7 88 0.000599 29.250439
1 7 89 0.000517 27.553774
1 7 90 0.000495 26.206470
1 7 91 0.000466 24.866020
1 7 92 0.000446 23.724831
1 7 93 0.000438 22.814699
1 7 94 0.000451 22.170938
1 7 95 0.000484 21.816942
1 7 96 0.000536 21.687737
1 7 97 0.000586 21.657997
1 7 98 0.000568 21.449331
1 7 99 0.000534 21.241518
1 7 100 0.000505 21.088297
1 8 63 0.000195 44.283600
1 8 64 0.000334 45.520626
1 8 65 0.000679 47.121780
1 8 66 0.001527 48.946472
1 8 67 0.002645 50.245064
1 8 68 0.003623 50.999748
1 8 69 0.004434 51.408375
1 8 70 0.004961 51.492985
1 8 71 0.005434 51.468521
1 8 72 0.005358 51.278088
1 8 73 0.005328 51.245457
1 8 74 0.005130 51.179070
1 8 75 0.005026 50.969242
1 8 76 0.004658 50.276123
1 8 77 0.004508 49.285622
1 8 78 0.004302 47.978428
1 8 79 0.004175 46.500412
1 8 80 0.003975 44.867363
1 8 81 0.004373 43.474964
1 8 82 0.005141 42.215446
1 8 83 0.005988 41.035488
1 8 84 0.003927 38.766956
1 8 85 0.002379 36.341518
1 8 86 0.001454 33.937050
1 8 87 0.000840 31.363882
1 8 88 0.000599 29.250439
1 8 89 0.000517 27.553774
1 8 90 0.000495 26.206470
1 8 91 0.000466 24.866020
1 8 92 0.000446 23.724831
1 8 93 0.000438 22.814699
1 8 94 0.000451 22.170938
1 8 95 0.000484 21.816942
1 8 96 0.000536 21.687737
1 8 97 0.000586 21.657997
1 8 98 0.000568 21.449331
1 8 99 0.000534 21.241518
1 8 100 0.000505 21.088297
1 9 63 0.000195 44.283600
1 9 64 0.000334 45.520626
1 9 65 0.000679 47.121780
1 9 66 0.001527 48.946472
1 9 67 0.002645 50.245064
1 9 68 0.003623 50.999748
1 9 69 0.004434 51.408375
1 9 70 0.004961 51.492985
1 9 71 0.005434 51.468521
1 9 72 0.005358 51.278088
1 9 73 0.005328 51.245457
1 9 74 0.005130 51.179070
1 9 75 0.005026 50.969242
1 9 76 0.004658 50.276123
1 9 77 0.004508 49.285622
1 9 78 0.004302 47.978428
1 9 79 0.004175 46.500412
1 9 80 0.003975 44.867363
1 9 81 0.004373 43.474964
1 9 82 0.005141 42.215446
1 9 83 0.005988 41.035488
1 9 84 0.003927 38.766956
1 9 85 0.002379 36.341518
1 9 86 0.001454 33.937050
1 9 87 0.000840 31.363882
1 9 88 0.000599 29.250439
1 9 89 0.000517 27.553774
1 9 90 0.000495 26.206470
1 9 91 0.000466 24.866020
1 9 92 0.000446 23.724831
1 9 93 0.000438 22.814699
1 9 94 0.000451 22.170938
1 9 95 0.000484 21.816942
1 9 96 0.000536 21.687737
1 9 97 0.000586 21.657997
1 9 98 0.000568 21.449331
1 9 99 0.000534 21.241518
1 9 100 0.000505 21.088297
1 10 64 0.000240 47.083187
1 10 65 0.000752 48.823082
1 10 66 0.001743 49.800316
1 10 67 0.003109 50.070221
1 10 68 0.004530 49.768017
1 10 69 0.005763 49.134121
1 10 70 0.006766 48.431522
1 10 71 0.007225 47.776295
1 10 72 0.007543 47.344975
1 10 73 0.007263 46.958771
1 10 74 0.006980 46.706402
1 10 75 0.007259 46.651081
1 10 76 0.007873 46.581970
1 10 77 0.008496 46.264263
1 10 78 0.009134 45.594482
1 10 79 0.008882 44.432343
1 10 80 0.008502 43.078262
1 10 81 0.008315 41.698559
1 10 82 0.008426 40.369247
1 10 83 0.007393 38.830162
1 10 84 0.005122 36.903851
1 10 85 0.003174 34.785702
1 10 86 0.001765 32.422512
1 10 87 0.000950 29.922026
1 10 88 0.000601 27.739527
1 10 89 0.000448 25.969479
1 10 90 0.000378 24.464020
1 10 91 0.000345 23.252934
1 10 92 0.000332 22.228508
1 10 93 0.000327 21.379662
1 10 94 0.000329 20.742653
1 10 95 0.000340 20.315269
1 10 96 0.000357 20.055515
1 10 97 0.000382 19.960909
1 10 98 0.000409 19.985981
1 10 99 0.000440 20.095749
1 10 100 0.000474 20.251745
1 11 63 0.000104 44.800171
1 11 64 0.000257 46.482494
1 11 65 0.000669 48.257286
1 11 66 0.001448 49.704304
1 11 67 0.002626 50.816250
1 11 68 0.003826 51.472870
1 11 69 0.004882 51.812267
1 11 70 0.005550 51.848808
1 11 71 0.005988 51.771786
1 11 72 0.006438 51.771217
1 11 73 0.006428 51.765488
1 11 74 0.006073 51.647266
1 11 75 0.006135 51.417530
1 11 76 0.005439 50.448124
1 11 77 0.005992 49.468670
1 11 78 0.005992 48.017303
1 11 79 0.005731 46.359303
1 11 80 0.005648 44.733276
1 11 81 0.005929 43.261005
1 11 82 0.006153 41.838509
1 11 83 0.005678 40.272552
1 11 84 0.003973 38.216373
1 11 85 0.002483 35.935955
1 11 86 0.001424 33.445873
1 11 87 0.000810 30.908962
1 11 88 0.000531 28.724503
1 11 89 0.000407 26.893250
1 11 90 0.000351 25.442467
1 11 91 0.000322 24.197308
1 11 92 0.000304 23.164198
1 11 93 0.000297 22.299215
1 11 94 0.000300 21.697014
1 11 95 0.000309 21.327467
1 11 96 0.000319 21.108246
1 11 97 0.000323 20.964821
1 11 98 0.000318 20.833630
1 11 99 0.000305 20.710777
1 11 100 0.000294 20.619141
1 12 66 0.000104 41.953289
1 12 67 0.000222 42.915150
1 12 68 0.000479 43.752655
1 12 69 0.000937 44.328850
1 12 70 0.001628 44.718060
1 12 71 0.002464 44.880356
1 12 72 0.003534 44.958088
1 12 73 0.004654 44.866455
1 12 74 0.006248 44.750347
1 12 75 0.008196 44.461441
1 12 76 0.010140 43.877304
1 12 77 0.011846 42.980106
1 12 78 0.013475 41.865009
1 12 79 0.015991 40.675644
1 12 80 0.018973 39.525352
1 12 81 0.021520 38.521622
1 12 82 0.023350 37.975758
1 12 83 0.017735 37.203316
1 12 84 0.010901 36.145073
1 12 85 0.005428 34.577946
1 12 86 0.002621 32.584618
1 12 87 0.001163 30.057213
1 12 88 0.000669 27.803989
1 12 89 0.000483 25.857597
1 12 90 0.000411 24.149090
1 12 91 0.000388 22.779520
1 12 92 0.000389 21.669523
1 12 93 0.000415 20.869776
1 12 94 0.000444 20.248531
1 12 95 0.000467 19.738604
1 12 96 0.000485 19.367517
1 12 97 0.000497 19.130793
1 12 98 0.000513 19.045370
1 12 99 0.000508 18.974497
1 12 100 0.000471 18.821619
1 12 101 0.000420 18.609426
1 12 102 0.000367 18.370195
1 12 103 0.000329 18.178873
1 13 67 0.000088 40.014782
1 13 68 0.000152 40.580097
1 13 69 0.000268 41.069420
1 13 70 0.000497 41.697403
1 13 71 0.001048 42.705597
1 13 72 0.001958 43.630440
1 13 73 0.003136 44.262047
1 13 74 0.004535 44.627785
1 13 75 0.006411 44.802685
1 13 76 0.007748 44.503895
1 13 77 0.008851 43.902615
1 13 78 0.009446 42.966362
1 13 79 0.009552 41.815407
1 13 80 0.009335 40.549652
1 13 81 0.009714 39.495827
1 13 82 0.009760 38.431137
1 13 83 0.008789 37.296127
1 13 84 0.006261 35.743156
1 13 85 0.003956 34.013748
1 13 86 0.002161 31.870131
1 13 87 0.001194 29.510288
1 13 88 0.000828 27.515656
1 13 89 0.000698 25.976587
1 13 90 0.000648 24.644108
1 13 91 0.000606 23.497866
1 13 92 0.000572 22.488722
1 13 93 0.000564 21.711205
1 13 94 0.000571 21.127209
1 13 95 0.000588 20.713261
1 13 96 0.000614 20.461235
1 13 97 0.000645 20.358124
1 13 98 0.000673 20.357553
1 13 99 0.000686 20.381432
1 13 100 0.000677 20.368479
1 13 101 0.000649 20.297310
1 13 102 0.000612 20.189188
1 13 103 0.000570 20.050991
1 14 67 0.000088 40.014782
1 14 68 0.000152 40.580097
1 14 69 0.000268 41.069420
1 14 70 0.000497 41.697403
1 14 71 0.001048 42.705597
1 14 72 0.001958 43.630440
1 14 73 0.003136 44.262047
1 14 74 0.004535 44.627785
1 14 75 0.006411 44.802685
1 14 76 0.007748 44.503895
1 14 77 0.008851 43.902615
1 14 78 0.009446 42.966362
1 14 79 0.009552 41.815407
1 14 80 0.009335 40.549652
1 14 81 0.009714 39.495827
1 14 82 0.009760 38.431137
1 14 83 0.008789 37.296127
1 14 84 0.006261 35.743156
1 14 85 0.003956 34.013748
1 14 86 0.002161 31.870131
1 14 87 0.001194 29.510288
1 14 88 0.000828 27.515656
1 14 89 0.000698 25.976587
1 14 90 0.000648 24.644108
1 14 91 0.000606 23.497866
1 14 92 0.000572 22.488722
1 14 93 0.000564 21.711205
1 14 94 0.000571 21.127209
1 14 95 0.000588 20.713261
1 14 96 0.000614 20.461235
1 14 97 0.000645 20.358124
1 14 98 0.000673 20.357553
1 14 99 0.000686 20.381432
1 14 100 0.000677 20.368479
1 14 101 0.000649 20.297310
1 14 102 0.000612 20.189188
1 14 103 0.000570 20.050991
1 15 67 0.000121 41.883259
1 15 68 0.000244 42.846809
1 15 69 0.000485 43.712296
1 15 70 0.000875 44.369503
1 15 71 0.001369 44.849846
1 15 72 0.002072 45.312504
1 15 73 0.002988 45.611408
1 15 74 0.004311 45.734932
1 15 75 0.005619 45.462097
1 15 76 0.006776 44.861027
1 15 77 0.007609 44.011887
1 15 78 0.008304 43.031185
1 15 79 0.009489 42.135654
1 15 80 0.010387 41.249844
1 15 81 0.011835 40.567776
1 15 82 0.013815 40.108574
1 15 83 0.011975 39.202644
1 15 84 0.008141 37.833046
1 15 85 0.004894 36.198799
1 15 86 0.002610 34.121002
1 15 87 0.001191 31.278910
1 15 88 0.000696 28.660555
1 15 89 0.000530 26.511028
1 15 90 0.000491 24.892279
1 15 91 0.000506 23.731548
1 15 92 0.000540 22.849689
1 15 93 0.000536 21.941294
1 15 94 0.000520 21.164907
1 15 95 0.000511 20.578947
1 15 96 0.000512 20.187868
1 15 97 0.000522 19.985468
1 15 98 0.000529 19.897539
1 15 99 0.000521 19.836821
1 15 100 0.000499 19.753218
1 15 101 0.000474 19.660233
1 15 102 0.000445 19.541718
1 15 103 0.000413 19.395208
1 16 63 0.000143 47.440353
1 16 64 0.000382 49.161728
1 16 65 0.000863 50.536106
1 16 66 0.001679 51.608459
1 16 67 0.002805 52.373287
1 16 68 0.003978 52.744778
1 16 69 0.005205 52.823277
1 16 70 0.006032 52.480774
1 16 71 0.006739 52.037491
1 16 72 0.007237 51.695545
1 16 73 0.007490 51.628334
1 16 74 0.006839 51.516991
1 16 75 0.006155 51.299366
1 16 76 0.005959 50.880558
1 16 77 0.006243 50.175072
1 16 78 0.006223 48.946613
1 16 79 0.006250 47.352867
1 16 80 0.006523 45.598457
1 16 81 0.007090 43.901085
1 16 82 0.007607 42.375244
1 16 83 0.006522 40.704361
1 16 84 0.005317 39.182537
1 16 85 0.003132 37.128193
1 16 86 0.001939 35.207050
1 16 87 0.001295 33.404465
1 16 88 0.000732 30.992262
1 16 89 0.000463 28.594925
1 16 90 0.000352 26.525995
1 16 91 0.000308 24.888859
1 16 92 0.000296 23.684210
1 16 93 0.000307 22.865889
1 16 94 0.000330 22.326162
1 16 95 0.000340 21.901440
1 16 96 0.000348 21.629942
1 16 97 0.000356 21.484293
1 16 98 0.000355 21.363623
1 16 99 0.000331 21.143627
1 16 100 0.000302 20.919577
1 17 63 0.000143 47.440353
1 17 64 0.000382 49.161728
1 17 65 0.000863 50.536106
1 17 66 0.001679 51.608459
1 17 67 0.002805 52.373287
1 17 68 0.003978 52.744778
1 17 69 0.005205 52.823277
1 17 70 0.006032 52.480774
1 17 71 0.006739 52.037491
1 17 72 0.007237 51.695545
1 17 73 0.007490 51.628334
1 17 74 0.006839 51.516991
1 17 75 0.006155 51.299366
1 17 76 0.005959 50.880558
1 17 77 0.006243 50.175072
1 17 78 0.006223 48.946613
1 17 79 0.006250 47.352867
1 17 80 0.006523 45.598457
1 17 81 0.007090 43.901085
1 17 82 0.007607 42.375244
1 17 83 0.006522 40.704361
1 17 84 0.005317 39.182537
1 17 85 0.003132 37.128193
1 17 86 0.001939 35.207050
1 17 87 0.001295 33.404465
1 17 88 0.000732 30.992262
1 17 89 0.000463 28.594925
1 17 90 0.000352 26.525995
1 17 91 0.000308 24.888859
1 17 92 0.000296 23.684210
1 17 93 0.000307 22.865889
1 17 94 0.000330 22.326162
1 17 95 0.000340 21.901440
1 17 96 0.000348 21.629942
1 17 97 0.000356 21.484293
1 17 98 0.000355 21.363623
1 17 99 0.000331 21.143627
1 17 100 0.000302 20.919577
1 18 67 0.000088 40.014782
1 18 68 0.000152 40.580097
1 18 69 0.000268 41.069420
1 18 70 0.000497 41.697403
1 18 71 0.001048 42.705597
1 18 72 0.001958 43.630440
1 18 73 0.003136 44.262047
1 18 74 0.004535 44.627785
1 18 75 0.006411 44.802685
1 18 76 0.007748 44.503895
1 18 77 0.008851 43.902615
1 18 78 0.009446 42.966362
1 18 79 0.009552 41.815407
1 18 80 0.009335 40.549652
1 18 81 0.009714 39.495827
1 18 82 0.009760 38.431137
1 18 83 0.008789 37.296127
1 18 84 0.006261 35.743156
1 18 85 0.003956 34.013748
1 18 86 0.002161 31.870131
1 18 87 0.001194 29.510288
1 18 88 0.000828 27.515656
1 18 89 0.000698 25.976587
1 18 90 0.000648 24.644108
1 18 91 0.000606 23.497866
1 18 92 0.000572 22.488722
1 18 93 0.000564 21.711205
1 18 94 0.000571 21.127209
1 18 95 0.000588 20.713261
1 18 96 0.000614 20.461235
1 18 97 0.000645 20.358124
1 18 98 0.000673 20.357553
1 18 99 0.000686 20.381432
1 18 100 0.000677 20.368479
1 18 101 0.000649 20.297310
1 18 102 0.000612 20.189188
1 18 103 0.000570 20.050991
1 19 68 0.000080 39.875153
1 19 69 0.000184 41.080231
1 19 70 0.000428 42.160862
1 19 71 0.001034 43.304764
1 19 72 0.001976 44.067574
1 19 73 0.003236 44.584812
1 19 74 0.004768 44.859097
1 19 75 0.006424 44.823380
1 19 76 0.008018 44.453533
1 19 77 0.008829 43.648247
1 19 78 0.009218 42.482552
1 19 79 0.009196 41.055054
1 19 80 0.008973 39.515793
1 19 81 0.008644 37.998089
1 19 82 0.007140 36.360565
1 19 83 0.005578 34.781815
1 19 84 0.004407 33.364388
1 19 85 0.003094 31.872438
1 19 86 0.002768 30.944008
1 19 87 0.002635 30.121313
1 19 88 0.002354 29.010191
1 19 89 0.001630 27.052248
1 19 90 0.001257 25.349852
1 19 91 0.001094 23.962309
1 19 92 0.000954 22.697664
1 19 93 0.000875 21.681637
1 19 94 0.000806 20.887657
1 19 95 0.000745 20.305563
1 19 96 0.000687 19.865410
1 19 97 0.000633 19.571737
1 19 98 0.000592 19.426266
1 19 99 0.000576 19.430359
1 19 100 0.000564 19.475452
1 19 101 0.000560 19.535278
1 19 102 0.000551 19.562202
1 19 103 0.000539 19.556168
1 20 69 0.000243 42.177456
1 20 70 0.000493 43.091389
1 20 71 0.000880 43.633842
1 20 72 0.001561 44.127689
1 20 73 0.002570 44.553345
1 20 74 0.003735 44.772472
1 20 75 0.004971 44.736004
1 20 76 0.006533 44.474518
1 20 77 0.007547 43.746605
1 20 78 0.008116 42.708431
1 20 79 0.008416 41.549301
1 20 80 0.008391 40.264549
1 20 81 0.007900 38.918858
1 20 82 0.007223 37.549484
1 20 83 0.006108 36.095169
1 20 84 0.005217 34.761013
1 20 85 0.004377 33.367489
1 20 86 0.003470 31.881548
1 20 87 0.003131 30.591124
1 20 88 0.002589 29.110312
1 20 89 0.001781 27.064144
1 20 90 0.001336 25.248188
1 20 91 0.001044 23.589497
1 20 92 0.000905 22.300114
1 20 93 0.000878 21.445374
1 20 94 0.000801 20.656200
1 20 95 0.000723 20.036942
1 20 96 0.000650 19.611692
1 20 97 0.000592 19.388157
1 20 98 0.000559 19.346310
1 20 99 0.000531 19.349539
1 20 100 0.000499 19.322523
1 20 101 0.000457 19.217699
1 20 102 0.000405 19.020836
1 21 70 0.000396 41.630859
1 21 71 0.000821 42.621765
1 21 72 0.001477 43.260342
1 21 73 0.002639 43.873943
1 21 74 0.003948 44.235168
1 21 75 0.005165 44.369164
1 21 76 0.006103 44.185150
1 21 77 0.006740 43.604332
