17 17 243 3
1.000000 1.000000    0.000    0.035    0.138    0.241    0.344    0.447    0.550    0.653    0.756    0.859    0.961    1.064    1.167    1.270    1.373    1.476    1.579    1.682    1.785    1.888    1.990    2.093    2.196    2.299    2.402    2.505    2.608    2.711    2.814    2.916    3.019    3.122    3.225    3.328    3.431    3.534    3.637    3.740    3.842    3.945    4.048    4.151    4.254    4.357    4.460    4.563    4.666    4.768    4.871    4.974    5.077    5.180    5.283    5.386    5.489    5.592    5.694    5.797    5.900    6.003    6.106    6.209    6.312    6.415    6.518    6.620    6.723    6.826    6.929    7.032    7.135    7.238    7.341    7.444    7.547    7.649    7.752    7.855    7.958    8.061    8.164    8.267    8.370    8.473    8.575    8.678    8.781    8.884    8.987    9.090    9.193    9.296    9.399    9.501    9.604    9.707    9.810    9.913   10.016   10.119   10.222   10.325   10.427   10.530   10.633   10.736   10.839   10.942   11.045   11.148   11.251   11.353   11.456   11.559   11.662   11.765   11.868   11.971   12.074   12.177   12.280   12.382   12.485   12.588   12.691   12.794   12.897   13.000   13.103   13.206   13.308   13.411   13.514   13.617   13.720   13.823   13.926   14.029   14.132   14.234   14.337   14.440   14.543   14.646   14.749   14.852   14.955   15.058   15.160   15.263   15.366   15.469   15.572   15.675   15.778   15.881   15.984   16.086   16.189   16.292   16.395   16.498   16.601   16.704   16.807   16.910   17.013   17.115   17.218   17.321   17.424   17.527   17.630   17.733   17.836   17.939   18.041   18.144   18.247   18.350   18.453   18.556   18.659   18.762   18.865   18.967   19.070   19.173   19.276   19.379   19.482   19.585   19.688   19.791   19.893   19.996   20.099   20.202   20.501   20.997   21.493   21.989   22.484   22.980   23.476   23.972   24.467   24.963   25.459   25.955   26.450   26.946   27.442   27.938   28.434   28.929   29.425   29.921   30.417   30.912   31.408   31.904   32.400   32.895   33.391   33.887   34.383   34.878   35.374   35.870   36.366   36.861   37.357   37.853   38.349   38.844   39.340   39.836   40.336   45.336   50.336   55.336   60.336   65.336 
1 3 87 0.001783 38.814407
1 3 88 0.002479 39.061043
1 3 89 0.003126 38.740479
1 3 90 0.003057 37.554146
1 3 91 0.002506 35.839977
1 3 92 0.000614 31.443560
1 4 66 0.000186 41.600941
1 4 67 0.000183 41.108971
1 4 68 0.000166 40.383018
1 4 69 0.000277 40.969532
1 4 70 0.000206 40.141972
1 4 71 0.000638 42.349087
1 4 72 0.001109 43.458794
1 4 73 0.001521 44.041321
1 4 74 0.001897 44.325935
1 4 75 0.001985 44.139301
1 4 76 0.001883 43.605118
1 4 77 0.001486 42.523487
1 4 78 0.000931 40.877022
1 4 79 0.000233 37.208389
1 4 80 0.000214 36.188709
1 4 81 0.000298 36.216969
1 4 82 0.000285 35.574394
1 4 83 0.000249 34.972847
1 4 84 0.000293 35.211861
1 4 85 0.000406 35.888550
1 4 86 0.001332 38.405750
1 4 87 0.001783 38.814407
1 4 88 0.002479 39.061043
1 4 89 0.003126 38.740479
1 4 90 0.003057 37.554146
1 4 91 0.002506 35.839977
1 4 92 0.000614 31.443560
1 5 67 0.000221 44.163609
1 5 68 0.000385 44.681206
1 5 69 0.000130 41.868858
1 5 70 0.000110 40.727257
1 5 71 0.000221 41.365978
1 5 72 0.000113 39.289417
1 5 73 0.000157 39.248997
1 5 74 0.000163 38.593731
1 5 75 0.000171 37.963463
1 5 76 0.000171 37.271275
1 5 77 0.000173 36.599255
1 5 78 0.000135 35.343197
1 5 79 0.000108 34.161251
1 5 80 0.000194 34.836182
1 5 81 0.000091 32.357235
1 5 82 0.000117 32.260376
1 5 83 0.000270 33.562344
1 5 84 0.000552 34.611706
1 5 85 0.000427 33.322803
1 5 86 0.000445 32.766472
1 5 87 0.000854 33.662796
1 5 88 0.000724 32.625008
1 5 89 0.001051 32.869228
1 5 90 0.000455 30.190889
1 5 91 0.000229 27.795298
1 5 92 0.000219 26.910498
1 5 93 0.000187 25.688057
1 5 94 0.000113 23.654955
1 5 95 0.000142 23.588263
1 6 72 0.033533 54.503048
1 6 73 0.001229 47.152397
1 6 74 0.000660 45.319687
1 6 75 0.000581 44.382587
1 6 76 0.000513 43.479721
1 6 77 0.000315 41.903877
1 6 78 0.000435 41.939785
1 6 79 0.000595 41.944794
1 6 80 0.000367 40.309135
1 6 81 0.000440 39.984116
1 6 82 0.000619 39.970966
1 6 83 0.000443 38.572525
1 6 84 0.000440 37.868023
1 6 85 0.000529 37.568703
1 6 86 0.001094 38.351242
1 6 87 0.000351 34.970642
1 6 88 0.002806 38.596104
1 6 89 0.000678 34.609474
1 6 90 0.000988 34.752796
1 7 66 0.000186 39.514717
1 7 67 0.000334 40.136806
1 7 68 0.000202 38.372074
1 7 69 0.000165 37.172092
1 7 70 0.000286 37.609795
1 7 71 0.000343 37.351456
1 7 72 0.000396 37.071896
1 7 73 0.000940 38.309128
1 7 74 0.001042 37.958843
1 7 75 0.001352 38.008350
1 7 76 0.000998 37.000668
1 7 77 0.000195 33.024876
1 7 78 0.000561 35.475449
1 7 79 0.000246 33.758774
1 7 80 0.000154 33.009495
1 7 81 0.000546 36.364826
1 7 82 0.000377 35.897705
1 7 83 0.001789 39.462551
1 7 84 0.003339 40.576351
1 7 85 0.004731 40.738876
1 7 86 0.006390 40.288532
1 7 87 0.008824 39.280186
1 7 88 0.012092 37.582134
1 7 89 0.015384 35.121376
1 7 90 0.020539 32.204136
1 7 91 0.019532 28.111502
1 7 92 0.019654 24.460573
1 7 93 0.018908 21.643618
1 8 66 0.000186 41.600941
1 8 67 0.000183 41.108971
1 8 68 0.000166 40.383018
1 8 69 0.000277 40.969532
1 8 70 0.000206 40.141972
1 8 71 0.000638 42.349087
1 8 72 0.001109 43.458794
1 8 73 0.001521 44.041321
1 8 74 0.001897 44.325935
1 8 75 0.001985 44.139301
1 8 76 0.001883 43.605118
1 8 77 0.001486 42.523487
1 8 78 0.000931 40.877022
1 8 79 0.000233 37.208389
1 8 80 0.000214 36.188709
1 8 81 0.000298 36.216969
1 8 82 0.000285 35.574394
1 8 83 0.000249 34.972847
1 8 84 0.000293 35.211861
1 8 85 0.000406 35.888550
1 8 86 0.001332 38.405750
1 8 87 0.001783 38.814407
1 8 88 0.002479 39.061043
1 8 89 0.003126 38.740479
1 8 90 0.003057 37.554146
1 8 91 0.002506 35.839977
1 8 92 0.000614 31.443560
1 9 69 0.000185 40.079010
1 9 70 0.000144 38.836113
1 9 71 0.000165 38.171986
1 9 72 0.000172 37.254547
1 9 73 0.000232 36.974167
1 9 74 0.000239 36.166706
1 9 75 0.000242 35.454323
1 9 76 0.000290 35.242119
1 9 77 0.001327 38.109795
1 9 78 0.002057 38.719383
1 9 79 0.002847 39.247852
1 9 80 0.003199 39.374882
1 9 81 0.003698 39.419754
1 9 82 0.004023 39.013851
1 9 83 0.004480 38.310677
1 9 84 0.005134 37.464989
1 9 85 0.005223 36.217598
1 9 86 0.003335 33.884823
1 9 87 0.000584 28.324049
1 9 88 0.000445 26.440758
1 9 89 0.000351 24.789770
1 9 90 0.000338 23.777721
1 9 91 0.000555 24.083204
1 9 92 0.000590 23.382645
1 9 93 0.000694 23.020121
1 9 94 0.000656 22.312891
1 10 66 0.000239 41.896866
1 10 67 0.000242 41.386082
1 10 68 0.000285 41.061352
1 10 69 0.000229 40.021225
1 10 70 0.000381 40.651726
1 10 71 0.000370 40.350410
1 10 72 0.001103 42.309437
1 10 73 0.001257 42.243275
1 10 74 0.001350 41.909027
1 10 75 0.001109 40.906036
1 10 76 0.000867 39.724033
1 10 77 0.000517 37.874901
1 10 78 0.000270 35.655422
1 10 79 0.000226 34.516052
1 10 80 0.000203 33.512840
1 10 81 0.000227 33.091324
1 10 82 0.000412 33.852352
1 10 83 0.000195 31.384832
1 10 84 0.000186 30.503895
1 10 85 0.000190 29.779804
1 10 86 0.000266 29.757309
1 10 87 0.000217 28.339256
1 10 88 0.000258 27.762339
1 10 89 0.000439 27.987530
1 10 90 0.000347 26.274469
1 10 91 0.000571 26.445869
1 10 92 0.000930 26.828053
1 11 70 0.000126 38.723309
1 11 71 0.000163 38.503223
1 11 72 0.000250 38.431843
1 11 73 0.000291 37.774521
1 11 74 0.000227 36.365715
1 11 75 0.000180 35.152420
1 11 76 0.000380 36.309010
1 11 77 0.001682 39.168457
1 11 78 0.002906 40.010281
1 11 79 0.003932 40.341305
1 11 80 0.004686 40.331280
1 11 81 0.006438 40.487324
1 11 82 0.006765 39.980289
1 11 83 0.006704 39.226048
1 11 84 0.005345 37.846279
1 11 85 0.003891 36.159824
1 11 86 0.002444 34.044994
1 11 87 0.000433 28.724518
1 11 88 0.000345 26.999578
1 11 89 0.000308 25.655748
1 11 90 0.000303 24.587877
1 11 91 0.000379 24.199419
1 11 92 0.000865 25.343098
1 11 93 0.000771 24.251436
1 11 94 0.000772 23.596889
1 11 95 0.000370 21.388983
1 12 70 0.000126 38.723309
1 12 71 0.000163 38.503223
1 12 72 0.000250 38.431843
1 12 73 0.000291 37.774521
1 12 74 0.000227 36.365715
1 12 75 0.000180 35.152420
1 12 76 0.000380 36.309010
1 12 77 0.001682 39.168457
1 12 78 0.002906 40.010281
1 12 79 0.003932 40.341305
1 12 80 0.004686 40.331280
1 12 81 0.006438 40.487324
1 12 82 0.006765 39.980289
1 12 83 0.006704 39.226048
1 12 84 0.005345 37.846279
1 12 85 0.003891 36.159824
1 12 86 0.002444 34.044994
1 12 87 0.000433 28.724518
1 12 88 0.000345 26.999578
1 12 89 0.000308 25.655748
1 12 90 0.000303 24.587877
1 12 91 0.000379 24.199419
1 12 92 0.000865 25.343098
1 12 93 0.000771 24.251436
1 12 94 0.000772 23.596889
1 12 95 0.000370 21.388983
1 13 72 0.036763 54.835392
1 13 73 0.001331 47.405476
1 13 74 0.000739 45.614044
1 13 75 0.000595 44.486004
1 13 76 0.000424 43.167229
1 13 77 0.000342 42.122154
1 13 78 0.000566 42.485573
1 13 79 0.000618 42.027630
1 13 80 0.000490 40.892704
1 13 81 0.000575 40.519718
1 13 82 0.000561 39.776756
1 13 83 0.000497 38.799877
1 13 84 0.000509 38.104073
1 13 85 0.000714 38.068909
1 13 86 0.001521 38.908985
1 13 87 0.000426 35.273705
1 13 88 0.005717 39.979527
1 13 89 0.000879 34.968937
1 13 90 0.001076 34.506916
1 13 91 0.000355 31.071842
1 14 71 0.000146 38.088081
1 14 72 0.000143 37.128407
1 14 73 0.000162 36.122841
1 14 74 0.000128 34.256062
1 14 75 0.000309 35.022991
1 14 76 0.000502 35.050140
1 14 77 0.000497 34.075020
1 14 78 0.000544 33.373264
1 14 79 0.001603 35.062767
1 14 80 0.001794 34.535557
1 14 81 0.001985 33.913048
1 14 82 0.002057 33.123959
1 14 83 0.000986 30.468451
1 14 84 0.000679 28.732016
1 14 85 0.000671 27.930529
1 14 86 0.000803 27.716154
1 14 87 0.000778 27.018057
1 14 88 0.000267 23.758795
1 14 89 0.000682 25.335468
1 14 90 0.000244 22.107632
1 14 91 0.000630 23.568840
1 14 92 0.000345 21.330582
1 14 93 0.000414 20.920303
1 14 94 0.000336 19.598942
1 14 95 0.000202 17.664261
1 14 96 0.000200 16.779079
1 14 97 0.000554 18.012064
1 14 98 0.002536 20.612972
1 15 72 0.005969 51.112442
1 15 73 0.000508 45.703979
1 15 74 0.000526 45.096951
1 15 75 0.000155 41.998421
1 15 76 0.000330 42.751648
1 15 77 0.000212 41.211861
1 15 78 0.000315 41.352222
1 15 79 0.000820 42.582840
1 15 80 0.000472 40.833847
1 15 81 0.000415 39.911324
1 15 82 0.000252 38.170643
1 15 83 0.000270 37.627903
1 15 84 0.000260 36.854916
1 15 85 0.000489 37.512238
1 15 86 0.000135 33.846615
1 15 87 0.000390 35.491779
1 15 88 0.000464 35.045692
1 15 89 0.000152 31.432123
1 15 90 0.000211 31.146526
1 15 91 0.000118 28.736738
1 15 92 0.000163 28.747334
1 16 72 0.022077 53.816296
1 16 73 0.000454 45.431160
1 16 74 0.000678 45.556576
1 16 75 0.000310 43.339607
1 16 76 0.000337 42.811440
1 16 77 0.000287 41.854652
1 16 78 0.000329 41.488380
1 16 79 0.000506 41.695526
1 16 80 0.000416 40.620808
1 16 81 0.001596 42.629063
1 16 82 0.000440 39.402733
1 16 83 0.000402 38.499100
1 16 84 0.000296 37.165192
1 16 85 0.000883 38.796539
1 16 86 0.000475 36.768143
1 16 87 0.000515 36.153194
1 16 88 0.000517 35.286167
1 16 89 0.000507 34.291378
1 16 90 0.000352 32.464733
1 16 91 0.000266 31.024355
1 17 71 0.000187 41.656998
1 17 72 0.000208 41.204865
1 17 73 0.000244 40.636902
1 17 74 0.000112 38.002132
1 17 75 0.000236 38.519989
1 17 76 0.000183 36.938549
1 17 77 0.000163 35.559769
1 17 78 0.000268 35.569462
1 17 79 0.001099 37.634861
1 17 80 0.000868 36.165409
1 17 81 0.000882 35.455421
1 17 82 0.000349 32.837860
1 17 83 0.000231 31.659388
1 17 84 0.000234 31.570253
1 17 85 0.000308 32.088169
1 17 86 0.000117 29.458490
1 17 87 0.000171 29.992786
1 17 88 0.000122 28.643675
1 17 89 0.000185 28.997213
1 17 90 0.000170 27.958107
1 17 91 0.000259 28.160738
1 17 92 0.000110 25.172150
1 17 93 0.000150 25.035213
1 17 94 0.000147 24.048250
1 17 95 0.000104 22.237610
1 17 96 0.000122 21.578125
1 17 97 0.000135 20.882378
1 17 98 0.000564 23.497005
2 1 67 0.000162 40.122253
2 1 68 0.000367 41.523537
2 1 69 0.000139 39.265049
2 1 70 0.000164 39.328674
2 1 71 0.000192 39.486813
2 1 72 0.001212 43.059704
2 1 73 0.001444 43.355366
2 1 74 0.001553 43.398899
2 1 75 0.001599 43.272381
2 1 76 0.001326 42.663563
2 1 77 0.001109 42.050663
2 1 78 0.001199 41.936855
2 1 79 0.002822 43.360901
2 1 80 0.004031 43.857693
2 1 81 0.004510 43.948452
2 1 82 0.004134 43.697861
2 1 83 0.003360 43.166199
2 1 84 0.002457 42.329960
2 1 85 0.001840 41.390427
2 1 86 0.001289 40.074837
2 1 87 0.000984 38.681324
2 1 88 0.000226 34.292774
2 1 89 0.000203 32.621578
2 1 90 0.000482 33.206123
2 1 91 0.000215 29.815613
2 1 92 0.000319 29.443184
2 1 93 0.000306 28.024885
2 1 94 0.000271 26.459352
2 1 95 0.000418 26.330513
2 1 96 0.000434 25.360163
2 1 97 0.000306 23.728680
2 2 67 0.000286 45.516014
2 2 68 0.000266 44.834576
2 2 69 0.000816 46.299255
2 2 70 0.000117 41.790009
2 2 71 0.000290 42.833160
2 2 72 0.000085 39.720280
2 2 73 0.000185 40.624271
2 2 74 0.000235 40.445820
2 2 75 0.000538 41.471832
2 2 76 0.000612 41.069954
2 2 77 0.000558 40.238258
2 2 78 0.000152 36.864948
2 2 79 0.000284 37.574150
2 2 80 0.000330 37.293152
2 2 81 0.000251 36.041851
2 2 82 0.000194 34.832867
2 2 83 0.000165 33.786087
2 2 84 0.000176 33.290081
2 2 85 0.000323 34.084183
2 2 86 0.000161 31.776821
2 2 87 0.000165 31.101357
2 2 88 0.000248 31.336161
2 2 89 0.000276 30.777853
2 2 90 0.000371 30.680716
2 2 91 0.000370 29.847076
2 2 92 0.000253 28.062269
2 2 93 0.000156 25.990288
2 2 94 0.000158 25.040688
2 2 95 0.000208 24.723022
2 2 96 0.000234 24.106699
2 2 97 0.000511 25.323708
2 3 67 0.000522 47.449219
2 3 68 0.000309 45.891670
2 3 69 0.000712 46.786255
2 3 70 0.000126 42.670288
2 3 71 0.000300 43.621040
2 3 72 0.000084 40.373623
2 3 73 0.000142 40.728584
2 3 74 0.000191 40.604725
2 3 75 0.000498 41.825882
2 3 76 0.000346 40.386547
2 3 77 0.000316 39.528599
2 3 78 0.000119 36.750801
2 3 79 0.000192 37.125252
2 3 80 0.000224 36.782177
2 3 81 0.000158 35.299248
2 3 82 0.000191 35.062157
2 3 83 0.000129 33.443439
2 3 84 0.000157 33.226532
2 3 85 0.000220 33.331463
2 3 86 0.000131 31.393778
2 3 87 0.000163 31.142176
2 3 88 0.000242 31.320181
2 3 89 0.000200 30.021149
2 3 90 0.000233 29.593506
2 3 91 0.000223 28.680643
2 3 92 0.000150 26.807091
2 3 93 0.000158 26.042473
2 3 94 0.000162 25.094339
2 3 95 0.000266 25.415625
2 3 96 0.000180 23.766176
2 4 67 0.000221 44.163609
2 4 68 0.000385 44.681206
2 4 69 0.000130 41.868858
2 4 70 0.000110 40.727257
2 4 71 0.000221 41.365978
2 4 72 0.000113 39.289417
2 4 73 0.000157 39.248997
2 4 74 0.000163 38.593731
2 4 75 0.000171 37.963463
2 4 76 0.000171 37.271275
2 4 77 0.000173 36.599255
2 4 78 0.000135 35.343197
2 4 79 0.000108 34.161251
2 4 80 0.000194 34.836182
2 4 81 0.000091 32.357235
2 4 82 0.000117 32.260376
2 4 83 0.000270 33.562344
2 4 84 0.000552 34.611706
2 4 85 0.000427 33.322803
2 4 86 0.000445 32.766472
2 4 87 0.000854 33.662796
2 4 88 0.000724 32.625008
2 4 89 0.001051 32.869228
2 4 90 0.000455 30.190889
2 4 91 0.000229 27.795298
2 4 92 0.000219 26.910498
2 4 93 0.000187 25.688057
2 4 94 0.000113 23.654955
2 4 95 0.000142 23.588263
2 5 67 0.000522 47.449219
2 5 68 0.000309 45.891670
2 5 69 0.000712 46.786255
2 5 70 0.000126 42.670288
2 5 71 0.000300 43.621040
2 5 72 0.000084 40.373623
2 5 73 0.000142 40.728584
2 5 74 0.000191 40.604725
2 5 75 0.000498 41.825882
2 5 76 0.000346 40.386547
2 5 77 0.000316 39.528599
2 5 78 0.000119 36.750801
2 5 79 0.000192 37.125252
2 5 80 0.000224 36.782177
2 5 81 0.000158 35.299248
2 5 82 0.000191 35.062157
2 5 83 0.000129 33.443439
2 5 84 0.000157 33.226532
2 5 85 0.000220 33.331463
2 5 86 0.000131 31.393778
2 5 87 0.000163 31.142176
2 5 88 0.000242 31.320181
2 5 89 0.000200 30.021149
2 5 90 0.000233 29.593506
2 5 91 0.000223 28.680643
2 5 92 0.000150 26.807091
2 5 93 0.000158 26.042473
2 5 94 0.000162 25.094339
2 5 95 0.000266 25.415625
2 5 96 0.000180 23.766176
2 6 67 0.000522 47.449219
2 6 68 0.000309 45.891670
2 6 69 0.000712 46.786255
2 6 70 0.000126 42.670288
2 6 71 0.000300 43.621040
2 6 72 0.000084 40.373623
2 6 73 0.000142 40.728584
2 6 74 0.000191 40.604725
2 6 75 0.000498 41.825882
2 6 76 0.000346 40.386547
2 6 77 0.000316 39.528599
2 6 78 0.000119 36.750801
2 6 79 0.000192 37.125252
2 6 80 0.000224 36.782177
2 6 81 0.000158 35.299248
2 6 82 0.000191 35.062157
2 6 83 0.000129 33.443439
2 6 84 0.000157 33.226532
2 6 85 0.000220 33.331463
2 6 86 0.000131 31.393778
2 6 87 0.000163 31.142176
2 6 88 0.000242 31.320181
2 6 89 0.000200 30.021149
2 6 90 0.000233 29.593506
2 6 91 0.000223 28.680643
2 6 92 0.000150 26.807091
2 6 93 0.000158 26.042473
2 6 94 0.000162 25.094339
2 6 95 0.000266 25.415625
2 6 96 0.000180 23.766176
2 7 67 0.000221 44.163609
2 7 68 0.000385 44.681206
2 7 69 0.000130 41.868858
2 7 70 0.000110 40.727257
2 7 71 0.000221 41.365978
2 7 72 0.000113 39.289417
2 7 73 0.000157 39.248997
2 7 74 0.000163 38.593731
2 7 75 0.000171 37.963463
2 7 76 0.000171 37.271275
2 7 77 0.000173 36.599255
2 7 78 0.000135 35.343197
2 7 79 0.000108 34.161251
2 7 80 0.000194 34.836182
2 7 81 0.000091 32.357235
2 7 82 0.000117 32.260376
2 7 83 0.000270 33.562344
2 7 84 0.000552 34.611706
2 7 85 0.000427 33.322803
2 7 86 0.000445 32.766472
2 7 87 0.000854 33.662796
2 7 88 0.000724 32.625008
2 7 89 0.001051 32.869228
2 7 90 0.000455 30.190889
2 7 91 0.000229 27.795298
2 7 92 0.000219 26.910498
2 7 93 0.000187 25.688057
2 7 94 0.000113 23.654955
2 7 95 0.000142 23.588263
2 8 66 0.000186 41.600941
2 8 67 0.000183 41.108971
2 8 68 0.000166 40.383018
2 8 69 0.000277 40.969532
2 8 70 0.000206 40.141972
2 8 71 0.000638 42.349087
2 8 72 0.001109 43.458794
2 8 73 0.001521 44.041321
2 8 74 0.001897 44.325935
2 8 75 0.001985 44.139301
2 8 76 0.001883 43.605118
2 8 77 0.001486 42.523487
2 8 78 0.000931 40.877022
2 8 79 0.000233 37.208389
2 8 80 0.000214 36.188709
2 8 81 0.000298 36.216969
2 8 82 0.000285 35.574394
2 8 83 0.000249 34.972847
2 8 84 0.000293 35.211861
2 8 85 0.000406 35.888550
2 8 86 0.001332 38.405750
2 8 87 0.001783 38.814407
2 8 88 0.002479 39.061043
2 8 89 0.003126 38.740479
2 8 90 0.003057 37.554146
2 8 91 0.002506 35.839977
2 8 92 0.000614 31.443560
2 9 66 0.000169 41.257526
2 9 67 0.000262 41.818287
2 9 68 0.000277 41.599762
2 9 69 0.000269 41.288712
2 9 70 0.000236 40.987991
2 9 71 0.000690 43.190983
2 9 72 0.001408 44.584789
2 9 73 0.002007 45.044155
2 9 74 0.002429 44.909470
2 9 75 0.002399 44.218498
2 9 76 0.001820 42.956326
2 9 77 0.001147 41.345619
2 9 78 0.000964 40.258316
2 9 79 0.000209 36.211952
2 9 80 0.000208 35.332554
2 9 81 0.000246 34.828827
2 9 82 0.000360 34.791397
2 9 83 0.000230 32.808430
2 9 84 0.000258 32.212566
2 9 85 0.000269 31.426046
2 9 86 0.000444 31.776762
2 9 87 0.000507 31.165552
2 9 88 0.000588 30.567768
2 9 89 0.000585 29.546360
2 9 90 0.000639 28.717300
2 9 91 0.000629 27.679443
2 9 92 0.000386 25.742437
2 10 67 0.000252 40.412956
2 10 68 0.000354 40.736519
2 10 69 0.000207 39.196354
2 10 70 0.000338 39.709419
2 10 71 0.000971 41.401402
2 10 72 0.001508 41.802902
2 10 73 0.002149 41.864735
2 10 74 0.002759 41.421188
2 10 75 0.002789 40.145779
2 10 76 0.002429 38.338345
2 10 77 0.001831 36.095268
2 10 78 0.000643 32.027657
2 10 79 0.000388 29.167784
2 10 80 0.000450 28.010561
2 10 81 0.000511 26.962683
2 10 82 0.000606 26.188448
2 10 83 0.000565 24.922684
2 10 84 0.000648 24.324615
2 10 85 0.001017 24.609610
2 10 86 0.000725 23.083641
2 10 87 0.000721 22.374468
2 10 88 0.001219 22.978542
2 10 89 0.001845 23.394096
2 10 90 0.001154 21.852678
2 11 69 0.000163 39.333900
2 11 70 0.000180 38.627163
2 11 71 0.000220 37.884113
2 11 72 0.000173 36.045033
2 11 73 0.000361 36.440189
2 11 74 0.000414 35.578735
2 11 75 0.000419 34.541698
2 11 76 0.000468 33.714241
2 11 77 0.001495 35.380409
2 11 78 0.001846 34.854084
2 11 79 0.002936 34.821323
2 11 80 0.004322 34.562607
2 11 81 0.005678 33.987144
2 11 82 0.006963 33.292366
2 11 83 0.006479 32.053051
2 11 84 0.005744 30.731876
2 11 85 0.003951 28.975008
2 11 86 0.003344 27.795160
2 11 87 0.001168 24.582266
2 11 88 0.001101 23.910126
2 11 89 0.000606 21.995630
2 11 90 0.000572 21.357109
2 11 91 0.000724 21.325850
2 11 92 0.000967 21.338514
2 11 93 0.001899 22.267498
