  15.891    0.00000    1.000
  15.788    0.00000    1.000
  15.686    0.00000    1.000
  15.583    0.00000    1.000
  15.480    0.00000    1.000
  15.377    0.00000    1.000
  15.274    0.00000    1.000
  15.171    0.00000    1.000
  15.068    0.00000    1.000
  14.965    0.00000    1.000
  14.862    0.00000    1.000
  14.759    0.00000    1.000
  14.657    0.00000    1.000
  14.554    0.00000    1.000
  14.451    0.00000    1.000
  14.348    0.00000    1.000
  14.245    0.00000    1.000
  14.142    0.00000    1.000
  14.039    0.00000    1.000
  13.936    0.00000    1.000
  13.833    0.00000    1.000
  13.731    0.00000    1.000
  13.628    0.00000    1.000
  13.525    0.00000    1.000
  13.422    0.00000    1.000
  13.319    0.00000    1.000
  13.216    0.00000    1.000
  13.113    0.00000    1.000
  13.010    0.00000    1.000
  12.907    0.00000    1.000
  12.805    0.00000    1.000
  12.702    0.00000    1.000
  12.599    0.00000    1.000
  12.496    0.00000    1.000
  12.393    0.00000    1.000
  12.290    0.00000    1.000
  12.187    0.00000    1.000
  12.084    0.00000    1.000
  11.981    0.00000    1.000
  11.879    0.00000    1.000
  11.776    0.00000    1.000
  11.673    0.00000    1.000
  11.570    0.00000    1.000
  11.467    0.00000    1.000
  11.364    0.00000    1.000
  11.261    0.00000    1.000
  11.158    0.00000    1.000
  11.055    0.00000    1.000
  10.953    0.00000    1.000
  10.850    0.00000    1.000
  10.747    0.00000    1.000
  10.644    0.00000    1.000
  10.541    0.00000    1.000
  10.438    0.00000    1.000
  10.335    0.00000    1.000
  10.232    0.00000    1.000
  10.129    0.00000    1.000
  10.026    0.00000    1.000
   9.924    0.00000    1.000
   9.821    0.00000    1.000
   9.718    0.00000    1.000
   9.615    0.00000    1.000
   9.512    0.00000    1.000
   9.409    0.00000    1.000
   9.306    0.00000    1.000
   9.203    0.00000    1.000
   9.100    0.00000    1.000
   8.998    0.00000    1.000
   8.895    0.00000    1.000
   8.792    0.00000    1.000
   8.689    0.00000    1.000
   8.586    0.00000    1.000
   8.483    0.00000    1.000
   8.380    0.00000    1.000
   8.277    0.00000    1.000
   8.174    0.00000    1.000
   8.072    0.00000    1.000
   7.969    0.00000    1.000
   7.866    0.00000    1.000
   7.763    0.00000    1.000
   7.660    0.00000    1.000
   7.557    0.00000    1.000
   7.454    0.00000    1.000
   7.351    0.00000    1.000
   7.248    0.00000    1.000
   7.146    0.00000    1.000
   7.043    0.00000    1.000
   6.940    0.00000    1.000
   6.837    0.00000    1.000
   6.734    0.00000    1.000
   6.631    0.00000    1.000
   6.528    0.00000    1.000
   6.425    0.00000    1.000
   6.322    0.00000    1.000
   6.220    0.00000    1.000
   6.117    0.00000    1.000
   6.014    0.00000    1.000
   5.911    0.00000    1.000
   5.808    0.00000    1.000
   5.705    0.00000    1.000
   5.602    0.00000    1.000
   5.499    0.00000    1.000
   5.396    0.00000    1.000
   5.293    0.00000    1.000
   5.191    0.00000    1.000
   5.088    0.00000    1.000
   4.985    0.00000    1.000
   4.882    0.00000    1.000
   4.779    0.00000    1.000
   4.676    0.00000    1.000
   4.573    0.00000    1.000
   4.470    0.00000    1.000
   4.367    0.00000    1.000
   4.265    0.00000    1.000
   4.162    0.00000    1.000
   4.059    0.00000    1.000
   3.956    0.00000    1.000
   3.853    0.00000    1.000
   3.750    0.00000    1.000
   3.647    0.00000    1.000
   3.544    0.00000    1.000
   3.441    0.00000    1.000
   3.339    0.00000    1.000
   3.236    0.00000    1.000
   3.133    0.00000    1.000
   3.030    0.00000    1.000
   2.927    0.00000    1.000
   2.824    0.00000    1.000
   2.721    0.00000    1.000
   2.618    0.00000    1.000
   2.515    0.00000    1.000
   2.413    0.00000    1.000
   2.310    0.00000    1.000
   2.207    0.00000    1.000
   2.104    0.00000    1.000
   2.001    0.00000    1.000
   1.898    0.00000    1.000
   1.795    0.00000    1.000
   1.692    0.00000    1.000
   1.589    0.00000    1.000
   1.487    0.00000    1.000
   1.384    0.00000    1.000
   1.281    0.00000    1.000
   1.178    0.00000    1.000
   1.075    0.00268    2.274
   0.972    0.01273    3.820
   0.869    0.07337    6.849
   0.766    0.00000    1.000
   0.663    0.00000    1.000
   0.561    0.00000    1.000
   0.458    0.00000    1.000
   0.355    0.00000    1.000
   0.252    0.00000    1.000
