  32.391    8.47542  224.054 2.739845e+17 8.202349e+11 5.739976e+22 1.029228e+12 1.023536e+14
  31.895    9.13613  223.836 2.956308e+17 8.569890e+11 6.193466e+22 1.102967e+12 1.104464e+14
  31.399    9.83229  223.580 3.185219e+17 9.109681e+11 6.673033e+22 1.179004e+12 1.190058e+14
  30.904   10.60361  222.593 3.450325e+17 9.807777e+11 7.228432e+22 1.267926e+12 1.289196e+14
  30.408   11.41992  221.766 3.729794e+17 1.061164e+12 7.813919e+22 1.361749e+12 1.393719e+14
  29.912   12.28470  221.121 4.023938e+17 1.147047e+12 8.430149e+22 1.465345e+12 1.503759e+14
  29.416   13.24416  220.920 4.342163e+17 1.229515e+12 9.096831e+22 1.575497e+12 1.622830e+14
  28.921   14.28620  220.513 4.692454e+17 1.310474e+12 9.830692e+22 1.693436e+12 1.753925e+14
  28.425   15.41600  219.953 5.076424e+17 1.393890e+12 1.063511e+23 1.814149e+12 1.897668e+14
  27.929   16.64965  219.338 5.498037e+17 1.608225e+12 1.151839e+23 1.940763e+12 2.055547e+14
  27.433   18.01629  219.105 5.955663e+17 1.995837e+12 1.247712e+23 2.074572e+12 2.226987e+14
  26.938   19.51396  219.458 6.440376e+17 2.459153e+12 1.349259e+23 2.212331e+12 2.408653e+14
  26.442   21.11582  219.503 6.967631e+17 2.834430e+12 1.459719e+23 2.352898e+12 2.606377e+14
  25.946   22.82311  219.282 7.538568e+17 3.074709e+12 1.579330e+23 2.480564e+12 2.820578e+14
  25.450   24.64550  219.175 8.144462e+17 3.261648e+12 1.706265e+23 2.590710e+12 3.048036e+14
  24.955   26.59668  219.255 8.786057e+17 3.416996e+12 1.840679e+23 2.724209e+12 3.289073e+14
  24.459   28.69083  219.384 9.472295e+17 3.558801e+12 1.984446e+23 2.887283e+12 3.547073e+14
  23.963   30.94178  219.664 1.020241e+18 3.707509e+12 2.137405e+23 3.054230e+12 3.821901e+14
  23.467   33.36602  220.139 1.097801e+18 3.848666e+12 2.299892e+23 3.238959e+12 4.114136e+14
  22.972   35.98778  220.592 1.181632e+18 3.969947e+12 2.475519e+23 3.446273e+12 4.430327e+14
  22.476   38.83447  220.673 1.274633e+18 4.055204e+12 2.670356e+23 3.686339e+12 4.781636e+14
  21.980   41.93253  220.546 1.377112e+18 4.064971e+12 2.885049e+23 3.961408e+12 5.169316e+14
  21.484   45.30200  220.606 1.487359e+18 4.042677e+12 3.116018e+23 4.261078e+12 5.586995e+14
  20.989   48.94750  220.768 1.605869e+18 4.067846e+12 3.364296e+23 4.578978e+12 6.037064e+14
  20.493   52.85264  221.050 1.731783e+18 4.033842e+12 3.628085e+23 4.899789e+12 6.516245e+14
  20.193   55.36746  221.363 1.811617e+18 3.872423e+12 3.795337e+23 5.103415e+12 6.821821e+14
  20.091   56.23217  221.471 1.839013e+18 3.747995e+12 3.852733e+23 5.176720e+12 6.927769e+14
  19.988   57.14547  221.590 1.867879e+18 3.720816e+12 3.913206e+23 5.257079e+12 7.037994e+14
  19.885   58.06021  221.709 1.896757e+18 3.701341e+12 3.973706e+23 5.338717e+12 7.148359e+14
  19.782   58.97493  221.828 1.925604e+18 3.679461e+12 4.034141e+23 5.420277e+12 7.258652e+14
  19.679   59.89656  221.946 1.954662e+18 3.655635e+12 4.095018e+23 5.502443e+12 7.369791e+14
  19.576   60.86494  222.050 1.985331e+18 3.650129e+12 4.159269e+23 5.589972e+12 7.487112e+14
  19.473   61.83334  222.154 2.015972e+18 3.653273e+12 4.223461e+23 5.677949e+12 7.604415e+14
  19.370   62.80172  222.259 2.046583e+18 3.654748e+12 4.287591e+23 5.765895e+12 7.721660e+14
  19.267   63.79105  222.322 2.078235e+18 3.656439e+12 4.353902e+23 5.856824e+12 7.842885e+14
  19.165   64.81652  222.313 2.111725e+18 3.655074e+12 4.424064e+23 5.954778e+12 7.971198e+14
  19.062   65.84200  222.305 2.145218e+18 3.651089e+12 4.494232e+23 6.053135e+12 8.099514e+14
  18.959   66.86746  222.296 2.178713e+18 3.645173e+12 4.564404e+23 6.151617e+12 8.227818e+14
  18.856   67.93386  222.239 2.214022e+18 3.635009e+12 4.638377e+23 6.255673e+12 8.363048e+14
  18.753   69.01936  222.160 2.250198e+18 3.599761e+12 4.714166e+23 6.363814e+12 8.501706e+14
  18.650   70.10487  222.082 2.286401e+18 3.561512e+12 4.790010e+23 6.472218e+12 8.640528e+14
  18.547   71.19453  222.008 2.322710e+18 3.520381e+12 4.866078e+23 6.581118e+12 8.779811e+14
  18.444   72.34327  222.007 2.360195e+18 3.476589e+12 4.944610e+23 6.694190e+12 8.923612e+14
  18.341   73.49203  222.006 2.397681e+18 3.428560e+12 5.023142e+23 6.807987e+12 9.067534e+14
  18.239   74.64077  222.006 2.435166e+18 3.377300e+12 5.101674e+23 6.922016e+12 9.211524e+14
  18.136   75.82436  222.053 2.473254e+18 3.323872e+12 5.181466e+23 7.038002e+12 9.357861e+14
  18.033   77.04098  222.146 2.511885e+18 3.286845e+12 5.262399e+23 7.156621e+12 9.506460e+14
  17.930   78.25761  222.239 2.550485e+18 3.247042e+12 5.343266e+23 7.275417e+12 9.654835e+14
  17.827   79.47569  222.330 2.589124e+18 3.204552e+12 5.424215e+23 7.394594e+12 9.803427e+14
  17.724   80.76482  222.317 2.631279e+18 3.164412e+12 5.512530e+23 7.524697e+12 9.965478e+14
  17.621   82.05392  222.303 2.673439e+18 3.122126e+12 5.600856e+23 7.655692e+12 1.012769e+15
  17.518   83.34303  222.290 2.715604e+18 3.076913e+12 5.689191e+23 7.787031e+12 1.028996e+15
  17.415   84.67667  222.115 2.761234e+18 3.032176e+12 5.784785e+23 7.928892e+12 1.046501e+15
  17.312   86.04227  221.823 2.809448e+18 2.982498e+12 5.885794e+23 8.081365e+12 1.065004e+15
  17.210   87.40788  221.532 2.857790e+18 2.929428e+12 5.987069e+23 8.234685e+12 1.083563e+15
  17.107   88.78867  221.252 2.906614e+18 2.873305e+12 6.089357e+23 8.389880e+12 1.102313e+15
  17.004   90.23358  221.017 2.957058e+18 2.844059e+12 6.195036e+23 8.549402e+12 1.121702e+15
  16.901   91.67847  220.782 3.007608e+18 2.825319e+12 6.300938e+23 8.709325e+12 1.141154e+15
  16.798   93.12335  220.546 3.058265e+18 2.804414e+12 6.407066e+23 8.870022e+12 1.160657e+15
  16.695   94.63553  220.579 3.107464e+18 2.786470e+12 6.510136e+23 9.028423e+12 1.179620e+15
  16.592   96.16043  220.663 3.156338e+18 2.779102e+12 6.612527e+23 9.189285e+12 1.198480e+15
  16.489   97.68537  220.747 3.205176e+18 2.770119e+12 6.714844e+23 9.350628e+12 1.217240e+15
  16.386   99.25092  220.839 3.255181e+18 2.761151e+12 6.819605e+23 9.515728e+12 1.236434e+15
  16.284  100.85406  220.940 3.306257e+18 2.782861e+12 6.926609e+23 9.672336e+12 1.256051e+15
  16.181  102.45721  221.040 3.357287e+18 2.803864e+12 7.033517e+23 9.829035e+12 1.275657e+15
  16.078  104.07787  221.133 3.408961e+18 2.824734e+12 7.141773e+23 9.987845e+12 1.295518e+15
  15.975  105.76189  221.198 3.463094e+18 2.861201e+12 7.255182e+23 1.013663e+13 1.316335e+15
  15.872  107.44591  221.264 3.517195e+18 2.903102e+12 7.368523e+23 1.027800e+13 1.337151e+15
  15.769  109.12993  221.329 3.571264e+18 2.944892e+12 7.481798e+23 1.041875e+13 1.357962e+15
  15.666  110.89529  221.403 3.627822e+18 2.983076e+12 7.600287e+23 1.056101e+13 1.379737e+15
  15.563  112.66673  221.478 3.684531e+18 3.013644e+12 7.719092e+23 1.069600e+13 1.401626e+15
  15.460  114.43816  221.552 3.741202e+18 3.043686e+12 7.837817e+23 1.082994e+13 1.423511e+15
  15.358  116.27238  221.538 3.801409e+18 3.069436e+12 7.963952e+23 1.097919e+13 1.446755e+15
  15.255  118.13786  221.480 3.863419e+18 3.062230e+12 8.093863e+23 1.116333e+13 1.470710e+15
  15.152  120.00337  221.421 3.925462e+18 3.053212e+12 8.223842e+23 1.134773e+13 1.494466e+15
  15.049  121.91219  221.379 3.988660e+18 3.043234e+12 8.356244e+23 1.153563e+13 1.518607e+15
  14.946  123.87810  221.359 4.053355e+18 3.016242e+12 8.491780e+23 1.175610e+13 1.543324e+15
  14.843  125.84397  221.338 4.118062e+18 2.985606e+12 8.627339e+23 1.197977e+13 1.568048e+15
  14.740  127.83385  221.333 4.183277e+18 2.952853e+12 8.763966e+23 1.220606e+13 1.593048e+15
  14.637  129.90578  221.380 4.250182e+18 2.929539e+12 8.904130e+23 1.242242e+13 1.618771e+15
  14.534  131.97768  221.426 4.317056e+18 2.908110e+12 9.044233e+23 1.263324e+13 1.644493e+15
  14.432  134.05540  221.470 4.384164e+18 2.884742e+12 9.184823e+23 1.284522e+13 1.670312e+15
  14.329  136.23753  221.449 4.455938e+18 2.865442e+12 9.335190e+23 1.311786e+13 1.697858e+15
  14.226  138.41963  221.429 4.527724e+18 2.846611e+12 9.485582e+23 1.343079e+13 1.725290e+15
  14.123  140.60175  221.409 4.599524e+18 2.825727e+12 9.636004e+23 1.374697e+13 1.752729e+15
  14.020  142.88594  221.256 4.677462e+18 2.799425e+12 9.799282e+23 1.424056e+13 1.782512e+15
  13.917  145.18024  221.091 4.756117e+18 2.760770e+12 9.964066e+23 1.497285e+13 1.812582e+15
  13.814  147.47452  220.926 4.834890e+18 2.719346e+12 1.012909e+24 1.572181e+13 1.842732e+15
  13.711  149.85742  220.828 4.915194e+18 2.671777e+12 1.029733e+24 1.660593e+13 1.873473e+15
  13.608  152.26337  220.748 4.995928e+18 2.611279e+12 1.046647e+24 1.779015e+13 1.904387e+15
  13.506  154.66934  220.667 5.076724e+18 2.547438e+12 1.063574e+24 1.900405e+13 1.935323e+15
  13.403  157.15656  220.784 5.155633e+18 2.484266e+12 1.080105e+24 2.032095e+13 1.965428e+15
  13.300  159.67923  220.987 5.233577e+18 2.438109e+12 1.096434e+24 2.200190e+13 1.995168e+15
  13.197  162.20192  221.190 5.311381e+18 2.389395e+12 1.112734e+24 2.372314e+13 2.024855e+15
  13.094  164.80267  221.330 5.393129e+18 2.344434e+12 1.129860e+24 2.558797e+13 2.056047e+15
  12.991  167.45157  221.431 5.477307e+18 2.332228e+12 1.147496e+24 2.814559e+13 2.088147e+15
  12.888  170.10049  221.532 5.561409e+18 2.318490e+12 1.165115e+24 3.076913e+13 2.120217e+15
  12.785  172.82646  221.543 5.650259e+18 2.308232e+12 1.183729e+24 3.346968e+13 2.154096e+15
  12.682  175.61142  221.485 5.742824e+18 2.341540e+12 1.203122e+24 3.601416e+13 2.189393e+15
  12.579  178.39642  221.426 5.835440e+18 2.374724e+12 1.222525e+24 3.862334e+13 2.224703e+15
  12.477  181.26079  221.245 5.933991e+18 2.409129e+12 1.243171e+24 4.139901e+13 2.262275e+15
  12.374  184.19167  220.961 6.037693e+18 2.422392e+12 1.264897e+24 4.562472e+13 2.301810e+15
  12.271  187.12251  220.677 6.141662e+18 2.434771e+12 1.286678e+24 4.997294e+13 2.341447e+15
  12.168  190.13963  220.144 6.255807e+18 2.444956e+12 1.310591e+24 5.466495e+13 2.384569e+15
  12.065  193.22568  219.411 6.378565e+18 2.367561e+12 1.336310e+24 6.189893e+13 2.431362e+15
  11.962  196.31172  218.679 6.502146e+18 2.285627e+12 1.362200e+24 6.937890e+13 2.478468e+15
  11.859  199.49631  218.083 6.625670e+18 2.192178e+12 1.388078e+24 7.782164e+13 2.525552e+15
  11.756  202.74565  217.577 6.749234e+18 2.035078e+12 1.413965e+24 9.292400e+13 2.571971e+15
  11.653  205.99500  217.072 6.873374e+18 1.870885e+12 1.439972e+24 1.085353e+14 2.619278e+15
  11.551  209.36023  216.900 6.991206e+18 1.699703e+12 1.464658e+24 1.269482e+14 2.664181e+15
  11.448  212.77806  216.879 7.106025e+18 1.529046e+12 1.488712e+24 1.564390e+14 2.707936e+15
  11.345  216.19586  216.858 7.220864e+18 1.351979e+12 1.512771e+24 1.868157e+14 2.750485e+15
  11.242  219.75055  217.029 7.333798e+18 1.188578e+12 1.536431e+24 2.185230e+14 2.793502e+15
  11.139  223.33794  217.246 7.446070e+18 1.066088e+12 1.559952e+24 2.522434e+14 2.836267e+15
  11.036  226.92528  217.463 7.558115e+18 9.393304e+11 1.583425e+24 2.868706e+14 2.878946e+15
  10.933  230.67050  217.835 7.669741e+18 8.324113e+11 1.606811e+24 3.206469e+14 2.919801e+15
  10.830  234.42308  218.214 7.780973e+18 7.511958e+11 1.630114e+24 3.531456e+14 2.962146e+15
  10.727  238.19476  218.624 7.891348e+18 6.672409e+11 1.653238e+24 3.863985e+14 3.004165e+15
  10.625  242.10112  219.250 7.997871e+18 6.151126e+11 1.675554e+24 4.244949e+14 3.044717e+15
  10.522  246.00751  219.876 8.103788e+18 5.825353e+11 1.697743e+24 4.660315e+14 3.083035e+15
  10.419  249.95509  220.533 8.209297e+18 5.488659e+11 1.719848e+24 5.084821e+14 3.123175e+15
  10.316  253.99898  221.262 8.314595e+18 5.397076e+11 1.741908e+24 5.539185e+14 3.163236e+15
  10.213  258.04285  221.992 8.419202e+18 5.365709e+11 1.763823e+24 6.008134e+14 3.203033e+15
  10.110  262.15076  222.756 8.523919e+18 5.331944e+11 1.785761e+24 6.487088e+14 3.240478e+15
  10.007  266.33124  223.557 8.628805e+18 5.350120e+11 1.807735e+24 7.088935e+14 3.280352e+15
   9.904  270.51175  224.358 8.732940e+18 5.368442e+11 1.829551e+24 7.706475e+14 3.319940e+15
   9.801  274.78143  225.196 8.837798e+18 5.390133e+11 1.851519e+24 8.350871e+14 3.357547e+15
   9.699  279.10391  226.054 8.942734e+18 5.438660e+11 1.873503e+24 9.101490e+14 3.397413e+15
   9.596  283.42645  226.912 9.046877e+18 5.486343e+11 1.895321e+24 9.866533e+14 3.436977e+15
   9.493  287.86301  227.776 9.153637e+18 5.537744e+11 1.917687e+24 1.077465e+15 3.477536e+15
   9.390  292.33206  228.642 9.260554e+18 5.595474e+11 1.940086e+24 1.202879e+15 3.515567e+15
   9.287  296.80109  229.508 9.366665e+18 5.652557e+11 1.962316e+24 1.330782e+15 3.555850e+15
   9.184  301.40857  230.406 9.474968e+18 5.683593e+11 1.985006e+24 1.431277e+15 3.596965e+15
   9.081  306.02792  231.308 9.582684e+18 5.675697e+11 2.007572e+24 1.491491e+15 3.637856e+15
   8.978  310.65613  232.205 9.690010e+18 5.665942e+11 2.030057e+24 1.552631e+15 3.678601e+15
   8.875  315.43201  233.035 9.803958e+18 5.700640e+11 2.053929e+24 1.673144e+15 3.719850e+15
   8.773  320.20786  233.864 9.917097e+18 5.768137e+11 2.077632e+24 1.842002e+15 3.762778e+15
   8.670  325.01434  234.681 1.003094e+19 5.836079e+11 2.101481e+24 2.014413e+15 3.805971e+15
   8.567  329.95428  235.441 1.015053e+19 5.936832e+11 2.126536e+24 2.301816e+15 3.851347e+15
   8.464  334.89423  236.201 1.026935e+19 6.051437e+11 2.151429e+24 2.646111e+15 3.894296e+15
   8.361  339.88782  236.933 1.039028e+19 6.168339e+11 2.176765e+24 2.998359e+15 3.940155e+15
   8.258  344.99884  237.603 1.051677e+19 6.236688e+11 2.203263e+24 3.341947e+15 3.988120e+15
   8.155  350.10989  238.273 1.064254e+19 6.292184e+11 2.229613e+24 3.688524e+15 4.035815e+15
   8.052  355.29880  238.935 1.077038e+19 6.348442e+11 2.256394e+24 4.043123e+15 4.082327e+15
   7.949  360.58722  239.585 1.090105e+19 6.412042e+11 2.283769e+24 4.385541e+15 4.131854e+15
   7.846  365.87570  240.234 1.103101e+19 6.475311e+11 2.310996e+24 4.733326e+15 4.181114e+15
   7.744  371.26706  240.865 1.116424e+19 6.540190e+11 2.338909e+24 5.083245e+15 4.231614e+15
   7.641  376.73801  241.481 1.129985e+19 6.606223e+11 2.367319e+24 5.347625e+15 4.281199e+15
   7.538  382.20898  242.097 1.143477e+19 6.671532e+11 2.395585e+24 5.616530e+15 4.332317e+15
   7.435  387.80801  242.763 1.157046e+19 6.742937e+11 2.424011e+24 5.921677e+15 4.383724e+15
   7.332  393.46472  243.452 1.170604e+19 6.839990e+11 2.452414e+24 6.366801e+15 4.435091e+15
   7.229  399.12152  244.140 1.184085e+19 6.937014e+11 2.480658e+24 6.820190e+15 4.484304e+15
   7.126  404.93173  244.859 1.197795e+19 7.039441e+11 2.509380e+24 7.301727e+15 4.536225e+15
   7.023  410.77698  245.585 1.211493e+19 7.150360e+11 2.538079e+24 7.832376e+15 4.588103e+15
   6.920  416.62225  246.311 1.225111e+19 7.261488e+11 2.566608e+24 8.372583e+15 4.639675e+15
   6.818  422.65063  247.011 1.239316e+19 7.334916e+11 2.596367e+24 9.000361e+15 4.691649e+15
   6.715  428.69113  247.709 1.253484e+19 7.353566e+11 2.626050e+24 9.735086e+15 4.745287e+15
   6.612  434.74423  248.410 1.267599e+19 7.370427e+11 2.655619e+24 1.048364e+16 4.798719e+15
   6.509  440.98727  249.144 1.282015e+19 7.363643e+11 2.685821e+24 1.128571e+16 4.853294e+15
   6.406  447.23029  249.877 1.296347e+19 7.335505e+11 2.715846e+24 1.213118e+16 4.905645e+15
   6.303  453.51254  250.613 1.310696e+19 7.305028e+11 2.745909e+24 1.299273e+16 4.959947e+15
   6.200  459.96432  251.359 1.325401e+19 7.316001e+11 2.776715e+24 1.382372e+16 5.015592e+15
   6.097  466.41611  252.104 1.340018e+19 7.344178e+11 2.807338e+24 1.464593e+16 5.070907e+15
   5.994  472.93518  252.824 1.354880e+19 7.372541e+11 2.838474e+24 1.548554e+16 5.127148e+15
   5.892  479.60034  253.487 1.370376e+19 7.360116e+11 2.870939e+24 1.627385e+16 5.183732e+15
   5.789  486.26553  254.151 1.385792e+19 7.335220e+11 2.903234e+24 1.705812e+16 5.242043e+15
   5.686  493.02682  254.803 1.401465e+19 7.309273e+11 2.936069e+24 1.785905e+16 5.301330e+15
   5.583  499.90796  255.441 1.417480e+19 7.306369e+11 2.969620e+24 1.866460e+16 5.361909e+15
   5.480  506.78915  256.078 1.433415e+19 7.302496e+11 3.003004e+24 1.948188e+16 5.420010e+15
   5.377  513.79877  256.674 1.449863e+19 7.304072e+11 3.037464e+24 2.034360e+16 5.482205e+15
   5.274  520.90155  257.242 1.466666e+19 7.361139e+11 3.072665e+24 2.150135e+16 5.545739e+15
   5.171  528.00433  257.809 1.483395e+19 7.417205e+11 3.107712e+24 2.267910e+16 5.608993e+15
   5.068  535.27637  258.366 1.500579e+19 7.479044e+11 3.143712e+24 2.394117e+16 5.671628e+15
   4.966  542.61060  258.921 1.517883e+19 7.554858e+11 3.179965e+24 2.541687e+16 5.737032e+15
   4.863  549.94489  259.475 1.535113e+19 7.630066e+11 3.216062e+24 2.691863e+16 5.802156e+15
   4.760  557.49945  260.084 1.552560e+19 7.720543e+11 3.252612e+24 2.863119e+16 5.868097e+15
   4.657  565.07385  260.697 1.569951e+19 7.831207e+11 3.289046e+24 3.062791e+16 5.931296e+15
   4.554  572.68677  261.245 1.587761e+19 7.944508e+11 3.326360e+24 3.267039e+16 5.998585e+15
   4.451  580.50824  261.442 1.608236e+19 8.063191e+11 3.369255e+24 3.451544e+16 6.075939e+15
   4.348  588.32965  261.639 1.628680e+19 8.177594e+11 3.412084e+24 3.624029e+16 6.150483e+15
   4.245  596.26660  261.769 1.649828e+19 8.295842e+11 3.456390e+24 3.801366e+16 6.230348e+15
   4.142  604.33990  261.822 1.671830e+19 8.454494e+11 3.502484e+24 3.921129e+16 6.313435e+15
   4.040  612.41315  261.875 1.693823e+19 8.615922e+11 3.548558e+24 4.039945e+16 6.396487e+15
   3.937  620.69659  262.599 1.711994e+19 8.713335e+11 3.586627e+24 4.224651e+16 6.462226e+15
   3.834  629.02118  263.456 1.729315e+19 8.715325e+11 3.622915e+24 4.556468e+16 6.527606e+15
   3.731  637.41858  264.229 1.747272e+19 8.718765e+11 3.660535e+24 4.895859e+16 6.595390e+15
   3.628  645.98877  264.805 1.766912e+19 8.693525e+11 3.701680e+24 5.175279e+16 6.669522e+15
   3.525  654.55890  265.382 1.786466e+19 8.656043e+11 3.742645e+24 5.441105e+16 6.740295e+15
   3.422  663.32898  265.987 1.806284e+19 8.633315e+11 3.784165e+24 5.718980e+16 6.815068e+15
   3.319  672.13580  266.597 1.826075e+19 8.639391e+11 3.825628e+24 6.014310e+16 6.889742e+15
   3.216  681.05139  267.192 1.846179e+19 8.645012e+11 3.867746e+24 6.315750e+16 6.962462e+15
   3.114  690.08258  267.770 1.866621e+19 8.725688e+11 3.910572e+24 6.624192e+16 7.039555e+15
   3.011  699.16016  268.362 1.887003e+19 8.806899e+11 3.953271e+24 6.937646e+16 7.116420e+15
   2.908  708.40234  269.003 1.907391e+19 8.943915e+11 3.995983e+24 7.288182e+16 7.190104e+15
   2.805  717.65515  269.637 1.927761e+19 9.103777e+11 4.038659e+24 7.657052e+16 7.266892e+15
   2.702  727.10358  270.138 1.949520e+19 9.284703e+11 4.084245e+24 7.978159e+16 7.348916e+15
   2.599  736.55200  270.639 1.971199e+19 9.477761e+11 4.129662e+24 8.255114e+16 7.427384e+15
   2.496  746.20142  271.234 1.992642e+19 9.619283e+11 4.174584e+24 8.497480e+16 7.508178e+15
   2.393  755.85760  271.831 2.013988e+19 9.704357e+11 4.219305e+24 8.701794e+16 7.588611e+15
   2.290  765.71228  272.493 2.035291e+19 9.758703e+11 4.263934e+24 8.847047e+16 7.665521e+15
   2.187  775.59705  273.152 2.056595e+19 9.783410e+11 4.308566e+24 8.935197e+16 7.745759e+15
   2.085  785.64948  273.792 2.078380e+19 9.810501e+11 4.354206e+24 8.888687e+16 7.824301e+15
   1.982  795.77753  274.353 2.100869e+19 9.840209e+11 4.401319e+24 8.768476e+16 7.908963e+15
   1.879  806.02264  274.791 2.124520e+19 9.922215e+11 4.450869e+24 8.089415e+16 7.998000e+15
   1.776  816.40405  275.209 2.148615e+19 1.001058e+12 4.501349e+24 7.265833e+16 8.085001e+15
   1.673  826.86584  275.641 2.172741e+19 1.009535e+12 4.551893e+24 6.223260e+16 8.175784e+15
   1.570  837.47095  276.168 2.196409e+19 1.011014e+12 4.601476e+24 5.956687e+16 8.260956e+15
   1.467  848.19495  276.673 2.220472e+19 1.007251e+12 4.651890e+24 6.192767e+16 8.351463e+15
   1.364  859.02008  277.171 2.244775e+19 9.961489e+11 4.702804e+24 6.885739e+16 8.438971e+15
   1.261  869.95697  277.671 2.269259e+19 9.832923e+11 4.754097e+24 7.628214e+16 8.531014e+15
   1.159  881.02612  278.188 2.293860e+19 9.661772e+11 4.805637e+24 8.537298e+16 8.619960e+15
   1.056  892.21936  278.696 2.318769e+19 9.407493e+11 4.857821e+24 9.680256e+16 8.713563e+15
   0.953  903.52856  279.154 2.344306e+19 9.047221e+11 4.911322e+24 1.098907e+17 8.806575e+15
   0.850  914.95612  279.524 2.370818e+19 8.657060e+11 4.966865e+24 1.216310e+17 8.904045e+15
   0.747  926.50134  279.926 2.397283e+19 8.385651e+11 5.022307e+24 1.302243e+17 9.003436e+15
   0.644  938.18896  280.156 2.425531e+19 8.289156e+11 5.081488e+24 1.380651e+17 9.109460e+15
   0.541  950.04413  279.078 2.465670e+19 8.354207e+11 5.165578e+24 1.443783e+17 9.261292e+15
   0.438  962.09210  278.118 2.505553e+19 8.486841e+11 5.249134e+24 1.428293e+17 9.413328e+15
   0.335  974.31836  278.940 2.529920e+19 8.513377e+11 5.300182e+24 1.455650e+17 9.508850e+15
   0.233  986.67188  279.523 2.556654e+19 8.494778e+11 5.356191e+24 1.534516e+17 9.616461e+15
   0.130  999.08936  279.704 2.587157e+19 8.496345e+11 5.420095e+24 1.573388e+17 9.743271e+15
