  29.911   13.14170  231.986 4.103042e+17 1.442799e+12 8.595873e+22 1.466204e+12 1.533390e+14
  29.415   14.11912  231.312 4.421054e+17 1.500114e+12 9.262108e+22 1.571264e+12 1.652394e+14
  28.920   15.17269  230.545 4.766759e+17 1.563014e+12 9.986361e+22 1.683022e+12 1.781804e+14
  28.424   16.34044  229.688 5.152794e+17 1.637049e+12 1.079510e+23 1.804841e+12 1.926340e+14
  27.928   17.63532  229.121 5.574876e+17 1.720505e+12 1.167937e+23 1.935930e+12 2.084430e+14
  27.432   19.03892  228.723 6.029052e+17 1.812104e+12 1.263086e+23 2.076602e+12 2.254598e+14
  26.937   20.54588  228.441 6.514305e+17 1.911083e+12 1.364747e+23 2.229987e+12 2.436520e+14
  26.441   22.14852  228.176 7.030572e+17 2.021475e+12 1.472905e+23 2.394197e+12 2.630155e+14
  25.945   23.85047  227.793 7.583570e+17 2.144092e+12 1.588758e+23 2.564723e+12 2.837693e+14
  25.449   25.66827  227.269 8.180375e+17 2.274355e+12 1.713788e+23 2.739849e+12 3.061777e+14
  24.954   27.62638  226.657 8.828188e+17 2.410124e+12 1.849506e+23 2.922455e+12 3.305193e+14
  24.458   29.72455  226.319 9.512861e+17 2.552601e+12 1.992944e+23 3.112563e+12 3.562676e+14
  23.962   31.97776  226.144 1.024190e+18 2.711681e+12 2.145678e+23 3.311408e+12 3.837158e+14
  23.466   34.40687  225.991 1.102734e+18 2.880851e+12 2.310228e+23 3.507060e+12 4.133146e+14
  22.971   37.03713  225.978 1.187101e+18 3.057573e+12 2.486976e+23 3.700057e+12 4.451400e+14
  22.475   39.89542  225.986 1.278668e+18 3.266033e+12 2.678810e+23 3.918194e+12 4.797553e+14
  21.979   43.00656  226.166 1.377288e+18 3.413494e+12 2.885418e+23 4.172580e+12 5.170859e+14
  21.483   46.38675  226.622 1.482549e+18 3.503881e+12 3.105940e+23 4.442755e+12 5.569959e+14
  20.988   50.05890  226.581 1.600198e+18 3.601973e+12 3.352415e+23 4.707538e+12 6.017002e+14
  20.492   53.98068  226.744 1.724326e+18 3.696084e+12 3.612462e+23 4.942427e+12 6.489557e+14
  20.193   56.45321  227.035 1.800992e+18 3.724886e+12 3.773078e+23 5.127083e+12 6.783284e+14
  20.090   57.34761  227.086 1.829119e+18 3.693412e+12 3.832005e+23 5.202545e+12 6.892006e+14
  19.987   58.24199  227.136 1.857234e+18 3.683473e+12 3.890905e+23 5.278361e+12 6.999436e+14
  19.884   59.13639  227.187 1.885336e+18 3.671491e+12 3.949780e+23 5.354017e+12 7.106866e+14
  19.781   60.04568  227.192 1.914277e+18 3.659089e+12 4.010409e+23 5.431924e+12 7.217501e+14
  19.678   60.99163  227.089 1.945321e+18 3.624489e+12 4.075447e+23 5.508546e+12 7.336189e+14
  19.575   61.93759  226.985 1.976394e+18 3.580410e+12 4.140546e+23 5.582950e+12 7.455059e+14
  19.472   62.88354  226.882 2.007495e+18 3.533175e+12 4.205702e+23 5.657006e+12 7.574086e+14
  19.369   63.85355  226.797 2.039220e+18 3.483796e+12 4.272165e+23 5.732387e+12 7.695519e+14
  19.267   64.85439  226.738 2.071726e+18 3.462380e+12 4.340265e+23 5.816715e+12 7.820053e+14
  19.164   65.85522  226.678 2.104249e+18 3.440586e+12 4.408401e+23 5.901351e+12 7.944625e+14
  19.061   66.85607  226.619 2.136790e+18 3.416465e+12 4.476574e+23 5.985831e+12 8.069249e+14
  18.958   67.89517  226.672 2.169488e+18 3.399062e+12 4.545077e+23 6.071346e+12 8.194538e+14
  18.855   68.95379  226.783 2.202234e+18 3.425887e+12 4.613680e+23 6.161004e+12 8.320150e+14
  18.752   70.01243  226.895 2.234949e+18 3.451934e+12 4.682218e+23 6.250517e+12 8.445702e+14
  18.649   71.07105  227.006 2.267631e+18 3.477204e+12 4.750687e+23 6.339878e+12 8.571184e+14
  18.546   72.18785  227.098 2.302334e+18 3.530568e+12 4.823390e+23 6.435594e+12 8.704348e+14
  18.443   73.30741  227.188 2.337106e+18 3.615349e+12 4.896237e+23 6.532392e+12 8.837896e+14
  18.341   74.42696  227.279 2.371850e+18 3.701023e+12 4.969025e+23 6.629100e+12 8.971399e+14
  18.238   75.56675  227.352 2.407403e+18 3.788905e+12 5.043509e+23 6.728057e+12 9.108026e+14
  18.135   76.75164  227.384 2.444802e+18 3.847421e+12 5.121861e+23 6.832925e+12 9.251807e+14
  18.032   77.93653  227.417 2.482191e+18 3.897972e+12 5.200190e+23 6.937956e+12 9.395526e+14
  17.929   79.12144  227.449 2.519570e+18 3.948258e+12 5.278500e+23 7.042976e+12 9.539241e+14
  17.826   80.35673  227.522 2.558092e+18 3.989203e+12 5.359202e+23 7.150513e+12 9.687377e+14
  17.723   81.61132  227.610 2.597027e+18 3.991752e+12 5.440772e+23 7.256760e+12 9.837258e+14
  17.620   82.86593  227.697 2.635934e+18 3.992513e+12 5.522281e+23 7.362846e+12 9.987098e+14
  17.517   84.13452  227.801 2.675074e+18 3.991878e+12 5.604279e+23 7.469508e+12 1.013759e+15
  17.415   85.46260  227.970 2.715288e+18 3.989332e+12 5.688528e+23 7.578384e+12 1.029220e+15
  17.312   86.79070  228.138 2.755443e+18 3.984057e+12 5.772654e+23 7.686672e+12 1.044669e+15
  17.209   88.11877  228.307 2.795539e+18 3.976824e+12 5.856654e+23 7.794683e+12 1.060102e+15
  17.106   89.50048  228.385 2.838409e+18 3.970168e+12 5.946466e+23 7.910620e+12 1.076596e+15
  17.003   90.90469  228.424 2.882446e+18 3.957416e+12 6.038723e+23 8.030894e+12 1.093566e+15
  16.900   92.30887  228.463 2.926466e+18 3.942370e+12 6.130947e+23 8.151048e+12 1.110540e+15
  16.797   93.73277  228.473 2.971487e+18 3.926375e+12 6.225265e+23 8.273912e+12 1.127901e+15
  16.694   95.21372  228.396 3.019455e+18 3.901609e+12 6.325759e+23 8.406363e+12 1.146401e+15
  16.591   96.69469  228.318 3.067457e+18 3.870737e+12 6.426323e+23 8.539347e+12 1.164906e+15
  16.489   98.17564  228.241 3.115490e+18 3.836996e+12 6.526952e+23 8.672396e+12 1.183356e+15
  16.386   99.71947  228.199 3.165064e+18 3.804201e+12 6.630809e+23 8.810432e+12 1.202402e+15
  16.283  101.27547  228.164 3.214946e+18 3.772815e+12 6.735313e+23 8.950756e+12 1.221579e+15
  16.180  102.83147  228.129 3.264844e+18 3.738611e+12 6.839847e+23 9.091168e+12 1.240768e+15
  16.077  104.42128  228.127 3.315351e+18 3.702254e+12 6.945660e+23 9.233323e+12 1.260205e+15
  15.974  106.05472  228.167 3.366616e+18 3.674832e+12 7.053060e+23 9.374744e+12 1.279954e+15
  15.871  107.68816  228.208 3.417863e+18 3.645568e+12 7.160424e+23 9.515876e+12 1.299705e+15
  15.768  109.32584  228.250 3.469195e+18 3.613838e+12 7.267964e+23 9.657196e+12 1.319496e+15
  15.665  111.04288  228.331 3.522428e+18 3.581948e+12 7.379487e+23 9.805614e+12 1.340034e+15
  15.562  112.75991  228.412 3.575624e+18 3.547765e+12 7.490933e+23 9.955467e+12 1.360612e+15
  15.460  114.47695  228.494 3.628782e+18 3.510919e+12 7.602299e+23 1.010527e+13 1.381185e+15
  15.357  116.25558  228.577 3.683824e+18 3.470736e+12 7.717612e+23 1.026383e+13 1.402490e+15
  15.254  118.06232  228.660 3.739703e+18 3.417500e+12 7.834677e+23 1.044022e+13 1.424139e+15
  15.151  119.86909  228.744 3.795541e+18 3.361064e+12 7.951658e+23 1.061712e+13 1.445573e+15
  15.048  121.70913  228.812 3.852671e+18 3.302575e+12 8.071345e+23 1.079825e+13 1.467437e+15
  14.945  123.61142  228.848 3.912268e+18 3.224088e+12 8.196202e+23 1.101973e+13 1.490249e+15
  14.842  125.51368  228.884 3.971846e+18 3.138230e+12 8.321016e+23 1.124875e+13 1.513058e+15
  14.739  127.42002  228.919 4.031554e+18 3.048423e+12 8.446105e+23 1.147998e+13 1.535975e+15
  14.636  129.42284  228.927 4.094782e+18 2.986518e+12 8.578568e+23 1.170533e+13 1.560339e+15
  14.534  131.42566  228.935 4.158006e+18 2.946629e+12 8.711022e+23 1.191670e+13 1.584716e+15
  14.431  133.42845  228.943 4.221224e+18 2.904120e+12 8.843465e+23 1.212899e+13 1.609100e+15
  14.328  135.51074  228.975 4.286489e+18 2.873523e+12 8.980194e+23 1.234917e+13 1.634270e+15
  14.225  137.61772  229.016 4.352368e+18 2.878514e+12 9.118212e+23 1.257514e+13 1.659477e+15
  14.122  139.72470  229.056 4.418226e+18 2.882304e+12 9.256182e+23 1.280215e+13 1.684677e+15
  14.019  141.88600  229.089 4.485920e+18 2.886323e+12 9.398003e+23 1.303596e+13 1.710581e+15
  13.916  144.09859  229.115 4.555355e+18 2.906339e+12 9.543470e+23 1.330161e+13 1.737156e+15
  13.813  146.31116  229.141 4.624774e+18 2.925594e+12 9.688902e+23 1.356915e+13 1.763762e+15
  13.710  148.55415  229.178 4.694928e+18 2.944559e+12 9.835874e+23 1.384081e+13 1.790665e+15
  13.608  150.87138  229.239 4.766883e+18 2.965289e+12 9.986620e+23 1.411138e+13 1.818265e+15
  13.505  153.18863  229.301 4.838801e+18 2.985637e+12 1.013729e+24 1.438136e+13 1.845857e+15
  13.402  155.51495  229.364 4.910935e+18 3.005393e+12 1.028841e+24 1.465367e+13 1.873466e+15
  13.299  157.94139  229.443 4.985838e+18 3.023960e+12 1.044533e+24 1.494459e+13 1.902041e+15
  13.196  160.36784  229.522 5.060689e+18 3.040125e+12 1.060214e+24 1.524363e+13 1.930596e+15
  13.093  162.79428  229.601 5.135488e+18 3.055393e+12 1.075885e+24 1.554471e+13 1.959131e+15
  12.990  165.32658  229.641 5.214459e+18 3.077401e+12 1.092429e+24 1.602241e+13 1.989205e+15
  12.887  167.87138  229.677 5.293903e+18 3.106957e+12 1.109073e+24 1.676117e+13 2.019511e+15
  12.784  170.41621  229.713 5.373323e+18 3.135980e+12 1.125711e+24 1.751469e+13 2.049808e+15
  12.682  173.05434  229.738 5.455903e+18 3.168444e+12 1.143012e+24 1.833115e+13 2.081310e+15
  12.579  175.72720  229.759 5.539655e+18 3.208391e+12 1.160558e+24 1.929656e+13 2.113260e+15
  12.476  178.40009  229.781 5.623390e+18 3.248067e+12 1.178100e+24 2.028260e+13 2.144968e+15
  12.373  181.15474  229.818 5.709287e+18 3.288315e+12 1.196096e+24 2.125856e+13 2.177732e+15
  12.270  183.96564  229.867 5.796648e+18 3.325060e+12 1.214398e+24 2.187511e+13 2.211055e+15
  12.167  186.77649  229.916 5.883972e+18 3.361374e+12 1.232692e+24 2.250030e+13 2.244363e+15
  12.064  189.66000  229.921 5.974656e+18 3.399192e+12 1.251691e+24 2.314729e+13 2.277749e+15
  11.961  192.61874  229.883 6.068875e+18 3.407156e+12 1.271429e+24 2.399940e+13 2.313669e+15
  11.858  195.57750  229.845 6.163126e+18 3.413439e+12 1.291175e+24 2.486839e+13 2.349600e+15
  11.756  198.60356  229.609 6.264912e+18 3.422414e+12 1.312499e+24 2.578357e+13 2.388405e+15
  11.653  201.71967  229.109 6.377095e+18 3.386644e+12 1.336001e+24 3.017251e+13 2.429286e+15
  11.550  204.83578  228.609 6.489770e+18 3.343844e+12 1.359607e+24 3.497283e+13 2.472208e+15
  11.447  208.01939  228.062 6.606434e+18 3.299473e+12 1.384048e+24 3.994545e+13 2.516650e+15
  11.344  211.30231  227.447 6.728850e+18 3.226847e+12 1.409694e+24 4.595644e+13 2.563283e+15
  11.241  214.58524  226.832 6.851931e+18 3.146724e+12 1.435480e+24 5.225515e+13 2.607233e+15
  11.138  217.94244  226.151 6.980081e+18 3.063827e+12 1.462327e+24 5.879265e+13 2.655995e+15
  11.035  221.40076  225.381 7.115069e+18 2.955374e+12 1.490607e+24 6.944986e+13 2.707359e+15
  10.932  224.85909  224.611 7.250983e+18 2.838959e+12 1.519081e+24 8.080409e+13 2.759076e+15
  10.829  228.40547  223.817 7.391465e+18 2.717744e+12 1.548512e+24 9.259148e+13 2.808588e+15
  10.727  232.04561  222.998 7.536848e+18 2.513429e+12 1.578970e+24 1.236079e+14 2.863831e+15
  10.624  235.68570  222.179 7.683301e+18 2.298234e+12 1.609652e+24 1.560746e+14 2.919479e+15
  10.521  239.43394  221.492 7.829677e+18 2.068020e+12 1.640317e+24 1.917907e+14 2.975099e+15
  10.418  243.25871  220.900 7.976081e+18 1.773989e+12 1.670989e+24 2.515937e+14 3.026493e+15
  10.315  247.08342  220.308 8.123268e+18 1.467883e+12 1.701825e+24 3.134913e+14 3.082343e+15
  10.212  251.04066  220.207 8.257139e+18 1.168902e+12 1.729871e+24 3.824172e+14 3.133140e+15
  10.109  255.04877  220.295 8.385623e+18 9.341488e+11 1.756788e+24 4.728175e+14 3.181893e+15
  10.006  259.05682  220.383 8.514003e+18 6.916389e+11 1.783684e+24 5.657980e+14 3.225690e+15
   9.903  263.22733  221.088 8.623498e+18 5.328052e+11 1.806623e+24 6.514858e+14 3.267174e+15
   9.801  267.41812  221.869 8.729926e+18 5.165822e+11 1.828919e+24 7.254868e+14 3.307496e+15
   9.698  271.62299  222.649 8.836143e+18 4.997915e+11 1.851172e+24 8.010770e+14 3.347739e+15
   9.595  275.99347  223.405 8.947949e+18 4.974216e+11 1.874595e+24 8.725714e+14 3.386152e+15
   9.492  280.36389  224.160 9.059000e+18 5.056343e+11 1.897861e+24 9.409020e+14 3.428177e+15
   9.389  284.78281  224.909 9.171161e+18 5.139592e+11 1.921358e+24 1.010765e+15 3.470622e+15
   9.286  289.32370  225.639 9.287247e+18 5.271971e+11 1.945678e+24 1.094329e+15 3.514552e+15
   9.183  293.86459  226.369 9.402581e+18 5.418526e+11 1.969841e+24 1.182858e+15 3.553772e+15
   9.080  298.48282  227.096 9.519757e+18 5.568147e+11 1.994389e+24 1.273473e+15 3.598060e+15
   8.977  303.17908  227.821 9.638782e+18 5.708133e+11 2.019325e+24 1.382580e+15 3.643046e+15
   8.875  307.87534  228.546 9.757051e+18 5.849375e+11 2.044102e+24 1.493909e+15 3.687747e+15
   8.772  312.67981  229.219 9.880211e+18 5.996660e+11 2.069904e+24 1.591251e+15 3.731443e+15
   8.669  317.52911  229.871 1.000500e+19 6.152007e+11 2.096047e+24 1.624523e+15 3.778571e+15
   8.566  322.37845  230.522 1.012907e+19 6.308901e+11 2.122041e+24 1.658008e+15 3.825432e+15
   8.463  327.37354  231.174 1.025702e+19 6.458904e+11 2.148845e+24 1.690123e+15 3.873751e+15
   8.360  332.38342  231.826 1.038470e+19 6.593889e+11 2.175595e+24 1.719044e+15 3.918932e+15
   8.257  337.41077  232.480 1.051212e+19 6.730046e+11 2.202289e+24 1.748115e+15 3.967016e+15
   8.154  342.58859  233.152 1.064266e+19 6.858451e+11 2.229637e+24 1.806592e+15 4.016278e+15
   8.051  347.76645  233.824 1.077245e+19 6.980083e+11 2.256828e+24 1.884922e+15 4.065258e+15
   7.949  352.99594  234.497 1.090307e+19 7.103174e+11 2.284194e+24 1.964758e+15 4.111908e+15
   7.846  358.34851  235.171 1.103670e+19 7.264641e+11 2.312188e+24 2.007650e+15 4.162301e+15
   7.743  363.70108  235.844 1.116955e+19 7.436629e+11 2.340021e+24 2.040753e+15 4.212406e+15
   7.640  369.14148  236.509 1.130476e+19 7.612213e+11 2.368347e+24 2.074500e+15 4.263398e+15
   7.537  374.67480  237.165 1.144250e+19 7.733175e+11 2.397204e+24 2.034792e+15 4.313020e+15
   7.434  380.20816  237.820 1.157948e+19 7.853448e+11 2.425900e+24 1.992307e+15 4.364652e+15
   7.331  385.86664  238.505 1.171807e+19 7.942498e+11 2.454935e+24 1.963845e+15 4.416890e+15
   7.228  391.58533  239.204 1.185698e+19 7.874418e+11 2.484038e+24 2.007326e+15 4.469252e+15
   7.125  397.30402  239.903 1.199509e+19 7.802011e+11 2.512972e+24 2.051142e+15 4.519002e+15
   7.023  403.18607  240.674 1.213370e+19 7.691932e+11 2.542011e+24 2.155114e+15 4.571221e+15
   6.920  409.09387  241.456 1.227162e+19 7.516311e+11 2.570905e+24 2.366268e+15 4.623181e+15
   6.817  415.01169  242.240 1.240884e+19 7.334362e+11 2.599652e+24 2.581471e+15 4.674875e+15
   6.714  421.11441  243.065 1.254860e+19 7.201701e+11 2.628931e+24 2.803237e+15 4.725420e+15
   6.611  427.21716  243.889 1.268741e+19 7.107924e+11 2.658012e+24 3.030565e+15 4.777692e+15
   6.508  433.36789  244.717 1.282651e+19 7.010512e+11 2.687154e+24 3.262264e+15 4.830074e+15
   6.405  439.67172  245.558 1.296855e+19 6.998291e+11 2.716912e+24 3.448918e+15 4.883564e+15
   6.302  445.97549  246.398 1.310963e+19 7.014833e+11 2.746468e+24 3.620676e+15 4.936689e+15
   6.199  452.36716  247.232 1.325268e+19 7.031137e+11 2.776436e+24 3.795887e+15 4.988452e+15
   6.097  458.87668  248.056 1.339868e+19 7.083940e+11 2.807025e+24 4.023629e+15 5.043411e+15
   5.994  465.38626  248.881 1.354372e+19 7.138589e+11 2.837410e+24 4.259004e+15 5.098005e+15
   5.891  472.02417  249.681 1.369293e+19 7.198182e+11 2.868668e+24 4.527183e+15 5.154167e+15
   5.788  478.74222  250.464 1.384437e+19 7.283519e+11 2.900396e+24 5.012304e+15 5.209018e+15
   5.685  485.46033  251.247 1.399488e+19 7.368486e+11 2.931927e+24 5.506574e+15 5.265646e+15
   5.582  492.34625  251.999 1.415103e+19 7.453066e+11 2.964641e+24 6.131528e+15 5.324400e+15
   5.479  499.27301  252.744 1.430786e+19 7.529989e+11 2.997496e+24 7.043934e+15 5.383406e+15
   5.376  506.19977  253.488 1.446377e+19 7.606305e+11 3.030159e+24 7.974340e+15 5.439881e+15
   5.273  513.33575  254.194 1.462694e+19 7.660871e+11 3.064344e+24 9.170317e+15 5.501252e+15
   5.170  520.47284  254.899 1.478926e+19 7.688015e+11 3.098349e+24 1.064103e+16 5.562299e+15
   5.068  527.65271  255.594 1.495253e+19 7.714383e+11 3.132555e+24 1.214257e+16 5.623707e+15
   4.965  535.00714  256.243 1.512249e+19 7.720749e+11 3.168163e+24 1.424171e+16 5.685293e+15
   4.862  542.36157  256.893 1.529160e+19 7.715104e+11 3.203591e+24 1.663108e+16 5.748870e+15
   4.759  549.81158  257.542 1.546259e+19 7.708363e+11 3.239413e+24 1.907210e+16 5.813152e+15
   4.656  557.38922  258.190 1.563636e+19 7.691365e+11 3.275817e+24 2.200653e+16 5.878479e+15
   4.553  564.96686  258.838 1.580925e+19 7.670895e+11 3.312038e+24 2.503437e+16 5.940908e+15
   4.450  572.70471  259.509 1.598433e+19 7.657193e+11 3.348717e+24 2.809585e+16 6.006701e+15
   4.347  580.50940  260.190 1.615977e+19 7.672874e+11 3.385472e+24 3.109737e+16 6.072630e+15
   4.244  588.32324  260.871 1.633452e+19 7.686748e+11 3.422083e+24 3.415592e+16 6.135505e+15
   4.142  596.35681  261.562 1.651384e+19 7.743198e+11 3.459650e+24 3.659818e+16 6.202860e+15
   4.039  604.39044  262.253 1.669221e+19 7.834732e+11 3.497019e+24 3.849293e+16 6.269860e+15
   3.936  612.52515  262.921 1.687389e+19 7.927986e+11 3.535080e+24 4.042764e+16 6.338100e+15
   3.833  620.78790  263.561 1.706002e+19 8.083009e+11 3.574074e+24 4.167800e+16 6.404907e+15
   3.730  629.05072  264.200 1.724525e+19 8.242838e+11 3.612880e+24 4.289762e+16 6.474448e+15
   3.627  637.52307  264.730 1.744255e+19 8.402694e+11 3.654214e+24 4.427209e+16 6.548522e+15
   3.524  646.01404  265.250 1.764022e+19 8.553879e+11 3.695626e+24 4.581910e+16 6.622734e+15
   3.421  654.61267  265.795 1.783834e+19 8.706536e+11 3.737132e+24 4.739072e+16 6.693559e+15
   3.318  663.32867  266.368 1.803694e+19 8.815103e+11 3.778740e+24 4.950292e+16 6.768083e+15
   3.216  672.07288  266.963 1.823400e+19 8.922173e+11 3.820023e+24 5.165689e+16 6.842026e+15
   3.113  681.00836  267.703 1.842539e+19 8.992407e+11 3.860120e+24 5.417629e+16 6.909880e+15
   3.010  689.94397  268.442 1.861573e+19 9.041183e+11 3.899995e+24 5.694060e+16 6.981259e+15
   2.907  699.06476  269.075 1.881747e+19 9.086031e+11 3.942260e+24 5.951877e+16 7.056917e+15
   2.804  708.21265  269.692 1.902010e+19 9.115619e+11 3.984710e+24 6.168652e+16 7.128488e+15
   2.701  717.50806  270.319 1.922502e+19 9.157723e+11 4.027642e+24 6.281381e+16 7.205290e+15
   2.598  726.86273  270.950 1.943029e+19 9.246762e+11 4.070645e+24 5.992683e+16 7.282221e+15
   2.495  736.35010  271.612 1.963599e+19 9.341326e+11 4.113740e+24 5.672871e+16 7.354327e+15
   2.392  745.90771  272.288 1.984142e+19 9.466192e+11 4.156778e+24 5.213377e+16 7.431269e+15
   2.290  755.60327  272.958 2.005003e+19 9.589336e+11 4.200481e+24 4.807081e+16 7.509399e+15
   2.187  765.35883  273.624 2.025944e+19 9.697676e+11 4.244352e+24 4.651977e+16 7.582005e+15
   2.084  775.27612  274.273 2.047339e+19 9.796437e+11 4.289175e+24 4.570307e+16 7.662076e+15
   1.981  785.24048  274.912 2.068835e+19 9.872462e+11 4.334209e+24 4.634920e+16 7.735966e+15
   1.878  795.37305  275.481 2.091202e+19 9.913287e+11 4.381068e+24 4.867743e+16 7.819603e+15
   1.775  805.58435  275.961 2.114363e+19 9.929286e+11 4.429592e+24 5.222533e+16 7.906211e+15
   1.672  815.89545  276.329 2.138576e+19 9.824839e+11 4.480316e+24 6.131400e+16 7.989440e+15
   1.569  826.36273  276.430 2.165221e+19 9.656492e+11 4.536138e+24 7.310666e+16 8.088983e+15
   1.466  836.92462  276.466 2.192610e+19 9.386463e+11 4.593519e+24 8.848584e+16 8.183385e+15
   1.364  847.59705  276.476 2.220488e+19 9.026914e+11 4.651922e+24 1.037106e+17 8.287430e+15
   1.261  858.42297  276.659 2.247365e+19 8.664792e+11 4.708228e+24 1.161113e+17 8.379644e+15
   1.158  869.37921  277.007 2.273185e+19 8.322953e+11 4.762322e+24 1.254496e+17 8.475919e+15
   1.055  880.45947  277.430 2.298650e+19 8.020979e+11 4.815672e+24 1.324440e+17 8.563256e+15
   0.952  891.66821  277.797 2.324840e+19 7.735780e+11 4.870539e+24 1.378359e+17 8.660822e+15
   0.849  903.00696  278.057 2.352202e+19 7.437226e+11 4.927863e+24 1.404089e+17 8.755955e+15
   0.746  914.47729  278.189 2.380950e+19 7.130089e+11 4.988090e+24 1.420003e+17 8.857368e+15
   0.643  926.08252  278.127 2.411704e+19 6.738768e+11 5.052519e+24 1.420881e+17 8.971775e+15
   0.540  937.85352  277.904 2.444317e+19 6.233433e+11 5.120843e+24 1.404506e+17 9.089722e+15
   0.438  949.79498  277.559 2.478512e+19 5.691165e+11 5.192482e+24 1.378774e+17 9.215679e+15
   0.335  961.94318  277.227 2.513217e+19 5.388032e+11 5.265191e+24 1.353557e+17 9.345568e+15
   0.232  974.25897  277.026 2.547243e+19 5.431993e+11 5.336473e+24 1.330908e+17 9.475123e+15
   0.129  986.69690  277.176 2.578369e+19 5.746745e+11 5.401682e+24 1.336509e+17 9.597910e+15
   0.000 1013.00000  277.176 2.647102e+19 5.899941e+11 5.545679e+24 1.372137e+17 9.853768e+15
