  20.205   57.24373  221.987 1.867743e+18 3.832085e+12 3.912922e+23 5.317057e+12 7.031018e+14
  20.102   58.15569  222.036 1.897076e+18 3.741754e+12 3.974374e+23 5.378614e+12 7.144217e+14
  19.999   59.06763  222.086 1.926395e+18 3.722598e+12 4.035798e+23 5.450672e+12 7.256089e+14
  19.896   59.99206  222.118 1.956261e+18 3.702133e+12 4.098367e+23 5.523936e+12 7.370065e+14
  19.794   60.95885  222.091 1.988026e+18 3.680412e+12 4.164915e+23 5.605949e+12 7.491313e+14
  19.691   61.92566  222.064 2.019800e+18 3.655183e+12 4.231481e+23 5.689161e+12 7.612667e+14
  19.588   62.89244  222.038 2.051581e+18 3.627325e+12 4.298061e+23 5.772194e+12 7.734099e+14
  19.485   63.88600  222.030 2.084063e+18 3.598033e+12 4.366113e+23 5.856998e+12 7.858231e+14
  19.382   64.91102  222.045 2.117362e+18 3.575524e+12 4.435872e+23 5.949427e+12 7.985587e+14
  19.279   65.93606  222.059 2.150656e+18 3.550840e+12 4.505624e+23 6.042047e+12 8.112904e+14
  19.176   66.96108  222.074 2.183945e+18 3.523646e+12 4.575365e+23 6.134624e+12 8.240201e+14
  19.073   68.03328  221.973 2.219926e+18 3.499127e+12 4.650746e+23 6.233871e+12 8.377737e+14
  18.970   69.11934  221.838 2.256738e+18 3.475757e+12 4.727867e+23 6.333057e+12 8.518544e+14
  18.867   70.20541  221.702 2.293596e+18 3.449800e+12 4.805084e+23 6.432235e+12 8.659586e+14
  18.765   71.30165  221.567 2.330835e+18 3.421746e+12 4.883100e+23 6.532345e+12 8.802117e+14
  18.662   72.45179  221.429 2.369905e+18 3.410978e+12 4.964950e+23 6.632942e+12 8.951651e+14
  18.559   73.60191  221.292 2.409022e+18 3.407156e+12 5.046901e+23 6.731012e+12 9.101471e+14
  18.456   74.75205  221.154 2.448189e+18 3.401449e+12 5.128955e+23 6.828849e+12 9.251546e+14
  18.353   75.94414  221.070 2.488178e+18 3.395312e+12 5.212732e+23 6.929073e+12 9.404811e+14
  18.250   77.16299  221.020 2.528686e+18 3.391157e+12 5.297598e+23 7.034184e+12 9.560211e+14
  18.147   78.38181  220.969 2.569213e+18 3.385120e+12 5.382501e+23 7.139099e+12 9.715633e+14
  18.044   79.60977  220.920 2.610049e+18 3.377579e+12 5.468052e+23 7.244625e+12 9.872295e+14
  17.941   80.90188  220.875 2.652950e+18 3.349727e+12 5.557930e+23 7.360420e+12 1.003693e+15
  17.839   82.19400  220.830 2.695869e+18 3.306347e+12 5.647846e+23 7.479088e+12 1.020176e+15
  17.736   83.48611  220.785 2.738805e+18 3.259878e+12 5.737797e+23 7.597790e+12 1.036665e+15
  17.633   84.83183  220.747 2.783430e+18 3.210239e+12 5.831285e+23 7.721680e+12 1.053774e+15
  17.530   86.20108  220.713 2.828801e+18 3.149691e+12 5.926338e+23 7.849826e+12 1.071184e+15
  17.427   87.57037  220.678 2.874188e+18 3.085539e+12 6.021424e+23 7.978088e+12 1.088608e+15
  17.324   88.96469  220.623 2.920677e+18 3.018903e+12 6.118819e+23 8.109484e+12 1.106456e+15
  17.221   90.41367  220.524 2.969578e+18 2.939852e+12 6.221265e+23 8.248085e+12 1.125246e+15
  17.118   91.86264  220.425 3.018521e+18 2.854003e+12 6.323802e+23 8.386998e+12 1.144071e+15
  17.015   93.31162  220.326 3.067509e+18 2.763840e+12 6.426431e+23 8.526131e+12 1.162923e+15
  16.913   94.83852  220.288 3.118243e+18 2.680015e+12 6.532719e+23 8.671919e+12 1.182453e+15
  16.810   96.36746  220.252 3.169039e+18 2.602399e+12 6.639136e+23 8.819954e+12 1.202025e+15
  16.707   97.89644  220.215 3.219852e+18 2.520906e+12 6.745590e+23 8.968257e+12 1.221518e+15
  16.604   99.47692  220.244 3.271404e+18 2.448143e+12 6.853592e+23 9.117500e+12 1.241300e+15
  16.501  101.08350  220.307 3.323300e+18 2.434455e+12 6.962314e+23 9.260989e+12 1.261228e+15
  16.398  102.69004  220.369 3.375166e+18 2.419104e+12 7.070974e+23 9.404357e+12 1.281153e+15
  16.295  104.32626  220.422 3.428108e+18 2.402867e+12 7.181885e+23 9.550685e+12 1.301502e+15
  16.192  106.01257  220.462 3.482891e+18 2.433426e+12 7.296656e+23 9.707235e+12 1.322575e+15
  16.089  107.69888  220.502 3.537654e+18 2.470769e+12 7.411385e+23 9.864620e+12 1.343652e+15
  15.987  109.39341  220.551 3.592525e+18 2.508160e+12 7.526340e+23 1.002245e+13 1.364778e+15
  15.884  111.16577  220.682 3.648562e+18 2.545717e+12 7.643738e+23 1.018780e+13 1.386375e+15
  15.781  112.93813  220.813 3.704533e+18 2.582753e+12 7.760996e+23 1.035607e+13 1.408001e+15
  15.678  114.71049  220.944 3.760438e+18 2.619682e+12 7.878117e+23 1.052452e+13 1.429613e+15
  15.575  116.56055  221.094 3.818493e+18 2.650085e+12 7.999743e+23 1.070669e+13 1.452060e+15
  15.472  118.42532  221.247 3.876889e+18 2.664775e+12 8.122083e+23 1.090482e+13 1.474661e+15
  15.369  120.29008  221.401 3.935204e+18 2.678633e+12 8.244251e+23 1.110376e+13 1.496985e+15
  15.266  122.21513  221.458 3.997157e+18 2.691088e+12 8.374043e+23 1.131287e+13 1.520683e+15
  15.163  124.17826  221.453 4.061447e+18 2.679565e+12 8.508731e+23 1.152042e+13 1.545280e+15
  15.061  126.14142  221.448 4.125740e+18 2.666310e+12 8.643426e+23 1.172879e+13 1.569883e+15
  14.958  128.14754  221.447 4.191379e+18 2.652169e+12 8.780940e+23 1.194181e+13 1.595109e+15
  14.855  130.21431  221.450 4.258915e+18 2.644310e+12 8.922426e+23 1.222235e+13 1.621125e+15
  14.752  132.28107  221.454 4.326448e+18 2.635494e+12 9.063909e+23 1.251147e+13 1.647152e+15
  14.649  134.37450  221.464 4.394710e+18 2.625531e+12 9.206918e+23 1.280569e+13 1.673466e+15
  14.546  136.54874  221.496 4.465174e+18 2.625099e+12 9.354541e+23 1.313850e+13 1.700545e+15
  14.443  138.72295  221.528 4.535619e+18 2.626676e+12 9.502121e+23 1.348522e+13 1.727524e+15
  14.340  140.90939  221.558 4.606477e+18 2.627251e+12 9.650568e+23 1.383751e+13 1.754666e+15
  14.237  143.19269  221.575 4.680757e+18 2.635189e+12 9.806185e+23 1.418758e+13 1.783121e+15
  14.134  145.47603  221.593 4.755027e+18 2.646333e+12 9.961781e+23 1.453073e+13 1.811598e+15
  14.032  147.75955  221.610 4.829287e+18 2.656515e+12 1.011736e+24 1.487753e+13 1.840116e+15
  13.929  150.15123  221.726 4.904888e+18 2.674296e+12 1.027574e+24 1.550307e+13 1.869157e+15
  13.826  152.54291  221.842 4.980411e+18 2.699190e+12 1.043396e+24 1.641346e+13 1.898181e+15
  13.723  154.93459  221.958 5.055854e+18 2.723548e+12 1.059201e+24 1.734395e+13 1.927153e+15
  13.620  157.42911  222.092 5.134144e+18 2.751925e+12 1.075603e+24 1.878760e+13 1.957069e+15
  13.517  159.93369  222.229 5.212623e+18 2.784329e+12 1.092045e+24 2.096980e+13 1.987062e+15
  13.414  162.43822  222.365 5.291006e+18 2.816390e+12 1.108466e+24 2.320867e+13 2.017020e+15
  13.311  165.04539  222.401 5.375068e+18 2.851593e+12 1.126077e+24 2.571192e+13 2.049146e+15
  13.208  167.67207  222.417 5.460209e+18 2.887896e+12 1.143914e+24 2.864318e+13 2.081662e+15
  13.106  170.29874  222.433 5.545337e+18 2.923915e+12 1.161748e+24 3.165311e+13 2.114176e+15
  13.003  173.03018  222.356 5.636253e+18 2.958099e+12 1.180795e+24 3.436167e+13 2.148898e+15
  12.900  175.78870  222.253 5.728742e+18 2.981461e+12 1.200171e+24 3.613910e+13 2.184224e+15
  12.797  178.54718  222.151 5.821315e+18 3.004054e+12 1.219566e+24 3.795629e+13 2.219527e+15
  12.694  181.41620  221.948 5.920268e+18 3.016608e+12 1.240296e+24 3.958889e+13 2.257255e+15
  12.591  184.31641  221.716 6.021197e+18 2.996181e+12 1.261441e+24 4.056984e+13 2.295737e+15
  12.488  187.21658  221.485 6.122335e+18 2.973445e+12 1.282629e+24 4.156248e+13 2.334298e+15
  12.385  190.23792  221.133 6.231035e+18 2.935266e+12 1.305402e+24 4.412657e+13 2.374914e+15
  12.282  193.28951  220.751 6.341939e+18 2.855472e+12 1.328636e+24 5.035490e+13 2.417185e+15
  12.180  196.34109  220.369 6.453227e+18 2.771224e+12 1.351951e+24 5.677703e+13 2.459601e+15
  12.077  199.53027  220.063 6.567181e+18 2.682218e+12 1.375824e+24 6.193876e+13 2.503034e+15
  11.974  202.74219  219.769 6.681824e+18 2.586479e+12 1.399842e+24 6.455949e+13 2.545206e+15
  11.871  205.95406  219.475 6.796772e+18 2.485959e+12 1.423924e+24 6.723609e+13 2.588992e+15
  11.768  209.32465  219.257 6.914851e+18 2.385706e+12 1.448661e+24 7.001694e+13 2.633969e+15
  11.665  212.70251  219.044 7.033292e+18 2.285637e+12 1.473475e+24 7.288037e+13 2.679085e+15
  11.562  216.09569  218.821 7.152750e+18 2.181130e+12 1.498501e+24 7.581064e+13 2.721986e+15
  11.459  219.64062  218.514 7.280307e+18 2.041364e+12 1.525224e+24 1.090873e+14 2.770528e+15
  11.356  223.18550  218.207 7.408221e+18 1.872411e+12 1.552022e+24 1.646978e+14 2.819206e+15
  11.254  226.77275  217.978 7.535214e+18 1.696178e+12 1.578627e+24 2.221354e+14 2.867533e+15
  11.151  230.48068  217.970 7.658687e+18 1.414979e+12 1.604495e+24 2.874922e+14 2.910959e+15
  11.048  234.18857  217.963 7.782166e+18 1.092561e+12 1.630364e+24 3.568334e+14 2.957892e+15
  10.945  237.96518  218.386 7.892338e+18 7.579092e+11 1.653445e+24 4.275073e+14 2.999767e+15
  10.842  241.82521  219.333 7.985733e+18 6.833419e+11 1.673011e+24 4.827618e+14 3.035265e+15
  10.739  245.68529  220.280 8.078326e+18 6.207745e+11 1.692409e+24 5.382980e+14 3.066866e+15
  10.636  249.63374  221.198 8.174075e+18 5.700811e+11 1.712469e+24 5.977335e+14 3.103216e+15
  10.533  253.62883  222.101 8.271114e+18 5.917479e+11 1.732798e+24 6.725233e+14 3.140056e+15
  10.430  257.62396  223.005 8.367369e+18 6.137070e+11 1.752964e+24 7.488312e+14 3.176598e+15
  10.328  261.73068  223.887 8.467255e+18 6.375318e+11 1.773890e+24 8.369755e+14 3.210484e+15
  10.225  265.85663  224.765 8.567116e+18 6.640539e+11 1.794811e+24 9.453481e+14 3.248348e+15
  10.122  269.98834  225.645 8.666340e+18 6.909685e+11 1.815598e+24 1.055941e+15 3.285970e+15
  10.019  274.24982  226.550 8.767951e+18 7.127843e+11 1.836886e+24 1.183769e+15 3.324497e+15
   9.916  278.51129  227.456 8.868754e+18 7.299637e+11 1.858004e+24 1.326627e+15 3.359845e+15
   9.813  282.80408  228.359 8.969826e+18 7.473697e+11 1.879178e+24 1.472467e+15 3.398135e+15
   9.710  287.20505  229.256 9.073781e+18 7.573918e+11 1.900957e+24 1.635523e+15 3.437518e+15
   9.607  291.60605  230.153 9.176928e+18 7.643626e+11 1.922566e+24 1.807060e+15 3.476594e+15
   9.504  296.06381  231.046 9.281200e+18 7.713903e+11 1.944411e+24 1.982274e+15 3.512952e+15
   9.401  300.60739  231.933 9.387571e+18 7.737482e+11 1.966696e+24 2.203676e+15 3.553213e+15
   9.299  305.15091  232.821 9.493130e+18 7.753438e+11 1.988811e+24 2.434199e+15 3.593167e+15
   9.196  309.77759  233.691 9.601164e+18 7.772328e+11 2.011444e+24 2.672585e+15 3.634059e+15
   9.093  314.46817  234.549 9.710913e+18 7.827436e+11 2.034436e+24 2.953893e+15 3.674078e+15
   8.990  319.15884  235.406 9.819865e+18 7.881142e+11 2.057262e+24 3.240606e+15 3.715299e+15
   8.887  323.96091  236.221 9.933256e+18 7.948467e+11 2.081017e+24 3.533142e+15 3.758201e+15
   8.784  328.80524  237.018 1.004785e+19 8.053873e+11 2.105025e+24 3.827141e+15 3.801557e+15
   8.681  333.64951  237.816 1.016168e+19 8.158973e+11 2.128872e+24 4.126602e+15 3.843081e+15
   8.578  338.63452  238.614 1.027904e+19 8.243032e+11 2.153458e+24 4.436376e+15 3.887465e+15
   8.475  343.63855  239.411 1.039619e+19 8.286900e+11 2.178002e+24 4.757062e+15 3.931772e+15
   8.373  348.64807  240.210 1.051265e+19 8.329090e+11 2.202401e+24 5.083501e+15 3.975816e+15
   8.270  353.81726  241.066 1.063064e+19 8.283091e+11 2.227120e+24 5.488985e+15 4.019407e+15
   8.167  358.98645  241.922 1.074780e+19 8.155195e+11 2.251664e+24 5.965689e+15 4.063703e+15
   8.064  364.18668  242.779 1.086498e+19 8.022536e+11 2.276213e+24 6.451486e+15 4.108009e+15
   7.961  369.52530  243.644 1.098511e+19 7.836548e+11 2.301381e+24 7.025105e+15 4.153430e+15
   7.858  374.86389  244.509 1.110439e+19 7.620215e+11 2.326370e+24 7.645163e+15 4.197895e+15
   7.755  380.25961  245.364 1.122497e+19 7.398270e+11 2.351632e+24 8.277861e+15 4.243481e+15
   7.652  385.77032  246.199 1.134904e+19 7.250777e+11 2.377623e+24 9.037105e+15 4.290382e+15
   7.549  391.28110  247.034 1.147226e+19 7.113901e+11 2.403439e+24 9.833182e+15 4.336966e+15
   7.447  396.87457  247.858 1.159759e+19 6.973654e+11 2.429694e+24 1.064617e+16 4.383872e+15
   7.344  402.55872  248.670 1.172528e+19 7.050617e+11 2.456447e+24 1.158993e+16 4.432141e+15
   7.241  408.24286  249.481 1.185215e+19 7.132286e+11 2.483025e+24 1.255348e+16 4.480096e+15
   7.138  414.03699  250.235 1.198415e+19 7.230347e+11 2.510680e+24 1.353449e+16 4.529993e+15
   7.035  419.89890  250.953 1.211904e+19 7.429131e+11 2.538939e+24 1.449042e+16 4.580980e+15
   6.932  425.76083  251.672 1.225316e+19 7.630049e+11 2.567037e+24 1.546327e+16 4.631457e+15
   6.829  431.76306  252.317 1.239413e+19 7.837310e+11 2.596571e+24 1.644391e+16 4.684741e+15
   6.726  437.81012  252.939 1.253682e+19 8.046679e+11 2.626465e+24 1.738955e+16 4.738677e+15
   6.623  443.85718  253.560 1.267882e+19 8.258305e+11 2.656212e+24 1.835138e+16 4.792348e+15
   6.521  450.07608  254.266 1.282077e+19 8.409193e+11 2.685951e+24 1.941862e+16 4.845898e+15
   6.418  456.31525  254.982 1.296200e+19 8.462531e+11 2.715538e+24 2.064083e+16 4.899279e+15
   6.315  462.56055  255.700 1.310250e+19 8.514541e+11 2.744974e+24 2.188380e+16 4.952386e+15
   6.212  468.99780  256.487 1.324411e+19 8.446793e+11 2.774642e+24 2.340714e+16 5.005912e+15
   6.109  475.43500  257.273 1.338486e+19 8.268349e+11 2.804128e+24 2.518531e+16 5.059060e+15
   6.006  481.90637  258.049 1.352625e+19 8.084647e+11 2.833749e+24 2.699692e+16 5.112500e+15
   5.903  488.54636  258.774 1.367420e+19 7.897093e+11 2.864745e+24 2.908204e+16 5.168421e+15
   5.800  495.18637  259.499 1.382133e+19 7.702118e+11 2.895568e+24 3.131816e+16 5.224032e+15
   5.697  501.89026  260.212 1.397008e+19 7.502053e+11 2.926731e+24 3.359913e+16 5.280211e+15
   5.595  508.73685  260.897 1.412347e+19 7.422842e+11 2.958868e+24 3.574425e+16 5.338190e+15
   5.492  515.58337  261.582 1.427607e+19 7.369336e+11 2.990836e+24 3.788080e+16 5.395865e+15
   5.389  522.52936  262.236 1.443229e+19 7.314809e+11 3.023564e+24 4.006484e+16 5.454911e+15
   5.286  529.58936  262.855 1.459281e+19 7.384792e+11 3.057194e+24 4.247106e+16 5.515584e+15
   5.183  536.64935  263.475 1.475258e+19 7.458632e+11 3.090666e+24 4.492425e+16 5.575790e+15
   5.080  543.85345  264.049 1.491811e+19 7.543438e+11 3.125344e+24 4.745281e+16 5.638351e+15
   4.977  551.13336  264.600 1.508635e+19 7.674800e+11 3.160590e+24 5.011235e+16 5.701937e+15
   4.874  558.41327  265.150 1.525389e+19 7.806838e+11 3.195689e+24 5.281687e+16 5.765259e+15
   4.771  565.89404  265.638 1.542983e+19 7.935709e+11 3.232550e+24 5.544086e+16 5.831386e+15
   4.668  573.39862  266.119 1.560621e+19 8.052442e+11 3.269502e+24 5.786694e+16 5.898045e+15
   4.566  580.94745  266.601 1.578305e+19 8.170002e+11 3.306549e+24 6.033530e+16 5.964877e+15
   4.463  588.67938  267.091 1.596378e+19 8.304890e+11 3.344412e+24 6.280137e+16 6.032570e+15
   4.360  596.41132  267.581 1.614385e+19 8.446913e+11 3.382136e+24 6.527904e+16 6.100616e+15
   4.257  604.27240  268.062 1.632729e+19 8.594087e+11 3.420567e+24 6.781253e+16 6.169937e+15
   4.154  612.23260  268.536 1.651317e+19 8.776544e+11 3.459508e+24 7.042989e+16 6.240179e+15
   4.051  620.19672  269.011 1.669848e+19 8.960602e+11 3.498331e+24 7.308632e+16 6.309272e+15
   3.948  628.38416  269.503 1.688798e+19 9.162226e+11 3.538031e+24 7.537827e+16 6.380872e+15
   3.845  636.57159  269.996 1.707679e+19 9.378347e+11 3.577587e+24 7.729938e+16 6.452211e+15
   3.742  644.88373  270.507 1.726713e+19 9.594586e+11 3.617463e+24 7.926378e+16 6.524129e+15
   3.640  653.29553  271.031 1.745852e+19 9.758489e+11 3.657559e+24 8.146907e+16 6.595058e+15
   3.537  661.74829  271.564 1.764967e+19 9.923521e+11 3.697606e+24 8.370233e+16 6.667267e+15
   3.434  670.37915  272.137 1.784224e+19 9.997183e+11 3.737949e+24 8.682919e+16 6.740011e+15
   3.331  679.01001  272.710 1.803399e+19 1.002670e+12 3.778122e+24 9.039404e+16 6.810744e+15
   3.228  687.83472  273.251 1.823221e+19 1.002370e+12 3.819648e+24 9.400048e+16 6.885602e+15
   3.125  696.67725  273.789 1.843031e+19 9.969308e+11 3.861151e+24 9.759545e+16 6.960419e+15
   3.022  705.67084  274.288 1.863427e+19 9.921132e+11 3.903880e+24 1.008321e+17 7.035430e+15
   2.919  714.71631  274.773 1.883977e+19 9.890997e+11 3.946933e+24 1.027296e+17 7.113017e+15
   2.816  723.89276  275.439 1.903556e+19 9.861510e+11 3.987950e+24 1.045371e+17 7.186937e+15
   2.714  733.13251  276.191 1.922601e+19 9.868438e+11 4.027848e+24 1.060719e+17 7.256496e+15
   2.611  742.50299  276.819 1.942762e+19 9.883188e+11 4.070087e+24 1.076807e+17 7.332593e+15
   2.508  751.92773  277.394 1.963344e+19 9.913623e+11 4.113205e+24 1.093318e+17 7.410273e+15
   2.405  761.49927  278.015 1.983891e+19 9.949794e+11 4.156252e+24 1.111445e+17 7.485039e+15
   2.302  771.11133  278.653 2.004334e+19 9.998637e+11 4.199080e+24 1.132638e+17 7.562168e+15
   2.199  780.87421  279.381 2.024418e+19 1.007570e+12 4.241156e+24 1.148373e+17 7.637943e+15
   2.096  790.69983  280.186 2.044004e+19 1.017286e+12 4.282187e+24 1.159874e+17 7.708738e+15
   1.993  800.61444  281.099 2.062911e+19 1.030723e+12 4.321798e+24 1.167486e+17 7.780045e+15
   1.890  810.65009  282.018 2.081965e+19 1.045310e+12 4.361716e+24 1.175455e+17 7.848639e+15
   1.788  820.76080  282.890 2.101437e+19 1.061362e+12 4.402510e+24 1.184873e+17 7.922045e+15
   1.685  830.95959  283.682 2.121609e+19 1.072265e+12 4.444771e+24 1.183367e+17 7.998090e+15
   1.582  841.29858  284.184 2.144211e+19 1.073129e+12 4.492122e+24 1.194456e+17 8.079986e+15
   1.479  851.73663  284.635 2.167375e+19 1.060446e+12 4.540650e+24 1.229257e+17 8.167273e+15
   1.376  862.28235  285.017 2.191269e+19 1.036669e+12 4.590709e+24 1.302855e+17 8.254277e+15
   1.273  872.94025  285.347 2.215790e+19 1.024345e+12 4.642080e+24 1.393528e+17 8.346643e+15
   1.170  883.71063  285.721 2.240190e+19 1.037252e+12 4.693199e+24 1.497233e+17 8.435993e+15
   1.067  894.59131  286.313 2.263083e+19 1.068486e+12 4.741159e+24 1.624602e+17 8.522201e+15
   0.964  905.57788  287.102 2.284576e+19 1.089563e+12 4.786187e+24 1.736344e+17 8.601168e+15
   0.862  916.66479  287.865 2.306422e+19 1.077647e+12 4.831955e+24 1.862484e+17 8.682145e+15
   0.759  927.86267  288.540 2.329131e+19 1.059214e+12 4.879529e+24 1.973839e+17 8.767627e+15
   0.656  939.15790  289.188 2.352203e+19 1.064681e+12 4.927865e+24 2.060008e+17 8.854778e+15
   0.553  950.58423  289.932 2.374714e+19 1.086484e+12 4.975026e+24 2.121722e+17 8.940269e+15
   0.450  962.15338  290.818 2.396288e+19 1.122421e+12 5.020223e+24 2.187153e+17 9.022778e+15
   0.347  973.83820  291.779 2.417409e+19 1.135679e+12 5.064471e+24 2.228014e+17 9.104356e+15
   0.244  985.60767  292.783 2.438231e+19 1.048404e+12 5.108093e+24 2.271296e+17 9.186040e+15
   0.141  997.66718  293.832 2.459252e+19 9.339605e+11 5.152134e+24 2.339424e+17 9.270228e+15
   0.000 1013.00000  293.832 2.497048e+19 9.483143e+11 5.231315e+24 2.375378e+17 9.412700e+15
