  27.440   17.87833  229.134 5.651364e+17 2.852461e+12 1.183961e+23 2.136534e+12 2.112265e+14
  26.945   19.29816  228.086 6.128211e+17 2.956337e+12 1.283860e+23 2.330507e+12 2.290816e+14
  26.449   20.82027  227.019 6.642640e+17 3.049602e+12 1.391633e+23 2.532608e+12 2.483530e+14
  25.953   22.44516  226.213 7.186568e+17 3.136005e+12 1.505586e+23 2.735861e+12 2.687375e+14
  25.457   24.18081  225.736 7.758661e+17 3.226006e+12 1.625439e+23 2.907585e+12 2.901894e+14
  24.962   26.04101  225.306 8.371482e+17 3.309064e+12 1.753825e+23 3.050569e+12 3.131794e+14
  24.466   28.03992  224.742 9.036685e+17 3.391469e+12 1.893186e+23 3.182976e+12 3.381488e+14
  23.970   30.18979  224.102 9.757326e+17 3.498965e+12 2.044160e+23 3.323836e+12 3.652174e+14
  23.474   32.50723  223.847 1.051828e+18 3.660902e+12 2.203579e+23 3.484950e+12 3.938235e+14
  22.979   35.00439  224.289 1.130397e+18 3.878067e+12 2.368183e+23 3.670446e+12 4.233880e+14
  22.483   37.70509  225.027 1.213619e+18 4.131065e+12 2.542531e+23 3.878500e+12 4.547334e+14
  21.987   40.64345  225.457 1.305703e+18 4.403882e+12 2.735448e+23 4.102348e+12 4.894544e+14
  21.491   43.84756  225.409 1.408935e+18 4.658503e+12 2.951719e+23 4.337092e+12 5.284080e+14
  20.996   47.32394  225.126 1.522553e+18 4.838951e+12 3.189748e+23 4.581456e+12 5.713262e+14
  20.500   51.06294  225.072 1.643239e+18 4.969663e+12 3.442587e+23 4.863375e+12 6.169830e+14
  20.200   53.43213  225.220 1.718354e+18 5.026728e+12 3.599952e+23 5.059586e+12 6.455178e+14
  20.098   54.28180  225.319 1.744913e+18 4.988654e+12 3.655592e+23 5.117257e+12 6.556723e+14
  19.995   55.13146  225.418 1.771447e+18 4.993088e+12 3.711182e+23 5.180898e+12 6.657353e+14
  19.892   55.98114  225.517 1.797959e+18 4.995318e+12 3.766724e+23 5.244047e+12 6.757919e+14
  19.789   56.86411  225.623 1.825454e+18 4.991641e+12 3.824327e+23 5.308244e+12 6.862220e+14
  19.686   57.76310  225.734 1.853408e+18 4.955990e+12 3.882889e+23 5.366668e+12 6.968317e+14
  19.583   58.66206  225.844 1.881333e+18 4.916882e+12 3.941392e+23 5.424320e+12 7.074337e+14
  19.480   59.56104  225.954 1.909231e+18 4.874329e+12 3.999839e+23 5.481208e+12 7.180289e+14
  19.377   60.50033  225.994 1.939000e+18 4.848606e+12 4.062204e+23 5.547931e+12 7.293320e+14
  19.274   61.45201  226.012 1.969344e+18 4.864896e+12 4.125775e+23 5.630288e+12 7.408593e+14
  19.172   62.40367  226.030 1.999682e+18 4.879335e+12 4.189334e+23 5.712492e+12 7.523881e+14
  19.069   63.35535  226.048 2.030017e+18 4.891926e+12 4.252885e+23 5.794546e+12 7.639188e+14
  18.966   64.35927  226.000 2.062617e+18 4.923889e+12 4.321183e+23 5.886413e+12 7.763090e+14
  18.863   65.36671  225.949 2.095385e+18 4.975449e+12 4.389831e+23 5.983278e+12 7.887693e+14
  18.760   66.37413  225.897 2.128167e+18 5.026210e+12 4.458509e+23 6.080290e+12 8.012309e+14
  18.657   67.39241  225.856 2.161207e+18 5.076743e+12 4.527728e+23 6.178144e+12 8.137934e+14
  18.554   68.45808  225.863 2.195309e+18 5.142759e+12 4.599173e+23 6.281542e+12 8.267647e+14
  18.451   69.52374  225.871 2.229409e+18 5.214763e+12 4.670613e+23 6.386230e+12 8.397415e+14
  18.348   70.58942  225.878 2.263509e+18 5.286523e+12 4.742050e+23 6.491134e+12 8.527220e+14
  18.246   71.68578  225.928 2.298155e+18 5.359320e+12 4.814635e+23 6.597812e+12 8.659110e+14
  18.143   72.81243  226.020 2.333323e+18 5.433457e+12 4.888312e+23 6.701785e+12 8.793070e+14
  18.040   73.93906  226.112 2.368462e+18 5.507289e+12 4.961928e+23 6.805764e+12 8.926963e+14
  17.937   75.06572  226.204 2.403573e+18 5.580820e+12 5.035485e+23 6.909755e+12 9.060797e+14
  17.834   76.24992  226.322 2.440225e+18 5.638273e+12 5.112272e+23 7.014341e+12 9.200518e+14
  17.731   77.44193  226.442 2.477052e+18 5.663272e+12 5.189423e+23 7.112926e+12 9.340968e+14
  17.628   78.63390  226.563 2.513838e+18 5.686396e+12 5.266492e+23 7.211181e+12 9.481257e+14
  17.525   79.84788  226.667 2.551475e+18 5.709636e+12 5.345340e+23 7.311655e+12 9.624798e+14
  17.422   81.10957  226.736 2.591011e+18 5.675753e+12 5.428167e+23 7.404368e+12 9.775628e+14
  17.320   82.37125  226.804 2.630522e+18 5.624430e+12 5.510944e+23 7.493408e+12 9.926437e+14
  17.217   83.63294  226.872 2.670010e+18 5.568914e+12 5.593671e+23 7.581662e+12 1.007713e+15
  17.114   84.95364  226.872 2.712179e+18 5.496202e+12 5.682015e+23 7.673507e+12 1.023785e+15
  17.011   86.28884  226.854 2.755016e+18 5.376525e+12 5.771759e+23 7.758693e+12 1.040120e+15
  16.908   87.62402  226.837 2.797860e+18 5.250434e+12 5.861516e+23 7.842775e+12 1.056463e+15
  16.805   88.98476  226.805 2.841707e+18 5.119734e+12 5.953376e+23 7.928541e+12 1.073191e+15
  16.702   90.39613  226.745 2.887551e+18 4.979160e+12 6.049419e+23 8.027311e+12 1.090692e+15
  16.599   91.80749  226.684 2.933418e+18 4.830195e+12 6.145510e+23 8.126944e+12 1.108216e+15
  16.496   93.21886  226.623 2.979311e+18 4.674138e+12 6.241657e+23 8.225777e+12 1.125755e+15
  16.394   94.69985  226.572 3.027324e+18 4.536744e+12 6.342244e+23 8.338233e+12 1.144106e+15
  16.291   96.18816  226.523 3.075579e+18 4.426755e+12 6.443338e+23 8.463650e+12 1.162563e+15
  16.188   97.67647  226.473 3.123855e+18 4.311071e+12 6.544475e+23 8.588889e+12 1.180967e+15
  16.085   99.20263  226.435 3.173187e+18 4.191246e+12 6.647826e+23 8.716819e+12 1.199766e+15
  15.982  100.76627  226.411 3.223557e+18 4.140368e+12 6.753352e+23 8.856793e+12 1.218971e+15
  15.879  102.32993  226.386 3.273938e+18 4.085834e+12 6.858900e+23 8.996849e+12 1.238185e+15
  15.776  103.90266  226.368 3.324509e+18 4.027863e+12 6.964848e+23 9.137479e+12 1.257478e+15
  15.673  105.54415  226.409 3.376433e+18 4.004767e+12 7.073626e+23 9.282361e+12 1.277299e+15
  15.570  107.18561  226.449 3.428336e+18 4.002318e+12 7.182363e+23 9.427560e+12 1.297121e+15
  15.467  108.82709  226.489 3.480221e+18 3.997911e+12 7.291063e+23 9.572788e+12 1.316942e+15
  15.365  110.53119  226.572 3.533420e+18 4.004580e+12 7.402516e+23 9.720800e+12 1.337268e+15
  15.262  112.25655  226.670 3.587029e+18 4.045825e+12 7.514825e+23 9.867177e+12 1.357791e+15
  15.159  113.98189  226.767 3.640590e+18 4.086433e+12 7.627038e+23 1.001339e+13 1.378308e+15
  15.056  115.74297  226.882 3.694980e+18 4.127383e+12 7.740982e+23 1.016185e+13 1.399145e+15
  14.953  117.55825  227.021 3.750633e+18 4.105558e+12 7.857577e+23 1.031365e+13 1.420481e+15
  14.850  119.37354  227.160 3.806219e+18 4.073780e+12 7.974028e+23 1.046521e+13 1.441704e+15
  14.747  121.19582  227.302 3.861903e+18 4.039402e+12 8.090687e+23 1.061700e+13 1.462865e+15
  14.644  123.10666  227.486 3.919617e+18 3.926577e+12 8.211598e+23 1.076920e+13 1.484799e+15
  14.541  125.01751  227.670 3.977239e+18 3.749822e+12 8.332315e+23 1.091709e+13 1.506702e+15
  14.439  126.92835  227.854 4.034767e+18 3.566195e+12 8.452837e+23 1.106442e+13 1.528584e+15
  14.336  128.91722  228.073 4.094061e+18 3.402943e+12 8.577057e+23 1.121472e+13 1.551233e+15
  14.233  130.92842  228.301 4.153768e+18 3.301582e+12 8.702144e+23 1.136166e+13 1.574050e+15
  14.130  132.93961  228.530 4.213357e+18 3.195790e+12 8.826982e+23 1.150780e+13 1.596828e+15
  14.027  135.00374  228.743 4.274787e+18 3.088160e+12 8.955679e+23 1.165888e+13 1.620310e+15
  13.924  137.11856  228.942 4.337983e+18 3.083424e+12 9.088074e+23 1.184965e+13 1.644406e+15
  13.821  139.23338  229.141 4.401069e+18 3.077144e+12 9.220238e+23 1.204065e+13 1.668446e+15
  13.718  141.37656  229.324 4.465239e+18 3.070144e+12 9.354675e+23 1.223517e+13 1.692900e+15
  13.615  143.59598  229.466 4.532526e+18 3.125334e+12 9.495642e+23 1.244580e+13 1.718544e+15
  13.513  145.81540  229.608 4.599730e+18 3.199267e+12 9.636434e+23 1.265909e+13 1.744181e+15
  13.410  148.04027  229.749 4.667056e+18 3.274093e+12 9.777483e+23 1.287356e+13 1.769887e+15
  13.307  150.36275  229.860 4.737993e+18 3.396216e+12 9.926096e+23 1.309238e+13 1.796972e+15
  13.204  152.68523  229.970 4.808861e+18 3.556480e+12 1.007456e+24 1.330640e+13 1.824041e+15
  13.101  155.00769  230.081 4.879661e+18 3.719919e+12 1.022289e+24 1.352075e+13 1.851096e+15
  12.998  157.42061  230.169 4.953713e+18 3.865850e+12 1.037803e+24 1.374483e+13 1.879423e+15
  12.895  159.84969  230.254 5.028302e+18 3.970721e+12 1.053429e+24 1.397127e+13 1.907967e+15
  12.792  162.27875  230.339 5.102835e+18 4.076932e+12 1.069044e+24 1.419813e+13 1.936497e+15
  12.689  164.78287  230.408 5.180026e+18 4.164595e+12 1.085215e+24 1.443285e+13 1.966045e+15
  12.587  167.32611  230.468 5.258587e+18 4.134009e+12 1.101674e+24 1.467123e+13 1.996167e+15
  12.484  169.86937  230.529 5.337108e+18 4.100592e+12 1.118124e+24 1.491009e+13 2.026285e+15
  12.381  172.47154  230.591 5.417418e+18 4.065717e+12 1.134949e+24 1.515454e+13 2.057092e+15
  12.278  175.13654  230.653 5.499641e+18 4.011356e+12 1.152175e+24 1.545844e+13 2.088651e+15
  12.175  177.80157  230.715 5.581820e+18 3.953190e+12 1.169391e+24 1.576533e+13 2.120295e+15
  12.072  180.50929  230.769 5.665498e+18 3.892574e+12 1.186922e+24 1.607872e+13 2.152569e+15
  11.969  183.30318  230.807 5.752257e+18 3.856939e+12 1.205098e+24 1.647171e+13 2.186049e+15
  11.866  186.09703  230.844 5.838987e+18 3.823857e+12 1.223268e+24 1.688315e+13 2.219538e+15
  11.763  188.91837  230.868 5.926898e+18 3.788820e+12 1.241685e+24 1.730288e+13 2.253532e+15
  11.661  191.84726  230.839 6.019550e+18 3.772483e+12 1.261096e+24 1.779016e+13 2.289428e+15
  11.558  194.77614  230.809 6.112223e+18 3.761752e+12 1.280511e+24 1.830502e+13 2.325363e+15
  11.455  197.71906  230.779 6.205398e+18 3.749239e+12 1.300031e+24 1.882871e+13 2.361510e+15
  11.352  200.78796  230.735 6.302901e+18 3.744103e+12 1.320458e+24 1.947306e+13 2.399372e+15
  11.249  203.85692  230.692 6.400442e+18 3.741682e+12 1.340893e+24 2.019598e+13 2.437421e+15
  11.146  206.92899  230.649 6.498096e+18 3.737488e+12 1.361351e+24 2.093211e+13 2.475542e+15
  11.043  210.14532  230.642 6.599301e+18 3.733565e+12 1.382553e+24 2.161605e+13 2.515068e+15
  10.940  213.36166  230.635 6.700512e+18 3.727837e+12 1.403757e+24 2.223948e+13 2.554648e+15
  10.837  216.57800  230.628 6.801729e+18 3.720209e+12 1.424962e+24 2.287175e+13 2.594391e+15
  10.734  219.94572  230.648 6.906890e+18 3.709024e+12 1.446993e+24 2.357089e+13 2.635706e+15
  10.632  223.31836  230.669 7.012159e+18 3.691460e+12 1.469047e+24 2.433226e+13 2.677128e+15
  10.529  226.69098  230.690 7.117409e+18 3.671660e+12 1.491097e+24 2.510564e+13 2.718581e+15
  10.426  230.21873  230.707 7.227645e+18 3.650962e+12 1.514192e+24 2.577873e+13 2.761990e+15
  10.323  233.75557  230.723 7.338158e+18 3.626520e+12 1.537344e+24 2.629623e+13 2.805576e+15
  10.220  237.29243  230.740 7.448656e+18 3.599653e+12 1.560494e+24 2.681740e+13 2.849196e+15
  10.117  240.99136  230.711 7.565729e+18 3.573606e+12 1.585020e+24 2.765908e+13 2.895404e+15
  10.014  244.69885  230.679 7.683180e+18 3.545344e+12 1.609626e+24 2.887877e+13 2.941880e+15
   9.911  248.40630  230.647 7.800663e+18 3.514537e+12 1.634239e+24 3.012273e+13 2.988439e+15
   9.808  252.28671  230.464 7.928798e+18 3.479392e+12 1.661083e+24 3.217973e+13 3.039165e+15
   9.706  256.16974  230.279 8.057298e+18 3.434427e+12 1.688004e+24 3.509473e+13 3.090123e+15
   9.603  260.06161  230.086 8.186571e+18 3.386548e+12 1.715087e+24 3.808966e+13 3.141240e+15
   9.500  264.13022  229.732 8.327480e+18 3.326189e+12 1.744607e+24 4.212704e+13 3.196736e+15
   9.397  268.19885  229.377 8.468827e+18 3.250297e+12 1.774219e+24 4.704487e+13 3.252478e+15
   9.294  272.29504  229.019 8.611618e+18 3.170517e+12 1.804134e+24 5.211176e+13 3.308825e+15
   9.191  276.56143  228.639 8.761096e+18 3.084714e+12 1.835450e+24 5.740297e+13 3.367856e+15
   9.088  280.82788  228.259 8.911072e+18 2.992023e+12 1.866870e+24 6.286969e+13 3.427180e+15
   8.985  285.14966  227.890 9.062832e+18 2.895007e+12 1.898663e+24 6.850080e+13 3.487248e+15
   8.882  289.62558  227.555 9.218646e+18 2.808782e+12 1.931307e+24 7.200878e+13 3.548999e+15
   8.780  294.10150  227.220 9.374920e+18 2.722649e+12 1.964046e+24 7.487469e+13 3.610694e+15
   8.677  298.67062  226.896 9.534168e+18 2.632878e+12 1.997408e+24 7.781973e+13 3.673142e+15
   8.574  303.36652  226.587 9.697280e+18 2.568949e+12 2.031580e+24 8.180547e+13 3.737167e+15
   8.471  308.06241  226.278 9.860839e+18 2.503941e+12 2.065846e+24 8.596461e+13 3.801409e+15
   8.368  312.90039  225.914 1.003184e+19 2.437073e+12 2.101670e+24 9.231036e+13 3.868527e+15
   8.265  317.82602  225.515 1.020774e+19 2.367025e+12 2.138522e+24 1.142604e+14 3.937570e+15
   8.162  322.75165  225.117 1.038427e+19 2.293229e+12 2.175505e+24 1.369192e+14 4.006895e+15
   8.059  327.87863  224.658 1.057080e+19 2.202310e+12 2.214582e+24 1.757754e+14 4.080142e+15
   7.956  333.04163  224.188 1.075978e+19 2.078023e+12 2.254174e+24 2.452007e+14 4.154241e+15
   7.854  338.23163  223.756 1.094855e+19 1.947948e+12 2.293720e+24 3.169485e+14 4.228102e+15
   7.751  343.63583  223.629 1.112980e+19 1.824368e+12 2.331694e+24 3.919297e+14 4.299124e+15
   7.648  349.03995  223.502 1.131127e+19 1.704413e+12 2.369711e+24 4.699451e+14 4.370278e+15
   7.545  354.54153  223.556 1.148676e+19 1.578833e+12 2.406476e+24 5.499728e+14 4.438966e+15
   7.442  360.18527  223.875 1.165296e+19 1.487316e+12 2.441295e+24 6.092316e+14 4.503983e+15
   7.339  365.82898  224.195 1.181868e+19 1.396649e+12 2.476013e+24 6.675762e+14 4.568841e+15
   7.236  371.64020  224.731 1.197777e+19 1.308311e+12 2.509343e+24 7.237142e+14 4.631167e+15
   7.133  377.51462  225.349 1.213374e+19 1.238249e+12 2.542018e+24 7.698218e+14 4.692225e+15
   7.030  383.40234  225.974 1.228891e+19 1.165873e+12 2.574526e+24 8.168192e+14 4.752950e+15
   6.928  389.48935  226.701 1.244398e+19 1.105580e+12 2.607013e+24 8.743818e+14 4.813672e+15
   6.825  395.57635  227.428 1.259806e+19 1.054596e+12 2.639294e+24 9.406248e+14 4.874041e+15
   6.722  401.74063  228.155 1.275361e+19 1.002145e+12 2.671882e+24 1.008339e+15 4.934815e+15
   6.619  408.01816  228.882 1.291176e+19 9.581449e+11 2.705013e+24 1.148375e+15 4.996592e+15
   6.516  414.29575  229.609 1.306890e+19 9.137363e+11 2.737934e+24 1.298928e+15 5.057998e+15
   6.413  420.71597  230.355 1.322842e+19 8.725371e+11 2.771354e+24 1.454462e+15 5.120344e+15
   6.310  427.18591  231.108 1.338807e+19 8.440428e+11 2.804801e+24 1.617938e+15 5.182670e+15
   6.207  433.67029  231.863 1.354707e+19 8.145780e+11 2.838111e+24 1.784807e+15 5.244751e+15
   6.104  440.34235  232.633 1.370995e+19 7.985263e+11 2.872234e+24 1.974858e+15 5.308356e+15
   6.002  447.01440  233.403 1.387175e+19 7.924951e+11 2.906131e+24 2.183260e+15 5.371562e+15
   5.899  453.77081  234.152 1.403636e+19 7.862608e+11 2.940618e+24 2.396460e+15 5.435812e+15
   5.796  460.65500  234.869 1.420581e+19 7.865315e+11 2.976117e+24 2.658383e+15 5.501959e+15
   5.693  467.53918  235.587 1.437422e+19 7.872885e+11 3.011399e+24 2.930669e+15 5.567722e+15
   5.590  474.58325  236.265 1.454891e+19 7.894718e+11 3.047996e+24 3.188593e+15 5.635925e+15
   5.487  481.68915  236.928 1.472542e+19 7.961563e+11 3.084975e+24 3.376174e+15 5.704812e+15
   5.384  488.80542  237.590 1.490133e+19 8.027390e+11 3.121828e+24 3.567183e+15 5.773479e+15
   5.281  496.14197  238.229 1.508441e+19 8.138401e+11 3.160184e+24 3.762922e+15 5.844949e+15
   5.178  503.47849  238.868 1.526652e+19 8.284648e+11 3.198335e+24 3.961574e+15 5.916050e+15
   5.075  510.90430  239.518 1.544964e+19 8.432596e+11 3.236699e+24 4.164154e+15 5.987536e+15
   4.973  518.47943  240.186 1.563507e+19 8.570805e+11 3.275547e+24 4.442554e+15 6.059944e+15
   4.870  526.05463  240.855 1.581947e+19 8.707554e+11 3.314179e+24 4.736486e+15 6.131969e+15
   4.767  533.80591  241.547 1.600660e+19 8.837229e+11 3.353383e+24 5.015347e+15 6.205069e+15
   4.664  541.62604  242.247 1.619412e+19 8.933809e+11 3.392669e+24 5.221830e+15 6.278343e+15
   4.561  549.47028  242.949 1.638118e+19 9.029972e+11 3.431858e+24 5.431580e+15 6.351451e+15
   4.458  557.53882  243.665 1.657290e+19 9.103977e+11 3.472022e+24 5.361765e+15 6.426389e+15
   4.355  565.60736  244.381 1.676349e+19 9.159848e+11 3.511951e+24 5.094048e+15 6.500914e+15
   4.252  573.80554  245.085 1.695761e+19 9.218438e+11 3.552619e+24 4.822241e+15 6.576820e+15
   4.149  582.12286  245.778 1.715488e+19 9.367972e+11 3.593947e+24 4.657029e+15 6.653982e+15
   4.047  590.44049  246.472 1.735105e+19 9.517877e+11 3.635046e+24 4.486444e+15 6.730734e+15
   3.944  599.00403  247.108 1.755741e+19 9.668696e+11 3.678276e+24 4.618114e+15 6.811463e+15
   3.841  607.56757  247.744 1.776270e+19 9.814104e+11 3.721285e+24 5.058555e+15 6.891804e+15
   3.738  616.26459  248.313 1.797564e+19 9.961648e+11 3.765897e+24 5.520441e+15 6.975134e+15
   3.635  625.07330  248.827 1.819493e+19 1.005170e+12 3.811837e+24 6.213414e+15 7.060966e+15
   3.532  633.92145  249.329 1.841534e+19 1.014161e+12 3.858013e+24 6.921892e+15 7.147255e+15
   3.429  642.97632  249.768 1.864553e+19 1.021108e+12 3.906238e+24 7.658730e+15 7.237371e+15
   3.326  652.03113  250.207 1.887491e+19 1.026566e+12 3.954294e+24 8.416053e+15 7.327212e+15
   3.223  661.29572  250.676 1.910731e+19 1.028652e+12 4.002982e+24 9.284212e+15 7.418258e+15
   3.121  670.59576  251.150 1.933949e+19 1.024295e+12 4.051622e+24 1.034220e+16 7.509252e+15
   3.018  680.04987  251.680 1.957082e+19 1.019995e+12 4.100086e+24 1.141242e+16 7.599950e+15
   2.915  689.59216  252.243 1.980116e+19 1.018509e+12 4.148343e+24 1.244021e+16 7.690315e+15
   2.812  699.25500  252.802 2.003422e+19 1.016913e+12 4.197169e+24 1.349151e+16 7.781757e+15
   2.709  709.03510  253.357 2.026989e+19 1.025508e+12 4.246543e+24 1.470547e+16 7.874268e+15
   2.606  718.92712  253.840 2.051358e+19 1.034429e+12 4.297595e+24 1.595021e+16 7.969923e+15
   2.503  728.94470  254.242 2.076655e+19 1.040676e+12 4.350593e+24 1.713807e+16 8.069234e+15
   2.400  739.08960  254.636 2.102297e+19 1.046692e+12 4.404311e+24 1.834702e+16 8.169927e+15
   2.297  749.34625  255.024 2.128231e+19 1.048178e+12 4.458643e+24 1.948273e+16 8.271812e+15
   2.195  759.76929  255.312 2.155393e+19 1.051202e+12 4.515548e+24 2.062991e+16 8.378512e+15
   2.092  770.26562  255.558 2.183073e+19 1.059339e+12 4.573538e+24 2.171060e+16 8.487311e+15
   1.989  780.99072  255.681 2.212405e+19 1.068805e+12 4.634989e+24 2.253736e+16 8.602576e+15
   1.886  791.80219  255.737 2.242535e+19 1.079333e+12 4.698110e+24 2.303537e+16 8.721043e+15
   1.783  802.77478  255.666 2.274249e+19 1.072127e+12 4.764552e+24 2.313215e+16 8.845753e+15
   1.680  813.92963  255.381 2.308421e+19 1.063037e+12 4.836141e+24 2.294667e+16 8.980135e+15
   1.577  825.21173  255.128 2.342739e+19 1.057531e+12 4.908038e+24 2.222030e+16 9.115219e+15
   1.474  836.64001  255.045 2.375960e+19 1.071217e+12 4.977635e+24 2.179888e+16 9.246198e+15
   1.371  848.27924  255.082 2.408658e+19 1.073128e+12 5.046139e+24 2.176814e+16 9.375368e+15
   1.269  860.06775  255.148 2.441502e+19 1.060695e+12 5.114945e+24 2.211086e+16 9.505249e+15
   1.166  872.00940  255.224 2.474665e+19 1.051247e+12 5.184424e+24 2.257835e+16 9.636554e+15
   1.063  884.10205  255.679 2.504516e+19 1.044355e+12 5.246961e+24 2.333166e+16 9.755156e+15
   0.960  896.33813  256.481 2.531236e+19 1.044680e+12 5.302940e+24 2.460913e+16 9.861715e+15
   0.857  908.70825  257.149 2.559506e+19 1.049126e+12 5.362165e+24 2.578334e+16 9.974582e+15
   0.754  921.20917  257.652 2.589649e+19 1.055439e+12 5.425315e+24 2.729832e+16 1.009504e+16
   0.651  933.85974  258.210 2.619540e+19 1.061877e+12 5.487937e+24 2.823083e+16 1.021481e+16
   0.548  946.66351  258.687 2.650557e+19 1.069333e+12 5.552917e+24 2.965376e+16 1.033923e+16
   0.445  959.63507  259.617 2.677255e+19 1.079227e+12 5.608849e+24 3.233691e+16 1.044707e+16
   0.343  972.75159  260.497 2.704679e+19 1.093987e+12 5.666304e+24 3.510180e+16 1.055802e+16
   0.240  985.97009  261.325 2.732747e+19 1.114676e+12 5.725104e+24 3.794236e+16 1.067222e+16
   0.137  999.24445  262.331 2.758920e+19 1.137128e+12 5.779937e+24 4.014264e+16 1.078061e+16
   0.034 1012.52148  263.447 2.783731e+19 1.136987e+12 5.831917e+24 4.082970e+16 1.089182e+16
   0.000 1013.00000  263.447 2.785047e+19 1.137524e+12 5.834674e+24 4.084900e+16 1.089697e+16
