9 9 242 3
1.000000 1.000000    0.000    0.141    0.244    0.347    0.450    0.553    0.656    0.759    0.861    0.964    1.067    1.170    1.273    1.376    1.479    1.582    1.685    1.787    1.890    1.993    2.096    2.199    2.302    2.405    2.508    2.611    2.713    2.816    2.919    3.022    3.125    3.228    3.331    3.434    3.537    3.640    3.742    3.845    3.948    4.051    4.154    4.257    4.360    4.463    4.566    4.668    4.771    4.874    4.977    5.080    5.183    5.286    5.389    5.492    5.594    5.697    5.800    5.903    6.006    6.109    6.212    6.315    6.418    6.520    6.623    6.726    6.829    6.932    7.035    7.138    7.241    7.344    7.446    7.549    7.652    7.755    7.858    7.961    8.064    8.167    8.270    8.372    8.475    8.578    8.681    8.784    8.887    8.990    9.093    9.196    9.299    9.401    9.504    9.607    9.710    9.813    9.916   10.019   10.122   10.225   10.327   10.430   10.533   10.636   10.739   10.842   10.945   11.048   11.151   11.253   11.356   11.459   11.562   11.665   11.768   11.871   11.974   12.077   12.179   12.282   12.385   12.488   12.591   12.694   12.797   12.900   13.003   13.105   13.208   13.311   13.414   13.517   13.620   13.723   13.826   13.929   14.032   14.134   14.237   14.340   14.443   14.546   14.649   14.752   14.855   14.958   15.060   15.163   15.266   15.369   15.472   15.575   15.678   15.781   15.884   15.986   16.089   16.192   16.295   16.398   16.501   16.604   16.707   16.810   16.912   17.015   17.118   17.221   17.324   17.427   17.530   17.633   17.736   17.838   17.941   18.044   18.147   18.250   18.353   18.456   18.559   18.662   18.765   18.867   18.970   19.073   19.176   19.279   19.382   19.485   19.588   19.691   19.793   19.896   19.999   20.102   20.205   20.504   21.000   21.496   21.992   22.487   22.983   23.479   23.975   24.470   24.966   25.462   25.958   26.453   26.949   27.445   27.941   28.436   28.932   29.428   29.924   30.419   30.915   31.411   31.907   32.402   32.898   33.394   33.890   34.385   34.881   35.377   35.873   36.368   36.864   37.360   37.856   38.351   38.847   39.343   39.839   40.339   45.339   50.339   55.339   60.339   65.339 
1 4 76 0.007928 48.783363
1 4 77 0.007938 47.991783
1 4 78 0.008088 47.191944
1 4 79 0.008249 46.393265
1 4 80 0.008356 45.618252
1 4 81 0.008194 44.815273
1 4 82 0.007854 44.006584
1 4 83 0.007140 43.055511
1 4 84 0.006125 41.896378
1 4 85 0.004061 40.071274
1 4 86 0.003053 38.346611
1 4 87 0.002595 36.781193
1 4 88 0.002026 34.911770
1 4 89 0.001646 33.117317
1 4 90 0.001084 30.946688
1 4 91 0.000882 29.477818
1 4 92 0.000993 28.981106
1 4 93 0.001475 29.201712
1 4 94 0.002327 29.546677
1 4 95 0.002210 28.630383
1 4 96 0.001441 26.744200
1 4 97 0.000926 24.868780
1 4 98 0.000691 23.464695
1 4 99 0.000621 22.617180
1 4 100 0.000651 22.286457
1 4 101 0.000736 22.294392
1 4 102 0.000791 22.293407
1 4 103 0.000689 21.872002
1 4 104 0.000570 21.373354
1 4 105 0.000475 20.924250
1 4 106 0.000400 20.525778
1 5 14 0.000010 60.000000
1 5 15 0.000012 60.000000
1 5 16 0.000014 60.000000
1 5 17 0.000016 60.000000
1 5 18 0.000018 60.000000
1 5 19 0.000020 60.000000
1 5 20 0.000023 60.000000
1 5 58 0.000168 47.451408
1 5 59 0.000594 49.210480
1 5 60 0.001744 50.405323
1 5 61 0.004226 51.072086
1 5 62 0.007953 51.160099
1 5 63 0.012109 50.889576
1 5 64 0.017349 50.731930
1 5 65 0.017284 50.234409
1 5 66 0.016197 49.996750
1 5 67 0.014608 49.934929
1 5 68 0.013544 50.050526
1 5 69 0.013520 50.349712
1 5 70 0.011849 50.389641
1 5 71 0.010574 50.434566
1 5 72 0.009188 50.349854
1 5 73 0.008582 50.259182
1 5 74 0.008313 50.012184
1 5 75 0.008038 49.485023
1 5 76 0.007928 48.783363
1 5 77 0.007938 47.991783
1 5 78 0.008088 47.191944
1 5 79 0.008249 46.393265
1 5 80 0.008356 45.618252
1 5 81 0.008194 44.815273
1 5 82 0.007854 44.006584
1 5 83 0.007140 43.055511
1 5 84 0.006125 41.896378
1 5 85 0.004061 40.071274
1 5 86 0.003053 38.346611
1 5 87 0.002595 36.781193
1 5 88 0.002026 34.911770
1 5 89 0.001646 33.117317
1 5 90 0.001084 30.946688
1 5 91 0.000882 29.477818
1 5 92 0.000993 28.981106
1 5 93 0.001475 29.201712
1 5 94 0.002327 29.546677
1 5 95 0.002210 28.630383
1 5 96 0.001441 26.744200
1 5 97 0.000926 24.868780
1 5 98 0.000691 23.464695
1 5 99 0.000621 22.617180
1 5 100 0.000651 22.286457
1 5 101 0.000736 22.294392
1 5 102 0.000791 22.293407
1 5 103 0.000689 21.872002
1 5 104 0.000570 21.373354
1 5 105 0.000475 20.924250
1 5 106 0.000400 20.525778
1 6 14 0.000010 60.000000
1 6 15 0.000012 60.000000
1 6 16 0.000014 60.000000
1 6 17 0.000016 60.000000
1 6 18 0.000018 60.000000
1 6 19 0.000020 60.000000
1 6 20 0.000023 60.000000
1 6 58 0.000168 47.451408
1 6 59 0.000594 49.210480
1 6 60 0.001744 50.405323
1 6 61 0.004226 51.072086
1 6 62 0.007953 51.160099
1 6 63 0.012109 50.889576
1 6 64 0.017349 50.731930
1 6 65 0.017284 50.234409
1 6 66 0.016197 49.996750
1 6 67 0.014608 49.934929
1 6 68 0.013544 50.050526
1 6 69 0.013520 50.349712
1 6 70 0.011849 50.389641
1 6 71 0.010574 50.434566
1 6 72 0.009188 50.349854
1 6 73 0.008582 50.259182
1 6 74 0.008313 50.012184
1 6 75 0.008038 49.485023
1 6 76 0.007928 48.783363
1 6 77 0.007938 47.991783
1 6 78 0.008088 47.191944
1 6 79 0.008249 46.393265
1 6 80 0.008356 45.618252
1 6 81 0.008194 44.815273
1 6 82 0.007854 44.006584
1 6 83 0.007140 43.055511
1 6 84 0.006125 41.896378
1 6 85 0.004061 40.071274
1 6 86 0.003053 38.346611
1 6 87 0.002595 36.781193
1 6 88 0.002026 34.911770
1 6 89 0.001646 33.117317
1 6 90 0.001084 30.946688
1 6 91 0.000882 29.477818
1 6 92 0.000993 28.981106
1 6 93 0.001475 29.201712
1 6 94 0.002327 29.546677
1 6 95 0.002210 28.630383
1 6 96 0.001441 26.744200
1 6 97 0.000926 24.868780
1 6 98 0.000691 23.464695
1 6 99 0.000621 22.617180
1 6 100 0.000651 22.286457
1 6 101 0.000736 22.294392
1 6 102 0.000791 22.293407
1 6 103 0.000689 21.872002
1 6 104 0.000570 21.373354
1 6 105 0.000475 20.924250
1 6 106 0.000400 20.525778
1 7 14 0.000010 60.000000
1 7 15 0.000012 60.000000
1 7 16 0.000014 60.000000
1 7 17 0.000016 60.000000
1 7 18 0.000018 60.000000
1 7 19 0.000020 60.000000
1 7 20 0.000023 60.000000
1 7 58 0.000168 47.451408
1 7 59 0.000594 49.210480
1 7 60 0.001744 50.405323
1 7 61 0.004226 51.072086
1 7 62 0.007953 51.160099
1 7 63 0.012109 50.889576
1 7 64 0.017349 50.731930
1 7 65 0.017284 50.234409
1 7 66 0.016197 49.996750
1 7 67 0.014608 49.934929
1 7 68 0.013544 50.050526
1 7 69 0.013520 50.349712
1 7 70 0.011849 50.389641
1 7 71 0.010574 50.434566
1 7 72 0.009188 50.349854
1 7 73 0.008582 50.259182
1 7 74 0.008313 50.012184
1 7 75 0.008038 49.485023
1 7 76 0.007928 48.783363
1 7 77 0.007938 47.991783
1 7 78 0.008088 47.191944
1 7 79 0.008249 46.393265
1 7 80 0.008356 45.618252
1 7 81 0.008194 44.815273
1 7 82 0.007854 44.006584
1 7 83 0.007140 43.055511
1 7 84 0.006125 41.896378
1 7 85 0.004061 40.071274
1 7 86 0.003053 38.346611
1 7 87 0.002595 36.781193
1 7 88 0.002026 34.911770
1 7 89 0.001646 33.117317
1 7 90 0.001084 30.946688
1 7 91 0.000882 29.477818
1 7 92 0.000993 28.981106
1 7 93 0.001475 29.201712
1 7 94 0.002327 29.546677
1 7 95 0.002210 28.630383
1 7 96 0.001441 26.744200
1 7 97 0.000926 24.868780
1 7 98 0.000691 23.464695
1 7 99 0.000621 22.617180
1 7 100 0.000651 22.286457
1 7 101 0.000736 22.294392
1 7 102 0.000791 22.293407
1 7 103 0.000689 21.872002
1 7 104 0.000570 21.373354
1 7 105 0.000475 20.924250
1 7 106 0.000400 20.525778
1 8 14 0.000010 60.000000
1 8 15 0.000012 60.000000
1 8 16 0.000014 60.000000
1 8 17 0.000016 60.000000
1 8 18 0.000018 60.000000
1 8 19 0.000020 60.000000
1 8 20 0.000023 60.000000
1 8 58 0.000168 47.451408
1 8 59 0.000594 49.210480
1 8 60 0.001744 50.405323
1 8 61 0.004226 51.072086
1 8 62 0.007953 51.160099
1 8 63 0.012109 50.889576
1 8 64 0.017349 50.731930
1 8 65 0.017284 50.234409
1 8 66 0.016197 49.996750
1 8 67 0.014608 49.934929
1 8 68 0.013544 50.050526
1 8 69 0.013520 50.349712
1 8 70 0.011849 50.389641
1 8 71 0.010574 50.434566
1 8 72 0.009188 50.349854
1 8 73 0.008582 50.259182
1 8 74 0.008313 50.012184
1 8 75 0.008038 49.485023
1 8 76 0.007928 48.783363
1 8 77 0.007938 47.991783
1 8 78 0.008088 47.191944
1 8 79 0.008249 46.393265
1 8 80 0.008356 45.618252
1 8 81 0.008194 44.815273
1 8 82 0.007854 44.006584
1 8 83 0.007140 43.055511
1 8 84 0.006125 41.896378
1 8 85 0.004061 40.071274
1 8 86 0.003053 38.346611
1 8 87 0.002595 36.781193
1 8 88 0.002026 34.911770
1 8 89 0.001646 33.117317
1 8 90 0.001084 30.946688
1 8 91 0.000882 29.477818
1 8 92 0.000993 28.981106
1 8 93 0.001475 29.201712
1 8 94 0.002327 29.546677
1 8 95 0.002210 28.630383
1 8 96 0.001441 26.744200
1 8 97 0.000926 24.868780
1 8 98 0.000691 23.464695
1 8 99 0.000621 22.617180
1 8 100 0.000651 22.286457
1 8 101 0.000736 22.294392
1 8 102 0.000791 22.293407
1 8 103 0.000689 21.872002
1 8 104 0.000570 21.373354
1 8 105 0.000475 20.924250
1 8 106 0.000400 20.525778
1 9 14 0.000010 60.000000
1 9 15 0.000012 60.000000
1 9 16 0.000014 60.000000
1 9 17 0.000016 60.000000
1 9 18 0.000018 60.000000
1 9 19 0.000020 60.000000
1 9 20 0.000023 60.000000
1 9 58 0.000168 47.451408
1 9 59 0.000594 49.210480
1 9 60 0.001744 50.405323
1 9 61 0.004226 51.072086
1 9 62 0.007953 51.160099
1 9 63 0.012109 50.889576
1 9 64 0.017349 50.731930
1 9 65 0.017284 50.234409
1 9 66 0.016197 49.996750
1 9 67 0.014608 49.934929
1 9 68 0.013544 50.050526
1 9 69 0.013520 50.349712
1 9 70 0.011849 50.389641
1 9 71 0.010574 50.434566
1 9 72 0.009188 50.349854
1 9 73 0.008582 50.259182
1 9 74 0.008313 50.012184
1 9 75 0.008038 49.485023
1 9 76 0.007928 48.783363
1 9 77 0.007938 47.991783
1 9 78 0.008088 47.191944
1 9 79 0.008249 46.393265
1 9 80 0.008356 45.618252
1 9 81 0.008194 44.815273
1 9 82 0.007854 44.006584
1 9 83 0.007140 43.055511
1 9 84 0.006125 41.896378
1 9 85 0.004061 40.071274
1 9 86 0.003053 38.346611
1 9 87 0.002595 36.781193
1 9 88 0.002026 34.911770
1 9 89 0.001646 33.117317
1 9 90 0.001084 30.946688
1 9 91 0.000882 29.477818
1 9 92 0.000993 28.981106
1 9 93 0.001475 29.201712
1 9 94 0.002327 29.546677
1 9 95 0.002210 28.630383
1 9 96 0.001441 26.744200
1 9 97 0.000926 24.868780
1 9 98 0.000691 23.464695
1 9 99 0.000621 22.617180
1 9 100 0.000651 22.286457
1 9 101 0.000736 22.294392
1 9 102 0.000791 22.293407
1 9 103 0.000689 21.872002
1 9 104 0.000570 21.373354
1 9 105 0.000475 20.924250
1 9 106 0.000400 20.525778
2 1 16 0.000009 60.000000
2 1 17 0.000012 60.000000
2 1 18 0.000019 60.000000
2 1 19 0.000027 60.000000
2 1 20 0.000030 60.000000
2 1 59 0.000215 47.295502
2 1 60 0.000828 49.344685
2 1 61 0.002478 50.743404
2 1 62 0.005640 51.479023
2 1 63 0.010373 51.721073
2 1 64 0.016158 51.646519
2 1 65 0.023332 51.535282
2 1 66 0.023669 50.907368
2 1 67 0.022685 50.383293
2 1 68 0.023047 50.177349
2 1 69 0.020814 49.924976
2 1 70 0.016747 49.630089
2 1 71 0.013620 49.545273
2 1 72 0.010334 49.504444
2 1 73 0.006874 49.287426
2 1 74 0.004847 49.125042
2 1 75 0.003903 49.023174
2 1 76 0.003905 49.058826
2 1 77 0.004318 48.946152
2 1 78 0.005281 48.643692
2 1 79 0.006257 47.978428
2 1 80 0.007115 47.114410
2 1 81 0.007386 46.133617
2 1 82 0.007159 45.127045
2 1 83 0.006493 44.034901
2 1 84 0.005068 42.616074
2 1 85 0.003025 40.571278
2 1 86 0.002339 38.888027
2 1 87 0.001976 37.198112
2 1 88 0.001723 35.345306
2 1 89 0.001458 33.299713
2 1 90 0.000924 30.484283
2 1 91 0.000654 27.952717
2 1 92 0.000570 26.119705
2 1 93 0.000601 24.961657
2 1 94 0.000715 24.415457
2 1 95 0.000867 24.198551
2 1 96 0.000932 23.939608
2 1 97 0.000664 22.926744
2 1 98 0.000451 21.919672
2 1 99 0.000353 21.339983
2 1 100 0.000332 21.184221
2 1 101 0.000341 21.220695
2 1 102 0.000306 20.942179
2 1 103 0.000234 20.312246
2 1 104 0.000172 19.575119
2 1 105 0.000126 18.868731
2 2 16 0.000017 60.000000
2 2 17 0.000031 60.000000
2 2 18 0.000056 60.000000
2 2 19 0.000073 60.000000
2 2 20 0.000063 60.000000
2 2 21 0.000041 60.000000
2 2 61 0.000225 45.679146
2 2 62 0.000633 46.917713
2 2 63 0.001424 47.517544
2 2 64 0.002602 47.600834
2 2 65 0.004064 47.378471
2 2 66 0.005804 47.028198
2 2 67 0.007537 46.585537
2 2 68 0.009142 46.144176
2 2 69 0.010486 45.771851
2 2 70 0.011033 45.456932
2 2 71 0.011269 45.332546
2 2 72 0.012372 45.547119
2 2 73 0.011688 45.578003
2 2 74 0.012234 45.808575
2 2 75 0.013219 46.074211
2 2 76 0.014956 46.400383
2 2 77 0.015655 46.549953
2 2 78 0.012621 46.165913
2 2 79 0.010086 45.718117
2 2 80 0.008023 45.191467
2 2 81 0.006287 44.542336
2 2 82 0.004906 43.763660
2 2 83 0.004187 42.960613
2 2 84 0.003828 42.124928
2 2 85 0.003837 41.363186
2 2 86 0.004113 40.644215
2 2 87 0.004301 39.858589
2 2 88 0.004243 38.868095
2 2 89 0.003826 37.552071
2 2 90 0.003034 35.794430
2 2 91 0.002057 33.588081
2 2 92 0.001379 31.336203
2 2 93 0.001404 30.130827
2 2 94 0.001981 29.821796
2 2 95 0.002219 29.009819
2 2 96 0.001578 27.034790
2 2 97 0.001042 25.030479
2 2 98 0.000738 23.422928
2 2 99 0.000573 22.269997
2 2 100 0.000485 21.529512
2 2 101 0.000437 21.078671
2 2 102 0.000395 20.732227
2 2 103 0.000360 20.462246
2 2 104 0.000329 20.233877
2 3 14 0.000010 60.000000
2 3 15 0.000012 60.000000
2 3 16 0.000014 60.000000
2 3 17 0.000016 60.000000
2 3 18 0.000018 60.000000
2 3 19 0.000020 60.000000
2 3 20 0.000023 60.000000
2 3 58 0.000168 47.451408
2 3 59 0.000594 49.210480
2 3 60 0.001744 50.405323
2 3 61 0.004226 51.072086
2 3 62 0.007953 51.160099
2 3 63 0.012109 50.889576
2 3 64 0.017349 50.731930
2 3 65 0.017284 50.234409
2 3 66 0.016197 49.996750
2 3 67 0.014608 49.934929
2 3 68 0.013544 50.050526
2 3 69 0.013520 50.349712
2 3 70 0.011849 50.389641
2 3 71 0.010574 50.434566
2 3 72 0.009188 50.349854
2 3 73 0.008582 50.259182
2 3 74 0.008313 50.012184
2 3 75 0.008038 49.485023
2 3 76 0.007928 48.783363
2 3 77 0.007938 47.991783
2 3 78 0.008088 47.191944
2 3 79 0.008249 46.393265
2 3 80 0.008356 45.618252
2 3 81 0.008194 44.815273
2 3 82 0.007854 44.006584
2 3 83 0.007140 43.055511
2 3 84 0.006125 41.896378
2 3 85 0.004061 40.071274
2 3 86 0.003053 38.346611
2 3 87 0.002595 36.781193
2 3 88 0.002026 34.911770
2 3 89 0.001646 33.117317
2 3 90 0.001084 30.946688
2 3 91 0.000882 29.477818
2 3 92 0.000993 28.981106
2 3 93 0.001475 29.201712
2 3 94 0.002327 29.546677
2 3 95 0.002210 28.630383
2 3 96 0.001441 26.744200
2 3 97 0.000926 24.868780
2 3 98 0.000691 23.464695
2 3 99 0.000621 22.617180
2 3 100 0.000651 22.286457
2 3 101 0.000736 22.294392
2 3 102 0.000791 22.293407
2 3 103 0.000689 21.872002
2 3 104 0.000570 21.373354
2 3 105 0.000475 20.924250
2 3 106 0.000400 20.525778
2 4 14 0.000010 60.000000
2 4 15 0.000012 60.000000
2 4 16 0.000014 60.000000
2 4 17 0.000016 60.000000
2 4 18 0.000018 60.000000
2 4 19 0.000020 60.000000
2 4 20 0.000023 60.000000
2 4 58 0.000168 47.451408
2 4 59 0.000594 49.210480
2 4 60 0.001744 50.405323
2 4 61 0.004226 51.072086
2 4 62 0.007953 51.160099
2 4 63 0.012109 50.889576
2 4 64 0.017349 50.731930
2 4 65 0.017284 50.234409
2 4 66 0.016197 49.996750
2 4 67 0.014608 49.934929
2 4 68 0.013544 50.050526
2 4 69 0.013520 50.349712
2 4 70 0.011849 50.389641
2 4 71 0.010574 50.434566
2 4 72 0.009188 50.349854
2 4 73 0.008582 50.259182
2 4 74 0.008313 50.012184
2 4 75 0.008038 49.485023
2 4 76 0.007928 48.783363
2 4 77 0.007938 47.991783
2 4 78 0.008088 47.191944
2 4 79 0.008249 46.393265
2 4 80 0.008356 45.618252
2 4 81 0.008194 44.815273
2 4 82 0.007854 44.006584
2 4 83 0.007140 43.055511
2 4 84 0.006125 41.896378
2 4 85 0.004061 40.071274
2 4 86 0.003053 38.346611
2 4 87 0.002595 36.781193
2 4 88 0.002026 34.911770
2 4 89 0.001646 33.117317
2 4 90 0.001084 30.946688
2 4 91 0.000882 29.477818
2 4 92 0.000993 28.981106
2 4 93 0.001475 29.201712
2 4 94 0.002327 29.546677
2 4 95 0.002210 28.630383
2 4 96 0.001441 26.744200
2 4 97 0.000926 24.868780
2 4 98 0.000691 23.464695
2 4 99 0.000621 22.617180
2 4 100 0.000651 22.286457
2 4 101 0.000736 22.294392
2 4 102 0.000791 22.293407
2 4 103 0.000689 21.872002
2 4 104 0.000570 21.373354
2 4 105 0.000475 20.924250
2 4 106 0.000400 20.525778
2 5 14 0.000010 60.000000
2 5 15 0.000012 60.000000
2 5 16 0.000014 60.000000
2 5 17 0.000016 60.000000
2 5 18 0.000018 60.000000
2 5 19 0.000020 60.000000
2 5 20 0.000023 60.000000
2 5 58 0.000168 47.451408
2 5 59 0.000594 49.210480
2 5 60 0.001744 50.405323
2 5 61 0.004226 51.072086
2 5 62 0.007953 51.160099
2 5 63 0.012109 50.889576
2 5 64 0.017349 50.731930
2 5 65 0.017284 50.234409
2 5 66 0.016197 49.996750
2 5 67 0.014608 49.934929
2 5 68 0.013544 50.050526
2 5 69 0.013520 50.349712
2 5 70 0.011849 50.389641
2 5 71 0.010574 50.434566
2 5 72 0.009188 50.349854
2 5 73 0.008582 50.259182
2 5 74 0.008313 50.012184
2 5 75 0.008038 49.485023
2 5 76 0.007928 48.783363
2 5 77 0.007938 47.991783
2 5 78 0.008088 47.191944
2 5 79 0.008249 46.393265
2 5 80 0.008356 45.618252
2 5 81 0.008194 44.815273
2 5 82 0.007854 44.006584
2 5 83 0.007140 43.055511
2 5 84 0.006125 41.896378
2 5 85 0.004061 40.071274
2 5 86 0.003053 38.346611
2 5 87 0.002595 36.781193
