  28.408   16.66199  234.818 5.139390e+17 2.325592e+12 1.076702e+23 1.860897e+12 1.921272e+14
  27.912   17.94482  234.537 5.541723e+17 2.435143e+12 1.160991e+23 1.989723e+12 2.071982e+14
  27.417   19.34702  233.852 5.992256e+17 2.535245e+12 1.255378e+23 2.132658e+12 2.240791e+14
  26.921   20.84475  232.656 6.489315e+17 2.609531e+12 1.359511e+23 2.287192e+12 2.427118e+14
  26.425   22.43847  231.363 7.024521e+17 2.638243e+12 1.471637e+23 2.443144e+12 2.627824e+14
  25.929   24.13512  230.424 7.586446e+17 2.655227e+12 1.589360e+23 2.587453e+12 2.838680e+14
  25.434   25.94755  229.903 8.174635e+17 2.726676e+12 1.712586e+23 2.730848e+12 3.059520e+14
  24.938   27.88968  229.301 8.809559e+17 2.892504e+12 1.845603e+23 2.888930e+12 3.298063e+14
  24.442   29.98969  228.759 9.495351e+17 3.118759e+12 1.989276e+23 3.062032e+12 3.555918e+14
  23.946   32.24205  228.499 1.022008e+18 3.326163e+12 2.141108e+23 3.236648e+12 3.828686e+14
  23.451   34.66676  228.546 1.098642e+18 3.468444e+12 2.301655e+23 3.413285e+12 4.117390e+14
  22.955   37.28798  228.807 1.180364e+18 3.575476e+12 2.472863e+23 3.609942e+12 4.425593e+14
  22.459   40.13126  229.070 1.268914e+18 3.708937e+12 2.658374e+23 3.830140e+12 4.760159e+14
  21.963   43.22023  229.164 1.366023e+18 3.850679e+12 2.861817e+23 4.066422e+12 5.127459e+14
  21.468   46.57891  229.235 1.471718e+18 3.980317e+12 3.083249e+23 4.308096e+12 5.527801e+14
  20.972   50.21473  229.372 1.585648e+18 4.093244e+12 3.321933e+23 4.555354e+12 5.960348e+14
  20.476   54.09348  229.453 1.707529e+18 4.184958e+12 3.577272e+23 4.833180e+12 6.423823e+14
  20.177   56.54121  229.450 1.784814e+18 4.180803e+12 3.739186e+23 5.027338e+12 6.719349e+14
  20.074   57.42554  229.429 1.812900e+18 4.143984e+12 3.798025e+23 5.101787e+12 6.827648e+14
  19.971   58.30984  229.407 1.840990e+18 4.153090e+12 3.856874e+23 5.180894e+12 6.934817e+14
  19.868   59.19417  229.386 1.869086e+18 4.160529e+12 3.915736e+23 5.260018e+12 7.042049e+14
  19.765   60.09640  229.360 1.897783e+18 4.167605e+12 3.975856e+23 5.340836e+12 7.151588e+14
  19.662   61.03244  229.328 1.927612e+18 4.170115e+12 4.038347e+23 5.424789e+12 7.265507e+14
  19.560   61.96849  229.296 1.957449e+18 4.169717e+12 4.100856e+23 5.508757e+12 7.379520e+14
  19.457   62.90453  229.264 1.987294e+18 4.167354e+12 4.163382e+23 5.592748e+12 7.493609e+14
  19.354   63.86560  229.235 2.017918e+18 4.164619e+12 4.227539e+23 5.678931e+12 7.610683e+14
  19.251   64.85665  229.208 2.049473e+18 4.153973e+12 4.293646e+23 5.767716e+12 7.731406e+14
  19.148   65.84772  229.181 2.081036e+18 4.140636e+12 4.359770e+23 5.856523e+12 7.852136e+14
  19.045   66.83877  229.154 2.112605e+18 4.124965e+12 4.425908e+23 5.945349e+12 7.972877e+14
  18.942   67.86691  229.139 2.145244e+18 4.108064e+12 4.494285e+23 6.036798e+12 8.097715e+14
  18.839   68.91581  229.130 2.178480e+18 4.084081e+12 4.563915e+23 6.127550e+12 8.224943e+14
  18.736   69.96469  229.122 2.211718e+18 4.057430e+12 4.633549e+23 6.218224e+12 8.352232e+14
  18.634   71.01358  229.113 2.244959e+18 4.028110e+12 4.703188e+23 6.308820e+12 8.479587e+14
  18.531   72.11725  229.123 2.279748e+18 3.998223e+12 4.776073e+23 6.402997e+12 8.612829e+14
  18.428   73.22702  229.135 2.314707e+18 3.964882e+12 4.849311e+23 6.496490e+12 8.746827e+14
  18.325   74.33681  229.147 2.349663e+18 3.928676e+12 4.922544e+23 6.589835e+12 8.880872e+14
  18.222   75.46117  229.168 2.384993e+18 3.890223e+12 4.996561e+23 6.684087e+12 9.016392e+14
  18.119   76.63628  229.215 2.421633e+18 3.857228e+12 5.073322e+23 6.781501e+12 9.157007e+14
  18.016   77.81136  229.262 2.458257e+18 3.823833e+12 5.150048e+23 6.878568e+12 9.297575e+14
  17.913   78.98644  229.310 2.494866e+18 3.787684e+12 5.226743e+23 6.975431e+12 9.438109e+14
  17.810   80.20404  229.388 2.532459e+18 3.751908e+12 5.305502e+23 7.074987e+12 9.582443e+14
  17.707   81.44879  229.486 2.570661e+18 3.727800e+12 5.385536e+23 7.176951e+12 9.729257e+14
  17.605   82.69354  229.584 2.608832e+18 3.701248e+12 5.465502e+23 7.278682e+12 9.876016e+14
  17.502   83.94242  229.680 2.647125e+18 3.672470e+12 5.545728e+23 7.380617e+12 1.002311e+15
  17.399   85.26061  229.737 2.688028e+18 3.648095e+12 5.631419e+23 7.490658e+12 1.018007e+15
  17.296   86.57883  229.794 2.728911e+18 3.623879e+12 5.717069e+23 7.601319e+12 1.033707e+15
  17.193   87.89703  229.851 2.769774e+18 3.597248e+12 5.802676e+23 7.711823e+12 1.049406e+15
  17.090   89.25735  229.841 2.812760e+18 3.570725e+12 5.892733e+23 7.828368e+12 1.065917e+15
  16.987   90.65160  229.777 2.857490e+18 3.540235e+12 5.986442e+23 7.953657e+12 1.083119e+15
  16.884   92.04582  229.714 2.902243e+18 3.507039e+12 6.080199e+23 8.079035e+12 1.100342e+15
  16.781   93.44748  229.651 2.947238e+18 3.471397e+12 6.174464e+23 8.205114e+12 1.117665e+15
  16.679   94.91832  229.601 2.994278e+18 3.437129e+12 6.273013e+23 8.335411e+12 1.135780e+15
  16.576   96.38915  229.552 3.041338e+18 3.401287e+12 6.371603e+23 8.464713e+12 1.153916e+15
  16.473   97.85997  229.502 3.088418e+18 3.362686e+12 6.470235e+23 8.594020e+12 1.171979e+15
  16.370   99.38149  229.491 3.136582e+18 3.324917e+12 6.571139e+23 8.727374e+12 1.190462e+15
  16.267  100.92701  229.499 3.185251e+18 3.296440e+12 6.673100e+23 8.867181e+12 1.209152e+15
  16.164  102.47256  229.507 3.233917e+18 3.265514e+12 6.775055e+23 9.007116e+12 1.227847e+15
  16.061  104.04031  229.514 3.283290e+18 3.232838e+12 6.878493e+23 9.149157e+12 1.246824e+15
  15.958  105.66255  229.519 3.334408e+18 3.210278e+12 6.985585e+23 9.296584e+12 1.266486e+15
  15.855  107.28481  229.525 3.385524e+18 3.188441e+12 7.092672e+23 9.444263e+12 1.286158e+15
  15.753  108.90706  229.530 3.436637e+18 3.164455e+12 7.199753e+23 9.592091e+12 1.305836e+15
  15.650  110.60606  229.513 3.490513e+18 3.144183e+12 7.312624e+23 9.747547e+12 1.326579e+15
  15.547  112.31071  229.494 3.544601e+18 3.126448e+12 7.425940e+23 9.903426e+12 1.347460e+15
  15.444  114.01534  229.475 3.598698e+18 3.106691e+12 7.539271e+23 1.005947e+13 1.368357e+15
  15.341  115.77396  229.452 3.654560e+18 3.087257e+12 7.656304e+23 1.022209e+13 1.389938e+15
  15.238  117.56655  229.428 3.711539e+18 3.073487e+12 7.775675e+23 1.039974e+13 1.411971e+15
  15.135  119.35913  229.404 3.768530e+18 3.057825e+12 7.895070e+23 1.057799e+13 1.433896e+15
  15.032  121.18364  229.395 3.826285e+18 3.040869e+12 8.016068e+23 1.075895e+13 1.455988e+15
  14.929  123.06923  229.415 3.885478e+18 3.032824e+12 8.140075e+23 1.092963e+13 1.478636e+15
  14.827  124.95480  229.435 3.944659e+18 3.024925e+12 8.264060e+23 1.109758e+13 1.501284e+15
  14.724  126.85276  229.454 4.004249e+18 3.015711e+12 8.388902e+23 1.126673e+13 1.524104e+15
  14.621  128.83554  229.461 4.066709e+18 3.011476e+12 8.519755e+23 1.146516e+13 1.548158e+15
  14.518  130.81833  229.468 4.129165e+18 3.008373e+12 8.650601e+23 1.167704e+13 1.572224e+15
  14.415  132.80112  229.476 4.191618e+18 3.003773e+12 8.781438e+23 1.188998e+13 1.596298e+15
  14.312  134.88083  229.481 4.257158e+18 2.997239e+12 8.918745e+23 1.211467e+13 1.621564e+15
  14.209  136.96370  229.487 4.322795e+18 2.986112e+12 9.056256e+23 1.234298e+13 1.646747e+15
  14.106  139.04655  229.492 4.388429e+18 2.973240e+12 9.193759e+23 1.257254e+13 1.671883e+15
  14.003  141.21698  229.521 4.456361e+18 2.952157e+12 9.336077e+23 1.281696e+13 1.697901e+15
  13.901  143.40083  229.554 4.524626e+18 2.915241e+12 9.479092e+23 1.307612e+13 1.724054e+15
  13.798  145.58470  229.587 4.592873e+18 2.875834e+12 9.622069e+23 1.333713e+13 1.750225e+15
  13.695  147.85022  229.656 4.662960e+18 2.848153e+12 9.768901e+23 1.360695e+13 1.777136e+15
  13.592  150.13350  229.731 4.733407e+18 2.846609e+12 9.916488e+23 1.388317e+13 1.804196e+15
  13.489  152.41679  229.807 4.803808e+18 2.843709e+12 1.006398e+24 1.416134e+13 1.831245e+15
  13.386  154.78236  229.921 4.875956e+18 2.856100e+12 1.021513e+24 1.445650e+13 1.858951e+15
  13.283  157.16533  230.042 4.948410e+18 2.900545e+12 1.036692e+24 1.477540e+13 1.886615e+15
  13.180  159.54828  230.164 5.020787e+18 2.945003e+12 1.051855e+24 1.509711e+13 1.914251e+15
  13.077  162.02309  230.267 5.096381e+18 2.989659e+12 1.067692e+24 1.543392e+13 1.943116e+15
  12.974  164.51076  230.368 5.172369e+18 3.031621e+12 1.083611e+24 1.577906e+13 1.972134e+15
  12.872  166.99844  230.468 5.248292e+18 3.073467e+12 1.099517e+24 1.612738e+13 2.001101e+15
  12.769  169.59357  230.520 5.328654e+18 3.117068e+12 1.116353e+24 1.651193e+13 2.031757e+15
  12.666  172.19106  230.571 5.409079e+18 3.159758e+12 1.133202e+24 1.692193e+13 2.062438e+15
  12.563  174.80380  230.617 5.490040e+18 3.202630e+12 1.150163e+24 1.733841e+13 2.093323e+15
  12.460  177.51558  230.639 5.574678e+18 3.250150e+12 1.167895e+24 1.781729e+13 2.125602e+15
  12.357  180.22733  230.661 5.659299e+18 3.299150e+12 1.185623e+24 1.832942e+13 2.157867e+15
  12.254  182.97949  230.665 5.745620e+18 3.349129e+12 1.203707e+24 1.885435e+13 2.190781e+15
  12.151  185.80917  230.635 5.835243e+18 3.396186e+12 1.222483e+24 1.952612e+13 2.224954e+15
  12.048  188.63890  230.604 5.924892e+18 3.442179e+12 1.241265e+24 2.023395e+13 2.258107e+15
  11.946  191.54144  230.555 6.017347e+18 3.489006e+12 1.260634e+24 2.095281e+13 2.293344e+15
  11.843  194.49161  230.493 6.111669e+18 3.531428e+12 1.280395e+24 2.159441e+13 2.329292e+15
  11.740  197.44177  230.431 6.206042e+18 3.573500e+12 1.300166e+24 2.224588e+13 2.365260e+15
  11.637  200.50392  230.379 6.303715e+18 3.611574e+12 1.320628e+24 2.313146e+13 2.400740e+15
  11.534  203.57603  230.328 6.401721e+18 3.641507e+12 1.341161e+24 2.433434e+13 2.438066e+15
  11.431  206.68394  230.257 6.501453e+18 3.671612e+12 1.362054e+24 2.556983e+13 2.476048e+15
  11.328  209.88332  230.136 6.605564e+18 3.677914e+12 1.383866e+24 2.780189e+13 2.515698e+15
  11.225  213.08267  230.015 6.709784e+18 3.675398e+12 1.405700e+24 3.036228e+13 2.555390e+15
  11.122  216.37617  229.836 6.818812e+18 3.668935e+12 1.428541e+24 3.321437e+13 2.594211e+15
  11.020  219.71124  229.631 6.930098e+18 3.641862e+12 1.451855e+24 3.700979e+13 2.636550e+15
  10.917  223.06914  229.402 7.043035e+18 3.612843e+12 1.475516e+24 4.091926e+13 2.679517e+15
  10.814  226.54881  229.045 7.164023e+18 3.559024e+12 1.500863e+24 4.588981e+13 2.725547e+15
  10.711  230.02846  228.689 7.285387e+18 3.487727e+12 1.526289e+24 5.148537e+13 2.768141e+15
  10.608  233.61208  228.148 7.416424e+18 3.402831e+12 1.553741e+24 6.126993e+13 2.817929e+15
  10.505  237.24561  227.519 7.552611e+18 3.249697e+12 1.582272e+24 9.029611e+13 2.869675e+15
  10.402  240.91977  226.840 7.692548e+18 3.090295e+12 1.611589e+24 1.203869e+14 2.922845e+15
  10.299  244.71672  226.009 7.842505e+18 2.965299e+12 1.643005e+24 1.392977e+14 2.976366e+15
  10.196  248.51363  225.178 7.993566e+18 2.846830e+12 1.674652e+24 1.546205e+14 3.033696e+15
  10.094  252.46164  224.335 8.151061e+18 2.683035e+12 1.707647e+24 1.801986e+14 3.093468e+15
   9.991  256.43069  223.491 8.310489e+18 2.442786e+12 1.741047e+24 2.228783e+14 3.153974e+15
   9.888  260.49744  222.779 8.469279e+18 2.191294e+12 1.774314e+24 2.669139e+14 3.210338e+15
   9.785  264.64005  222.169 8.627580e+18 1.930790e+12 1.807478e+24 3.105143e+14 3.270343e+15
   9.682  268.83347  221.681 8.783568e+18 1.658786e+12 1.840158e+24 3.554381e+14 3.329472e+15
   9.579  273.14563  221.480 8.932579e+18 1.483571e+12 1.871375e+24 3.846311e+14 3.385955e+15
   9.476  277.47073  221.315 9.080758e+18 1.329208e+12 1.902419e+24 4.102683e+14 3.439390e+15
   9.373  281.94400  221.578 9.216207e+18 1.209486e+12 1.930795e+24 4.537560e+14 3.490693e+15
   9.270  286.41724  221.841 9.351333e+18 1.116542e+12 1.959104e+24 5.114146e+14 3.541872e+15
   9.168  291.02264  222.333 9.480665e+18 1.037382e+12 1.986199e+24 5.837605e+14 3.590858e+15
   9.065  295.64331  222.852 9.608785e+18 9.826333e+11 2.013040e+24 6.786913e+14 3.636382e+15
   8.962  300.35965  223.437 9.736506e+18 9.299569e+11 2.039798e+24 7.818636e+14 3.684718e+15
   8.859  305.10962  224.046 9.863617e+18 8.881494e+11 2.066428e+24 9.065336e+14 3.732822e+15
   8.756  309.93362  224.716 9.989660e+18 8.455795e+11 2.092834e+24 1.025644e+15 3.780522e+15
   8.653  314.80722  225.429 1.011468e+19 8.081863e+11 2.119025e+24 1.069946e+15 3.826368e+15
   8.550  319.74042  226.150 1.024041e+19 7.696611e+11 2.145366e+24 1.115103e+15 3.873932e+15
   8.447  324.74103  226.882 1.036703e+19 7.605843e+11 2.171892e+24 1.214268e+15 3.921830e+15
   8.344  329.78748  227.612 1.049436e+19 7.520792e+11 2.198569e+24 1.317301e+15 3.970001e+15
   8.242  334.91837  228.339 1.062370e+19 7.585590e+11 2.225665e+24 1.432669e+15 4.017423e+15
   8.139  340.08191  229.072 1.075297e+19 7.676647e+11 2.252747e+24 1.552193e+15 4.066306e+15
   8.036  345.34616  229.824 1.088370e+19 7.783431e+11 2.280135e+24 1.693341e+15 4.115743e+15
   7.933  350.63068  230.575 1.101425e+19 7.895510e+11 2.307485e+24 1.843970e+15 4.165111e+15
   7.830  356.03073  231.322 1.114776e+19 7.982566e+11 2.335455e+24 2.004209e+15 4.214557e+15
   7.727  361.43958  232.069 1.128069e+19 8.053907e+11 2.363305e+24 2.170919e+15 4.264816e+15
   7.624  366.97742  232.811 1.141702e+19 8.107155e+11 2.391867e+24 2.353963e+15 4.316358e+15
   7.521  372.51523  233.553 1.155249e+19 8.143121e+11 2.420246e+24 2.550168e+15 4.367570e+15
   7.418  378.19034  234.272 1.169249e+19 8.180163e+11 2.449577e+24 2.836418e+15 4.419836e+15
   7.315  383.86716  234.991 1.183170e+19 8.214443e+11 2.478742e+24 3.218727e+15 4.472460e+15
   7.213  389.67224  235.735 1.197269e+19 8.228096e+11 2.508278e+24 3.545989e+15 4.525753e+15
   7.110  395.48828  236.482 1.211301e+19 8.211049e+11 2.537675e+24 3.791315e+15 4.578795e+15
   7.007  401.42398  237.238 1.225561e+19 8.168556e+11 2.567551e+24 4.054079e+15 4.632188e+15
   6.904  407.37878  237.996 1.239781e+19 8.079222e+11 2.597342e+24 4.343080e+15 4.685935e+15
   6.801  413.44742  238.786 1.254087e+19 7.993240e+11 2.627311e+24 4.659271e+15 4.740004e+15
   6.698  419.54245  239.584 1.268337e+19 7.918547e+11 2.657166e+24 5.028980e+15 4.793866e+15
   6.595  425.74832  240.394 1.282759e+19 7.868903e+11 2.687380e+24 5.429217e+15 4.848124e+15
   6.492  431.98602  241.209 1.297160e+19 7.889380e+11 2.717550e+24 5.897139e+15 4.902551e+15
   6.389  438.33426  242.002 1.311906e+19 7.925784e+11 2.748442e+24 6.394373e+15 4.958281e+15
   6.287  444.71585  242.790 1.326687e+19 8.003563e+11 2.779410e+24 6.952779e+15 5.014148e+15
   6.184  451.21222  243.564 1.341788e+19 8.087800e+11 2.811045e+24 7.433052e+15 5.071077e+15
   6.081  457.73776  244.335 1.356898e+19 8.183398e+11 2.842701e+24 7.705548e+15 5.128183e+15
   5.978  464.38766  245.083 1.372411e+19 8.288194e+11 2.875202e+24 7.776539e+15 5.186813e+15
   5.875  471.05606  245.827 1.387905e+19 8.404573e+11 2.907661e+24 7.489390e+15 5.245369e+15
   5.772  477.86426  246.556 1.403800e+19 8.496643e+11 2.940962e+24 7.239539e+15 5.305349e+15
   5.669  484.69696  247.288 1.419658e+19 8.560096e+11 2.974184e+24 7.027173e+15 5.365280e+15
   5.566  491.64343  248.034 1.435675e+19 8.586764e+11 3.007740e+24 7.196733e+15 5.425813e+15
   5.463  498.64453  248.773 1.451795e+19 8.594194e+11 3.041510e+24 7.560398e+15 5.486733e+15
   5.361  505.72433  249.502 1.468104e+19 8.635168e+11 3.075678e+24 7.932121e+15 5.548276e+15
   5.258  512.89734  250.206 1.484739e+19 8.691972e+11 3.110529e+24 8.287532e+15 5.611144e+15
   5.155  520.11853  250.897 1.501494e+19 8.792886e+11 3.145630e+24 8.556506e+15 5.674464e+15
   5.052  527.46002  251.564 1.518648e+19 8.897593e+11 3.181568e+24 8.904110e+15 5.739293e+15
   4.949  534.86798  252.203 1.536078e+19 9.004819e+11 3.218083e+24 9.313230e+15 5.804851e+15
   4.846  542.34167  252.814 1.553777e+19 9.100487e+11 3.255163e+24 9.784804e+15 5.871739e+15
   4.743  549.93939  253.395 1.571931e+19 9.190578e+11 3.293196e+24 1.027041e+16 5.940342e+15
   4.640  557.61279  253.972 1.590244e+19 9.271754e+11 3.331562e+24 1.077448e+16 6.009548e+15
   4.537  565.36725  254.546 1.608725e+19 9.335572e+11 3.370279e+24 1.134141e+16 6.078792e+15
   4.435  573.21136  255.118 1.627386e+19 9.389206e+11 3.409372e+24 1.192036e+16 6.149303e+15
   4.332  581.17297  255.656 1.646516e+19 9.439233e+11 3.449450e+24 1.254841e+16 6.221589e+15
   4.229  589.22644  256.201 1.665782e+19 9.486354e+11 3.489813e+24 1.316911e+16 6.293442e+15
   4.126  597.37720  256.753 1.685195e+19 9.531536e+11 3.530483e+24 1.367420e+16 6.366787e+15
   4.023  605.62915  257.272 1.705026e+19 9.573249e+11 3.572030e+24 1.425322e+16 6.441711e+15
   3.920  613.98419  257.687 1.725763e+19 9.596081e+11 3.615473e+24 1.499588e+16 6.520054e+15
   3.817  622.44208  258.291 1.745446e+19 9.566946e+11 3.656710e+24 1.614377e+16 6.592969e+15
   3.714  631.00287  257.902 1.772122e+19 9.516606e+11 3.712596e+24 1.881814e+16 6.693731e+15
   3.611  639.67920  255.506 1.813333e+19 9.540491e+11 3.798932e+24 2.197382e+16 6.849393e+15
   3.509  648.45099  256.729 1.829442e+19 9.440598e+11 3.832682e+24 2.414569e+16 6.908096e+15
   3.406  657.33258  257.824 1.846627e+19 9.299656e+11 3.868684e+24 2.716347e+16 6.972987e+15
   3.303  666.31494  259.016 1.863247e+19 9.179415e+11 3.903502e+24 3.004646e+16 7.035744e+15
   3.200  675.39923  260.117 1.880652e+19 9.124268e+11 3.939965e+24 3.342198e+16 7.098870e+15
   3.097  684.58618  261.146 1.898723e+19 9.045349e+11 3.977825e+24 3.600820e+16 7.167085e+15
   2.994  693.87158  262.177 1.916907e+19 8.823624e+11 4.015920e+24 3.643547e+16 7.235723e+15
   0.000 1013.00000  262.177 2.798540e+19 1.288182e+12 5.862941e+24 5.319304e+16 1.056361e+16
