  18.248   77.21651  220.275 2.538997e+18 2.833685e+12 5.319198e+23 7.139027e+12 9.606475e+14
  18.145   78.44002  220.337 2.578497e+18 2.796136e+12 5.401950e+23 7.253715e+12 9.758284e+14
  18.042   79.67664  220.355 2.618931e+18 2.757069e+12 5.486659e+23 7.371143e+12 9.913701e+14
  17.939   80.97491  220.166 2.663895e+18 2.711422e+12 5.580860e+23 7.513122e+12 1.008645e+15
  17.836   82.27320  219.976 2.708938e+18 2.658484e+12 5.675226e+23 7.661553e+12 1.025963e+15
  17.733   83.57147  219.787 2.754058e+18 2.602332e+12 5.769752e+23 7.810914e+12 1.043307e+15
  17.631   84.92955  219.581 2.801436e+18 2.550829e+12 5.869009e+23 7.968251e+12 1.061487e+15
  17.528   86.30625  219.370 2.849585e+18 2.513600e+12 5.969880e+23 8.130962e+12 1.079978e+15
  17.425   87.68297  219.159 2.897826e+18 2.473710e+12 6.070945e+23 8.294809e+12 1.098512e+15
  17.322   89.09193  219.036 2.946041e+18 2.431051e+12 6.171956e+23 8.459453e+12 1.117045e+15
  17.219   90.54916  219.045 2.994104e+18 2.430382e+12 6.272648e+23 8.602947e+12 1.135553e+15
  17.116   92.00638  219.055 3.042162e+18 2.433449e+12 6.373330e+23 8.744181e+12 1.154076e+15
  17.013   93.47000  219.067 3.090387e+18 2.435511e+12 6.474361e+23 8.885992e+12 1.172672e+15
  16.910   95.00719  219.113 3.140547e+18 2.443794e+12 6.579446e+23 9.029037e+12 1.192023e+15
  16.807   96.54443  219.159 3.190688e+18 2.455379e+12 6.684490e+23 9.168722e+12 1.211372e+15
  16.704   98.08163  219.205 3.240806e+18 2.466085e+12 6.789489e+23 9.308205e+12 1.230629e+15
  16.602   99.67912  219.354 3.291360e+18 2.473469e+12 6.895399e+23 9.450122e+12 1.250062e+15
  16.499  101.29276  219.530 3.341960e+18 2.472942e+12 7.001407e+23 9.595394e+12 1.269528e+15
  16.396  102.90643  219.706 3.392480e+18 2.471188e+12 7.107246e+23 9.740434e+12 1.288972e+15
  16.293  104.55991  219.950 3.443162e+18 2.468446e+12 7.213423e+23 9.885953e+12 1.308494e+15
  16.190  106.25140  220.260 3.493947e+18 2.469723e+12 7.319819e+23 1.003294e+13 1.328082e+15
  16.087  107.94291  220.569 3.544590e+18 2.469880e+12 7.425917e+23 1.017956e+13 1.347624e+15
  15.984  109.65510  220.859 3.596087e+18 2.469604e+12 7.533802e+23 1.032866e+13 1.367499e+15
  15.881  111.43036  221.090 3.650494e+18 2.466695e+12 7.647785e+23 1.050187e+13 1.388519e+15
  15.778  113.20563  221.320 3.704788e+18 2.461285e+12 7.761531e+23 1.068066e+13 1.409542e+15
  15.676  114.98089  221.551 3.758969e+18 2.454566e+12 7.875040e+23 1.085979e+13 1.430533e+15
  15.573  116.84580  221.537 3.820176e+18 2.442831e+12 8.003270e+23 1.110772e+13 1.454219e+15
  15.470  118.71070  221.523 3.881392e+18 2.421012e+12 8.131516e+23 1.140654e+13 1.477902e+15
  15.367  120.57561  221.509 3.942615e+18 2.397275e+12 8.259780e+23 1.170920e+13 1.501332e+15
  15.264  122.51433  221.497 4.006231e+18 2.373626e+12 8.393053e+23 1.204280e+13 1.525678e+15
  15.161  124.47441  221.485 4.070543e+18 2.349984e+12 8.527787e+23 1.243649e+13 1.550299e+15
  15.058  126.43451  221.473 4.134863e+18 2.324397e+12 8.662538e+23 1.283654e+13 1.574926e+15
  14.955  128.45218  221.492 4.200500e+18 2.297935e+12 8.800048e+23 1.323607e+13 1.600196e+15
  14.852  130.51216  221.532 4.267083e+18 2.274385e+12 8.939538e+23 1.350933e+13 1.625872e+15
  14.750  132.57216  221.573 4.333641e+18 2.248950e+12 9.078977e+23 1.378450e+13 1.651549e+15
  14.647  134.67389  221.665 4.400503e+18 2.221799e+12 9.219054e+23 1.406262e+13 1.677352e+15
  14.544  136.83713  221.835 4.467770e+18 2.181231e+12 9.359979e+23 1.428744e+13 1.703186e+15
  14.441  139.00038  222.004 4.534935e+18 2.137111e+12 9.500689e+23 1.450615e+13 1.728899e+15
  14.338  141.19063  222.201 4.602318e+18 2.090812e+12 9.641855e+23 1.472567e+13 1.754699e+15
  14.235  143.45840  222.475 4.670473e+18 2.060401e+12 9.784642e+23 1.506727e+13 1.780800e+15
  14.132  145.72617  222.750 4.738460e+18 2.033897e+12 9.927074e+23 1.545058e+13 1.806865e+15
  14.029  148.00780  223.017 4.806874e+18 2.005948e+12 1.007040e+24 1.583999e+13 1.833125e+15
  13.926  150.37901  223.242 4.878964e+18 2.013038e+12 1.022143e+24 1.653111e+13 1.860798e+15
  13.824  152.75024  223.467 4.950909e+18 2.039989e+12 1.037215e+24 1.740184e+13 1.888423e+15
  13.721  155.12418  223.689 5.022870e+18 2.066867e+12 1.052291e+24 1.829087e+13 1.916016e+15
  13.618  157.60287  223.785 5.100929e+18 2.127888e+12 1.068645e+24 1.907975e+13 1.945800e+15
  13.515  160.08156  223.882 5.178921e+18 2.218878e+12 1.084984e+24 1.975407e+13 1.975559e+15
  13.412  162.56021  223.978 5.256845e+18 2.311598e+12 1.101309e+24 2.043964e+13 2.005292e+15
  13.309  165.14703  224.127 5.336954e+18 2.425170e+12 1.118092e+24 2.089120e+13 2.035858e+15
  13.206  167.74174  224.279 5.417119e+18 2.565295e+12 1.134886e+24 2.100784e+13 2.066438e+15
  13.103  170.33644  224.432 5.497174e+18 2.708434e+12 1.151658e+24 2.111823e+13 2.096977e+15
  13.000  173.03873  224.683 5.578140e+18 2.832466e+12 1.168620e+24 2.137423e+13 2.127862e+15
  12.898  175.75845  224.950 5.659082e+18 2.918116e+12 1.185578e+24 2.189532e+13 2.158739e+15
  12.795  178.47823  225.218 5.739834e+18 3.004939e+12 1.202495e+24 2.242169e+13 2.189415e+15
  12.692  181.30736  225.368 5.826918e+18 3.074994e+12 1.220739e+24 2.334555e+13 2.222633e+15
  12.589  184.16136  225.493 5.915380e+18 3.099227e+12 1.239272e+24 2.510202e+13 2.256376e+15
  12.486  187.01535  225.617 6.003743e+18 3.122737e+12 1.257784e+24 2.689999e+13 2.290081e+15
  12.383  189.98410  225.601 6.099477e+18 3.121589e+12 1.277840e+24 2.881613e+13 2.325471e+15
  12.280  192.98145  225.550 6.197102e+18 3.054088e+12 1.298293e+24 3.088644e+13 2.362691e+15
  12.177  195.97878  225.500 6.294771e+18 2.982904e+12 1.318754e+24 3.300770e+13 2.399928e+15
  12.074  199.10074  225.264 6.401749e+18 2.895712e+12 1.341166e+24 3.483237e+13 2.440714e+15
  11.971  202.25000  224.987 6.511002e+18 2.769236e+12 1.364055e+24 3.585317e+13 2.480554e+15
  11.869  205.39923  224.710 6.620523e+18 2.636960e+12 1.387000e+24 3.688978e+13 2.522279e+15
  11.766  208.68756  224.274 6.739601e+18 2.496813e+12 1.411946e+24 4.520769e+13 2.567645e+15
  11.663  211.99538  223.815 6.860462e+18 2.341384e+12 1.437267e+24 6.594710e+13 2.613690e+15
  11.560  215.30321  223.357 6.981819e+18 2.179056e+12 1.462691e+24 8.739488e+13 2.656951e+15
  11.457  218.76837  222.812 7.111513e+18 2.012093e+12 1.489862e+24 1.227193e+14 2.706306e+15
  11.354  222.23851  222.265 7.242092e+18 1.837886e+12 1.517218e+24 1.743113e+14 2.755998e+15
  11.251  225.72408  221.765 7.372272e+18 1.655975e+12 1.544491e+24 2.276702e+14 2.805538e+15
  11.148  229.35678  221.709 7.492821e+18 1.481680e+12 1.569746e+24 2.714048e+14 2.847381e+15
  11.045  232.98944  221.652 7.613430e+18 1.312739e+12 1.595014e+24 3.087937e+14 2.893214e+15
  10.943  236.66127  221.713 7.731313e+18 1.137288e+12 1.619710e+24 3.471064e+14 2.938012e+15
  10.840  240.45171  222.126 7.840513e+18 1.003637e+12 1.642587e+24 3.818541e+14 2.979509e+15
  10.737  244.24211  222.540 7.949307e+18 8.824365e+11 1.665380e+24 4.159920e+14 3.016416e+15
  10.634  248.09471  223.043 8.056474e+18 7.573846e+11 1.687831e+24 4.508283e+14 3.057081e+15
  10.531  252.03293  223.670 8.161418e+18 6.770482e+11 1.709817e+24 4.874746e+14 3.096903e+15
  10.428  255.97110  224.297 8.265772e+18 5.985903e+11 1.731679e+24 5.249770e+14 3.136501e+15
  10.325  259.99582  225.036 8.368196e+18 5.234293e+11 1.753137e+24 5.626304e+14 3.170216e+15
  10.222  264.07794  225.848 8.469020e+18 4.967508e+11 1.774260e+24 5.963503e+14 3.208412e+15
  10.119  268.16006  226.660 8.569121e+18 4.692469e+11 1.795231e+24 6.306587e+14 3.246335e+15
  10.017  272.35587  227.562 8.668700e+18 4.499475e+11 1.816093e+24 6.673423e+14 3.284059e+15
   9.914  276.58298  228.489 8.767533e+18 4.530480e+11 1.836798e+24 7.091803e+14 3.317274e+15
   9.811  280.81012  229.416 8.865568e+18 4.560617e+11 1.857337e+24 7.517224e+14 3.354366e+15
   9.708  285.17618  230.367 8.966241e+18 4.638598e+11 1.878427e+24 8.051152e+14 3.392456e+15
   9.605  289.54697  231.318 9.066202e+18 4.770992e+11 1.899369e+24 8.708186e+14 3.430278e+15
   9.502  293.93829  232.263 9.166293e+18 4.905236e+11 1.920338e+24 9.377863e+14 3.463413e+15
   9.399  298.44846  233.161 9.271070e+18 5.077586e+11 1.942289e+24 1.029401e+15 3.503002e+15
   9.296  302.95868  234.060 9.375043e+18 5.270732e+11 1.964072e+24 1.135362e+15 3.542287e+15
   9.193  307.51349  234.952 9.479841e+18 5.467373e+11 1.986027e+24 1.243525e+15 3.581884e+15
   9.091  312.16299  235.832 9.587285e+18 5.632756e+11 2.008536e+24 1.353361e+15 3.619441e+15
   8.988  316.81256  236.711 9.693934e+18 5.792011e+11 2.030879e+24 1.465043e+15 3.659704e+15
   8.885  321.53275  237.590 9.801976e+18 5.954237e+11 2.053514e+24 1.579074e+15 3.700493e+15
   8.782  326.32864  238.468 9.911554e+18 6.048180e+11 2.076471e+24 1.663834e+15 3.741861e+15
   8.679  331.12445  239.346 1.002033e+19 6.140980e+11 2.099259e+24 1.749380e+15 3.779727e+15
   8.576  336.01855  240.192 1.013260e+19 6.232411e+11 2.122779e+24 1.844239e+15 3.822077e+15
   8.473  340.96814  241.021 1.024650e+19 6.299658e+11 2.146642e+24 1.986388e+15 3.865042e+15
   8.370  345.91772  241.850 1.035963e+19 6.366364e+11 2.170342e+24 2.131076e+15 3.907713e+15
   8.267  350.99438  242.631 1.047782e+19 6.438177e+11 2.195104e+24 2.299402e+15 3.952297e+15
   8.165  356.10489  243.399 1.059682e+19 6.515551e+11 2.220034e+24 2.520334e+15 3.994433e+15
   8.062  361.21539  244.168 1.071507e+19 6.592558e+11 2.244807e+24 2.745446e+15 4.039006e+15
   7.959  366.48331  244.885 1.083948e+19 6.680154e+11 2.270872e+24 2.994440e+15 4.085904e+15
   7.856  371.76157  245.599 1.096363e+19 6.776508e+11 2.296880e+24 3.271433e+15 4.132699e+15
   7.753  377.05484  246.307 1.108779e+19 6.873324e+11 2.322893e+24 3.553930e+15 4.177149e+15
   7.650  382.50714  246.943 1.121914e+19 6.973125e+11 2.350409e+24 3.888751e+15 4.226630e+15
   7.547  387.95944  247.580 1.134980e+19 7.071561e+11 2.377782e+24 4.261839e+15 4.275855e+15
   7.444  393.45392  248.207 1.148145e+19 7.171014e+11 2.405364e+24 4.642875e+15 4.325454e+15
   7.341  399.08569  248.804 1.161786e+19 7.236799e+11 2.433942e+24 4.995424e+15 4.374537e+15
   7.238  404.71753  249.400 1.175362e+19 7.288180e+11 2.462383e+24 5.340710e+15 4.425654e+15
   7.136  410.42081  250.017 1.188986e+19 7.339095e+11 2.490926e+24 5.692859e+15 4.476954e+15
   7.033  416.23880  250.665 1.202723e+19 7.343347e+11 2.519705e+24 5.960508e+15 4.528680e+15
   6.930  422.05676  251.313 1.216389e+19 7.339143e+11 2.548336e+24 6.220223e+15 4.578060e+15
   6.827  427.97882  252.001 1.230089e+19 7.336437e+11 2.577036e+24 6.478067e+15 4.629620e+15
   6.724  433.99118  252.724 1.243801e+19 7.421611e+11 2.605764e+24 6.565796e+15 4.681229e+15
   6.621  440.00354  253.447 1.257436e+19 7.506391e+11 2.634328e+24 6.653453e+15 4.732544e+15
   6.518  446.15567  254.155 1.271465e+19 7.638022e+11 2.663719e+24 6.647630e+15 4.785345e+15
   6.415  452.37015  254.857 1.285627e+19 7.961292e+11 2.693388e+24 6.230921e+15 4.836570e+15
   6.312  458.58469  255.558 1.299711e+19 8.289312e+11 2.722895e+24 5.803058e+15 4.889555e+15
   6.210  464.97751  256.116 1.314956e+19 8.606817e+11 2.754833e+24 5.222885e+15 4.946907e+15
   6.107  471.40112  256.650 1.330350e+19 8.887067e+11 2.787083e+24 4.356612e+15 5.004819e+15
   6.004  477.82910  257.182 1.345701e+19 9.171180e+11 2.819243e+24 3.468759e+15 5.060434e+15
   5.901  484.46732  257.632 1.362012e+19 9.328302e+11 2.853415e+24 2.782287e+15 5.121771e+15
   5.798  491.10547  258.082 1.378266e+19 9.357661e+11 2.887468e+24 2.284285e+15 5.182894e+15
   5.695  497.78693  258.541 1.394537e+19 9.385200e+11 2.921556e+24 1.773771e+15 5.244081e+15
   5.592  504.64319  259.036 1.411044e+19 9.359521e+11 2.956138e+24 1.622451e+15 5.303965e+15
   5.489  511.49942  259.531 1.427488e+19 9.307140e+11 2.990588e+24 1.629346e+15 5.365776e+15
   5.386  518.44299  260.051 1.443973e+19 9.251300e+11 3.025124e+24 1.636011e+15 5.427740e+15
   5.284  525.51953  260.609 1.460546e+19 9.282832e+11 3.059844e+24 2.491654e+15 5.490037e+15
   5.181  532.59595  261.168 1.477048e+19 9.322788e+11 3.094416e+24 3.465235e+15 5.549740e+15
   5.078  539.81116  261.764 1.493652e+19 9.365587e+11 3.129200e+24 4.645294e+15 5.612124e+15
   4.975  547.10760  262.381 1.510278e+19 9.431807e+11 3.164033e+24 7.097495e+15 5.674596e+15
   4.872  554.40405  262.998 1.526827e+19 9.496703e+11 3.198703e+24 9.602081e+15 5.736774e+15
   4.769  561.89783  263.723 1.543215e+19 9.538835e+11 3.233035e+24 1.206799e+16 5.795838e+15
   4.666  569.41040  264.457 1.559504e+19 9.549095e+11 3.267161e+24 1.445423e+16 5.857015e+15
   4.563  576.97595  265.209 1.575744e+19 9.557167e+11 3.301183e+24 1.688715e+16 5.918008e+15
   4.460  584.69720  266.013 1.592008e+19 9.513773e+11 3.335257e+24 1.806574e+16 5.979091e+15
   4.358  592.41852  266.816 1.608175e+19 9.450526e+11 3.369126e+24 1.883500e+16 6.037118e+15
   4.255  600.27124  267.597 1.624739e+19 9.382125e+11 3.403829e+24 1.937519e+16 6.099302e+15
   4.152  608.19183  268.365 1.641464e+19 9.288599e+11 3.438867e+24 1.861193e+16 6.162087e+15
   4.049  616.13959  269.131 1.658180e+19 9.191155e+11 3.473887e+24 1.782896e+16 6.224840e+15
   3.946  624.26208  269.883 1.675361e+19 9.166604e+11 3.509881e+24 1.657860e+16 6.286454e+15
   3.843  632.38464  270.634 1.692446e+19 9.182340e+11 3.545675e+24 1.503429e+16 6.350563e+15
   3.740  640.65253  271.215 1.710904e+19 9.210069e+11 3.584344e+24 1.391222e+16 6.419823e+15
   3.637  648.98608  271.718 1.729951e+19 9.266208e+11 3.624247e+24 1.470435e+16 6.488104e+15
   3.534  657.39276  272.245 1.748968e+19 9.321172e+11 3.664087e+24 1.551024e+16 6.559426e+15
   3.432  665.94617  272.820 1.767991e+19 9.323910e+11 3.703942e+24 2.078203e+16 6.630773e+15
   3.329  674.51642  273.362 1.787194e+19 9.315059e+11 3.744173e+24 2.707028e+16 6.702794e+15
   3.226  683.29797  273.491 1.809604e+19 9.354674e+11 3.791120e+24 3.419793e+16 6.783322e+15
   3.123  692.07953  273.621 1.831992e+19 9.418039e+11 3.838024e+24 4.198102e+16 6.867245e+15
   3.020  701.07733  273.290 1.858059e+19 9.329508e+11 3.892633e+24 4.910841e+16 6.964954e+15
   2.917  710.09406  272.918 1.884517e+19 8.998934e+11 3.948064e+24 5.511933e+16 7.060265e+15
   2.814  719.31671  272.809 1.909754e+19 8.643550e+11 4.000935e+24 6.132773e+16 7.154815e+15
   2.711  728.56915  272.739 1.934821e+19 8.264215e+11 4.053450e+24 6.782341e+16 7.248727e+15
   2.608  738.03729  272.820 1.959377e+19 8.041051e+11 4.104896e+24 7.391119e+16 7.336432e+15
   2.506  747.54456  272.922 1.983876e+19 8.031812e+11 4.156219e+24 7.943059e+16 7.428160e+15
   2.403  757.24982  273.105 2.008291e+19 8.033352e+11 4.207369e+24 8.313900e+16 7.519576e+15
   2.300  767.03961  273.036 2.034766e+19 8.049566e+11 4.262835e+24 8.576576e+16 7.613811e+15
   2.197  776.95935  272.580 2.064528e+19 8.044403e+11 4.325187e+24 8.879487e+16 7.725178e+15
   2.094  787.03931  271.927 2.096337e+19 8.055684e+11 4.391826e+24 9.073414e+16 7.838838e+15
   1.991  797.21680  271.551 2.126381e+19 8.098410e+11 4.454769e+24 8.934770e+16 7.951183e+15
   1.888  807.53589  272.073 2.149773e+19 8.157736e+11 4.503775e+24 9.169085e+16 8.038654e+15
   1.785  818.00659  272.662 2.172948e+19 8.217339e+11 4.552325e+24 9.556320e+16 8.119478e+15
   1.682  828.58545  273.288 2.196004e+19 8.252401e+11 4.600627e+24 1.000030e+17 8.205629e+15
   1.579  839.27612  273.943 2.219022e+19 8.218415e+11 4.648852e+24 1.045222e+17 8.285463e+15
   1.477  850.07635  274.626 2.241984e+19 8.212508e+11 4.696956e+24 1.089323e+17 8.371198e+15
   1.374  860.98096  275.418 2.264213e+19 8.236073e+11 4.743526e+24 1.125509e+17 8.447908e+15
   1.271  871.98987  276.392 2.285086e+19 8.257425e+11 4.787255e+24 1.147320e+17 8.525785e+15
   1.168  883.10443  277.248 2.307071e+19 8.263711e+11 4.833313e+24 1.167704e+17 8.601877e+15
   1.065  894.32471  278.073 2.329451e+19 8.283826e+11 4.880200e+24 1.201912e+17 8.685322e+15
   0.962  905.64880  278.983 2.351249e+19 8.358087e+11 4.925866e+24 1.242378e+17 8.761157e+15
   0.859  917.08008  279.946 2.372734e+19 8.490703e+11 4.970879e+24 1.268606e+17 8.836443e+15
   0.756  928.60901  280.906 2.394353e+19 8.644944e+11 5.016170e+24 1.286934e+17 8.916953e+15
   0.653  940.24194  281.928 2.415560e+19 8.758185e+11 5.060597e+24 1.303297e+17 8.992681e+15
   0.551  952.00171  282.949 2.436947e+19 8.775234e+11 5.105403e+24 1.318607e+17 9.070500e+15
   0.448  963.89923  284.034 2.457980e+19 8.661089e+11 5.149468e+24 1.331861e+17 9.148800e+15
   0.345  975.90991  285.267 2.477850e+19 8.754646e+11 5.191095e+24 1.347066e+17 9.224577e+15
   0.000 1013.00000  285.267 2.572022e+19 9.087371e+11 5.388386e+24 1.398262e+17 9.575164e+15
