17 53 242 3
1.000000 1.000000    0.000    0.142    0.245    0.348    0.451    0.554    0.657    0.759    0.862    0.965    1.068    1.171    1.274    1.377    1.480    1.583    1.685    1.788    1.891    1.994    2.097    2.200    2.303    2.406    2.509    2.612    2.714    2.817    2.920    3.023    3.126    3.229    3.332    3.435    3.538    3.640    3.743    3.846    3.949    4.052    4.155    4.258    4.361    4.464    4.566    4.669    4.772    4.875    4.978    5.081    5.184    5.287    5.390    5.492    5.595    5.698    5.801    5.904    6.007    6.110    6.213    6.316    6.418    6.521    6.624    6.727    6.830    6.933    7.036    7.139    7.242    7.345    7.447    7.550    7.653    7.756    7.859    7.962    8.065    8.168    8.271    8.373    8.476    8.579    8.682    8.785    8.888    8.991    9.094    9.197    9.299    9.402    9.505    9.608    9.711    9.814    9.917   10.020   10.123   10.225   10.328   10.431   10.534   10.637   10.740   10.843   10.946   11.049   11.151   11.254   11.357   11.460   11.563   11.666   11.769   11.872   11.975   12.078   12.180   12.283   12.386   12.489   12.592   12.695   12.798   12.901   13.004   13.106   13.209   13.312   13.415   13.518   13.621   13.724   13.827   13.930   14.032   14.135   14.238   14.341   14.444   14.547   14.650   14.753   14.856   14.958   15.061   15.164   15.267   15.370   15.473   15.576   15.679   15.782   15.884   15.987   16.090   16.193   16.296   16.399   16.502   16.605   16.708   16.811   16.913   17.016   17.119   17.222   17.325   17.428   17.531   17.634   17.737   17.839   17.942   18.045   18.148   18.251   18.354   18.457   18.560   18.663   18.765   18.868   18.971   19.074   19.177   19.280   19.383   19.486   19.589   19.691   19.794   19.897   20.000   20.103   20.206   20.505   21.001   21.497   21.993   22.488   22.984   23.480   23.976   24.471   24.967   25.463   25.959   26.454   26.950   27.446   27.942   28.437   28.933   29.429   29.925   30.420   30.916   31.412   31.908   32.403   32.899   33.395   33.891   34.386   34.882   35.378   35.874   36.369   36.865   37.361   37.857   38.352   38.848   39.344   39.840   40.340   45.340   50.340   55.340   60.340   65.340 
1 47 82 0.000356 33.825794
1 47 83 0.000285 32.299984
1 47 84 0.000218 30.578033
1 47 85 0.000164 28.945284
1 47 86 0.000123 27.430378
1 51 73 0.000365 40.562244
1 51 74 0.000496 41.181721
1 52 69 0.000478 45.061073
1 52 70 0.000498 44.594051
1 52 71 0.000515 43.960045
1 52 72 0.000526 43.250702
1 52 73 0.000532 42.550827
1 52 74 0.000534 41.902081
1 52 75 0.000532 41.251965
1 52 76 0.000522 40.521946
1 52 77 0.000500 39.732574
1 52 78 0.000472 38.863064
1 52 79 0.000439 37.914349
1 52 80 0.000404 36.953457
1 52 81 0.000371 35.878002
1 52 82 0.000344 34.847591
1 52 83 0.000323 33.792545
1 52 84 0.000315 32.793259
1 52 85 0.000319 31.889135
1 52 86 0.000325 30.926174
1 52 87 0.000315 29.962961
1 52 88 0.000304 29.224186
1 53 68 0.000620 45.547333
1 53 69 0.000654 45.105862
1 53 70 0.000686 44.501350
1 53 71 0.000711 43.818329
1 53 72 0.000715 43.089554
1 53 73 0.000711 42.389221
1 53 74 0.000699 41.710907
1 53 75 0.000673 40.957344
1 53 76 0.000639 40.131054
1 53 77 0.000594 39.240768
1 53 78 0.000534 38.183784
1 53 79 0.000460 37.071289
1 53 80 0.000379 35.766373
1 53 81 0.000303 34.408306
1 53 82 0.000245 32.931171
1 53 83 0.000210 31.563818
1 53 84 0.000187 30.207197
1 53 85 0.000171 29.063208
1 53 86 0.000157 28.088722
2 1 85 0.000587 31.827686
2 1 86 0.000588 31.146631
2 1 87 0.000592 30.310854
2 1 88 0.000601 29.435102
2 1 89 0.000579 28.433107
2 1 90 0.000501 27.232761
2 1 91 0.000417 26.051739
2 1 92 0.000346 24.852270
2 1 93 0.000294 23.763729
2 1 94 0.000257 22.762743
2 1 95 0.000232 21.831160
2 1 96 0.000213 20.992805
2 1 97 0.000200 20.246296
2 1 98 0.000189 19.558960
2 1 99 0.000179 18.972710
2 1 100 0.000169 18.520624
2 2 85 0.000587 31.827686
2 2 86 0.000588 31.146631
2 2 87 0.000592 30.310854
2 2 88 0.000601 29.435102
2 2 89 0.000579 28.433107
2 2 90 0.000501 27.232761
2 2 91 0.000417 26.051739
2 2 92 0.000346 24.852270
2 2 93 0.000294 23.763729
2 2 94 0.000257 22.762743
2 2 95 0.000232 21.831160
2 2 96 0.000213 20.992805
2 2 97 0.000200 20.246296
2 2 98 0.000189 19.558960
2 2 99 0.000179 18.972710
2 2 100 0.000169 18.520624
2 3 37 0.000259 60.000000
2 3 38 0.001658 60.000000
2 3 39 0.010667 60.000000
2 4 86 0.000362 29.583641
2 4 87 0.000392 29.166964
2 4 88 0.000405 28.422541
2 4 89 0.000388 27.415110
2 4 90 0.000335 26.235180
2 4 91 0.000270 24.932644
2 4 92 0.000219 23.736296
2 4 93 0.000184 22.642332
2 4 94 0.000159 21.618788
2 4 95 0.000143 20.733461
2 4 96 0.000134 19.979479
2 4 97 0.000132 19.365887
2 4 98 0.000136 18.920118
2 4 99 0.000144 18.631182
2 4 100 0.000155 18.495604
2 4 101 0.000170 18.509480
2 4 102 0.000186 18.622572
2 4 103 0.000201 18.755615
2 4 104 0.000216 18.906990
2 4 105 0.000232 19.062004
2 4 106 0.000251 19.229713
2 4 107 0.000272 19.408125
2 5 85 0.000387 30.938143
2 5 86 0.000397 30.331976
2 5 87 0.000404 29.530861
2 5 88 0.000407 28.626749
2 5 89 0.000402 27.673458
2 5 90 0.000377 26.708601
2 5 91 0.000318 25.553915
2 5 92 0.000263 24.357553
2 5 93 0.000222 23.267187
2 5 94 0.000193 22.224182
2 5 95 0.000173 21.272921
2 5 96 0.000160 20.388985
2 5 97 0.000150 19.543343
2 5 98 0.000142 18.836241
2 5 99 0.000138 18.327221
2 6 37 0.000259 60.000000
2 6 38 0.001658 60.000000
2 6 39 0.010667 60.000000
2 7 72 0.000287 40.800900
2 7 73 0.000406 41.016342
2 7 74 0.000575 41.072178
2 7 75 0.000807 41.012520
2 7 76 0.001096 40.845818
2 7 77 0.001383 40.556248
2 7 78 0.001555 40.131138
2 7 79 0.001555 39.637222
2 9 86 0.001267 33.271297
2 9 87 0.000716 31.286533
2 9 88 0.000444 29.333229
2 9 89 0.000302 27.506739
2 9 90 0.000221 25.918011
2 9 91 0.000168 24.435566
2 9 92 0.000128 23.160866
2 10 86 0.000863 32.253105
2 10 87 0.000650 30.897242
2 10 88 0.000482 29.376268
2 10 89 0.000351 27.707050
2 10 90 0.000256 26.086361
2 10 91 0.000185 24.461851
2 10 92 0.000134 23.054592
2 13 86 0.000863 32.253105
2 13 87 0.000650 30.897242
2 13 88 0.000482 29.376268
2 13 89 0.000351 27.707050
2 13 90 0.000256 26.086361
2 13 91 0.000185 24.461851
2 13 92 0.000134 23.054592
2 20 86 0.000863 32.253105
2 20 87 0.000650 30.897242
2 20 88 0.000482 29.376268
2 20 89 0.000351 27.707050
2 20 90 0.000256 26.086361
2 20 91 0.000185 24.461851
2 20 92 0.000134 23.054592
2 22 38 0.001329 60.000000
2 22 39 0.072798 60.000000
2 31 71 0.000332 41.920773
2 31 72 0.000376 41.615990
2 31 73 0.000424 41.135487
2 31 74 0.000476 40.570457
2 31 75 0.000536 40.027153
2 31 76 0.000595 39.533077
2 31 77 0.000636 38.980770
2 31 78 0.000659 38.327473
2 31 79 0.000654 37.526707
2 31 80 0.000623 36.506916
2 31 81 0.000577 35.354298
2 31 82 0.000524 34.246262
2 31 83 0.000474 33.241631
2 31 105 0.002032 25.933458
2 31 106 0.003967 27.558416
2 31 107 0.006417 28.783785
2 33 38 0.001329 60.000000
2 33 39 0.072798 60.000000
2 34 38 0.001329 60.000000
2 34 39 0.072798 60.000000
2 35 71 0.000332 41.920773
2 35 72 0.000376 41.615990
2 35 73 0.000424 41.135487
2 35 74 0.000476 40.570457
2 35 75 0.000536 40.027153
2 35 76 0.000595 39.533077
2 35 77 0.000636 38.980770
2 35 78 0.000659 38.327473
2 35 79 0.000654 37.526707
2 35 80 0.000623 36.506916
2 35 81 0.000577 35.354298
2 35 82 0.000524 34.246262
2 35 83 0.000474 33.241631
2 35 105 0.002032 25.933458
2 35 106 0.003967 27.558416
2 35 107 0.006417 28.783785
2 36 73 0.000383 41.403900
2 36 74 0.000515 41.375145
2 36 75 0.000710 41.274078
2 36 76 0.001051 41.255905
2 36 77 0.001777 41.504898
2 36 78 0.003716 42.198082
2 36 79 0.008706 43.241245
2 37 72 0.000524 42.475693
2 37 73 0.000628 42.414928
2 37 74 0.000795 42.326664
2 37 75 0.001136 42.399761
2 37 76 0.001987 42.846706
2 37 77 0.004574 43.851627
2 37 78 0.013866 45.446392
2 37 79 0.049963 47.492455
2 38 72 0.000524 42.475693
2 38 73 0.000628 42.414928
2 38 74 0.000795 42.326664
2 38 75 0.001136 42.399761
2 38 76 0.001987 42.846706
2 38 77 0.004574 43.851627
2 38 78 0.013866 45.446392
2 38 79 0.049963 47.492455
2 39 72 0.000524 42.475693
2 39 73 0.000628 42.414928
2 39 74 0.000795 42.326664
2 39 75 0.001136 42.399761
2 39 76 0.001987 42.846706
2 39 77 0.004574 43.851627
2 39 78 0.013866 45.446392
2 39 79 0.049963 47.492455
2 43 72 0.000453 42.098488
2 43 73 0.000565 42.073490
2 43 74 0.000708 41.924995
2 43 75 0.000891 41.689240
2 43 76 0.001131 41.400303
2 43 77 0.001409 41.017300
2 43 78 0.001619 40.477684
2 43 79 0.001608 39.709965
2 43 80 0.001318 38.611019
2 43 81 0.001027 37.540440
2 45 72 0.000287 40.800900
2 45 73 0.000406 41.016342
2 45 74 0.000575 41.072178
2 45 75 0.000807 41.012520
2 45 76 0.001096 40.845818
2 45 77 0.001383 40.556248
2 45 78 0.001555 40.131138
2 45 79 0.001555 39.637222
2 46 69 0.000478 45.061073
2 46 70 0.000498 44.594051
2 46 71 0.000515 43.960045
2 46 72 0.000526 43.250702
2 46 73 0.000532 42.550827
2 46 74 0.000534 41.902081
2 46 75 0.000532 41.251965
2 46 76 0.000522 40.521946
2 46 77 0.000500 39.732574
2 46 78 0.000472 38.863064
2 46 79 0.000439 37.914349
2 46 80 0.000404 36.953457
2 46 81 0.000371 35.878002
2 46 82 0.000344 34.847591
2 46 83 0.000323 33.792545
2 46 84 0.000315 32.793259
2 46 85 0.000319 31.889135
2 46 86 0.000325 30.926174
2 46 87 0.000315 29.962961
2 46 88 0.000304 29.224186
2 47 69 0.000478 45.061073
2 47 70 0.000498 44.594051
2 47 71 0.000515 43.960045
2 47 72 0.000526 43.250702
2 47 73 0.000532 42.550827
2 47 74 0.000534 41.902081
2 47 75 0.000532 41.251965
2 47 76 0.000522 40.521946
2 47 77 0.000500 39.732574
2 47 78 0.000472 38.863064
2 47 79 0.000439 37.914349
2 47 80 0.000404 36.953457
2 47 81 0.000371 35.878002
2 47 82 0.000344 34.847591
2 47 83 0.000323 33.792545
2 47 84 0.000315 32.793259
2 47 85 0.000319 31.889135
2 47 86 0.000325 30.926174
2 47 87 0.000315 29.962961
2 47 88 0.000304 29.224186
2 48 71 0.000219 39.397408
2 48 72 0.000246 39.195259
2 48 73 0.000274 38.855556
2 48 74 0.000332 38.709347
2 48 75 0.000465 38.993908
2 48 76 0.000743 39.602921
2 48 77 0.001081 39.962772
2 48 78 0.001394 39.942532
2 48 79 0.001568 39.472359
2 48 80 0.001463 38.404205
2 48 81 0.001117 36.776306
2 48 82 0.000699 34.541599
2 48 83 0.000447 32.306351
2 48 84 0.000296 30.359140
2 49 72 0.000287 40.800900
2 49 73 0.000406 41.016342
2 49 74 0.000575 41.072178
2 49 75 0.000807 41.012520
2 49 76 0.001096 40.845818
2 49 77 0.001383 40.556248
2 49 78 0.001555 40.131138
2 49 79 0.001555 39.637222
2 52 69 0.000478 45.061073
2 52 70 0.000498 44.594051
2 52 71 0.000515 43.960045
2 52 72 0.000526 43.250702
2 52 73 0.000532 42.550827
2 52 74 0.000534 41.902081
2 52 75 0.000532 41.251965
2 52 76 0.000522 40.521946
2 52 77 0.000500 39.732574
2 52 78 0.000472 38.863064
2 52 79 0.000439 37.914349
2 52 80 0.000404 36.953457
2 52 81 0.000371 35.878002
2 52 82 0.000344 34.847591
2 52 83 0.000323 33.792545
2 52 84 0.000315 32.793259
2 52 85 0.000319 31.889135
2 52 86 0.000325 30.926174
2 52 87 0.000315 29.962961
2 52 88 0.000304 29.224186
3 1 85 0.000587 31.827686
3 1 86 0.000588 31.146631
3 1 87 0.000592 30.310854
3 1 88 0.000601 29.435102
3 1 89 0.000579 28.433107
3 1 90 0.000501 27.232761
3 1 91 0.000417 26.051739
3 1 92 0.000346 24.852270
3 1 93 0.000294 23.763729
3 1 94 0.000257 22.762743
3 1 95 0.000232 21.831160
3 1 96 0.000213 20.992805
3 1 97 0.000200 20.246296
3 1 98 0.000189 19.558960
3 1 99 0.000179 18.972710
3 1 100 0.000169 18.520624
3 2 85 0.000587 31.827686
3 2 86 0.000588 31.146631
3 2 87 0.000592 30.310854
3 2 88 0.000601 29.435102
3 2 89 0.000579 28.433107
3 2 90 0.000501 27.232761
3 2 91 0.000417 26.051739
3 2 92 0.000346 24.852270
3 2 93 0.000294 23.763729
3 2 94 0.000257 22.762743
3 2 95 0.000232 21.831160
3 2 96 0.000213 20.992805
3 2 97 0.000200 20.246296
3 2 98 0.000189 19.558960
3 2 99 0.000179 18.972710
3 2 100 0.000169 18.520624
3 4 85 0.000355 30.776661
3 4 86 0.000385 30.304043
3 4 87 0.000412 29.621054
3 4 88 0.000428 28.799393
3 4 89 0.000410 27.752964
3 4 90 0.000342 26.490099
3 4 91 0.000278 25.209682
3 4 92 0.000231 24.018190
3 4 93 0.000199 22.952728
3 4 94 0.000176 21.934372
3 4 95 0.000160 20.997131
3 4 96 0.000147 20.087370
3 4 97 0.000134 19.189240
3 4 98 0.000122 18.388453
3 4 99 0.000110 17.744486
3 5 85 0.000580 31.798517
3 5 86 0.000616 31.232277
3 5 87 0.000653 30.475475
3 5 88 0.000689 29.684227
3 5 89 0.000661 28.754627
3 5 90 0.000564 27.569691
3 5 91 0.000464 26.382839
3 5 92 0.000382 25.152479
3 5 93 0.000323 23.988770
3 5 94 0.000287 22.988941
3 5 95 0.000269 22.117323
3 5 96 0.000251 21.323759
3 5 97 0.000239 20.649971
3 5 98 0.000228 20.057228
3 5 99 0.000212 19.478531
3 5 100 0.000191 18.938860
3 5 101 0.000169 18.465042
3 6 85 0.000355 30.776661
3 6 86 0.000385 30.304043
3 6 87 0.000412 29.621054
3 6 88 0.000428 28.799393
3 6 89 0.000410 27.752964
3 6 90 0.000342 26.490099
3 6 91 0.000278 25.209682
3 6 92 0.000231 24.018190
3 6 93 0.000199 22.952728
3 6 94 0.000176 21.934372
3 6 95 0.000160 20.997131
3 6 96 0.000147 20.087370
3 6 97 0.000134 19.189240
3 6 98 0.000122 18.388453
3 6 99 0.000110 17.744486
3 7 85 0.000542 31.983866
3 7 86 0.000552 31.356546
3 7 87 0.000558 30.495783
3 7 88 0.000547 29.525204
3 7 89 0.000497 28.405785
3 7 90 0.000409 27.100769
3 7 91 0.000333 25.861620
3 7 92 0.000277 24.643736
3 7 93 0.000238 23.562393
3 7 94 0.000211 22.535128
3 7 95 0.000191 21.528580
3 7 96 0.000175 20.577856
3 7 97 0.000163 19.730951
3 7 98 0.000153 19.081915
3 10 70 0.000554 43.967201
3 10 71 0.000574 43.494247
3 10 72 0.000601 42.856125
3 10 73 0.000620 42.153637
3 10 74 0.000626 41.472496
3 10 75 0.000614 40.744606
3 10 76 0.000584 39.971001
3 10 77 0.000542 39.102333
