15 51 242 3
1.000000 1.000000    0.000    0.145    0.247    0.350    0.453    0.556    0.659    0.762    0.865    0.968    1.071    1.173    1.276    1.379    1.482    1.585    1.688    1.791    1.894    1.997    2.099    2.202    2.305    2.408    2.511    2.614    2.717    2.820    2.923    3.025    3.128    3.231    3.334    3.437    3.540    3.643    3.746    3.849    3.951    4.054    4.157    4.260    4.363    4.466    4.569    4.672    4.775    4.877    4.980    5.083    5.186    5.289    5.392    5.495    5.598    5.701    5.804    5.906    6.009    6.112    6.215    6.318    6.421    6.524    6.627    6.730    6.832    6.935    7.038    7.141    7.244    7.347    7.450    7.553    7.656    7.758    7.861    7.964    8.067    8.170    8.273    8.376    8.479    8.582    8.684    8.787    8.890    8.993    9.096    9.199    9.302    9.405    9.508    9.610    9.713    9.816    9.919   10.022   10.125   10.228   10.331   10.434   10.537   10.639   10.742   10.845   10.948   11.051   11.154   11.257   11.360   11.463   11.565   11.668   11.771   11.874   11.977   12.080   12.183   12.286   12.389   12.491   12.594   12.697   12.800   12.903   13.006   13.109   13.212   13.315   13.417   13.520   13.623   13.726   13.829   13.932   14.035   14.138   14.241   14.343   14.446   14.549   14.652   14.755   14.858   14.961   15.064   15.167   15.270   15.372   15.475   15.578   15.681   15.784   15.887   15.990   16.093   16.196   16.298   16.401   16.504   16.607   16.710   16.813   16.916   17.019   17.122   17.224   17.327   17.430   17.533   17.636   17.739   17.842   17.945   18.048   18.150   18.253   18.356   18.459   18.562   18.665   18.768   18.871   18.974   19.076   19.179   19.282   19.385   19.488   19.591   19.694   19.797   19.900   20.003   20.105   20.208   20.508   21.003   21.499   21.995   22.491   22.986   23.482   23.978   24.474   24.969   25.465   25.961   26.457   26.952   27.448   27.944   28.440   28.935   29.431   29.927   30.423   30.918   31.414   31.910   32.406   32.901   33.397   33.893   34.389   34.884   35.380   35.876   36.372   36.867   37.363   37.859   38.355   38.850   39.346   39.842   40.342   45.342   50.342   55.342   60.342   65.342 
1 2 108 0.000217 18.132652
1 3 30 0.057360 60.000000
1 3 31 0.049231 60.000000
1 3 32 0.043731 60.000000
1 3 33 0.040038 60.000000
1 3 34 0.038925 60.000000
1 3 35 0.039114 60.000000
1 3 36 0.037061 60.000000
1 3 37 0.032347 60.000000
1 3 38 0.026366 60.000000
1 3 39 0.020840 60.000000
1 3 40 0.015605 60.000000
1 3 41 0.011104 60.000000
1 3 42 0.007983 60.000000
1 3 43 0.005640 60.000000
1 3 44 0.004160 60.000000
1 3 45 0.003112 60.000000
1 3 46 0.002676 60.000000
1 3 47 0.002847 60.000000
1 3 48 0.003027 60.000000
1 3 49 0.003247 60.000000
1 3 50 0.003260 60.000000
1 3 51 0.003175 58.883324
1 3 52 0.003029 55.517746
1 3 53 0.002470 52.424404
1 3 54 0.002396 50.349350
1 3 55 0.001866 48.425365
1 3 56 0.001182 46.583893
1 3 57 0.000164 42.234177
1 3 63 0.000394 40.294285
1 3 64 0.000857 41.657772
1 3 65 0.002206 43.270340
1 3 66 0.004962 44.616428
1 3 67 0.009389 45.693096
1 3 68 0.014979 46.516464
1 3 69 0.021747 47.196903
1 3 70 0.022491 47.277706
1 3 71 0.021140 47.115059
1 3 72 0.020000 46.760181
1 3 73 0.019953 46.155457
1 3 74 0.021121 45.270844
1 3 75 0.022575 44.067211
1 3 76 0.025724 42.723183
1 3 77 0.026961 41.054626
1 3 78 0.026418 39.259300
1 3 79 0.027166 37.842739
1 3 80 0.026230 36.929733
1 3 81 0.025429 36.536270
1 3 82 0.022376 36.278320
1 3 83 0.024578 36.661522
1 3 84 0.024481 36.798080
1 3 85 0.020529 36.380505
1 3 86 0.024522 36.458889
1 3 87 0.023776 35.786114
1 3 88 0.020532 34.794640
1 3 89 0.015768 33.611629
1 3 90 0.012209 32.684769
1 3 91 0.005086 30.320660
1 3 92 0.003550 29.059671
1 3 93 0.002679 27.589647
1 3 94 0.001787 25.681236
1 3 95 0.001790 24.787973
1 3 96 0.000630 21.695606
1 3 97 0.000654 21.452549
1 3 98 0.000340 19.818308
1 3 99 0.000878 21.834480
1 3 100 0.000677 21.110428
1 3 101 0.000363 19.576590
1 3 102 0.000336 19.217178
1 3 103 0.000228 18.179441
1 3 104 0.000274 18.326019
1 3 105 0.000446 19.159260
1 4 29 0.127577 60.000000
1 4 30 0.206830 60.000000
1 4 31 0.185564 60.000000
1 4 32 0.156694 60.000000
1 4 33 0.129566 60.000000
1 4 34 0.106569 60.000000
1 4 35 0.093740 60.000000
1 4 36 0.088073 60.000000
1 4 37 0.084226 60.000000
1 4 38 0.079948 60.000000
1 4 39 0.070400 60.000000
1 4 40 0.056425 60.000000
1 4 41 0.040466 60.000000
1 4 42 0.026462 60.000000
1 4 43 0.016920 60.000000
1 4 44 0.010931 60.000000
1 4 45 0.007907 60.000000
1 4 46 0.006566 60.000000
1 4 47 0.006172 58.720860
1 4 48 0.006504 57.428669
1 4 49 0.006702 55.878326
1 4 50 0.007043 54.094471
1 4 51 0.007419 52.175907
1 4 52 0.006762 50.042450
1 4 53 0.005236 47.868328
1 4 54 0.003869 45.962685
1 4 55 0.002106 43.814316
1 4 56 0.000808 41.290436
1 4 61 0.000418 38.064861
1 4 62 0.001548 41.101498
1 4 63 0.003923 43.491840
1 4 64 0.007035 45.556366
1 4 65 0.009931 47.537666
1 4 66 0.012135 49.277969
1 4 67 0.013867 50.429497
1 4 68 0.017892 50.921040
1 4 69 0.025056 50.915993
1 4 70 0.026575 50.251064
1 4 71 0.034093 50.204491
1 4 72 0.028042 49.480522
1 4 73 0.028212 48.850441
1 4 74 0.029277 47.663120
1 4 75 0.030561 45.874580
1 4 76 0.034932 43.767872
1 4 77 0.036723 41.145451
1 4 78 0.042905 38.611225
1 4 79 0.042248 36.251980
1 4 80 0.038999 35.051449
1 4 81 0.036180 35.251060
1 4 82 0.031849 36.066536
1 4 83 0.026933 36.853333
1 4 84 0.022196 37.322075
1 4 85 0.018796 37.766140
1 4 86 0.016872 38.375996
1 4 87 0.015439 38.995525
1 4 88 0.012845 39.036133
1 4 89 0.009726 38.145317
1 4 90 0.006564 36.167179
1 4 91 0.004741 33.637474
1 4 92 0.004695 31.512743
1 4 93 0.003446 28.643681
1 4 94 0.001335 24.487370
1 4 95 0.000912 22.398123
1 4 96 0.000686 21.204300
1 4 97 0.000892 21.684904
1 4 98 0.000564 20.693697
1 4 99 0.000822 21.557465
1 4 100 0.000412 19.928720
1 4 101 0.000343 19.291128
1 4 102 0.000190 17.688976
1 4 103 0.000170 17.055548
1 4 104 0.000272 17.642149
1 5 29 0.127577 60.000000
1 5 30 0.206830 60.000000
1 5 31 0.185564 60.000000
1 5 32 0.156694 60.000000
1 5 33 0.129566 60.000000
1 5 34 0.106569 60.000000
1 5 35 0.093740 60.000000
1 5 36 0.088073 60.000000
1 5 37 0.084226 60.000000
1 5 38 0.079948 60.000000
1 5 39 0.070400 60.000000
1 5 40 0.056425 60.000000
1 5 41 0.040466 60.000000
1 5 42 0.026462 60.000000
1 5 43 0.016920 60.000000
1 5 44 0.010931 60.000000
1 5 45 0.007907 60.000000
1 5 46 0.006566 60.000000
1 5 47 0.006172 58.720860
1 5 48 0.006504 57.428669
1 5 49 0.006702 55.878326
1 5 50 0.007043 54.094471
1 5 51 0.007419 52.175907
1 5 52 0.006762 50.042450
1 5 53 0.005236 47.868328
1 5 54 0.003869 45.962685
1 5 55 0.002106 43.814316
1 5 56 0.000808 41.290436
1 5 61 0.000418 38.064861
1 5 62 0.001548 41.101498
1 5 63 0.003923 43.491840
1 5 64 0.007035 45.556366
1 5 65 0.009931 47.537666
1 5 66 0.012135 49.277969
1 5 67 0.013867 50.429497
1 5 68 0.017892 50.921040
1 5 69 0.025056 50.915993
1 5 70 0.026575 50.251064
1 5 71 0.034093 50.204491
1 5 72 0.028042 49.480522
1 5 73 0.028212 48.850441
1 5 74 0.029277 47.663120
1 5 75 0.030561 45.874580
1 5 76 0.034932 43.767872
1 5 77 0.036723 41.145451
1 5 78 0.042905 38.611225
1 5 79 0.042248 36.251980
1 5 80 0.038999 35.051449
1 5 81 0.036180 35.251060
1 5 82 0.031849 36.066536
1 5 83 0.026933 36.853333
1 5 84 0.022196 37.322075
1 5 85 0.018796 37.766140
1 5 86 0.016872 38.375996
1 5 87 0.015439 38.995525
1 5 88 0.012845 39.036133
1 5 89 0.009726 38.145317
1 5 90 0.006564 36.167179
1 5 91 0.004741 33.637474
1 5 92 0.004695 31.512743
1 5 93 0.003446 28.643681
1 5 94 0.001335 24.487370
1 5 95 0.000912 22.398123
1 5 96 0.000686 21.204300
1 5 97 0.000892 21.684904
1 5 98 0.000564 20.693697
1 5 99 0.000822 21.557465
1 5 100 0.000412 19.928720
1 5 101 0.000343 19.291128
1 5 102 0.000190 17.688976
1 5 103 0.000170 17.055548
1 5 104 0.000272 17.642149
1 6 29 0.153578 60.000000
1 6 30 0.156764 60.000000
1 6 31 0.135633 60.000000
1 6 32 0.113700 60.000000
1 6 33 0.096361 60.000000
1 6 34 0.077701 60.000000
1 6 35 0.060961 60.000000
1 6 36 0.053853 60.000000
1 6 37 0.052982 60.000000
1 6 38 0.054923 60.000000
1 6 39 0.051101 60.000000
1 6 40 0.044343 60.000000
1 6 41 0.034546 60.000000
1 6 42 0.022779 60.000000
1 6 43 0.013910 60.000000
1 6 44 0.009507 60.000000
1 6 45 0.007295 59.626091
1 6 46 0.006205 57.804256
1 6 47 0.006114 56.329903
1 6 48 0.005888 54.738201
1 6 49 0.005614 53.007103
1 6 50 0.005469 51.177422
1 6 51 0.005583 49.428715
1 6 52 0.005301 47.709518
1 6 53 0.004541 46.131199
1 6 54 0.003434 44.713741
1 6 55 0.001715 42.817928
1 6 56 0.000411 39.661552
1 6 61 0.001197 41.737988
1 6 62 0.003023 44.055794
1 6 63 0.006027 46.032440
1 6 64 0.010731 47.720089
1 6 65 0.015407 48.768085
1 6 66 0.019333 49.255642
1 6 67 0.024230 49.413021
1 6 68 0.028976 49.182194
1 6 69 0.033238 48.752308
1 6 70 0.036583 48.362823
1 6 71 0.041128 48.302521
1 6 72 0.040486 48.137077
1 6 73 0.040938 47.835735
1 6 74 0.045273 47.226349
1 6 75 0.054112 46.271461
1 6 76 0.058539 44.770760
1 6 77 0.055999 42.794411
1 6 78 0.057949 40.956230
1 6 79 0.051343 39.333508
1 6 80 0.041640 38.649467
1 6 81 0.042289 39.467026
1 6 82 0.032894 40.315250
1 6 83 0.022736 40.959660
1 6 84 0.016344 41.345974
1 6 85 0.013021 41.560520
1 6 86 0.011063 41.471020
1 6 87 0.011413 41.269184
1 6 88 0.009618 40.138939
1 6 89 0.007442 38.261978
1 6 90 0.005646 35.727783
1 6 91 0.004655 32.952724
1 6 92 0.004328 30.352148
1 6 93 0.003351 27.495445
1 6 94 0.001398 23.532688
1 6 95 0.001290 22.022440
1 6 96 0.001513 21.581060
1 6 97 0.001366 20.905226
1 6 98 0.000936 19.839241
1 6 99 0.000748 19.216064
1 6 100 0.000545 18.432917
1 6 101 0.000337 17.289961
1 6 102 0.000193 15.969398
1 6 103 0.000195 15.724774
1 6 104 0.000512 17.320232
1 7 30 0.078624 60.000000
1 7 31 0.297706 60.000000
1 7 32 0.235925 60.000000
1 7 33 0.173776 60.000000
1 7 34 0.115844 60.000000
1 7 35 0.074682 60.000000
1 7 36 0.049573 60.000000
1 7 37 0.036150 60.000000
1 7 38 0.027630 60.000000
1 7 39 0.021242 60.000000
1 7 40 0.015101 60.000000
1 7 41 0.010065 57.196327
1 7 42 0.006782 54.285496
1 7 43 0.005412 52.096951
1 7 44 0.005472 50.734837
1 7 45 0.005673 49.769489
1 7 46 0.005413 49.009567
1 7 47 0.005311 48.597599
1 7 48 0.005525 48.393879
1 7 49 0.005436 47.976067
1 7 50 0.005233 47.318390
1 7 51 0.004817 46.485878
1 7 52 0.004747 45.849777
1 7 53 0.002640 44.290749
1 7 54 0.001210 42.498425
1 7 55 0.000282 39.448559
1 7 60 0.000379 38.624527
1 7 61 0.000940 40.557392
1 7 62 0.002781 42.835674
1 7 63 0.006281 44.697750
1 7 64 0.012817 46.535755
1 7 65 0.021706 48.086063
1 7 66 0.031447 49.168934
1 7 67 0.040430 49.602489
1 7 68 0.051843 49.625698
1 7 69 0.067030 49.543823
1 7 70 0.081079 49.515610
1 7 71 0.082770 49.519810
1 7 72 0.082635 49.701061
1 7 73 0.081750 49.968456
1 7 74 0.083356 50.273010
1 7 75 0.077091 50.253475
1 7 76 0.076500 50.074772
1 7 77 0.071521 49.412910
1 7 78 0.067007 48.521194
1 7 79 0.062953 47.581516
1 7 80 0.050571 46.506554
1 7 81 0.034267 45.305683
1 7 82 0.025300 44.371506
1 7 83 0.020410 43.644379
1 7 84 0.017712 43.066944
1 7 85 0.015177 42.383991
1 7 86 0.009202 40.953037
1 7 87 0.006761 39.632366
1 7 88 0.007266 38.833046
1 7 89 0.006974 37.517651
1 7 90 0.007646 36.195229
1 7 91 0.005650 33.782230
1 7 92 0.004439 31.419811
1 7 93 0.002890 28.692091
1 7 94 0.001148 24.929064
1 7 95 0.002864 25.970636
1 7 96 0.000927 22.199402
1 7 97 0.001545 22.560572
1 7 98 0.001464 21.692869
1 7 99 0.001125 20.453518
1 7 100 0.000633 18.617344
1 7 101 0.000673 18.267963
1 7 102 0.000281 16.216110
1 8 30 0.116860 60.000000
1 8 31 0.312808 60.000000
1 8 32 0.268266 60.000000
1 8 33 0.203220 60.000000
1 8 34 0.133967 60.000000
1 8 35 0.083490 60.000000
1 8 36 0.054787 60.000000
1 8 37 0.037099 60.000000
1 8 38 0.026921 60.000000
1 8 39 0.018425 60.000000
1 8 40 0.012539 60.000000
1 8 41 0.008028 57.743637
1 8 42 0.005565 54.816196
1 8 43 0.004808 52.517124
1 8 44 0.004669 50.655243
1 8 45 0.004813 49.214760
1 8 46 0.004705 48.077160
1 8 47 0.004667 47.345673
1 8 48 0.004553 46.723236
1 8 49 0.004528 46.055004
1 8 50 0.004385 45.159950
1 8 51 0.003904 44.084457
1 8 52 0.003401 43.157223
1 8 53 0.001620 41.379959
1 8 54 0.000778 39.778439
1 8 55 0.000166 36.520390
1 8 60 0.000315 39.126957
1 8 61 0.001293 41.839954
1 8 62 0.002975 43.454575
1 8 63 0.006322 44.994396
1 8 64 0.011001 46.291264
1 8 65 0.018349 47.498531
1 8 66 0.029689 48.403038
1 8 67 0.045120 48.711468
1 8 68 0.064339 48.498917
1 8 69 0.081501 48.019348
1 8 70 0.093151 47.646793
1 8 71 0.093040 47.497925
1 8 72 0.086710 47.576187
1 8 73 0.080505 47.862339
1 8 74 0.077126 48.272644
1 8 75 0.070298 48.486973
1 8 76 0.074331 48.656380
1 8 77 0.074649 48.275436
1 8 78 0.081260 47.630325
1 8 79 0.081695 46.593655
1 8 80 0.062581 44.970573
1 8 81 0.048574 43.354214
1 8 82 0.038665 41.867485
1 8 83 0.035185 40.868187
1 8 84 0.028554 39.943241
1 8 85 0.019675 39.078430
1 8 86 0.017467 39.024498
1 8 87 0.010763 38.466488
1 8 88 0.009890 38.667137
1 8 89 0.008394 38.246376
1 8 90 0.007203 37.120140
1 8 91 0.006422 35.362988
1 8 92 0.005254 33.017231
1 8 93 0.003439 30.021717
1 8 94 0.001554 26.244741
1 8 95 0.001062 23.776499
1 8 96 0.000831 22.090847
1 8 97 0.001540 22.810019
1 8 98 0.001193 21.662239
1 8 99 0.000868 20.485395
1 8 100 0.000593 19.167305
1 8 101 0.000425 18.049635
1 8 102 0.000238 16.586264
1 9 30 0.116860 60.000000
1 9 31 0.312808 60.000000
1 9 32 0.268266 60.000000
1 9 33 0.203220 60.000000
1 9 34 0.133967 60.000000
1 9 35 0.083490 60.000000
1 9 36 0.054787 60.000000
1 9 37 0.037099 60.000000
1 9 38 0.026921 60.000000
1 9 39 0.018425 60.000000
1 9 40 0.012539 60.000000
1 9 41 0.008028 57.743637
1 9 42 0.005565 54.816196
1 9 43 0.004808 52.517124
1 9 44 0.004669 50.655243
1 9 45 0.004813 49.214760
1 9 46 0.004705 48.077160
1 9 47 0.004667 47.345673
1 9 48 0.004553 46.723236
1 9 49 0.004528 46.055004
1 9 50 0.004385 45.159950
1 9 51 0.003904 44.084457
1 9 52 0.003401 43.157223
1 9 53 0.001620 41.379959
1 9 54 0.000778 39.778439
1 9 55 0.000166 36.520390
1 9 60 0.000315 39.126957
1 9 61 0.001293 41.839954
1 9 62 0.002975 43.454575
1 9 63 0.006322 44.994396
1 9 64 0.011001 46.291264
1 9 65 0.018349 47.498531
1 9 66 0.029689 48.403038
1 9 67 0.045120 48.711468
1 9 68 0.064339 48.498917
1 9 69 0.081501 48.019348
1 9 70 0.093151 47.646793
1 9 71 0.093040 47.497925
1 9 72 0.086710 47.576187
1 9 73 0.080505 47.862339
1 9 74 0.077126 48.272644
1 9 75 0.070298 48.486973
1 9 76 0.074331 48.656380
1 9 77 0.074649 48.275436
1 9 78 0.081260 47.630325
1 9 79 0.081695 46.593655
1 9 80 0.062581 44.970573
1 9 81 0.048574 43.354214
1 9 82 0.038665 41.867485
1 9 83 0.035185 40.868187
1 9 84 0.028554 39.943241
1 9 85 0.019675 39.078430
1 9 86 0.017467 39.024498
1 9 87 0.010763 38.466488
1 9 88 0.009890 38.667137
1 9 89 0.008394 38.246376
1 9 90 0.007203 37.120140
1 9 91 0.006422 35.362988
1 9 92 0.005254 33.017231
1 9 93 0.003439 30.021717
1 9 94 0.001554 26.244741
1 9 95 0.001062 23.776499
1 9 96 0.000831 22.090847
1 9 97 0.001540 22.810019
1 9 98 0.001193 21.662239
1 9 99 0.000868 20.485395
1 9 100 0.000593 19.167305
1 9 101 0.000425 18.049635
1 9 102 0.000238 16.586264
1 10 31 0.220356 60.000000
1 10 32 0.441806 60.000000
1 10 33 0.523567 60.000000
1 10 34 0.559319 60.000000
1 10 35 0.589709 60.000000
1 10 36 0.565490 60.000000
1 10 37 0.529130 60.000000
1 10 38 0.470392 60.000000
1 10 39 0.381797 60.000000
1 10 40 0.312816 60.000000
1 10 41 0.230889 60.000000
1 10 42 0.175053 60.000000
1 10 43 0.122086 60.000000
1 10 44 0.086168 60.000000
1 10 45 0.057822 60.000000
1 10 46 0.038103 60.000000
1 10 47 0.026185 60.000000
1 10 48 0.019927 60.000000
1 10 49 0.014161 59.746841
1 10 50 0.008774 55.775303
1 10 51 0.005069 51.966007
1 10 52 0.003957 49.171059
1 10 53 0.004140 47.278622
1 10 54 0.004392 45.727783
1 10 55 0.003797 44.153725
1 10 56 0.002758 42.607582
1 10 57 0.001599 40.925236
1 10 58 0.000373 37.603077
1 10 64 0.000902 42.273815
1 10 65 0.002839 44.290195
1 10 66 0.007686 46.011360
1 10 67 0.031228 48.483009
1 10 68 0.046090 49.183880
1 10 69 0.054926 49.498962
1 10 70 0.060846 49.657581
1 10 71 0.068307 49.798172
1 10 72 0.068047 49.693367
1 10 73 0.070748 49.696407
1 10 74 0.075728 49.835682
1 10 75 0.077727 49.988556
1 10 76 0.075634 50.077763
1 10 77 0.070660 50.064739
1 10 78 0.060157 49.793552
1 10 79 0.055258 49.542316
1 10 80 0.043419 48.835838
1 10 81 0.039740 48.234913
1 10 82 0.034194 47.423965
1 10 83 0.028490 46.559559
1 10 84 0.024440 45.850975
1 10 85 0.024640 45.494072
1 10 86 0.024990 45.069614
1 10 87 0.023179 44.273624
1 10 88 0.019601 43.082603
1 10 89 0.017335 41.784271
1 10 90 0.013731 40.130661
1 10 91 0.012482 38.681522
1 10 92 0.012531 37.420155
1 10 93 0.012278 36.135628
1 10 94 0.013792 35.279392
1 10 95 0.016442 34.742779
1 10 96 0.010118 32.813480
1 10 97 0.006672 31.258827
1 10 98 0.003828 29.433758
1 10 99 0.002302 27.645384
1 10 100 0.001152 25.237103
1 10 101 0.000479 22.275743
1 10 102 0.000358 20.770720
1 10 103 0.000384 20.219404
1 10 104 0.000342 19.416153
1 10 105 0.000376 19.257278
1 10 106 0.000313 18.669115
1 10 107 0.000401 19.133001
1 10 108 0.000414 19.229488
1 10 109 0.000319 18.736065
1 11 31 0.220356 60.000000
1 11 32 0.441806 60.000000
1 11 33 0.523567 60.000000
1 11 34 0.559319 60.000000
1 11 35 0.589709 60.000000
1 11 36 0.565490 60.000000
1 11 37 0.529130 60.000000
1 11 38 0.470392 60.000000
1 11 39 0.381797 60.000000
1 11 40 0.312816 60.000000
1 11 41 0.230889 60.000000
1 11 42 0.175053 60.000000
1 11 43 0.122086 60.000000
1 11 44 0.086168 60.000000
1 11 45 0.057822 60.000000
1 11 46 0.038103 60.000000
1 11 47 0.026185 60.000000
1 11 48 0.019927 60.000000
1 11 49 0.014161 59.746841
1 11 50 0.008774 55.775303
1 11 51 0.005069 51.966007
1 11 52 0.003957 49.171059
1 11 53 0.004140 47.278622
1 11 54 0.004392 45.727783
1 11 55 0.003797 44.153725
1 11 56 0.002758 42.607582
1 11 57 0.001599 40.925236
1 11 58 0.000373 37.603077
1 11 64 0.000902 42.273815
1 11 65 0.002839 44.290195
1 11 66 0.007686 46.011360
1 11 67 0.031228 48.483009
1 11 68 0.046090 49.183880
1 11 69 0.054926 49.498962
1 11 70 0.060846 49.657581
