  18.864   67.12532  228.464 2.128072e+18 4.434847e+12 4.458310e+23 6.129642e+12 8.022900e+14
  18.762   68.17467  228.423 2.161721e+18 4.437545e+12 4.528806e+23 6.210213e+12 8.151238e+14
  18.659   69.22810  228.380 2.195539e+18 4.433613e+12 4.599653e+23 6.289680e+12 8.280302e+14
  18.556   70.28151  228.337 2.229368e+18 4.427446e+12 4.670526e+23 6.368636e+12 8.409459e+14
  18.453   71.34768  228.280 2.263749e+18 4.420096e+12 4.742554e+23 6.448620e+12 8.540733e+14
  18.350   72.46318  228.171 2.300241e+18 4.401959e+12 4.819005e+23 6.533538e+12 8.680053e+14
  18.247   73.57869  228.062 2.336768e+18 4.375727e+12 4.895529e+23 6.617735e+12 8.819584e+14
  18.144   74.69421  227.953 2.373331e+18 4.346554e+12 4.972128e+23 6.701421e+12 8.959302e+14
  18.041   75.84613  227.819 2.411346e+18 4.316521e+12 5.051771e+23 6.788738e+12 9.104565e+14
  17.938   77.02824  227.665 2.450587e+18 4.276113e+12 5.133980e+23 6.882020e+12 9.254609e+14
  17.835   78.21034  227.511 2.489880e+18 4.232249e+12 5.216298e+23 6.974898e+12 9.404797e+14
  17.733   79.39246  227.357 2.529227e+18 4.184925e+12 5.298730e+23 7.067376e+12 9.555247e+14
  17.630   80.64214  227.383 2.568741e+18 4.145993e+12 5.381513e+23 7.162564e+12 9.706435e+14
  17.527   81.89520  227.419 2.608250e+18 4.118180e+12 5.464284e+23 7.260701e+12 9.857725e+14
  17.424   83.14827  227.454 2.647748e+18 4.087574e+12 5.547031e+23 7.358443e+12 1.000903e+15
  17.321   84.43245  227.553 2.687469e+18 4.054531e+12 5.630248e+23 7.456441e+12 1.016094e+15
  17.218   85.76015  227.741 2.727472e+18 4.039558e+12 5.714053e+23 7.559590e+12 1.031405e+15
  17.115   87.08784  227.930 2.767407e+18 4.024156e+12 5.797718e+23 7.662760e+12 1.046696e+15
  17.012   88.41553  228.118 2.807277e+18 4.006510e+12 5.881246e+23 7.765531e+12 1.061969e+15
  16.909   89.81505  228.203 2.850652e+18 3.983864e+12 5.972116e+23 7.878481e+12 1.078579e+15
  16.807   91.21973  228.281 2.894253e+18 3.948617e+12 6.063461e+23 7.992793e+12 1.095299e+15
  16.704   92.62445  228.358 2.937826e+18 3.910434e+12 6.154745e+23 8.106839e+12 1.112016e+15
  16.601   94.06686  228.382 2.983258e+18 3.871771e+12 6.249926e+23 8.225828e+12 1.129444e+15
  16.498   95.54866  228.351 3.030669e+18 3.819718e+12 6.349252e+23 8.351959e+12 1.147640e+15
  16.395   97.03049  228.320 3.078094e+18 3.763986e+12 6.448606e+23 8.478004e+12 1.165814e+15
  16.292   98.51807  228.289 3.125707e+18 3.704916e+12 6.548356e+23 8.604427e+12 1.184025e+15
  16.189  100.07447  228.263 3.175450e+18 3.630353e+12 6.652567e+23 8.734386e+12 1.203052e+15
  16.086  101.63088  228.237 3.225204e+18 3.540935e+12 6.756801e+23 8.862539e+12 1.222093e+15
  15.983  103.18728  228.211 3.274969e+18 3.447018e+12 6.861060e+23 8.990455e+12 1.241145e+15
  15.881  104.79607  228.200 3.326177e+18 3.360989e+12 6.968341e+23 9.123004e+12 1.260761e+15
  15.778  106.42902  228.197 3.378050e+18 3.320520e+12 7.077014e+23 9.261366e+12 1.280646e+15
  15.675  108.06195  228.194 3.429923e+18 3.277200e+12 7.185688e+23 9.399610e+12 1.300538e+15
  15.572  109.72035  228.200 3.482480e+18 3.231662e+12 7.295795e+23 9.539605e+12 1.320696e+15
  15.469  111.43582  228.224 3.536559e+18 3.258379e+12 7.409092e+23 9.695704e+12 1.341464e+15
  15.366  113.15130  228.247 3.590628e+18 3.302128e+12 7.522365e+23 9.854919e+12 1.362261e+15
  15.263  114.86676  228.271 3.644684e+18 3.345682e+12 7.635613e+23 1.001443e+13 1.383063e+15
  15.160  116.66690  228.357 3.700419e+18 3.398761e+12 7.752378e+23 1.017644e+13 1.404518e+15
  15.057  118.47094  228.445 3.756188e+18 3.461817e+12 7.869215e+23 1.033586e+13 1.426003e+15
  14.955  120.27495  228.533 3.811914e+18 3.525185e+12 7.985961e+23 1.049534e+13 1.447267e+15
  14.852  122.13867  228.640 3.869169e+18 3.583336e+12 8.105909e+23 1.065930e+13 1.469112e+15
  14.749  124.03696  228.758 3.927277e+18 3.596328e+12 8.227646e+23 1.082646e+13 1.491289e+15
  14.646  125.93524  228.876 3.985325e+18 3.608056e+12 8.349256e+23 1.099365e+13 1.513446e+15
  14.543  127.86768  228.972 4.044776e+18 3.619833e+12 8.473806e+23 1.116493e+13 1.536213e+15
  14.440  129.86525  229.027 4.106978e+18 3.592279e+12 8.604119e+23 1.133445e+13 1.560090e+15
  14.337  131.86281  229.082 4.169150e+18 3.554574e+12 8.734369e+23 1.150201e+13 1.583966e+15
  14.234  133.86967  229.135 4.231632e+18 3.514381e+12 8.865270e+23 1.167032e+13 1.607966e+15
  14.131  135.97026  229.162 4.297516e+18 3.499968e+12 9.003296e+23 1.188250e+13 1.633243e+15
  14.029  138.07083  229.190 4.363384e+18 3.501600e+12 9.141290e+23 1.211998e+13 1.658426e+15
  13.926  140.17143  229.217 4.429236e+18 3.501650e+12 9.279250e+23 1.235909e+13 1.683608e+15
  13.823  142.36331  229.294 4.496992e+18 3.509954e+12 9.421199e+23 1.257383e+13 1.709521e+15
  13.720  144.56871  229.378 4.564985e+18 3.531423e+12 9.563645e+23 1.273606e+13 1.735533e+15
  13.617  146.77412  229.462 4.632929e+18 3.551912e+12 9.705986e+23 1.289731e+13 1.761577e+15
  13.514  149.05078  229.552 4.702947e+18 3.565660e+12 9.852674e+23 1.307795e+13 1.788420e+15
  13.411  151.36046  229.645 4.773894e+18 3.545629e+12 1.000131e+24 1.332593e+13 1.815632e+15
  13.308  153.67012  229.737 4.844783e+18 3.523360e+12 1.014982e+24 1.357525e+13 1.842828e+15
  13.205  156.03574  229.826 4.917477e+18 3.500253e+12 1.030211e+24 1.383308e+13 1.870702e+15
  13.102  158.45277  229.910 4.991825e+18 3.479363e+12 1.045787e+24 1.418762e+13 1.899212e+15
  13.000  160.86978  229.994 5.066117e+18 3.456235e+12 1.061352e+24 1.454634e+13 1.927708e+15
  12.897  163.33041  230.086 5.141552e+18 3.431673e+12 1.077155e+24 1.491270e+13 1.956645e+15
  12.794  165.86139  230.191 5.218847e+18 3.435710e+12 1.093349e+24 1.528263e+13 1.986315e+15
  12.691  168.39238  230.295 5.296073e+18 3.442287e+12 1.109527e+24 1.565584e+13 2.015983e+15
  12.588  170.95604  230.398 5.374306e+18 3.448219e+12 1.125917e+24 1.603634e+13 2.046043e+15
  12.485  173.60724  230.495 5.455359e+18 3.466599e+12 1.142898e+24 1.647566e+13 2.077195e+15
  12.382  176.25844  230.592 5.536343e+18 3.487528e+12 1.159864e+24 1.693444e+13 2.108334e+15
  12.279  178.93358  230.687 5.618037e+18 3.508007e+12 1.176979e+24 1.740169e+13 2.139769e+15
  12.176  181.71033  230.779 5.702964e+18 3.529238e+12 1.194771e+24 1.788692e+13 2.172455e+15
  12.074  184.48705  230.870 5.787823e+18 3.549322e+12 1.212549e+24 1.837923e+13 2.205130e+15
  11.971  187.28192  230.957 5.873284e+18 3.568822e+12 1.230453e+24 1.888010e+13 2.238045e+15
  11.868  190.18808  231.020 5.962801e+18 3.585890e+12 1.249207e+24 1.947510e+13 2.272554e+15
  11.765  193.09428  231.083 6.052269e+18 3.599572e+12 1.267951e+24 2.012158e+13 2.307069e+15
  11.662  196.01598  231.144 6.142224e+18 3.612354e+12 1.286796e+24 2.078018e+13 2.341782e+15
  11.559  199.05357  231.191 6.236131e+18 3.618182e+12 1.306469e+24 2.148696e+13 2.378026e+15
  11.456  202.09116  231.239 6.329998e+18 3.617446e+12 1.326135e+24 2.222039e+13 2.414259e+15
  11.353  205.14549  231.281 6.424481e+18 3.615420e+12 1.345929e+24 2.296818e+13 2.450727e+15
  11.250  208.31949  231.291 6.523609e+18 3.606019e+12 1.366696e+24 2.433740e+13 2.488994e+15
  11.148  211.49352  231.301 6.622731e+18 3.589526e+12 1.387462e+24 2.610179e+13 2.527279e+15
  11.045  214.68988  231.305 6.722698e+18 3.571349e+12 1.408405e+24 2.791145e+13 2.565904e+15
  10.942  218.00996  231.280 6.827404e+18 3.552532e+12 1.430341e+24 3.041077e+13 2.606371e+15
  10.839  221.33006  231.255 6.932133e+18 3.530929e+12 1.452282e+24 3.331144e+13 2.646871e+15
  10.736  224.68350  231.227 7.038013e+18 3.507602e+12 1.474464e+24 3.629157e+13 2.687826e+15
  10.633  228.15973  231.189 7.148071e+18 3.494016e+12 1.497521e+24 3.789144e+13 2.730386e+15
  10.530  231.63589  231.151 7.258163e+18 3.482421e+12 1.520585e+24 3.892171e+13 2.772878e+15
  10.427  235.16324  231.098 7.370382e+18 3.469844e+12 1.544095e+24 3.997706e+13 2.816195e+15
  10.324  238.80548  231.011 7.487367e+18 3.450849e+12 1.568603e+24 4.198765e+13 2.861365e+15
  10.222  242.44775  230.923 7.604440e+18 3.427984e+12 1.593130e+24 4.426288e+13 2.906586e+15
  10.119  246.16685  230.771 7.726179e+18 3.404811e+12 1.618634e+24 4.661613e+13 2.953581e+15
  10.016  249.98460  230.536 7.854005e+18 3.346529e+12 1.645414e+24 5.498061e+13 3.002939e+15
   9.913  253.80240  230.301 7.982095e+18 3.282250e+12 1.672249e+24 6.399310e+13 3.052416e+15
   9.810  257.73111  229.961 8.117623e+18 3.213601e+12 1.700642e+24 7.374124e+13 3.104756e+15
   9.707  261.73215  229.554 8.258282e+18 3.112524e+12 1.730110e+24 8.735075e+13 3.158917e+15
   9.604  265.73312  229.146 8.399440e+18 3.006283e+12 1.759683e+24 1.013865e+14 3.213266e+15
   9.501  269.88654  228.673 8.548375e+18 2.890674e+12 1.790885e+24 1.206505e+14 3.270607e+15
   9.398  274.07562  228.184 8.699644e+18 2.754899e+12 1.822575e+24 1.511844e+14 3.328866e+15
   9.296  278.27429  227.701 8.851655e+18 2.612845e+12 1.854422e+24 1.827209e+14 3.387417e+15
   9.193  282.65292  227.320 9.006004e+18 2.466634e+12 1.886758e+24 2.234174e+14 3.446886e+15
   9.090  287.03149  226.939 9.160871e+18 2.315420e+12 1.919202e+24 2.721488e+14 3.506576e+15
   8.987  291.47006  226.641 9.314780e+18 2.157440e+12 1.951446e+24 3.223643e+14 3.565912e+15
   8.884  296.03516  226.517 9.465855e+18 2.008644e+12 1.983097e+24 3.779176e+14 3.623994e+15
   8.781  300.60019  226.393 9.617095e+18 1.857611e+12 2.014781e+24 4.359538e+14 3.682107e+15
   8.678  305.27814  226.456 9.764021e+18 1.703497e+12 2.045562e+24 4.952018e+14 3.738575e+15
   8.575  310.02625  226.636 9.908012e+18 1.569764e+12 2.075728e+24 5.542960e+14 3.793935e+15
   8.472  314.77432  226.816 1.005177e+19 1.431379e+12 2.105846e+24 6.148821e+14 3.849205e+15
   8.370  319.69736  227.224 1.019066e+19 1.308995e+12 2.134943e+24 6.748659e+14 3.902617e+15
   8.267  324.63351  227.648 1.032869e+19 1.211103e+12 2.163862e+24 7.338046e+14 3.955715e+15
   8.164  329.62015  228.113 1.046597e+19 1.110042e+12 2.192622e+24 7.940162e+14 4.008529e+15
   8.061  334.74933  228.692 1.060195e+19 1.049022e+12 2.221109e+24 8.702202e+14 4.060800e+15
   7.958  339.87848  229.270 1.073724e+19 9.996960e+11 2.249452e+24 9.527327e+14 4.112801e+15
   7.855  345.12711  229.896 1.087338e+19 9.532732e+11 2.277974e+24 1.040859e+15 4.165133e+15
   7.752  350.45206  230.552 1.100974e+19 9.414505e+11 2.306541e+24 1.161442e+15 4.217560e+15
   7.649  355.77704  231.207 1.114533e+19 9.289743e+11 2.334946e+24 1.284599e+15 4.269665e+15
   7.546  361.29230  231.902 1.128419e+19 9.225250e+11 2.364037e+24 1.437301e+15 4.323026e+15
   7.443  366.81265  232.598 1.142232e+19 9.227104e+11 2.392975e+24 1.623042e+15 4.376115e+15
   7.341  372.39987  233.296 1.156165e+19 9.227233e+11 2.422166e+24 1.813038e+15 4.429669e+15
   7.238  378.11136  233.995 1.170390e+19 9.201165e+11 2.451967e+24 2.058782e+15 4.484341e+15
   7.135  383.82288  234.694 1.184531e+19 9.166422e+11 2.481592e+24 2.318964e+15 4.538692e+15
   7.032  389.66769  235.387 1.199026e+19 9.120997e+11 2.511959e+24 2.586310e+15 4.594406e+15
   6.929  395.56113  236.079 1.213595e+19 9.039263e+11 2.542482e+24 2.862220e+15 4.650414e+15
   6.826  401.47470  236.770 1.228140e+19 8.952726e+11 2.572954e+24 3.143939e+15 4.706324e+15
   6.723  407.54056  237.463 1.243059e+19 8.885880e+11 2.604208e+24 3.358288e+15 4.763671e+15
   6.620  413.60635  238.156 1.257891e+19 8.827813e+11 2.635281e+24 3.529939e+15 4.820692e+15
   6.517  419.76077  238.842 1.272939e+19 8.767365e+11 2.666807e+24 3.705323e+15 4.878545e+15
   6.415  426.00513  239.522 1.288207e+19 8.801146e+11 2.698794e+24 3.785207e+15 4.937255e+15
   6.312  432.24945  240.202 1.303389e+19 8.833015e+11 2.730599e+24 3.865297e+15 4.995640e+15
   6.209  438.65833  240.833 1.319248e+19 8.892181e+11 2.763825e+24 3.959774e+15 5.056629e+15
   6.106  445.09140  241.457 1.335138e+19 8.992105e+11 2.797113e+24 4.075192e+15 5.117741e+15
   6.003  451.57364  242.063 1.351192e+19 9.092974e+11 2.830748e+24 4.192736e+15 5.179495e+15
   5.900  458.20615  242.614 1.367925e+19 9.226076e+11 2.865802e+24 4.443034e+15 5.243857e+15
   5.797  464.83862  243.165 1.384581e+19 9.368740e+11 2.900697e+24 4.742266e+15 5.307934e+15
   5.694  471.60208  243.690 1.401700e+19 9.508869e+11 2.936561e+24 5.058771e+15 5.373791e+15
   5.591  478.44489  244.199 1.419071e+19 9.604953e+11 2.972954e+24 5.452858e+15 5.440632e+15
   5.489  485.28906  244.709 1.436374e+19 9.700038e+11 3.009203e+24 5.854778e+15 5.507213e+15
   5.386  492.35269  245.245 1.454092e+19 9.749424e+11 3.046324e+24 6.247614e+15 5.575402e+15
   5.283  499.41629  245.782 1.471734e+19 9.749204e+11 3.083283e+24 6.629191e+15 5.643304e+15
   5.180  506.57361  246.326 1.489527e+19 9.747138e+11 3.120560e+24 7.018813e+15 5.711789e+15
   5.077  513.86627  246.882 1.507571e+19 9.722545e+11 3.158361e+24 7.356858e+15 5.781246e+15
   4.974  521.15894  247.437 1.525534e+19 9.691869e+11 3.195993e+24 7.694456e+15 5.850400e+15
   4.871  528.64862  247.993 1.543989e+19 9.646292e+11 3.234656e+24 8.040155e+15 5.921453e+15
   4.768  536.17358  248.549 1.562464e+19 9.569381e+11 3.273363e+24 8.391335e+15 5.992584e+15
   4.665  543.77667  249.107 1.581071e+19 9.488709e+11 3.312344e+24 8.749268e+15 6.064220e+15
   4.563  551.53412  249.669 1.600015e+19 9.347993e+11 3.352032e+24 9.117925e+15 6.137166e+15
   4.460  559.29156  250.231 1.618875e+19 9.189363e+11 3.391542e+24 9.492867e+15 6.209793e+15
   4.357  567.25140  250.812 1.638116e+19 9.012346e+11 3.431853e+24 9.920717e+15 6.283879e+15
   4.254  575.23840  251.394 1.657332e+19 8.805153e+11 3.472110e+24 1.042847e+16 6.357875e+15
   4.151  583.33545  251.977 1.676771e+19 8.591852e+11 3.512835e+24 1.094676e+16 6.432736e+15
   4.048  591.54590  252.561 1.696441e+19 8.502254e+11 3.554045e+24 1.156069e+16 6.508491e+15
   3.945  599.79407  253.142 1.716150e+19 8.409373e+11 3.595334e+24 1.218676e+16 6.584384e+15
   3.842  608.22034  253.708 1.736372e+19 8.436244e+11 3.637699e+24 1.293006e+16 6.662257e+15
   3.739  616.64655  254.275 1.756504e+19 8.520342e+11 3.679875e+24 1.373643e+16 6.739795e+15
   3.637  625.27258  254.830 1.777200e+19 8.643582e+11 3.723234e+24 1.466559e+16 6.819495e+15
   3.534  633.91309  255.383 1.797853e+19 8.815891e+11 3.766502e+24 1.574911e+16 6.899039e+15
   3.431  642.71881  255.940 1.818860e+19 9.007708e+11 3.810512e+24 1.678749e+16 6.979951e+15
   3.328  651.57336  256.498 1.839906e+19 9.245365e+11 3.854604e+24 1.765817e+16 7.061023e+15
   3.225  660.57623  257.038 1.861409e+19 9.489824e+11 3.899652e+24 1.858082e+16 7.143856e+15
   3.122  669.64307  257.571 1.883058e+19 9.743988e+11 3.945006e+24 1.965180e+16 7.227261e+15
   3.019  678.85968  258.014 1.905696e+19 9.979276e+11 3.992434e+24 2.088450e+16 7.314476e+15
   2.916  688.13568  258.422 1.928687e+19 1.011890e+12 4.040600e+24 2.262603e+16 7.403061e+15
   2.813  697.58118  258.598 1.953827e+19 1.020495e+12 4.093268e+24 2.467719e+16 7.499902e+15
   2.711  707.06873  258.739 1.979321e+19 1.015591e+12 4.146677e+24 2.729201e+16 7.598118e+15
   2.608  716.74799  259.241 2.002532e+19 9.765954e+11 4.195304e+24 3.004696e+16 7.687589e+15
   2.505  726.49127  259.797 2.025409e+19 9.076448e+11 4.243232e+24 3.295444e+16 7.775793e+15
   2.402  736.36078  260.460 2.047699e+19 8.795654e+11 4.289929e+24 3.530126e+16 7.861772e+15
   2.299  746.36322  261.118 2.070287e+19 8.697562e+11 4.337252e+24 3.756350e+16 7.948923e+15
   2.196  756.45233  261.782 2.092951e+19 8.944075e+11 4.384732e+24 3.982498e+16 8.036378e+15
   2.093  766.67468  262.475 2.115634e+19 8.816150e+11 4.432253e+24 4.228836e+16 8.123997e+15
   1.990  777.02673  263.098 2.139120e+19 8.744866e+11 4.481457e+24 4.480841e+16 8.214729e+15
   1.887  787.48169  263.636 2.163481e+19 9.144741e+11 4.532492e+24 4.723991e+16 8.308876e+15
   1.784  798.04828  264.103 2.188629e+19 9.343604e+11 4.585178e+24 4.916955e+16 8.406142e+15
   1.682  808.73169  264.596 2.213798e+19 9.497533e+11 4.637907e+24 5.122760e+16 8.503514e+15
   1.579  819.53827  265.160 2.238604e+19 9.598843e+11 4.689876e+24 5.343679e+16 8.599658e+15
   1.476  830.46796  265.639 2.264368e+19 9.515114e+11 4.743852e+24 5.581520e+16 8.699510e+15
   1.373  841.51929  266.003 2.291365e+19 9.183021e+11 4.800410e+24 5.797839e+16 8.804268e+15
   1.270  852.69812  266.523 2.317277e+19 8.793893e+11 4.854697e+24 6.012226e+16 8.904921e+15
   1.167  863.99878  267.253 2.341574e+19 8.581331e+11 4.905597e+24 6.344006e+16 8.999532e+15
   1.064  875.41626  267.927 2.366550e+19 8.579664e+11 4.957922e+24 6.691995e+16 9.096823e+15
   0.961  886.96741  268.615 2.391634e+19 8.566353e+11 5.010473e+24 7.061571e+16 9.194743e+15
   0.858  898.63812  269.271 2.417195e+19 8.565555e+11 5.064024e+24 7.458266e+16 9.294599e+15
   0.756  910.43225  269.908 2.443138e+19 8.623467e+11 5.118374e+24 7.860969e+16 9.396114e+15
   0.653  922.34351  270.673 2.468113e+19 8.673303e+11 5.170696e+24 8.249161e+16 9.494211e+15
   0.550  934.36914  271.625 2.491522e+19 8.673825e+11 5.219739e+24 8.474530e+16 9.586530e+15
   0.447  946.31866  272.666 2.513758e+19 8.467857e+11 5.266323e+24 8.660609e+16 9.674597e+15
