5 5 242 3
1.000000 1.000000    0.000    0.127    0.230    0.333    0.436    0.539    0.642    0.745    0.848    0.950    1.053    1.156    1.259    1.362    1.465    1.568    1.671    1.774    1.876    1.979    2.082    2.185    2.288    2.391    2.494    2.597    2.700    2.802    2.905    3.008    3.111    3.214    3.317    3.420    3.523    3.626    3.728    3.831    3.934    4.037    4.140    4.243    4.346    4.449    4.552    4.654    4.757    4.860    4.963    5.066    5.169    5.272    5.375    5.478    5.580    5.683    5.786    5.889    5.992    6.095    6.198    6.301    6.404    6.507    6.609    6.712    6.815    6.918    7.021    7.124    7.227    7.330    7.433    7.535    7.638    7.741    7.844    7.947    8.050    8.153    8.256    8.359    8.461    8.564    8.667    8.770    8.873    8.976    9.079    9.182    9.285    9.387    9.490    9.593    9.696    9.799    9.902   10.005   10.108   10.211   10.313   10.416   10.519   10.622   10.725   10.828   10.931   11.034   11.137   11.239   11.342   11.445   11.548   11.651   11.754   11.857   11.960   12.063   12.166   12.268   12.371   12.474   12.577   12.680   12.783   12.886   12.989   13.092   13.194   13.297   13.400   13.503   13.606   13.709   13.812   13.915   14.018   14.120   14.223   14.326   14.429   14.532   14.635   14.738   14.841   14.944   15.046   15.149   15.252   15.355   15.458   15.561   15.664   15.767   15.870   15.972   16.075   16.178   16.281   16.384   16.487   16.590   16.693   16.796   16.899   17.001   17.104   17.207   17.310   17.413   17.516   17.619   17.722   17.825   17.927   18.030   18.133   18.236   18.339   18.442   18.545   18.648   18.751   18.853   18.956   19.059   19.162   19.265   19.368   19.471   19.574   19.677   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.482   21.978   22.473   22.969   23.465   23.961   24.456   24.952   25.448   25.944   26.439   26.935   27.431   27.927   28.422   28.918   29.414   29.910   30.405   30.901   31.397   31.893   32.388   32.884   33.380   33.876   34.371   34.867   35.363   35.859   36.354   36.850   37.346   37.842   38.337   38.833   39.329   39.825   40.325   45.325   50.325   55.325   60.325   65.325 
1 3 15 0.036475 46.529945
1 3 16 0.036038 46.208286
1 3 17 0.031480 46.084249
1 3 18 0.020940 45.942685
1 3 19 0.011380 45.807021
1 3 20 0.004496 45.217708
1 3 21 0.001280 43.879172
1 3 76 0.000360 30.237708
1 3 77 0.000160 28.240609
1 3 78 0.000142 27.935239
1 3 79 0.000324 29.980849
1 3 88 0.000253 23.295681
1 3 89 0.000343 24.442772
1 3 90 0.000665 26.625094
1 3 91 0.000606 26.932879
1 3 92 0.000166 24.193327
1 4 7 0.001118 53.502292
1 4 8 0.001913 53.108673
1 4 9 0.004258 52.781470
1 4 10 0.009282 52.150568
1 4 11 0.017488 51.174229
1 4 12 0.029358 50.116785
1 4 13 0.039400 48.961232
1 4 14 0.044928 47.993115
1 4 15 0.043486 47.338133
1 4 16 0.039340 47.139773
1 4 17 0.030356 47.172747
1 4 18 0.019407 47.326608
1 4 19 0.008970 47.198366
1 4 20 0.003638 46.876099
1 4 21 0.000860 45.368408
1 4 76 0.000103 29.579825
1 4 77 0.000086 29.145178
1 4 78 0.000071 28.672088
1 5 6 0.001580 57.583824
1 5 7 0.001603 57.422691
1 5 8 0.001405 56.839490
1 5 9 0.000979 55.664350
1 5 10 0.000695 54.436572
1 5 11 0.000906 54.435186
1 5 12 0.001714 55.280234
1 5 13 0.002938 56.110141
1 5 14 0.004817 57.113099
1 5 15 0.003407 56.570854
1 5 16 0.002282 56.223300
1 5 17 0.001559 56.183253
1 5 18 0.000937 55.938061
1 5 19 0.000374 54.680040
1 5 56 0.000115 41.876945
1 5 57 0.000072 40.329403
1 5 58 0.000102 40.282295
1 5 59 0.000081 39.009119
1 5 60 0.000304 40.884413
1 5 61 0.000132 38.422560
1 5 62 0.000265 39.254770
2 1 6 0.000492 55.469940
2 1 7 0.000498 54.561791
2 1 8 0.000398 52.892898
2 1 9 0.000501 52.006686
2 1 10 0.001369 52.602754
2 1 11 0.003585 53.145042
2 1 12 0.007592 53.370208
2 1 13 0.013426 53.429252
2 1 14 0.018155 53.225289
2 1 15 0.021828 53.126256
2 1 16 0.020439 52.916457
2 1 17 0.016724 52.875559
2 1 18 0.010813 52.710457
2 1 19 0.002397 50.581140
2 1 20 0.000655 48.830505
2 1 59 0.000109 41.392228
2 1 60 0.000104 41.307580
2 1 61 0.000115 41.505238
2 1 62 0.000111 41.430914
2 1 75 0.000103 29.388104
2 1 76 0.000338 32.290169
2 1 77 0.000161 30.468518
2 1 78 0.000157 30.398724
2 2 6 0.000308 55.436580
2 2 7 0.000276 54.479115
2 2 8 0.000210 52.980657
2 2 9 0.000315 52.744821
2 2 10 0.000841 53.627693
2 2 11 0.001979 54.281787
2 2 12 0.003870 54.613869
2 2 13 0.006142 54.613003
2 2 14 0.007961 54.338943
2 2 15 0.008659 53.917687
2 2 16 0.007311 53.264124
2 2 17 0.006039 52.916213
2 2 18 0.003810 52.324198
2 2 19 0.000803 49.757320
2 2 20 0.000079 45.908098
2 2 58 0.000122 41.882387
2 2 59 0.000115 41.166288
2 2 60 0.000096 40.047096
2 2 61 0.000192 40.709539
2 2 62 0.000161 39.736613
2 2 75 0.000091 31.153271
2 2 76 0.000115 30.882969
2 2 77 0.000099 29.501049
2 2 78 0.000114 28.764891
2 2 79 0.000222 29.374574
2 2 80 0.000052 24.917568
2 3 6 0.000427 56.285600
2 3 7 0.000387 55.233380
2 3 8 0.000277 53.460215
2 3 9 0.000264 52.154686
2 3 10 0.000620 52.596526
2 3 11 0.001655 53.318992
2 3 12 0.003560 53.679054
2 3 13 0.006123 53.707452
2 3 14 0.007996 53.357307
2 3 15 0.009431 53.071832
2 3 16 0.009240 52.773412
2 3 17 0.007304 52.489722
2 3 18 0.004690 52.167150
2 3 19 0.001209 50.230432
2 3 20 0.000079 45.806763
2 3 58 0.000164 41.671552
2 3 59 0.000128 40.531468
2 3 60 0.000098 39.231116
2 3 61 0.000231 40.188243
2 3 62 0.000146 38.583123
2 3 75 0.000100 31.425239
2 3 76 0.000105 30.674848
2 3 77 0.000089 29.266634
2 3 78 0.000125 29.022971
2 3 79 0.000187 28.985274
2 3 80 0.000056 25.110960
2 4 6 0.000366 51.900428
2 4 7 0.000359 50.934483
2 4 8 0.000466 50.250455
2 4 9 0.000929 50.251991
2 4 10 0.002469 50.785970
2 4 11 0.005838 51.125942
2 4 12 0.011110 51.038620
2 4 13 0.017352 50.529445
2 4 14 0.022743 49.632356
2 4 15 0.025941 48.456972
2 4 16 0.024106 46.934652
2 4 17 0.021304 45.373534
2 4 18 0.016819 43.705521
2 4 19 0.005187 40.440864
2 4 20 0.002407 38.049995
2 4 61 0.000079 41.850075
2 4 62 0.000077 41.807569
2 4 76 0.000249 31.577154
2 4 77 0.000137 30.086701
2 4 78 0.000149 30.281593
2 5 6 0.000157 47.749752
2 5 7 0.000173 46.910598
2 5 8 0.000650 48.035428
2 5 9 0.001648 48.350004
2 5 10 0.004172 48.768583
2 5 11 0.008662 48.997856
2 5 12 0.016125 49.228631
2 5 13 0.026974 49.491406
2 5 14 0.036841 49.646493
2 5 15 0.040006 49.695336
2 5 16 0.036891 49.812777
2 5 17 0.029474 50.049217
2 5 18 0.019195 50.251350
2 5 19 0.010650 50.460316
2 5 20 0.004155 50.205810
2 5 21 0.001303 49.499922
2 5 22 0.000134 46.487115
2 5 75 0.000459 26.688742
2 5 76 0.000251 24.510347
2 5 77 0.000200 23.175598
2 5 78 0.000099 20.754143
2 5 79 0.000109 20.355321
2 5 87 0.000106 22.055305
2 5 88 0.000147 23.228336
2 5 89 0.000098 22.713068
2 5 90 0.000097 23.200580
2 5 91 0.000121 24.174380
2 5 92 0.000068 23.198743
3 1 6 0.000324 57.324924
3 1 7 0.000340 56.730500
3 1 8 0.000319 55.672477
3 1 9 0.000463 55.394747
3 1 10 0.001106 56.099823
3 1 11 0.002353 56.536814
3 1 12 0.004197 56.623150
3 1 13 0.006227 56.397821
3 1 14 0.008118 56.043329
3 1 15 0.009627 55.705776
3 1 16 0.008422 55.012464
3 1 17 0.006774 54.503376
3 1 18 0.004496 53.903452
3 1 19 0.000868 50.998991
3 1 20 0.000109 47.455585
3 1 59 0.000128 39.692004
3 1 60 0.000101 39.212297
3 1 61 0.000279 41.255724
3 1 62 0.000245 40.995179
3 1 75 0.000068 30.238034
3 1 76 0.000113 30.651594
3 1 77 0.000093 29.188375
3 1 78 0.000085 27.865375
3 1 79 0.000200 29.007766
3 1 80 0.000024 22.949715
3 2 6 0.000492 55.469940
3 2 7 0.000498 54.561791
3 2 8 0.000398 52.892898
3 2 9 0.000501 52.006686
3 2 10 0.001369 52.602754
3 2 11 0.003585 53.145042
3 2 12 0.007592 53.370208
3 2 13 0.013426 53.429252
3 2 14 0.018155 53.225289
3 2 15 0.021828 53.126256
3 2 16 0.020439 52.916457
3 2 17 0.016724 52.875559
3 2 18 0.010813 52.710457
3 2 19 0.002397 50.581140
3 2 20 0.000655 48.830505
3 2 59 0.000109 41.392228
3 2 60 0.000104 41.307580
3 2 61 0.000115 41.505238
3 2 62 0.000111 41.430914
3 2 75 0.000103 29.388104
3 2 76 0.000338 32.290169
3 2 77 0.000161 30.468518
3 2 78 0.000157 30.398724
3 3 6 0.000492 55.469940
3 3 7 0.000498 54.561791
3 3 8 0.000398 52.892898
3 3 9 0.000501 52.006686
3 3 10 0.001369 52.602754
3 3 11 0.003585 53.145042
3 3 12 0.007592 53.370208
3 3 13 0.013426 53.429252
3 3 14 0.018155 53.225289
3 3 15 0.021828 53.126256
3 3 16 0.020439 52.916457
3 3 17 0.016724 52.875559
3 3 18 0.010813 52.710457
3 3 19 0.002397 50.581140
3 3 20 0.000655 48.830505
3 3 59 0.000109 41.392228
3 3 60 0.000104 41.307580
3 3 61 0.000115 41.505238
3 3 62 0.000111 41.430914
3 3 75 0.000103 29.388104
3 3 76 0.000338 32.290169
3 3 77 0.000161 30.468518
3 3 78 0.000157 30.398724
3 4 6 0.000492 55.469940
3 4 7 0.000498 54.561791
3 4 8 0.000398 52.892898
3 4 9 0.000501 52.006686
3 4 10 0.001369 52.602754
3 4 11 0.003585 53.145042
3 4 12 0.007592 53.370208
3 4 13 0.013426 53.429252
3 4 14 0.018155 53.225289
3 4 15 0.021828 53.126256
3 4 16 0.020439 52.916457
3 4 17 0.016724 52.875559
3 4 18 0.010813 52.710457
3 4 19 0.002397 50.581140
3 4 20 0.000655 48.830505
3 4 59 0.000109 41.392228
3 4 60 0.000104 41.307580
3 4 61 0.000115 41.505238
3 4 62 0.000111 41.430914
3 4 75 0.000103 29.388104
3 4 76 0.000338 32.290169
3 4 77 0.000161 30.468518
3 4 78 0.000157 30.398724
3 5 6 0.000586 55.993867
3 5 7 0.000592 54.861674
3 5 8 0.000548 53.195297
3 5 9 0.000864 52.389798
3 5 10 0.002199 52.404004
3 5 11 0.005963 52.502932
3 5 12 0.012825 52.197938
3 5 13 0.021622 51.575331
3 5 14 0.029233 50.789673
3 5 15 0.028731 49.760351
3 5 16 0.029451 49.259670
3 5 17 0.022196 48.709073
3 5 18 0.014397 48.320693
3 5 19 0.002977 46.082740
3 5 20 0.000755 44.199402
3 5 60 0.000111 42.044489
3 5 61 0.000095 41.743468
3 5 62 0.000093 41.695421
3 5 76 0.000281 31.745629
3 5 77 0.000157 30.284926
3 5 78 0.000168 30.452336
4 1 6 0.000324 57.324924
4 1 7 0.000340 56.730500
4 1 8 0.000319 55.672477
4 1 9 0.000463 55.394747
4 1 10 0.001106 56.099823
4 1 11 0.002353 56.536814
4 1 12 0.004197 56.623150
4 1 13 0.006227 56.397821
4 1 14 0.008118 56.043329
4 1 15 0.009627 55.705776
4 1 16 0.008422 55.012464
4 1 17 0.006774 54.503376
4 1 18 0.004496 53.903452
4 1 19 0.000868 50.998991
4 1 20 0.000109 47.455585
4 1 59 0.000128 39.692004
4 1 60 0.000101 39.212297
4 1 61 0.000279 41.255724
4 1 62 0.000245 40.995179
4 1 75 0.000068 30.238034
4 1 76 0.000113 30.651594
4 1 77 0.000093 29.188375
4 1 78 0.000085 27.865375
4 1 79 0.000200 29.007766
4 1 80 0.000024 22.949715
4 2 6 0.000308 55.436580
4 2 7 0.000276 54.479115
4 2 8 0.000210 52.980657
4 2 9 0.000315 52.744821
4 2 10 0.000841 53.627693
4 2 11 0.001979 54.281787
4 2 12 0.003870 54.613869
4 2 13 0.006142 54.613003
4 2 14 0.007961 54.338943
4 2 15 0.008659 53.917687
4 2 16 0.007311 53.264124
4 2 17 0.006039 52.916213
4 2 18 0.003810 52.324198
4 2 19 0.000803 49.757320
4 2 20 0.000079 45.908098
4 2 58 0.000122 41.882387
4 2 59 0.000115 41.166288
4 2 60 0.000096 40.047096
4 2 61 0.000192 40.709539
4 2 62 0.000161 39.736613
4 2 75 0.000091 31.153271
4 2 76 0.000115 30.882969
4 2 77 0.000099 29.501049
4 2 78 0.000114 28.764891
4 2 79 0.000222 29.374574
4 2 80 0.000052 24.917568
4 3 6 0.000427 56.285600
4 3 7 0.000387 55.233380
4 3 8 0.000277 53.460215
4 3 9 0.000264 52.154686
4 3 10 0.000620 52.596526
4 3 11 0.001655 53.318992
4 3 12 0.003560 53.679054
4 3 13 0.006123 53.707452
4 3 14 0.007996 53.357307
4 3 15 0.009431 53.071832
4 3 16 0.009240 52.773412
4 3 17 0.007304 52.489722
4 3 18 0.004690 52.167150
4 3 19 0.001209 50.230432
4 3 20 0.000079 45.806763
4 3 58 0.000164 41.671552
4 3 59 0.000128 40.531468
4 3 60 0.000098 39.231116
4 3 61 0.000231 40.188243
4 3 62 0.000146 38.583123
4 3 75 0.000100 31.425239
4 3 76 0.000105 30.674848
4 3 77 0.000089 29.266634
4 3 78 0.000125 29.022971
4 3 79 0.000187 28.985274
4 3 80 0.000056 25.110960
4 4 6 0.000340 54.408447
4 4 7 0.000386 53.799311
4 4 8 0.000376 52.604373
4 4 9 0.000281 50.765524
4 4 10 0.000477 50.472227
4 4 11 0.001283 51.103409
4 4 12 0.002778 51.501480
4 4 13 0.005197 51.923682
4 4 14 0.007805 52.327981
4 4 15 0.009431 52.702937
4 4 16 0.006310 52.255033
4 4 17 0.003812 51.913037
4 4 18 0.001943 51.432806
4 4 19 0.000848 50.677070
4 4 20 0.000056 46.335572
4 4 58 0.000180 40.170042
4 4 59 0.000090 37.987240
4 4 60 0.000097 37.231515
4 4 61 0.000376 39.113314
4 4 62 0.000165 36.406189
4 4 63 0.000458 37.833728
4 4 75 0.000112 31.543455
4 4 76 0.000098 30.341811
4 4 77 0.000082 28.909872
4 4 78 0.000136 29.081335
4 4 79 0.000171 28.597180
4 4 80 0.000053 24.821298
4 5 6 0.000333 51.908803
4 5 7 0.000308 51.081046
4 5 8 0.000186 49.275266
4 5 9 0.000184 48.352180
4 5 10 0.000492 49.291168
4 5 11 0.001428 50.528030
4 5 12 0.002901 51.306812
4 5 13 0.004949 52.021445
4 5 14 0.006529 52.552296
4 5 15 0.005796 52.588213
4 5 16 0.004018 52.376450
4 5 17 0.002340 52.016181
4 5 18 0.001145 51.421972
4 5 19 0.000437 50.335002
4 5 20 0.000047 46.785230
4 5 57 0.000066 39.275121
4 5 58 0.000356 42.050979
4 5 59 0.000081 38.317241
4 5 60 0.000122 38.396709
4 5 61 0.000202 38.715596
4 5 62 0.000213 38.196773
4 5 75 0.000150 31.985415
4 5 76 0.000112 30.421344
4 5 77 0.000093 28.977014
4 5 78 0.000150 29.098053
4 5 79 0.000225 29.091494
4 5 80 0.000052 24.605300
5 1 6 0.000324 57.324924
5 1 7 0.000340 56.730500
5 1 8 0.000319 55.672477
5 1 9 0.000463 55.394747
5 1 10 0.001106 56.099823
5 1 11 0.002353 56.536814
5 1 12 0.004197 56.623150
5 1 13 0.006227 56.397821
5 1 14 0.008118 56.043329
5 1 15 0.009627 55.705776
5 1 16 0.008422 55.012464
5 1 17 0.006774 54.503376
5 1 18 0.004496 53.903452
5 1 19 0.000868 50.998991
5 1 20 0.000109 47.455585
5 1 59 0.000128 39.692004
5 1 60 0.000101 39.212297
5 1 61 0.000279 41.255724
5 1 62 0.000245 40.995179
5 1 75 0.000068 30.238034
5 1 76 0.000113 30.651594
5 1 77 0.000093 29.188375
5 1 78 0.000085 27.865375
5 1 79 0.000200 29.007766
5 1 80 0.000024 22.949715
5 2 6 0.000492 55.469940
5 2 7 0.000498 54.561791
5 2 8 0.000398 52.892898
5 2 9 0.000501 52.006686
5 2 10 0.001369 52.602754
5 2 11 0.003585 53.145042
5 2 12 0.007592 53.370208
5 2 13 0.013426 53.429252
5 2 14 0.018155 53.225289
5 2 15 0.021828 53.126256
5 2 16 0.020439 52.916457
5 2 17 0.016724 52.875559
5 2 18 0.010813 52.710457
5 2 19 0.002397 50.581140
5 2 20 0.000655 48.830505
5 2 59 0.000109 41.392228
5 2 60 0.000104 41.307580
5 2 61 0.000115 41.505238
5 2 62 0.000111 41.430914
5 2 75 0.000103 29.388104
5 2 76 0.000338 32.290169
5 2 77 0.000161 30.468518
5 2 78 0.000157 30.398724
5 3 6 0.000492 55.469940
5 3 7 0.000498 54.561791
5 3 8 0.000398 52.892898
5 3 9 0.000501 52.006686
5 3 10 0.001369 52.602754
5 3 11 0.003585 53.145042
5 3 12 0.007592 53.370208
5 3 13 0.013426 53.429252
5 3 14 0.018155 53.225289
5 3 15 0.021828 53.126256
5 3 16 0.020439 52.916457
5 3 17 0.016724 52.875559
5 3 18 0.010813 52.710457
5 3 19 0.002397 50.581140
5 3 20 0.000655 48.830505
5 3 59 0.000109 41.392228
5 3 60 0.000104 41.307580
5 3 61 0.000115 41.505238
5 3 62 0.000111 41.430914
5 3 75 0.000103 29.388104
5 3 76 0.000338 32.290169
5 3 77 0.000161 30.468518
5 3 78 0.000157 30.398724
5 4 6 0.000492 55.469940
5 4 7 0.000498 54.561791
5 4 8 0.000398 52.892898
5 4 9 0.000501 52.006686
5 4 10 0.001369 52.602754
5 4 11 0.003585 53.145042
5 4 12 0.007592 53.370208
5 4 13 0.013426 53.429252
5 4 14 0.018155 53.225289
5 4 15 0.021828 53.126256
5 4 16 0.020439 52.916457
5 4 17 0.016724 52.875559
5 4 18 0.010813 52.710457
5 4 19 0.002397 50.581140
5 4 20 0.000655 48.830505
5 4 59 0.000109 41.392228
5 4 60 0.000104 41.307580
5 4 61 0.000115 41.505238
5 4 62 0.000111 41.430914
5 4 75 0.000103 29.388104
5 4 76 0.000338 32.290169
5 4 77 0.000161 30.468518
5 4 78 0.000157 30.398724
5 5 6 0.000492 55.469940
5 5 7 0.000498 54.561791
5 5 8 0.000398 52.892898
5 5 9 0.000501 52.006686
5 5 10 0.001369 52.602754
5 5 11 0.003585 53.145042
5 5 12 0.007592 53.370208
5 5 13 0.013426 53.429252
5 5 14 0.018155 53.225289
5 5 15 0.021828 53.126256
5 5 16 0.020439 52.916457
5 5 17 0.016724 52.875559
5 5 18 0.010813 52.710457
5 5 19 0.002397 50.581140
5 5 20 0.000655 48.830505
5 5 59 0.000109 41.392228
5 5 60 0.000104 41.307580
5 5 61 0.000115 41.505238
5 5 62 0.000111 41.430914
5 5 75 0.000103 29.388104
5 5 76 0.000338 32.290169
5 5 77 0.000161 30.468518
5 5 78 0.000157 30.398724
