  18.234   75.86026  226.324 2.427726e+18 3.674023e+12 5.086085e+23 6.788312e+12 9.185453e+14
  18.131   77.05102  226.183 2.467378e+18 3.649759e+12 5.169157e+23 6.898705e+12 9.337820e+14
  18.029   78.24180  226.041 2.507081e+18 3.622861e+12 5.252335e+23 7.009225e+12 9.490305e+14
  17.926   79.43256  225.899 2.546834e+18 3.593318e+12 5.335617e+23 7.119867e+12 9.643048e+14
  17.823   80.69409  226.006 2.586061e+18 3.570310e+12 5.417798e+23 7.229485e+12 9.793940e+14
  17.720   81.95663  226.116 2.625242e+18 3.555584e+12 5.499882e+23 7.339465e+12 9.944800e+14
  17.617   83.21918  226.226 2.664384e+18 3.538752e+12 5.581885e+23 7.449352e+12 1.009558e+15
  17.514   84.51769  226.306 2.705007e+18 3.521796e+12 5.666990e+23 7.563391e+12 1.025163e+15
  17.411   85.85588  226.352 2.747281e+18 3.493329e+12 5.755554e+23 7.683972e+12 1.041414e+15
  17.308   87.19407  226.397 2.789539e+18 3.461978e+12 5.844084e+23 7.804628e+12 1.057665e+15
  17.205   88.53351  226.442 2.831836e+18 3.428095e+12 5.932695e+23 7.925470e+12 1.073938e+15
  17.103   89.94991  226.403 2.877633e+18 3.390884e+12 6.028641e+23 8.056834e+12 1.091557e+15
  17.000   91.36635  226.364 2.923447e+18 3.346087e+12 6.124622e+23 8.188966e+12 1.109210e+15
  16.897   92.78275  226.325 2.969277e+18 3.298209e+12 6.220634e+23 8.321260e+12 1.126877e+15
  16.794   94.24612  226.283 3.016679e+18 3.249535e+12 6.319942e+23 8.458348e+12 1.145152e+15
  16.691   95.74113  226.237 3.065150e+18 3.204483e+12 6.421490e+23 8.601051e+12 1.163856e+15
  16.588   97.23613  226.191 3.113641e+18 3.156376e+12 6.523077e+23 8.744022e+12 1.182520e+15
  16.485   98.74720  226.123 3.162985e+18 3.106030e+12 6.626455e+23 8.889608e+12 1.201475e+15
  16.382  100.31856  225.968 3.215515e+18 3.056581e+12 6.736504e+23 9.041816e+12 1.221654e+15
  16.279  101.88990  225.814 3.268116e+18 3.004308e+12 6.846703e+23 9.193315e+12 1.241871e+15
  16.177  103.46126  225.659 3.320790e+18 2.948810e+12 6.957055e+23 9.345134e+12 1.262124e+15
  16.074  105.09873  225.699 3.372754e+18 2.893211e+12 7.065921e+23 9.503125e+12 1.282132e+15
  15.971  106.74866  225.775 3.424545e+18 2.841778e+12 7.174422e+23 9.676751e+12 1.302090e+15
  15.868  108.39861  225.851 3.476302e+18 2.787419e+12 7.282852e+23 9.851117e+12 1.322044e+15
  15.765  110.08997  225.948 3.529034e+18 2.730917e+12 7.393327e+23 1.002909e+13 1.342377e+15
  15.662  111.82471  226.066 3.582776e+18 2.674192e+12 7.505915e+23 1.028453e+13 1.363145e+15
  15.559  113.55946  226.184 3.636461e+18 2.614501e+12 7.618386e+23 1.054374e+13 1.383921e+15
  15.456  115.30857  226.274 3.690994e+18 2.552451e+12 7.732632e+23 1.080853e+13 1.405030e+15
  15.353  117.13441  226.220 3.750343e+18 2.490512e+12 7.856968e+23 1.112222e+13 1.427996e+15
  15.251  118.96024  226.165 3.809721e+18 2.425284e+12 7.981364e+23 1.145706e+13 1.450921e+15
  15.148  120.78606  226.110 3.869126e+18 2.356810e+12 8.105819e+23 1.179694e+13 1.473652e+15
  15.045  122.69471  226.110 3.930272e+18 2.314037e+12 8.233920e+23 1.210646e+13 1.497052e+15
  14.942  124.61756  226.119 3.991709e+18 2.320850e+12 8.362630e+23 1.234517e+13 1.520570e+15
  14.839  126.54040  226.128 4.053140e+18 2.326755e+12 8.491328e+23 1.258539e+13 1.544089e+15
  14.736  128.52242  226.200 4.115314e+18 2.336243e+12 8.621582e+23 1.282336e+13 1.568034e+15
  14.633  130.54742  226.318 4.177978e+18 2.393342e+12 8.752863e+23 1.299215e+13 1.592200e+15
  14.530  132.57245  226.436 4.240577e+18 2.451051e+12 8.884010e+23 1.315995e+13 1.616351e+15
  14.427  134.63298  226.551 4.304291e+18 2.510054e+12 9.017488e+23 1.333040e+13 1.640935e+15
  14.325  136.76389  226.662 4.370277e+18 2.554522e+12 9.155730e+23 1.356549e+13 1.666268e+15
  14.222  138.89482  226.773 4.436200e+18 2.595822e+12 9.293838e+23 1.381300e+13 1.691494e+15
  14.119  141.03868  226.880 4.502543e+18 2.637451e+12 9.432827e+23 1.406310e+13 1.716884e+15
  14.016  143.27701  226.961 4.572379e+18 2.665110e+12 9.579133e+23 1.433258e+13 1.743611e+15
  13.913  145.51534  227.041 4.642166e+18 2.682343e+12 9.725337e+23 1.460791e+13 1.770341e+15
  13.810  147.75365  227.122 4.711903e+18 2.698842e+12 9.871437e+23 1.488478e+13 1.797087e+15
  13.707  150.09108  227.103 4.786829e+18 2.714617e+12 1.002841e+24 1.518336e+13 1.825819e+15
  13.604  152.43591  227.078 4.862161e+18 2.725787e+12 1.018623e+24 1.548997e+13 1.854715e+15
  13.501  154.78075  227.052 4.937511e+18 2.735988e+12 1.034409e+24 1.579872e+13 1.883605e+15
  13.398  157.21005  226.967 5.016886e+18 2.749952e+12 1.051038e+24 1.620408e+13 1.913886e+15
  13.296  159.66644  226.863 5.097613e+18 2.771121e+12 1.067950e+24 1.685752e+13 1.944682e+15
  13.193  162.12280  226.759 5.178413e+18 2.791599e+12 1.084878e+24 1.752365e+13 1.975506e+15
  13.090  164.65250  226.706 5.260449e+18 2.814817e+12 1.102064e+24 1.820564e+13 2.006802e+15
  12.987  167.23045  226.686 5.343275e+18 2.862697e+12 1.119416e+24 1.889552e+13 2.038345e+15
  12.884  169.80844  226.666 5.426117e+18 2.910697e+12 1.136771e+24 1.959796e+13 2.069947e+15
  12.781  172.44913  226.647 5.510972e+18 2.959888e+12 1.154548e+24 2.032031e+13 2.102318e+15
  12.678  175.15959  226.628 5.598066e+18 3.032614e+12 1.172795e+24 2.104792e+13 2.135542e+15
  12.575  177.87004  226.608 5.685175e+18 3.106772e+12 1.191044e+24 2.178779e+13 2.168535e+15
  12.472  180.63458  226.550 5.775018e+18 3.183265e+12 1.209866e+24 2.255098e+13 2.202804e+15
  12.370  183.48903  226.427 5.869456e+18 3.264530e+12 1.229651e+24 2.314948e+13 2.238827e+15
  12.267  186.34348  226.305 5.963999e+18 3.346992e+12 1.249458e+24 2.372748e+13 2.274888e+15
  12.164  189.24709  226.145 6.061199e+18 3.431905e+12 1.269821e+24 2.432264e+13 2.310742e+15
  12.061  192.25751  225.906 6.164127e+18 3.486493e+12 1.291384e+24 2.491501e+13 2.349982e+15
  11.958  195.26788  225.668 6.267272e+18 3.533124e+12 1.312994e+24 2.550672e+13 2.389305e+15
  11.855  198.32831  225.354 6.374355e+18 3.581584e+12 1.335428e+24 2.612033e+13 2.430128e+15
  11.752  201.50648  224.864 6.490606e+18 3.545821e+12 1.359782e+24 2.938110e+13 2.472527e+15
  11.649  204.68469  224.375 6.607363e+18 3.483788e+12 1.384243e+24 3.341485e+13 2.517004e+15
  11.546  207.92064  223.737 6.730939e+18 3.420775e+12 1.410132e+24 3.761055e+13 2.564079e+15
  11.444  211.27553  222.796 6.868437e+18 3.243356e+12 1.438938e+24 5.357717e+13 2.616458e+15
  11.341  214.63037  221.855 7.007101e+18 3.031678e+12 1.467988e+24 7.262983e+13 2.666277e+15
  11.238  218.05823  220.935 7.148650e+18 2.810168e+12 1.497642e+24 9.243088e+13 2.720137e+15
  11.135  221.59454  220.047 7.293904e+18 2.555660e+12 1.528073e+24 1.236675e+14 2.775408e+15
  11.032  225.13084  219.159 7.440335e+18 2.286556e+12 1.558750e+24 1.572736e+14 2.831126e+15
  10.929  228.76166  218.533 7.581971e+18 2.005495e+12 1.588423e+24 1.919967e+14 2.880976e+15
  10.826  232.47955  218.150 7.718738e+18 1.805437e+12 1.617076e+24 2.284191e+14 2.932945e+15
  10.723  236.19746  217.767 7.855985e+18 1.597105e+12 1.645829e+24 2.660258e+14 2.985095e+15
  10.620  240.03342  217.814 7.981834e+18 1.390108e+12 1.672194e+24 3.073020e+14 3.032915e+15
  10.518  243.92645  218.070 8.101779e+18 1.231292e+12 1.697323e+24 3.636175e+14 3.074189e+15
  10.415  247.81953  218.325 8.221444e+18 1.067119e+12 1.722393e+24 4.214495e+14 3.119596e+15
  10.312  251.85161  218.873 8.334316e+18 9.353240e+11 1.746039e+24 4.777691e+14 3.162424e+15
  10.209  255.90767  219.470 8.445477e+18 8.708707e+11 1.769328e+24 5.304220e+14 3.204604e+15
  10.106  259.97070  220.074 8.556050e+18 8.043362e+11 1.792493e+24 5.842535e+14 3.241620e+15
  10.003  264.18707  220.799 8.666256e+18 7.556380e+11 1.815581e+24 6.325151e+14 3.283374e+15
   9.900  268.40350  221.524 8.775741e+18 7.223254e+11 1.838518e+24 6.759999e+14 3.324854e+15
   9.797  272.65833  222.262 8.885247e+18 6.879447e+11 1.861459e+24 7.203725e+14 3.366343e+15
   9.694  277.03525  223.042 8.996338e+18 6.695354e+11 1.884733e+24 7.819998e+14 3.404464e+15
   9.592  281.41217  223.821 9.106655e+18 6.564351e+11 1.907844e+24 8.506404e+14 3.446211e+15
   9.489  285.85818  224.604 9.218288e+18 6.429103e+11 1.931231e+24 9.208426e+14 3.488456e+15
   9.386  290.39221  225.391 9.331783e+18 6.428096e+11 1.955009e+24 1.017292e+15 3.531405e+15
   9.283  294.92633  226.179 9.444488e+18 6.433571e+11 1.978620e+24 1.117315e+15 3.569611e+15
   9.180  299.55652  226.986 9.558656e+18 6.442552e+11 2.002538e+24 1.222848e+15 3.612762e+15
   9.077  304.24112  227.804 9.673274e+18 6.476912e+11 2.026551e+24 1.350973e+15 3.656082e+15
   8.974  308.92575  228.622 9.787073e+18 6.509712e+11 2.050392e+24 1.481663e+15 3.699094e+15
   8.871  313.73657  229.464 9.902997e+18 6.547862e+11 2.074678e+24 1.619434e+15 3.740049e+15
   8.768  318.57333  230.312 1.001867e+19 6.595144e+11 2.098912e+24 1.768346e+15 3.783736e+15
   8.666  323.41193  231.159 1.013356e+19 6.641233e+11 2.122981e+24 1.920109e+15 3.827125e+15
   8.563  328.40796  232.004 1.025262e+19 6.711796e+11 2.147924e+24 2.112422e+15 3.872091e+15
   8.460  333.40399  232.849 1.037082e+19 6.803257e+11 2.172686e+24 2.343931e+15 3.913691e+15
   8.357  338.43109  233.685 1.048951e+19 6.895370e+11 2.197553e+24 2.580284e+15 3.958485e+15
   8.254  343.59314  234.484 1.061325e+19 6.999957e+11 2.223476e+24 2.811852e+15 4.005181e+15
   8.151  348.75516  235.282 1.073615e+19 7.108592e+11 2.249223e+24 3.042870e+15 4.051559e+15
   8.048  353.97882  236.071 1.086054e+19 7.218850e+11 2.275284e+24 3.278882e+15 4.095868e+15
   7.945  359.31287  236.843 1.098826e+19 7.302439e+11 2.302040e+24 3.566198e+15 4.144034e+15
   7.842  364.64685  237.615 1.111514e+19 7.380521e+11 2.328623e+24 3.866618e+15 4.191887e+15
   7.739  370.07397  238.374 1.124465e+19 7.458918e+11 2.355754e+24 4.177210e+15 4.240728e+15
   7.637  375.58496  239.122 1.137643e+19 7.490191e+11 2.383362e+24 4.618888e+15 4.288117e+15
   7.534  381.09598  239.869 1.150739e+19 7.519627e+11 2.410798e+24 5.069304e+15 4.337480e+15
   7.431  386.73160  240.654 1.163950e+19 7.545413e+11 2.438474e+24 5.523823e+15 4.387274e+15
   7.328  392.42310  241.455 1.177161e+19 7.556524e+11 2.466152e+24 5.963815e+15 4.437072e+15
   7.225  398.11453  242.256 1.190285e+19 7.565408e+11 2.493647e+24 6.411804e+15 4.484251e+15
   7.122  403.96201  243.092 1.203611e+19 7.598668e+11 2.521565e+24 6.758495e+15 4.534454e+15
   7.019  409.83652  243.935 1.216895e+19 7.676580e+11 2.549394e+24 6.904901e+15 4.584499e+15
   6.916  415.71298  244.778 1.230094e+19 7.753832e+11 2.577047e+24 7.052393e+15 4.634226e+15
   6.813  421.77704  245.588 1.243919e+19 7.875829e+11 2.606011e+24 6.962041e+15 4.684223e+15
   6.711  427.84106  246.399 1.257654e+19 8.037785e+11 2.634784e+24 6.631346e+15 4.735941e+15
   6.608  433.93765  247.188 1.271501e+19 8.202113e+11 2.663795e+24 6.292312e+15 4.788088e+15
   6.505  440.19855  247.871 1.286294e+19 8.352098e+11 2.694787e+24 6.169128e+15 4.843794e+15
   6.402  446.45944  248.553 1.301006e+19 8.491532e+11 2.725608e+24 6.153268e+15 4.897129e+15
   6.299  452.78528  249.245 1.315775e+19 8.632336e+11 2.756549e+24 6.135722e+15 4.952721e+15
   6.196  459.24948  249.958 1.330754e+19 8.706754e+11 2.787931e+24 6.645309e+15 5.009105e+15
   6.093  465.71371  250.671 1.345649e+19 8.764752e+11 2.819134e+24 7.282061e+15 5.065168e+15
   5.990  472.27655  251.422 1.360536e+19 8.821831e+11 2.850323e+24 7.931220e+15 5.121205e+15
   5.887  478.94922  252.215 1.375418e+19 8.883499e+11 2.881501e+24 8.504274e+15 5.175082e+15
   5.785  485.62183  253.009 1.390207e+19 8.943964e+11 2.912483e+24 9.084805e+15 5.230726e+15
   5.682  492.42737  253.785 1.405377e+19 9.010159e+11 2.944265e+24 9.640792e+15 5.287805e+15
   5.579  499.31180  254.551 1.420735e+19 9.104688e+11 2.976441e+24 9.948689e+15 5.345591e+15
   5.476  506.19617  255.318 1.436002e+19 9.198542e+11 3.008423e+24 1.026031e+16 5.400861e+15
   5.373  513.25006  256.027 1.451977e+19 9.280465e+11 3.041891e+24 1.069470e+16 5.460944e+15
   5.270  520.35034  256.721 1.468083e+19 9.321292e+11 3.075634e+24 1.142385e+16 5.521520e+15
   5.167  527.45068  257.415 1.484103e+19 9.360210e+11 3.109195e+24 1.216568e+16 5.581770e+15
   5.064  534.76367  258.031 1.501091e+19 9.361761e+11 3.144787e+24 1.332149e+16 5.643344e+15
   4.961  542.08618  258.642 1.518047e+19 9.310201e+11 3.180308e+24 1.497089e+16 5.707088e+15
   4.859  549.44525  259.258 1.535004e+19 9.255137e+11 3.215834e+24 1.665379e+16 5.770838e+15
   4.756  556.99451  259.891 1.552303e+19 9.189131e+11 3.252074e+24 1.820547e+16 5.835873e+15
   4.653  564.54376  260.524 1.569518e+19 9.113940e+11 3.288140e+24 1.969901e+16 5.898041e+15
   4.550  572.18732  261.188 1.586728e+19 9.034836e+11 3.324194e+24 2.122082e+16 5.962713e+15
   4.447  579.96521  261.894 1.603960e+19 9.012506e+11 3.360296e+24 2.139403e+16 6.027470e+15
   4.344  587.74323  262.600 1.621099e+19 8.992953e+11 3.396203e+24 2.143103e+16 6.091877e+15
   4.241  595.68591  263.285 1.638735e+19 8.988748e+11 3.433149e+24 2.150520e+16 6.155347e+15
   4.138  603.69220  263.961 1.656506e+19 9.036541e+11 3.470380e+24 2.170082e+16 6.222098e+15
   4.035  611.72107  264.627 1.674310e+19 9.083451e+11 3.507680e+24 2.189608e+16 6.288975e+15
   3.933  619.95587  265.203 1.693165e+19 9.170313e+11 3.547180e+24 2.318494e+16 6.356712e+15
   3.830  628.19061  265.779 1.711938e+19 9.280326e+11 3.586509e+24 2.522744e+16 6.427191e+15
   3.727  636.55231  266.337 1.731090e+19 9.392973e+11 3.626634e+24 2.739656e+16 6.499096e+15
   3.624  645.01678  266.880 1.750537e+19 9.514558e+11 3.667374e+24 3.109912e+16 6.572105e+15
   3.521  653.50201  267.427 1.769936e+19 9.636244e+11 3.708016e+24 3.487619e+16 6.641410e+15
   3.418  662.19568  268.011 1.789574e+19 9.709254e+11 3.749158e+24 3.808442e+16 6.715100e+15
   3.315  670.88940  268.595 1.809127e+19 9.745800e+11 3.790120e+24 4.089786e+16 6.788467e+15
   3.212  679.74640  269.149 1.829240e+19 9.788245e+11 3.832259e+24 4.339339e+16 6.860007e+15
   3.109  688.66687  269.691 1.849522e+19 9.845882e+11 3.874749e+24 4.456684e+16 6.936068e+15
   3.007  697.68671  270.218 1.870091e+19 9.903921e+11 3.917841e+24 4.576251e+16 7.013206e+15
   2.904  706.82983  270.727 1.891037e+19 1.000003e+12 3.961723e+24 4.880143e+16 7.087364e+15
   2.801  716.03271  271.213 1.912226e+19 1.009923e+12 4.006113e+24 5.200699e+16 7.166776e+15
   2.698  725.39490  271.638 1.934198e+19 1.015619e+12 4.052144e+24 5.762379e+16 7.249124e+15
   2.595  734.80078  272.054 1.956283e+19 1.019869e+12 4.098413e+24 6.405088e+16 7.326926e+15
   2.492  744.37860  272.433 1.979021e+19 1.022790e+12 4.146050e+24 6.903775e+16 7.412089e+15
   2.389  754.00641  272.783 2.002051e+19 1.025011e+12 4.194297e+24 7.344991e+16 7.498343e+15
   2.286  763.79498  273.035 2.026170e+19 1.022038e+12 4.244827e+24 7.785938e+16 7.582853e+15
   2.183  773.66089  273.356 2.049929e+19 1.016528e+12 4.294602e+24 8.229224e+16 7.671770e+15
   2.080  783.65424  273.792 2.073104e+19 1.006927e+12 4.343152e+24 8.564326e+16 7.751929e+15
   1.978  793.77075  274.069 2.097741e+19 9.969212e+11 4.394767e+24 8.935521e+16 7.844053e+15
   1.875  803.96185  274.251 2.123267e+19 9.857467e+11 4.448245e+24 9.610013e+16 7.939505e+15
   1.772  814.33368  274.851 2.145958e+19 9.740484e+11 4.495782e+24 1.034477e+17 8.017019e+15
   1.669  824.78040  275.559 2.167910e+19 9.630445e+11 4.541771e+24 1.115714e+17 8.099028e+15
   1.566  835.32263  276.395 2.188977e+19 9.666217e+11 4.585908e+24 1.170551e+17 8.169826e+15
   1.463  846.00470  277.283 2.209866e+19 9.688843e+11 4.629669e+24 1.222663e+17 8.247787e+15
   1.360  856.76849  278.196 2.230638e+19 9.663654e+11 4.673187e+24 1.271356e+17 8.317278e+15
   1.257  867.62341  279.109 2.251512e+19 9.485366e+11 4.716916e+24 1.297636e+17 8.395107e+15
   1.154  878.57806  279.971 2.272917e+19 9.220708e+11 4.761762e+24 1.322386e+17 8.467392e+15
   1.052  889.64148  280.702 2.295545e+19 9.044789e+11 4.809167e+24 1.363587e+17 8.551689e+15
   0.949  900.82111  281.256 2.319820e+19 9.076613e+11 4.860022e+24 1.431156e+17 8.635413e+15
   0.846  912.12396  281.752 2.344784e+19 9.098444e+11 4.912323e+24 1.488894e+17 8.728343e+15
   0.743  923.55780  281.842 2.373423e+19 8.808584e+11 4.972322e+24 1.526835e+17 8.829368e+15
   0.640  935.13562  281.325 2.407591e+19 8.370751e+11 5.043904e+24 1.561007e+17 8.953151e+15
   0.537  946.88885  280.089 2.448612e+19 8.298035e+11 5.129841e+24 1.561728e+17 9.104381e+15
   0.434  958.90045  278.305 2.495571e+19 8.284414e+11 5.228220e+24 1.496939e+17 9.279509e+15
   0.331  971.13275  277.615 2.533687e+19 7.880462e+11 5.308074e+24 1.403973e+17 9.423523e+15
   0.228  983.53662  277.140 2.570443e+19 7.670102e+11 5.385077e+24 1.352564e+17 9.565995e+15
   0.126  996.04297  276.816 2.606173e+19 7.657737e+11 5.459932e+24 1.316649e+17 9.710693e+15
   0.023 1008.57452  275.858 2.648130e+19 8.003724e+11 5.547832e+24 1.275098e+17 9.897286e+15
   0.000 1013.00000  275.858 2.659750e+19 8.038843e+11 5.572175e+24 1.280693e+17 9.940715e+15
