  30.911   11.58887  240.884 3.484570e+17 1.902018e+12 7.300173e+22 1.329324e+12 1.301789e+14
  30.415   12.39910  239.827 3.744633e+17 2.012176e+12 7.845005e+22 1.429928e+12 1.399057e+14
  29.919   13.28501  238.646 4.032041e+17 2.136334e+12 8.447127e+22 1.534805e+12 1.506571e+14
  29.423   14.25090  237.680 4.342755e+17 2.272597e+12 9.098071e+22 1.640383e+12 1.622823e+14
  28.928   15.28610  236.898 4.673614e+17 2.425761e+12 9.791222e+22 1.732184e+12 1.746650e+14
  28.432   16.41626  236.358 5.030608e+17 2.587537e+12 1.053912e+23 1.833757e+12 1.880293e+14
  27.936   17.67749  235.543 5.435836e+17 2.750847e+12 1.138808e+23 1.959854e+12 2.032029e+14
  27.440   19.03912  234.402 5.883056e+17 2.893318e+12 1.232500e+23 2.113276e+12 2.199533e+14
  26.945   20.49969  233.184 6.367441e+17 2.996872e+12 1.333979e+23 2.283181e+12 2.381045e+14
  26.449   22.05530  232.231 6.878758e+17 3.100794e+12 1.441100e+23 2.450058e+12 2.572733e+14
  25.953   23.71048  231.769 7.409729e+17 3.214779e+12 1.552338e+23 2.612448e+12 2.771909e+14
  25.457   25.49625  231.570 7.974632e+17 3.338286e+12 1.670685e+23 2.777555e+12 2.983913e+14
  24.962   27.41142  231.430 8.578827e+17 3.467116e+12 1.797264e+23 2.951110e+12 3.210827e+14
  24.466   29.46309  231.079 9.234939e+17 3.610929e+12 1.934720e+23 3.140564e+12 3.457381e+14
  23.970   31.66229  230.602 9.944785e+17 3.784305e+12 2.083432e+23 3.342636e+12 3.724363e+14
  23.474   34.02599  230.363 1.069830e+18 3.975457e+12 2.241293e+23 3.534623e+12 4.007997e+14
  22.979   36.57712  230.353 1.150092e+18 4.143551e+12 2.409443e+23 3.680363e+12 4.310384e+14
  22.483   39.34126  230.288 1.237355e+18 4.259735e+12 2.592259e+23 3.801190e+12 4.639603e+14
  21.987   42.34333  230.221 1.332159e+18 4.359155e+12 2.790874e+23 4.013422e+12 4.997665e+14
  21.491   45.60243  230.262 1.434443e+18 4.449125e+12 3.005157e+23 4.320656e+12 5.384420e+14
  20.996   49.12340  230.189 1.545686e+18 4.435370e+12 3.238212e+23 4.640913e+12 5.805784e+14
  20.500   52.89364  230.062 1.665234e+18 4.354288e+12 3.488665e+23 4.939600e+12 6.259256e+14
  20.201   55.31976  229.958 1.742399e+18 4.299987e+12 3.650325e+23 5.134848e+12 6.553250e+14
  20.098   56.15373  229.923 1.768940e+18 4.271915e+12 3.705929e+23 5.207307e+12 6.655164e+14
  19.995   57.03113  229.832 1.797292e+18 4.291854e+12 3.765327e+23 5.287374e+12 6.762945e+14
  19.892   57.91466  229.733 1.825923e+18 4.311104e+12 3.825309e+23 5.367475e+12 6.871848e+14
  19.789   58.79817  229.634 1.854578e+18 4.328869e+12 3.885340e+23 5.447517e+12 6.980879e+14
  19.686   59.68170  229.535 1.883258e+18 4.345151e+12 3.945425e+23 5.527504e+12 7.090043e+14
  19.583   60.61285  229.397 1.913785e+18 4.358313e+12 4.009379e+23 5.608523e+12 7.206226e+14
  19.480   61.54945  229.256 1.944558e+18 4.361291e+12 4.073848e+23 5.683436e+12 7.323419e+14
  19.378   62.48603  229.114 1.975368e+18 4.362228e+12 4.138396e+23 5.757976e+12 7.440797e+14
  19.275   63.42306  228.973 2.006225e+18 4.361142e+12 4.203041e+23 5.832169e+12 7.558392e+14
  19.172   64.41596  228.906 2.038233e+18 4.372501e+12 4.270098e+23 5.911357e+12 7.680408e+14
  19.069   65.40884  228.838 2.070259e+18 4.393989e+12 4.337193e+23 5.992274e+12 7.802567e+14
  18.966   66.40174  228.771 2.102305e+18 4.414057e+12 4.404329e+23 6.072878e+12 7.924742e+14
  18.863   67.40652  228.718 2.134612e+18 4.433204e+12 4.472012e+23 6.153862e+12 8.047943e+14
  18.760   68.45833  228.721 2.167884e+18 4.469577e+12 4.541718e+23 6.243493e+12 8.174889e+14
  18.657   69.51015  228.725 2.201156e+18 4.512148e+12 4.611422e+23 6.335619e+12 8.301905e+14
  18.554   70.56195  228.729 2.234426e+18 4.553930e+12 4.681122e+23 6.427627e+12 8.428959e+14
  18.451   71.64287  228.731 2.268635e+18 4.596828e+12 4.752791e+23 6.522225e+12 8.559580e+14
  18.349   72.75648  228.731 2.303900e+18 4.625835e+12 4.826670e+23 6.620728e+12 8.694299e+14
  18.246   73.87009  228.731 2.339165e+18 4.653077e+12 4.900550e+23 6.719174e+12 8.829074e+14
  18.143   74.98373  228.731 2.374430e+18 4.679006e+12 4.974432e+23 6.817534e+12 8.963901e+14
  18.040   76.15083  228.710 2.411605e+18 4.689249e+12 5.052312e+23 6.916302e+12 9.106020e+14
  17.937   77.33073  228.684 2.449245e+18 4.656863e+12 5.131169e+23 7.004708e+12 9.249996e+14
  17.834   78.51067  228.659 2.486895e+18 4.621250e+12 5.210045e+23 7.092541e+12 9.393981e+14
  17.731   79.70523  228.622 2.525136e+18 4.583462e+12 5.290161e+23 7.181455e+12 9.540256e+14
  17.628   80.95593  228.544 2.565637e+18 4.517659e+12 5.375009e+23 7.265699e+12 9.695199e+14
  17.525   82.20661  228.466 2.606164e+18 4.435415e+12 5.459914e+23 7.344637e+12 9.850338e+14
  17.423   83.45730  228.388 2.646720e+18 4.348440e+12 5.544878e+23 7.422540e+12 1.000558e+15
  17.320   84.75780  228.356 2.688334e+18 4.264573e+12 5.632060e+23 7.504758e+12 1.016465e+15
  17.217   86.08308  228.348 2.730468e+18 4.208102e+12 5.720330e+23 7.599832e+12 1.032583e+15
  17.114   87.40835  228.340 2.772605e+18 4.147833e+12 5.808607e+23 7.694221e+12 1.048708e+15
  17.011   88.74763  228.323 2.815299e+18 4.084563e+12 5.898051e+23 7.789454e+12 1.065050e+15
  16.908   90.15011  228.265 2.860507e+18 4.050664e+12 5.992762e+23 7.903232e+12 1.082361e+15
  16.805   91.55258  228.208 2.905738e+18 4.027763e+12 6.087521e+23 8.022567e+12 1.099699e+15
  16.702   92.95507  228.151 2.950992e+18 4.002187e+12 6.182328e+23 8.141792e+12 1.117054e+15
  16.599   94.41500  228.048 2.998691e+18 3.977773e+12 6.282257e+23 8.268424e+12 1.135344e+15
  16.497   95.89517  227.929 3.047289e+18 3.953728e+12 6.384070e+23 8.400105e+12 1.153992e+15
  16.394   97.37538  227.810 3.095939e+18 3.926925e+12 6.485993e+23 8.531855e+12 1.172614e+15
  16.291   98.88086  227.731 3.144896e+18 3.897675e+12 6.588557e+23 8.664374e+12 1.191334e+15
  16.188  100.43669  227.731 3.194379e+18 3.826868e+12 6.692224e+23 8.794174e+12 1.210268e+15
  16.085  101.99252  227.731 3.243863e+18 3.744043e+12 6.795892e+23 8.922949e+12 1.229208e+15
  15.982  103.54834  227.731 3.293346e+18 3.656884e+12 6.899559e+23 9.051493e+12 1.248156e+15
  15.879  105.17849  227.801 3.344162e+18 3.575311e+12 7.006019e+23 9.185428e+12 1.267630e+15
  15.776  106.81203  227.875 3.395007e+18 3.499852e+12 7.112540e+23 9.321637e+12 1.287127e+15
  15.673  108.44555  227.948 3.445818e+18 3.420473e+12 7.218989e+23 9.457649e+12 1.306618e+15
  15.571  110.12967  227.991 3.498673e+18 3.347437e+12 7.329720e+23 9.600156e+12 1.326893e+15
  15.468  111.84679  228.014 3.552868e+18 3.343512e+12 7.443258e+23 9.754839e+12 1.347718e+15
  15.365  113.56392  228.037 3.607052e+18 3.337875e+12 7.556774e+23 9.909674e+12 1.368562e+15
  15.262  115.30681  228.054 3.662126e+18 3.331347e+12 7.672154e+23 1.006714e+13 1.389753e+15
  15.159  117.11334  228.059 3.719421e+18 3.367838e+12 7.792187e+23 1.023076e+13 1.411808e+15
  15.056  118.91989  228.064 3.776715e+18 3.415533e+12 7.912219e+23 1.039452e+13 1.433825e+15
  14.953  120.72758  228.069 3.834036e+18 3.463125e+12 8.032305e+23 1.055854e+13 1.455692e+15
  14.850  122.62888  228.106 3.893787e+18 3.508653e+12 8.157485e+23 1.072985e+13 1.478488e+15
  14.747  124.53023  228.143 3.953520e+18 3.549909e+12 8.282625e+23 1.090170e+13 1.501283e+15
  14.645  126.43153  228.180 4.013233e+18 3.590769e+12 8.407723e+23 1.107371e+13 1.524075e+15
  14.542  128.41058  228.202 4.075663e+18 3.624176e+12 8.538514e+23 1.125020e+13 1.548011e+15
  14.439  130.41116  228.219 4.138842e+18 3.633097e+12 8.670873e+23 1.142052e+13 1.572264e+15
  14.336  132.41177  228.237 4.202010e+18 3.640568e+12 8.803211e+23 1.159068e+13 1.596521e+15
  14.233  134.47408  228.211 4.267937e+18 3.645564e+12 8.941329e+23 1.177446e+13 1.621836e+15
  14.130  136.57710  228.157 4.335714e+18 3.620332e+12 9.083320e+23 1.201797e+13 1.647803e+15
  14.027  138.68013  228.103 4.403523e+18 3.592529e+12 9.225380e+23 1.226334e+13 1.673726e+15
  13.924  140.83179  228.059 4.472713e+18 3.563226e+12 9.370334e+23 1.251435e+13 1.700179e+15
  13.821  143.03828  228.025 4.543449e+18 3.527443e+12 9.518526e+23 1.272085e+13 1.727231e+15
  13.718  145.24475  227.992 4.614204e+18 3.488649e+12 9.666758e+23 1.292609e+13 1.754309e+15
  13.616  147.49036  227.998 4.685435e+18 3.447330e+12 9.815985e+23 1.313288e+13 1.781608e+15
  13.513  149.79878  228.065 4.757372e+18 3.433168e+12 9.966695e+23 1.338934e+13 1.809192e+15
  13.410  152.10722  228.131 4.829268e+18 3.420902e+12 1.011732e+24 1.365370e+13 1.836768e+15
  13.307  154.45039  228.226 4.901639e+18 3.407055e+12 1.026893e+24 1.392125e+13 1.864532e+15
  13.204  156.86229  228.374 4.974956e+18 3.425802e+12 1.042253e+24 1.414274e+13 1.892646e+15
  13.101  159.27414  228.522 5.048177e+18 3.450281e+12 1.057593e+24 1.435426e+13 1.920730e+15
  12.998  161.72173  228.666 5.122508e+18 3.474760e+12 1.073165e+24 1.456904e+13 1.949244e+15
  12.895  164.24347  228.805 5.199244e+18 3.521328e+12 1.089242e+24 1.485866e+13 1.978688e+15
  12.792  166.76523  228.943 5.275888e+18 3.572243e+12 1.105298e+24 1.516475e+13 2.008124e+15
  12.690  169.32834  229.036 5.354785e+18 3.624655e+12 1.121827e+24 1.547987e+13 2.038432e+15
  12.587  171.96654  229.049 5.437904e+18 3.669860e+12 1.139241e+24 1.592267e+13 2.070366e+15
  12.484  174.60472  229.062 5.521013e+18 3.712996e+12 1.156652e+24 1.639101e+13 2.102308e+15
  12.381  177.29564  229.041 5.606636e+18 3.757428e+12 1.174590e+24 1.687369e+13 2.135224e+15
  12.278  180.05644  228.972 5.695638e+18 3.776669e+12 1.193236e+24 1.748675e+13 2.169460e+15
  12.175  182.81726  228.904 5.784693e+18 3.792613e+12 1.211893e+24 1.811942e+13 2.203728e+15
  12.072  185.64865  228.832 5.876142e+18 3.806954e+12 1.231052e+24 1.878270e+13 2.238920e+15
  11.969  188.53761  228.756 5.969559e+18 3.786385e+12 1.250623e+24 1.969047e+13 2.274897e+15
  11.866  191.42657  228.680 6.063037e+18 3.763316e+12 1.270206e+24 2.061752e+13 2.310935e+15
  11.764  194.41083  228.650 6.158367e+18 3.728601e+12 1.290178e+24 2.159873e+13 2.347696e+15
  11.661  197.43243  228.638 6.254417e+18 3.654213e+12 1.310300e+24 2.270683e+13 2.384760e+15
  11.558  200.45406  228.626 6.350477e+18 3.575758e+12 1.330425e+24 2.383867e+13 2.421840e+15
  11.455  203.60333  228.605 6.450821e+18 3.490741e+12 1.351447e+24 2.513653e+13 2.460548e+15
  11.352  206.76186  228.585 6.551492e+18 3.395070e+12 1.372537e+24 2.663211e+13 2.499407e+15
  11.249  209.94797  228.533 6.653945e+18 3.295668e+12 1.394002e+24 2.816914e+13 2.538959e+15
  11.146  213.25093  228.352 6.763982e+18 3.206342e+12 1.417054e+24 3.144940e+13 2.581435e+15
  11.043  216.55389  228.171 6.874193e+18 3.117502e+12 1.440143e+24 3.558394e+13 2.624008e+15
  10.940  219.93239  227.787 6.993229e+18 3.027960e+12 1.465081e+24 3.988496e+13 2.669968e+15
  10.838  223.38770  227.195 7.121606e+18 2.961499e+12 1.491977e+24 4.589506e+13 2.719537e+15
  10.735  226.84300  226.603 7.250653e+18 2.891011e+12 1.519012e+24 5.210696e+13 2.769381e+15
  10.632  230.43387  225.607 7.397933e+18 2.812078e+12 1.549867e+24 6.275178e+13 2.826111e+15
  10.529  234.04903  224.539 7.549737e+18 2.708279e+12 1.581670e+24 8.166326e+13 2.884577e+15
  10.426  237.70535  223.495 7.703504e+18 2.598647e+12 1.613884e+24 1.013093e+14 2.943812e+15
  10.323  241.48688  222.523 7.860222e+18 2.353960e+12 1.646717e+24 1.592215e+14 3.004212e+15
  10.220  245.26842  221.552 8.018314e+18 2.053117e+12 1.679837e+24 2.323381e+14 3.065142e+15
  10.117  249.16875  221.069 8.163605e+18 1.735654e+12 1.710275e+24 3.130130e+14 3.121195e+15
  10.014  253.12164  220.803 8.303113e+18 1.403876e+12 1.739502e+24 4.185725e+14 3.175073e+15
   9.912  257.10629  220.654 8.439520e+18 1.059566e+12 1.768080e+24 5.273047e+14 3.227784e+15
   9.809  261.23218  221.025 8.560556e+18 8.377171e+11 1.793437e+24 6.162765e+14 3.274491e+15
   9.706  265.35803  221.396 8.681186e+18 6.727394e+11 1.818708e+24 6.972412e+14 3.321010e+15
   9.603  269.60562  221.917 8.799423e+18 5.358452e+11 1.843479e+24 7.733952e+14 3.366627e+15
   9.500  273.90186  222.499 8.916286e+18 5.177775e+11 1.867962e+24 8.267194e+14 3.411741e+15
   9.397  278.24371  223.081 9.033978e+18 4.990951e+11 1.892618e+24 8.812535e+14 3.457179e+15
   9.294  282.70294  223.666 9.154749e+18 5.076881e+11 1.917920e+24 9.261101e+14 3.503817e+15
   9.191  287.16217  224.251 9.274891e+18 5.242330e+11 1.943090e+24 9.685938e+14 3.550229e+15
   9.088  291.75250  224.818 9.399394e+18 5.437732e+11 1.969173e+24 1.013913e+15 3.598327e+15
   8.985  296.36206  225.382 9.524002e+18 5.679098e+11 1.995278e+24 1.062803e+15 3.646269e+15
   8.883  301.03625  225.949 9.649948e+18 5.925717e+11 2.021664e+24 1.112775e+15 3.694702e+15
   8.780  305.78055  226.519 9.777382e+18 6.168538e+11 2.048361e+24 1.175604e+15 3.743715e+15
   8.677  310.53751  227.092 9.904423e+18 6.415208e+11 2.074977e+24 1.239879e+15 3.792584e+15
   8.574  315.41565  227.700 1.003314e+19 6.650972e+11 2.101943e+24 1.317967e+15 3.842097e+15
   8.471  320.29382  228.308 1.016117e+19 6.878956e+11 2.128765e+24 1.406050e+15 3.891354e+15
   8.368  325.27139  228.961 1.028967e+19 7.100865e+11 2.155686e+24 1.501677e+15 3.940799e+15
   8.265  330.28870  229.631 1.041789e+19 7.288803e+11 2.182549e+24 1.620270e+15 3.990147e+15
   8.162  335.35489  230.320 1.054604e+19 7.479131e+11 2.209394e+24 1.741308e+15 4.039403e+15
   8.059  340.51642  231.047 1.067469e+19 7.608515e+11 2.236347e+24 1.891674e+15 4.088861e+15
   7.957  345.67792  231.773 1.080253e+19 7.725844e+11 2.263130e+24 2.050208e+15 4.138015e+15
   7.854  350.98383  232.518 1.093318e+19 7.817132e+11 2.290501e+24 2.225117e+15 4.188249e+15
   7.751  356.29434  233.264 1.106311e+19 7.875025e+11 2.317721e+24 2.417875e+15 4.238183e+15
   7.648  361.69766  234.002 1.119549e+19 7.924493e+11 2.345455e+24 2.616609e+15 4.289058e+15
   7.545  367.16141  234.734 1.132917e+19 7.893953e+11 2.373461e+24 2.832477e+15 4.340440e+15
   7.442  372.66422  235.458 1.146358e+19 7.860955e+11 2.401619e+24 3.052894e+15 4.392104e+15
   7.339  378.28485  236.161 1.160185e+19 7.811081e+11 2.430588e+24 3.279994e+15 4.445247e+15
   7.236  383.90543  236.864 1.173930e+19 7.751611e+11 2.459384e+24 3.511791e+15 4.498079e+15
   7.133  389.66953  237.560 1.188065e+19 7.726702e+11 2.488996e+24 3.747707e+15 4.552408e+15
   7.031  395.44983  238.255 1.202170e+19 7.753168e+11 2.518546e+24 3.985644e+15 4.606632e+15
   6.928  401.31976  238.963 1.216402e+19 7.785415e+11 2.548362e+24 4.226274e+15 4.661338e+15
   6.825  407.26196  239.680 1.230718e+19 7.932586e+11 2.578353e+24 4.430962e+15 4.716371e+15
   6.722  413.23972  240.400 1.245040e+19 8.081093e+11 2.608360e+24 4.639280e+15 4.771435e+15
   6.619  419.34824  241.131 1.259615e+19 8.366000e+11 2.638894e+24 4.726629e+15 4.827474e+15
   6.516  425.45679  241.862 1.274103e+19 8.708768e+11 2.669246e+24 4.763562e+15 4.883185e+15
   6.413  431.71613  242.558 1.289138e+19 9.095357e+11 2.700745e+24 4.753276e+15 4.941003e+15
   6.310  437.99609  243.249 1.304174e+19 9.545392e+11 2.732246e+24 4.660646e+15 4.998833e+15
   6.207  444.37323  243.894 1.319665e+19 1.000022e+12 2.764698e+24 4.562491e+15 5.058410e+15
   6.105  450.82883  244.501 1.335511e+19 1.034793e+12 2.797895e+24 4.396027e+15 5.119359e+15
   6.002  457.32797  245.093 1.351491e+19 1.070211e+12 2.831373e+24 4.224736e+15 5.180832e+15
   5.899  463.96161  245.638 1.368055e+19 1.085363e+12 2.866074e+24 4.096633e+15 5.244550e+15
   5.796  470.59525  246.183 1.384545e+19 1.093124e+12 2.900621e+24 3.980186e+15 5.307993e+15
   5.693  477.40140  246.741 1.401389e+19 1.094183e+12 2.935910e+24 3.906908e+15 5.372803e+15
   5.590  484.21359  247.300 1.418172e+19 1.086962e+12 2.971070e+24 3.884010e+15 5.437388e+15
   5.487  491.15482  247.913 1.434946e+19 1.078878e+12 3.006211e+24 3.862005e+15 5.501945e+15
   5.384  498.14401  248.546 1.451660e+19 1.068988e+12 3.041227e+24 3.846994e+15 5.566286e+15
   5.281  505.22757  249.218 1.468332e+19 1.058909e+12 3.076155e+24 3.828562e+15 5.630465e+15
   5.179  512.39136  249.924 1.484947e+19 1.056817e+12 3.110965e+24 3.762726e+15 5.694439e+15
   5.076  519.62604  250.634 1.501647e+19 1.054470e+12 3.145951e+24 3.694654e+15 5.758741e+15
   4.973  526.96368  251.351 1.518509e+19 1.055581e+12 3.181277e+24 3.659255e+15 5.823676e+15
   4.870  534.35962  252.059 1.535492e+19 1.056911e+12 3.216856e+24 3.625993e+15 5.889072e+15
   4.767  541.86993  252.752 1.552804e+19 1.053675e+12 3.253124e+24 3.748673e+15 5.955737e+15
   4.664  549.43713  253.447 1.570173e+19 1.049242e+12 3.289512e+24 3.904130e+15 6.022625e+15
   4.561  557.11749  254.146 1.587746e+19 1.037957e+12 3.326328e+24 4.244254e+15 6.090311e+15
   4.458  564.86505  254.845 1.605410e+19 1.024893e+12 3.363334e+24 4.627579e+15 6.158337e+15
   4.355  572.71149  255.545 1.623252e+19 1.008521e+12 3.400713e+24 5.217006e+15 6.227053e+15
   4.253  580.64667  256.239 1.641285e+19 9.915417e+11 3.438492e+24 5.848590e+15 6.296507e+15
   4.150  588.65393  256.928 1.659454e+19 9.776652e+11 3.476556e+24 6.653449e+15 6.366494e+15
   4.047  596.78143  257.588 1.678058e+19 9.658999e+11 3.515533e+24 7.487768e+15 6.438140e+15
   3.944  604.95587  258.235 1.696776e+19 9.600453e+11 3.554746e+24 8.369357e+15 6.510228e+15
   3.841  613.26721  258.851 1.715996e+19 9.598102e+11 3.595012e+24 9.238702e+15 6.584253e+15
   3.738  621.64734  259.452 1.735416e+19 9.635598e+11 3.635696e+24 1.010304e+16 6.659046e+15
   3.635  630.10461  260.037 1.755072e+19 9.744092e+11 3.676877e+24 1.075400e+16 6.734751e+15
   3.532  638.69611  260.569 1.775365e+19 9.884855e+11 3.719390e+24 1.128887e+16 6.812907e+15
   3.429  647.36438  261.094 1.795842e+19 1.006118e+12 3.762290e+24 1.167489e+16 6.891778e+15
   3.327  656.12000  261.614 1.816512e+19 1.030348e+12 3.805593e+24 1.177261e+16 6.971400e+15
   3.224  664.99109  262.134 1.837420e+19 1.056496e+12 3.849394e+24 1.180104e+16 7.051943e+15
   3.121  673.97144  262.656 1.858539e+19 1.083415e+12 3.893639e+24 1.174650e+16 7.133309e+15
   3.018  683.05048  263.174 1.879864e+19 1.109243e+12 3.938316e+24 1.159607e+16 7.215480e+15
   2.915  692.23401  263.681 1.901476e+19 1.132301e+12 3.983593e+24 1.135497e+16 7.298761e+15
   2.812  701.52576  264.157 1.923525e+19 1.151341e+12 4.029785e+24 1.128522e+16 7.383732e+15
   2.709  710.92804  264.577 1.946212e+19 1.166200e+12 4.077314e+24 1.136002e+16 7.471168e+15
   2.606  720.44104  264.927 1.969648e+19 1.176887e+12 4.126413e+24 1.157095e+16 7.561495e+15
   2.503  730.06360  265.233 1.993657e+19 1.179492e+12 4.176711e+24 1.208234e+16 7.654033e+15
   2.400  739.80963  265.556 2.017815e+19 1.175231e+12 4.227323e+24 1.260736e+16 7.747186e+15
   2.298  749.66565  265.959 2.041597e+19 1.168548e+12 4.277146e+24 1.294694e+16 7.838910e+15
   2.195  759.64154  266.438 2.065046e+19 1.167006e+12 4.326271e+24 1.355378e+16 7.929386e+15
   2.092  769.73248  266.887 2.088959e+19 1.171040e+12 4.376369e+24 1.512048e+16 8.021728e+15
   1.989  779.94067  267.236 2.113898e+19 1.170308e+12 4.428617e+24 1.898384e+16 8.118027e+15
   1.886  790.26947  267.577 2.139162e+19 1.150724e+12 4.481545e+24 2.872236e+16 8.215662e+15
   0.000 1013.00000  267.577 2.742067e+19 1.475046e+12 5.744629e+24 3.681751e+16 1.053118e+16
