15 45 241 3
1.000000 1.000000    0.000    0.242    0.345    0.448    0.551    0.654    0.756    0.859    0.962    1.065    1.168    1.271    1.374    1.477    1.580    1.682    1.785    1.888    1.991    2.094    2.197    2.300    2.403    2.506    2.608    2.711    2.814    2.917    3.020    3.123    3.226    3.329    3.432    3.534    3.637    3.740    3.843    3.946    4.049    4.152    4.255    4.358    4.460    4.563    4.666    4.769    4.872    4.975    5.078    5.181    5.284    5.386    5.489    5.592    5.695    5.798    5.901    6.004    6.107    6.210    6.312    6.415    6.518    6.621    6.724    6.827    6.930    7.033    7.136    7.239    7.341    7.444    7.547    7.650    7.753    7.856    7.959    8.062    8.165    8.267    8.370    8.473    8.576    8.679    8.782    8.885    8.988    9.091    9.193    9.296    9.399    9.502    9.605    9.708    9.811    9.914   10.017   10.119   10.222   10.325   10.428   10.531   10.634   10.737   10.840   10.943   11.045   11.148   11.251   11.354   11.457   11.560   11.663   11.766   11.869   11.971   12.074   12.177   12.280   12.383   12.486   12.589   12.692   12.795   12.898   13.000   13.103   13.206   13.309   13.412   13.515   13.618   13.721   13.824   13.926   14.029   14.132   14.235   14.338   14.441   14.544   14.647   14.750   14.852   14.955   15.058   15.161   15.264   15.367   15.470   15.573   15.676   15.778   15.881   15.984   16.087   16.190   16.293   16.396   16.499   16.602   16.704   16.807   16.910   17.013   17.116   17.219   17.322   17.425   17.528   17.631   17.733   17.836   17.939   18.042   18.145   18.248   18.351   18.454   18.557   18.659   18.762   18.865   18.968   19.071   19.174   19.277   19.380   19.483   19.585   19.688   19.791   19.894   19.997   20.100   20.203   20.502   20.998   21.494   21.989   22.485   22.981   23.477   23.972   24.468   24.964   25.460   25.955   26.451   26.947   27.443   27.938   28.434   28.930   29.426   29.921   30.417   30.913   31.409   31.904   32.400   32.896   33.392   33.887   34.383   34.879   35.375   35.870   36.366   36.862   37.358   37.853   38.349   38.845   39.341   39.836   40.336   45.336   50.336   55.336   60.336   65.336 
1 2 29 0.004281 43.637718
1 2 30 0.002649 43.578968
1 2 31 0.001944 43.856411
1 2 32 0.001218 43.752827
1 2 33 0.000603 43.052578
1 2 34 0.000037 37.927158
1 2 47 0.000121 41.030434
1 2 48 0.000092 40.016315
1 2 49 0.000257 41.478683
1 2 50 0.000247 40.719975
1 2 51 0.000097 38.123524
1 2 52 0.000028 34.698349
1 2 53 0.000066 35.970619
1 2 54 0.000094 36.097469
1 2 55 0.000151 36.408054
1 2 56 0.000164 35.787697
1 2 57 0.000280 36.182461
1 2 58 0.000378 36.089767
1 2 59 0.000164 33.454578
1 2 60 0.000241 33.695248
1 2 61 0.000235 32.988800
1 2 62 0.000300 32.926182
1 2 63 0.000128 30.233244
1 2 64 0.000458 32.781433
1 2 65 0.000312 31.463690
1 3 10 0.010353 60.000000
1 3 11 0.009098 60.000000
1 3 12 0.007668 60.000000
1 3 13 0.006017 60.000000
1 3 14 0.004816 60.000000
1 3 15 0.003744 60.000000
1 3 16 0.002988 59.142208
1 3 17 0.002633 57.321037
1 3 18 0.003050 55.415859
1 3 19 0.003954 53.429058
1 3 20 0.005475 51.618683
1 3 21 0.007027 49.944202
1 3 22 0.008639 48.534481
1 3 23 0.010198 47.430588
1 3 24 0.011283 46.610294
1 3 25 0.011280 46.025181
1 3 26 0.010760 45.777145
1 3 27 0.008860 45.674721
1 3 28 0.006608 45.740177
1 3 29 0.003615 45.443619
1 3 30 0.002075 45.341393
1 3 31 0.001446 45.601448
1 3 32 0.001014 45.753284
1 3 33 0.000447 44.806595
1 3 48 0.000054 40.356544
1 3 49 0.000141 42.264885
1 3 50 0.000138 42.211372
1 3 51 0.000054 40.345280
1 3 53 0.000053 36.907841
1 3 54 0.000077 37.137402
1 3 55 0.000083 36.558525
1 3 56 0.000321 38.667816
1 3 57 0.000090 35.109718
1 3 58 0.000114 34.930668
1 3 59 0.000104 34.064606
1 3 60 0.000136 34.073524
1 3 61 0.000140 33.501961
1 3 62 0.000124 32.540947
1 3 63 0.000098 31.314947
1 3 64 0.000197 32.396553
1 3 65 0.000182 31.766998
1 4 8 0.021050 60.000000
1 4 9 0.019349 60.000000
1 4 10 0.016496 60.000000
1 4 11 0.014587 60.000000
1 4 12 0.013328 60.000000
1 4 13 0.012124 60.000000
1 4 14 0.009827 60.000000
1 4 15 0.008037 60.000000
1 4 16 0.006793 60.000000
1 4 17 0.005377 60.000000
1 4 18 0.004250 60.000000
1 4 19 0.003983 60.000000
1 4 20 0.004194 60.000000
1 4 21 0.004265 60.000000
1 4 22 0.004152 57.768787
1 4 23 0.003798 54.177761
1 4 24 0.003416 51.690334
1 4 25 0.002962 50.047642
1 4 26 0.002531 49.049305
1 4 27 0.002136 48.464802
1 4 28 0.002275 48.567722
1 4 29 0.001797 48.185162
1 4 30 0.001421 47.863400
1 4 31 0.001221 47.710770
1 4 32 0.000900 47.249817
1 4 33 0.000610 46.603809
1 4 34 0.000175 44.350216
1 4 48 0.000151 39.388924
1 4 49 0.000083 37.545155
1 4 50 0.000075 36.569881
1 4 51 0.000213 38.025059
1 4 52 0.000176 36.839321
1 4 53 0.000285 37.160995
1 4 54 0.000121 34.589684
1 4 55 0.000305 36.126953
1 4 56 0.000322 35.860813
1 4 66 0.000192 33.648064
1 4 67 0.000230 33.419968
1 4 68 0.000316 33.382481
1 4 69 0.000242 31.983501
1 4 70 0.000308 31.905550
1 4 73 0.000457 28.707428
1 4 74 0.000294 27.003237
1 4 75 0.000521 27.718739
1 4 76 0.000436 26.578672
1 4 77 0.000408 25.847349
1 5 10 0.010353 60.000000
1 5 11 0.009098 60.000000
1 5 12 0.007668 60.000000
1 5 13 0.006017 60.000000
1 5 14 0.004816 60.000000
1 5 15 0.003744 60.000000
1 5 16 0.002988 59.142208
1 5 17 0.002633 57.321037
1 5 18 0.003050 55.415859
1 5 19 0.003954 53.429058
1 5 20 0.005475 51.618683
1 5 21 0.007027 49.944202
1 5 22 0.008639 48.534481
1 5 23 0.010198 47.430588
1 5 24 0.011283 46.610294
1 5 25 0.011280 46.025181
1 5 26 0.010760 45.777145
1 5 27 0.008860 45.674721
1 5 28 0.006608 45.740177
1 5 29 0.003615 45.443619
1 5 30 0.002075 45.341393
1 5 31 0.001446 45.601448
1 5 32 0.001014 45.753284
1 5 33 0.000447 44.806595
1 5 48 0.000054 40.356544
1 5 49 0.000141 42.264885
1 5 50 0.000138 42.211372
1 5 51 0.000054 40.345280
1 5 53 0.000053 36.907841
1 5 54 0.000077 37.137402
1 5 55 0.000083 36.558525
1 5 56 0.000321 38.667816
1 5 57 0.000090 35.109718
1 5 58 0.000114 34.930668
1 5 59 0.000104 34.064606
1 5 60 0.000136 34.073524
1 5 61 0.000140 33.501961
1 5 62 0.000124 32.540947
1 5 63 0.000098 31.314947
1 5 64 0.000197 32.396553
1 5 65 0.000182 31.766998
1 6 11 0.008416 60.000000
1 6 12 0.006524 60.000000
1 6 13 0.004863 60.000000
1 6 14 0.003848 60.000000
1 6 15 0.003195 60.000000
1 6 16 0.002923 60.000000
1 6 17 0.002953 59.178612
1 6 18 0.003095 57.572090
1 6 19 0.003608 55.691967
1 6 20 0.004311 53.613903
1 6 21 0.005296 51.591824
1 6 22 0.006622 49.785423
1 6 23 0.008259 48.237068
1 6 24 0.009767 46.921791
1 6 25 0.011261 45.971695
1 6 26 0.012295 45.355011
1 6 27 0.012024 44.986015
1 6 28 0.009920 44.777664
1 6 29 0.006430 44.524384
1 6 30 0.003987 44.462616
1 6 31 0.002635 44.655384
1 6 32 0.001759 44.871136
1 6 33 0.001193 45.012924
1 6 34 0.000630 44.458801
1 6 48 0.000101 41.599342
1 6 49 0.000082 40.781185
1 6 50 0.000152 41.535633
1 6 51 0.000239 41.946072
1 6 52 0.000085 39.462589
1 6 54 0.000093 37.882061
1 6 55 0.000085 37.124424
1 6 56 0.000112 36.962521
1 6 57 0.000205 37.428543
1 6 58 0.000171 36.168140
1 6 59 0.000213 35.886353
1 6 60 0.000203 35.072895
1 6 61 0.000180 34.093681
1 6 62 0.000182 33.382446
1 6 63 0.000260 33.486637
1 6 64 0.000120 30.880342
1 6 65 0.000303 32.486397
1 6 66 0.000539 33.345547
1 7 9 0.006173 60.000000
1 7 10 0.005039 60.000000
1 7 11 0.004413 60.000000
1 7 12 0.004002 60.000000
1 7 13 0.003852 60.000000
1 7 14 0.004039 60.000000
1 7 15 0.004845 60.000000
1 7 16 0.007889 60.000000
1 7 17 0.014632 60.000000
1 7 18 0.027209 56.444244
1 7 19 0.042176 53.791824
1 7 20 0.055124 52.207729
1 7 21 0.057325 51.113495
1 7 22 0.053113 50.357704
1 7 23 0.040423 49.522785
1 7 24 0.017667 47.807907
1 7 25 0.009962 46.693832
1 7 26 0.005294 45.511826
1 7 27 0.002487 44.133904
1 7 28 0.001814 43.663097
1 7 29 0.001367 43.332649
1 7 30 0.000613 42.029488
1 7 31 0.000367 41.258175
1 7 44 0.000131 38.035347
1 7 45 0.000314 39.284195
1 7 46 0.000120 36.420826
1 7 47 0.000130 35.715858
1 7 48 0.000210 36.042946
1 7 49 0.000516 37.439594
1 7 50 0.000335 36.031994
1 7 51 0.000238 34.965866
1 7 64 0.000420 32.071106
1 7 65 0.000248 30.764938
1 7 66 0.000316 31.379669
1 7 67 0.000346 31.608135
1 7 70 0.000934 22.646759
1 7 71 0.000910 22.374941
1 7 72 0.000485 20.689510
1 7 73 0.000524 20.626951
1 7 74 0.000215 18.500879
1 8 8 0.012885 60.000000
1 8 9 0.013630 60.000000
1 8 10 0.013496 60.000000
1 8 11 0.012894 60.000000
1 8 12 0.012446 60.000000
1 8 13 0.013535 60.000000
1 8 14 0.016117 60.000000
1 8 15 0.021791 60.000000
1 8 16 0.033481 60.000000
1 8 17 0.058674 57.929932
1 8 18 0.099296 55.185497
1 8 19 0.141510 53.569107
1 8 20 0.156422 52.442436
1 8 21 0.142111 51.464085
1 8 22 0.107397 50.285820
1 8 23 0.069017 48.884960
1 8 24 0.018264 45.927364
1 8 25 0.009731 44.452694
1 8 26 0.005646 43.297256
1 8 27 0.003523 42.428497
1 8 28 0.002397 41.953278
1 8 29 0.001533 41.557858
1 8 30 0.001045 41.346462
1 8 31 0.000435 40.061787
1 8 43 0.000063 36.953678
1 8 44 0.000163 38.292381
1 8 45 0.000242 38.317825
1 8 46 0.000171 36.673828
1 8 47 0.000189 35.993847
1 8 48 0.000231 35.658554
1 8 49 0.000326 35.795395
1 8 50 0.000467 36.110031
1 8 51 0.000319 34.905186
1 8 64 0.000464 30.290928
1 8 65 0.000398 29.913342
1 8 66 0.000547 30.697353
1 8 67 0.000452 30.226938
1 8 70 0.005428 19.308537
1 8 71 0.003931 18.963835
1 8 72 0.001003 16.606703
1 8 73 0.000865 16.695591
1 8 74 0.000218 14.506165
1 9 7 0.017001 60.000000
1 9 8 0.014769 60.000000
1 9 9 0.013255 60.000000
1 9 10 0.011780 60.000000
1 9 11 0.010606 60.000000
1 9 12 0.009180 60.000000
1 9 13 0.007674 60.000000
1 9 14 0.005767 60.000000
1 9 15 0.004261 60.000000
1 9 16 0.003490 60.000000
1 9 17 0.003094 60.000000
1 9 18 0.003280 60.000000
1 9 19 0.003660 60.000000
1 9 20 0.003954 57.404049
1 9 21 0.004333 53.857666
1 9 22 0.004223 51.309849
1 9 23 0.004015 49.609989
1 9 24 0.003703 48.472668
1 9 25 0.003739 47.942905
1 9 26 0.003035 47.247829
1 9 27 0.002533 46.740585
1 9 28 0.001415 45.545818
1 9 29 0.000986 44.833385
1 9 30 0.000915 44.742310
1 9 31 0.000791 44.581081
1 9 32 0.000286 42.829391
1 9 33 0.000279 42.906551
1 9 46 0.000104 38.569008
1 9 47 0.000229 39.661621
1 9 48 0.000080 36.681072
1 9 49 0.000075 35.644547
1 9 50 0.000212 37.047585
1 9 51 0.000143 35.204590
1 9 52 0.000496 37.108761
1 9 53 0.000108 32.754890
1 9 54 0.000192 33.392170
1 9 55 0.000738 35.953842
1 9 65 0.000169 34.090652
1 9 66 0.000212 34.008144
1 9 67 0.000217 33.321522
1 9 68 0.000200 32.392822
1 9 69 0.000234 32.161732
1 9 72 0.000562 28.870111
1 9 73 0.000294 26.650003
1 9 74 0.000837 28.548887
1 9 75 0.000363 25.767670
1 9 76 0.000413 25.492638
1 10 9 0.013655 60.000000
1 10 10 0.012005 60.000000
1 10 11 0.009695 60.000000
1 10 12 0.008395 60.000000
1 10 13 0.006729 60.000000
1 10 14 0.005571 60.000000
1 10 15 0.004631 59.428005
1 10 16 0.004203 58.119846
1 10 17 0.004302 56.493977
1 10 18 0.005062 54.840996
1 10 19 0.005978 53.136452
1 10 20 0.006802 51.546196
1 10 21 0.007308 50.138195
1 10 22 0.007329 48.918011
1 10 23 0.006884 47.928810
1 10 24 0.006463 47.290573
1 10 25 0.005852 46.880566
1 10 26 0.004938 46.579029
1 10 27 0.003763 46.272209
1 10 28 0.002935 46.154381
1 10 29 0.001702 45.572662
1 10 30 0.001143 45.323349
1 10 31 0.000933 45.460358
1 10 32 0.000700 45.383446
1 10 33 0.000311 44.189072
1 10 49 0.000107 41.839882
1 10 50 0.000174 42.789871
1 10 51 0.000046 40.153492
1 10 54 0.000107 37.716660
1 10 55 0.000105 37.102425
1 10 56 0.000165 37.300255
1 10 57 0.000087 35.013325
1 10 58 0.000126 35.053902
1 10 59 0.000097 33.709248
1 10 60 0.000224 35.017216
1 10 61 0.000161 33.606392
1 10 62 0.000124 32.336609
1 10 63 0.000150 32.156353
1 10 64 0.000132 31.254549
1 10 65 0.000139 30.904070
1 11 9 0.013655 60.000000
1 11 10 0.012005 60.000000
1 11 11 0.009695 60.000000
1 11 12 0.008395 60.000000
1 11 13 0.006729 60.000000
1 11 14 0.005571 60.000000
1 11 15 0.004631 59.428005
1 11 16 0.004203 58.119846
1 11 17 0.004302 56.493977
1 11 18 0.005062 54.840996
1 11 19 0.005978 53.136452
1 11 20 0.006802 51.546196
1 11 21 0.007308 50.138195
1 11 22 0.007329 48.918011
1 11 23 0.006884 47.928810
1 11 24 0.006463 47.290573
1 11 25 0.005852 46.880566
1 11 26 0.004938 46.579029
1 11 27 0.003763 46.272209
1 11 28 0.002935 46.154381
1 11 29 0.001702 45.572662
1 11 30 0.001143 45.323349
1 11 31 0.000933 45.460358
1 11 32 0.000700 45.383446
1 11 33 0.000311 44.189072
1 11 49 0.000107 41.839882
1 11 50 0.000174 42.789871
1 11 51 0.000046 40.153492
1 11 54 0.000107 37.716660
1 11 55 0.000105 37.102425
1 11 56 0.000165 37.300255
1 11 57 0.000087 35.013325
1 11 58 0.000126 35.053902
1 11 59 0.000097 33.709248
1 11 60 0.000224 35.017216
1 11 61 0.000161 33.606392
1 11 62 0.000124 32.336609
1 11 63 0.000150 32.156353
1 11 64 0.000132 31.254549
1 11 65 0.000139 30.904070
1 12 7 0.017001 60.000000
1 12 8 0.014769 60.000000
1 12 9 0.013255 60.000000
1 12 10 0.011780 60.000000
1 12 11 0.010606 60.000000
1 12 12 0.009180 60.000000
1 12 13 0.007674 60.000000
1 12 14 0.005767 60.000000
1 12 15 0.004261 60.000000
1 12 16 0.003490 60.000000
1 12 17 0.003094 60.000000
1 12 18 0.003280 60.000000
1 12 19 0.003660 60.000000
1 12 20 0.003954 57.404049
1 12 21 0.004333 53.857666
1 12 22 0.004223 51.309849
1 12 23 0.004015 49.609989
1 12 24 0.003703 48.472668
1 12 25 0.003739 47.942905
1 12 26 0.003035 47.247829
1 12 27 0.002533 46.740585
1 12 28 0.001415 45.545818
1 12 29 0.000986 44.833385
1 12 30 0.000915 44.742310
1 12 31 0.000791 44.581081
1 12 32 0.000286 42.829391
1 12 33 0.000279 42.906551
1 12 46 0.000104 38.569008
1 12 47 0.000229 39.661621
1 12 48 0.000080 36.681072
1 12 49 0.000075 35.644547
1 12 50 0.000212 37.047585
1 12 51 0.000143 35.204590
1 12 52 0.000496 37.108761
1 12 53 0.000108 32.754890
1 12 54 0.000192 33.392170
1 12 55 0.000738 35.953842
1 12 65 0.000169 34.090652
1 12 66 0.000212 34.008144
1 12 67 0.000217 33.321522
1 12 68 0.000200 32.392822
1 12 69 0.000234 32.161732
1 12 72 0.000562 28.870111
1 12 73 0.000294 26.650003
1 12 74 0.000837 28.548887
1 12 75 0.000363 25.767670
1 12 76 0.000413 25.492638
1 13 7 0.031892 60.000000
1 13 8 0.025578 60.000000
1 13 9 0.020244 60.000000
1 13 10 0.018404 60.000000
1 13 11 0.017044 60.000000
1 13 12 0.015114 60.000000
1 13 13 0.012979 60.000000
1 13 14 0.010107 60.000000
1 13 15 0.007811 60.000000
1 13 16 0.005623 60.000000
1 13 17 0.004341 60.000000
1 13 18 0.003773 60.000000
1 13 19 0.003798 60.000000
1 13 20 0.003958 60.000000
1 13 21 0.004140 60.000000
1 13 22 0.004443 59.486088
1 13 23 0.004383 56.095398
1 13 24 0.003920 53.438534
1 13 25 0.003396 51.488274
1 13 26 0.002712 49.919651
1 13 27 0.001686 48.222656
1 13 28 0.001507 47.525166
1 13 29 0.000968 46.411655
1 13 30 0.000842 46.093002
1 13 31 0.000847 46.208973
1 13 32 0.000702 46.033020
1 13 33 0.000448 45.366634
1 13 48 0.000127 39.342903
1 13 49 0.000102 38.320164
1 13 50 0.000080 37.112614
1 13 51 0.000244 38.692493
1 13 52 0.000152 36.948257
1 13 53 0.000212 36.976280
1 13 54 0.000159 35.697151
1 13 55 0.000473 37.635368
1 13 56 0.000248 35.851780
1 13 66 0.000293 32.948654
1 13 67 0.000383 32.897366
1 13 68 0.000355 31.906059
1 13 69 0.000429 31.504089
1 13 70 0.000576 31.518644
1 13 73 0.000566 28.415789
1 13 74 0.000438 27.241255
1 13 75 0.000646 27.579391
1 13 76 0.000501 26.344149
1 13 77 0.000482 25.731691
1 14 6 0.005189 58.207344
1 14 7 0.008101 56.465057
1 14 8 0.012539 54.368027
1 14 9 0.019100 52.882751
1 14 10 0.022853 52.287384
1 14 11 0.022497 52.658043
1 14 12 0.018679 53.816517
1 14 13 0.013575 55.605186
1 14 14 0.009546 57.760376
1 14 15 0.006674 59.675926
1 14 16 0.005207 60.000000
1 14 17 0.004767 60.000000
1 14 18 0.004294 60.000000
1 14 19 0.004336 58.825470
1 14 20 0.004189 56.277340
1 14 21 0.004052 53.518852
1 14 22 0.003500 50.770302
1 14 23 0.002880 48.373264
1 14 24 0.002496 46.511673
1 14 25 0.002257 45.161991
1 14 26 0.002618 44.660221
1 14 27 0.003172 44.493454
1 14 28 0.003710 44.372208
1 14 29 0.003817 44.050167
1 14 30 0.003807 43.745487
1 14 31 0.003187 43.211670
1 14 32 0.001434 41.625446
1 14 33 0.001684 42.003620
1 14 34 0.001365 41.759357
1 14 35 0.000767 40.818157
1 14 36 0.000562 40.413670
1 14 37 0.000455 40.164555
1 14 49 0.000463 38.451405
1 14 50 0.000508 37.892086
1 14 51 0.000598 37.287292
1 14 52 0.000569 36.123825
1 14 53 0.000597 35.310486
1 14 54 0.000632 34.673180
1 14 55 0.000651 34.035583
1 14 56 0.000675 33.473957
1 14 57 0.000705 32.978729
1 14 58 0.000732 32.495197
1 14 59 0.000757 32.001369
1 14 60 0.000784 31.483345
1 14 61 0.000821 31.005966
1 14 62 0.000856 30.585361
1 14 63 0.000875 30.202738
1 14 64 0.000898 29.907644
1 14 65 0.000921 29.681143
1 14 66 0.000938 29.505056
1 14 67 0.000937 29.341717
1 14 68 0.000956 29.282608
1 14 77 0.000603 23.333788
1 14 78 0.001119 24.814083
1 14 79 0.001082 24.729856
1 14 80 0.000757 23.867615
1 15 6 0.121245 60.000000
1 15 7 0.107016 60.000000
1 15 8 0.078883 60.000000
1 15 9 0.055536 60.000000
1 15 10 0.039013 60.000000
1 15 11 0.028561 60.000000
1 15 12 0.021739 60.000000
1 15 13 0.017394 60.000000
1 15 14 0.012713 60.000000
1 15 15 0.009403 60.000000
1 15 16 0.006786 60.000000
1 15 17 0.005605 60.000000
1 15 18 0.004981 60.000000
1 15 19 0.005287 60.000000
1 15 20 0.005706 60.000000
1 15 21 0.006151 58.225086
1 15 22 0.006741 56.428055
1 15 23 0.006950 55.047421
1 15 24 0.006186 53.752785
1 15 25 0.005206 52.622070
1 15 26 0.003945 51.426720
1 15 27 0.002910 50.236176
1 15 28 0.002122 49.083668
1 15 29 0.000725 46.573032
1 15 30 0.000494 45.595394
1 15 31 0.000490 45.485943
1 15 32 0.000110 42.628304
1 15 33 0.000139 43.120838
1 15 54 0.000248 36.630180
1 15 55 0.000384 37.575668
1 15 56 0.000281 36.914761
1 15 57 0.000152 35.523380
1 15 65 0.000270 27.862600
1 15 66 0.000631 29.212955
1 15 67 0.000431 27.243437
1 15 68 0.000433 26.219889
1 15 69 0.000475 25.451403
1 15 70 0.000678 25.483328
1 15 71 0.000276 22.611340
1 15 72 0.000707 24.278131
1 15 73 0.000595 23.389919
1 15 74 0.000737 23.502857
1 15 75 0.000729 23.180386
1 15 76 0.000766 23.083857
1 16 7 0.031892 60.000000
1 16 8 0.025578 60.000000
1 16 9 0.020244 60.000000
1 16 10 0.018404 60.000000
1 16 11 0.017044 60.000000
1 16 12 0.015114 60.000000
1 16 13 0.012979 60.000000
1 16 14 0.010107 60.000000
1 16 15 0.007811 60.000000
1 16 16 0.005623 60.000000
1 16 17 0.004341 60.000000
1 16 18 0.003773 60.000000
1 16 19 0.003798 60.000000
1 16 20 0.003958 60.000000
1 16 21 0.004140 60.000000
1 16 22 0.004443 59.486088
1 16 23 0.004383 56.095398
1 16 24 0.003920 53.438534
1 16 25 0.003396 51.488274
1 16 26 0.002712 49.919651
1 16 27 0.001686 48.222656
1 16 28 0.001507 47.525166
1 16 29 0.000968 46.411655
1 16 30 0.000842 46.093002
1 16 31 0.000847 46.208973
1 16 32 0.000702 46.033020
1 16 33 0.000448 45.366634
1 16 48 0.000127 39.342903
1 16 49 0.000102 38.320164
1 16 50 0.000080 37.112614
1 16 51 0.000244 38.692493
1 16 52 0.000152 36.948257
1 16 53 0.000212 36.976280
1 16 54 0.000159 35.697151
1 16 55 0.000473 37.635368
1 16 56 0.000248 35.851780
1 16 66 0.000293 32.948654
1 16 67 0.000383 32.897366
1 16 68 0.000355 31.906059
1 16 69 0.000429 31.504089
1 16 70 0.000576 31.518644
1 16 73 0.000566 28.415789
1 16 74 0.000438 27.241255
1 16 75 0.000646 27.579391
1 16 76 0.000501 26.344149
1 16 77 0.000482 25.731691
1 17 8 0.104019 60.000000
1 17 9 0.090962 60.000000
1 17 10 0.077836 60.000000
1 17 11 0.062800 60.000000
1 17 12 0.047946 60.000000
1 17 13 0.035360 60.000000
1 17 14 0.027305 60.000000
1 17 15 0.022463 60.000000
1 17 16 0.018830 60.000000
1 17 17 0.017090 60.000000
1 17 18 0.016652 60.000000
1 17 19 0.017039 58.832333
1 17 20 0.016227 56.531425
1 17 21 0.014211 54.181053
1 17 22 0.010908 51.991539
1 17 23 0.007208 50.034084
1 17 24 0.004575 48.461391
1 17 25 0.003131 47.426174
1 17 26 0.002521 47.014282
1 17 27 0.002538 47.243290
1 17 28 0.002365 47.416904
1 17 29 0.002238 47.620270
1 17 30 0.001477 47.089783
1 17 31 0.001162 46.891422
1 17 32 0.000497 45.523895
1 17 33 0.000193 43.966816
1 17 34 0.000221 44.452152
1 17 35 0.000172 44.146969
1 17 55 0.000149 36.081211
1 17 56 0.000162 35.453705
1 17 57 0.000274 35.583469
1 17 58 0.000199 33.703915
1 17 59 0.000297 33.568741
1 17 60 0.000272 32.383659
1 17 61 0.000316 31.839630
1 17 62 0.000274 30.524122
1 17 63 0.000243 29.334631
1 17 64 0.000248 28.473812
1 17 65 0.000305 28.090956
1 17 66 0.000263 26.859829
1 17 67 0.000525 27.707790
1 17 68 0.000335 25.741049
1 17 69 0.000424 25.440540
1 17 70 0.000437 24.674814
1 17 71 0.000531 24.413923
1 17 72 0.000394 23.111633
1 17 73 0.000602 23.606575
