13 13 243 3
1.000000 1.000000    0.000    0.049    0.152    0.254    0.357    0.460    0.563    0.666    0.769    0.872    0.975    1.078    1.180    1.283    1.386    1.489    1.592    1.695    1.798    1.901    2.004    2.107    2.209    2.312    2.415    2.518    2.621    2.724    2.827    2.930    3.033    3.135    3.238    3.341    3.444    3.547    3.650    3.753    3.856    3.959    4.061    4.164    4.267    4.370    4.473    4.576    4.679    4.782    4.885    4.987    5.090    5.193    5.296    5.399    5.502    5.605    5.708    5.811    5.913    6.016    6.119    6.222    6.325    6.428    6.531    6.634    6.737    6.839    6.942    7.045    7.148    7.251    7.354    7.457    7.560    7.663    7.766    7.868    7.971    8.074    8.177    8.280    8.383    8.486    8.589    8.692    8.794    8.897    9.000    9.103    9.206    9.309    9.412    9.515    9.618    9.720    9.823    9.926   10.029   10.132   10.235   10.338   10.441   10.544   10.646   10.749   10.852   10.955   11.058   11.161   11.264   11.367   11.470   11.572   11.675   11.778   11.881   11.984   12.087   12.190   12.293   12.396   12.499   12.601   12.704   12.807   12.910   13.013   13.116   13.219   13.322   13.425   13.527   13.630   13.733   13.836   13.939   14.042   14.145   14.248   14.351   14.453   14.556   14.659   14.762   14.865   14.968   15.071   15.174   15.277   15.379   15.482   15.585   15.688   15.791   15.894   15.997   16.100   16.203   16.305   16.408   16.511   16.614   16.717   16.820   16.923   17.026   17.129   17.232   17.334   17.437   17.540   17.643   17.746   17.849   17.952   18.055   18.158   18.260   18.363   18.466   18.569   18.672   18.775   18.878   18.981   19.084   19.186   19.289   19.392   19.495   19.598   19.701   19.804   19.907   20.010   20.112   20.215   20.515   21.010   21.506   22.002   22.498   22.993   23.489   23.985   24.481   24.976   25.472   25.968   26.464   26.959   27.455   27.951   28.447   28.942   29.438   29.934   30.430   30.926   31.421   31.917   32.413   32.909   33.404   33.900   34.396   34.892   35.387   35.883   36.379   36.875   37.370   37.866   38.362   38.858   39.353   39.849   40.349   45.349   50.349   55.349   60.349   65.349 
1 1 101 0.005750 32.259322
1 1 102 0.007331 32.145446
1 1 103 0.007896 31.028048
1 1 104 0.008951 29.687544
1 1 105 0.007611 27.512586
1 1 106 0.008194 26.080214
1 1 107 0.005948 23.898525
1 1 108 0.001735 20.111745
1 1 109 0.001574 19.404340
1 1 110 0.001002 18.261633
1 1 111 0.000215 15.270633
1 2 38 0.000145 56.087192
1 2 39 0.000800 59.585673
1 2 40 0.002508 60.000000
1 2 41 0.010958 60.000000
1 2 42 0.018349 60.000000
1 2 43 0.028411 60.000000
1 2 44 0.040260 60.000000
1 2 45 0.054079 60.000000
1 2 46 0.072729 57.900139
1 2 47 0.090023 55.905919
1 2 48 0.099865 54.318469
1 2 49 0.104677 53.224448
1 2 50 0.102246 52.464140
1 2 51 0.098229 52.017422
1 2 52 0.086191 51.546602
1 2 53 0.071040 50.907045
1 2 54 0.057556 50.018680
1 2 55 0.049305 49.027578
1 2 56 0.046569 48.085996
1 2 57 0.045423 47.144938
1 2 58 0.050836 46.502384
1 2 59 0.058696 46.100064
1 2 60 0.061892 45.829482
1 2 61 0.057671 45.633002
1 2 62 0.048825 45.498255
1 2 63 0.037385 45.351026
1 2 64 0.027942 45.232369
1 2 65 0.020780 45.062345
1 2 66 0.016761 44.889097
1 2 67 0.015447 44.719061
1 2 68 0.018199 44.688597
1 2 69 0.025483 44.601638
1 2 70 0.037359 44.363162
1 2 71 0.052773 44.119679
1 2 72 0.062849 43.918946
1 2 73 0.070500 44.105946
1 2 74 0.073867 44.679749
1 2 75 0.061935 45.356170
1 2 76 0.052813 46.388956
1 2 77 0.044133 47.405047
1 2 78 0.040554 48.263042
1 2 79 0.037871 48.665010
1 2 80 0.035051 48.613532
1 2 81 0.040664 48.630551
1 2 82 0.035970 47.880691
1 2 83 0.030003 46.927427
1 2 84 0.024718 46.008205
1 2 85 0.019259 45.087258
1 2 86 0.015087 44.166420
1 2 87 0.011955 43.156397
1 2 88 0.009676 41.995314
1 2 89 0.007472 40.573603
1 2 90 0.005804 39.039391
1 2 91 0.005598 37.829017
1 2 92 0.005741 36.789603
1 2 93 0.006920 36.161571
1 2 94 0.007895 35.608784
1 2 95 0.007931 34.989702
1 2 96 0.007081 34.321594
1 2 97 0.005576 33.505035
1 2 98 0.004837 32.992357
1 2 99 0.005061 32.824999
1 2 100 0.004764 32.214517
1 2 101 0.004404 31.370648
1 2 102 0.005192 30.999283
1 2 103 0.005662 30.403251
1 2 104 0.006566 29.994148
1 2 105 0.007130 29.521065
1 2 106 0.006959 28.886936
1 2 107 0.005510 27.575657
1 2 108 0.004682 26.183923
1 2 109 0.002056 22.761011
1 2 110 0.000976 19.621239
1 2 111 0.002534 20.580197
1 3 38 0.000300 58.766411
1 3 39 0.000998 60.000000
1 3 40 0.002877 60.000000
1 3 41 0.006959 60.000000
1 3 42 0.014014 60.000000
1 3 43 0.025861 60.000000
1 3 44 0.039584 58.656708
1 3 45 0.061996 57.492478
1 3 46 0.085653 56.345292
1 3 47 0.104126 55.257780
1 3 48 0.114405 54.317316
1 3 49 0.116391 53.506632
1 3 50 0.110955 52.758904
1 3 51 0.110750 52.209933
1 3 52 0.102797 51.535739
1 3 53 0.090569 50.714127
1 3 54 0.078001 49.746886
1 3 55 0.067036 48.660073
1 3 56 0.059462 47.526508
1 3 57 0.054787 46.363104
1 3 58 0.054839 45.414490
1 3 59 0.055284 44.724165
1 3 60 0.054630 44.460357
1 3 61 0.051297 44.539869
1 3 62 0.042915 44.695687
1 3 63 0.033425 44.861576
1 3 64 0.025377 44.970388
1 3 65 0.019748 44.960379
1 3 66 0.017608 44.891978
1 3 67 0.018598 44.772172
1 3 68 0.024710 44.723529
1 3 69 0.035594 44.491379
1 3 70 0.052065 44.144679
1 3 71 0.074975 43.946387
1 3 72 0.082135 43.735519
1 3 73 0.082576 44.012766
1 3 74 0.068164 44.600314
1 3 75 0.051340 45.699133
1 3 76 0.037287 47.170284
1 3 77 0.027662 48.643571
1 3 78 0.025807 50.029430
1 3 79 0.024349 50.673872
1 3 80 0.026336 50.937590
1 3 81 0.029065 50.740749
1 3 82 0.024732 49.728333
1 3 83 0.021161 48.675083
1 3 84 0.018986 47.889946
1 3 85 0.014933 47.076399
1 3 86 0.012001 46.339330
1 3 87 0.009497 45.422563
1 3 88 0.007485 44.199274
1 3 89 0.006198 42.783548
1 3 90 0.005281 41.131043
1 3 91 0.004705 39.349798
1 3 92 0.004968 37.928403
1 3 93 0.005678 37.136393
1 3 94 0.005390 36.466728
1 3 95 0.005225 36.222878
1 3 96 0.005063 36.093490
1 3 97 0.004909 35.879053
1 3 98 0.004597 35.455734
1 3 99 0.005636 35.473586
1 3 100 0.004433 34.326440
1 3 101 0.004678 33.641176
1 3 102 0.004897 32.842428
1 3 103 0.006550 32.557000
1 3 104 0.006016 31.311443
1 3 105 0.006830 30.509776
1 3 106 0.005516 28.908858
1 3 107 0.004997 27.538545
1 3 108 0.002684 24.993795
1 3 109 0.001583 22.854896
1 3 110 0.001487 21.990574
1 3 111 0.000541 19.251098
1 4 38 0.000145 56.087192
1 4 39 0.000800 59.585673
1 4 40 0.002508 60.000000
1 4 41 0.010958 60.000000
1 4 42 0.018349 60.000000
1 4 43 0.028411 60.000000
1 4 44 0.040260 60.000000
1 4 45 0.054079 60.000000
1 4 46 0.072729 57.900139
1 4 47 0.090023 55.905919
1 4 48 0.099865 54.318469
1 4 49 0.104677 53.224448
1 4 50 0.102246 52.464140
1 4 51 0.098229 52.017422
1 4 52 0.086191 51.546602
1 4 53 0.071040 50.907045
1 4 54 0.057556 50.018680
1 4 55 0.049305 49.027578
1 4 56 0.046569 48.085996
1 4 57 0.045423 47.144938
1 4 58 0.050836 46.502384
1 4 59 0.058696 46.100064
1 4 60 0.061892 45.829482
1 4 61 0.057671 45.633002
1 4 62 0.048825 45.498255
1 4 63 0.037385 45.351026
1 4 64 0.027942 45.232369
1 4 65 0.020780 45.062345
1 4 66 0.016761 44.889097
1 4 67 0.015447 44.719061
1 4 68 0.018199 44.688597
1 4 69 0.025483 44.601638
1 4 70 0.037359 44.363162
1 4 71 0.052773 44.119679
1 4 72 0.062849 43.918946
1 4 73 0.070500 44.105946
1 4 74 0.073867 44.679749
1 4 75 0.061935 45.356170
1 4 76 0.052813 46.388956
1 4 77 0.044133 47.405047
1 4 78 0.040554 48.263042
1 4 79 0.037871 48.665010
1 4 80 0.035051 48.613532
1 4 81 0.040664 48.630551
1 4 82 0.035970 47.880691
1 4 83 0.030003 46.927427
1 4 84 0.024718 46.008205
1 4 85 0.019259 45.087258
1 4 86 0.015087 44.166420
1 4 87 0.011955 43.156397
1 4 88 0.009676 41.995314
1 4 89 0.007472 40.573603
1 4 90 0.005804 39.039391
1 4 91 0.005598 37.829017
1 4 92 0.005741 36.789603
1 4 93 0.006920 36.161571
1 4 94 0.007895 35.608784
1 4 95 0.007931 34.989702
1 4 96 0.007081 34.321594
1 4 97 0.005576 33.505035
1 4 98 0.004837 32.992357
1 4 99 0.005061 32.824999
1 4 100 0.004764 32.214517
1 4 101 0.004404 31.370648
1 4 102 0.005192 30.999283
1 4 103 0.005662 30.403251
1 4 104 0.006566 29.994148
1 4 105 0.007130 29.521065
1 4 106 0.006959 28.886936
1 4 107 0.005510 27.575657
1 4 108 0.004682 26.183923
1 4 109 0.002056 22.761011
1 4 110 0.000976 19.621239
1 4 111 0.002534 20.580197
1 5 37 0.000055 56.058409
1 5 38 0.000379 59.657370
1 5 39 0.001490 60.000000
1 5 40 0.004670 60.000000
1 5 41 0.019394 60.000000
1 5 42 0.031712 60.000000
1 5 43 0.042743 60.000000
1 5 44 0.056427 60.000000
1 5 45 0.065641 59.411512
1 5 46 0.075711 57.660120
1 5 47 0.087719 55.931312
1 5 48 0.097197 54.259184
1 5 49 0.104453 52.861895
1 5 50 0.105599 51.828421
1 5 51 0.094041 50.983508
1 5 52 0.084475 50.449333
1 5 53 0.072186 49.963208
1 5 54 0.060782 49.493097
1 5 55 0.057121 49.208440
1 5 56 0.059074 49.011618
1 5 57 0.065257 48.840513
1 5 58 0.073348 48.658385
1 5 59 0.080439 48.443515
1 5 60 0.080919 48.105248
1 5 61 0.073346 47.598980
1 5 62 0.062260 46.981288
1 5 63 0.052211 46.387147
1 5 64 0.050436 46.219622
1 5 65 0.028821 45.368412
1 5 66 0.021070 45.237492
1 5 67 0.015631 45.146586
1 5 68 0.016467 45.434608
1 5 69 0.021805 45.708239
1 5 70 0.030695 45.785146
1 5 71 0.042935 45.703182
1 5 72 0.054123 45.452605
1 5 73 0.063270 45.267319
1 5 74 0.068109 45.316770
1 5 75 0.068086 45.731816
1 5 76 0.056529 46.150763
1 5 77 0.048067 46.722544
1 5 78 0.047270 47.458674
1 5 79 0.041988 47.823669
1 5 80 0.042867 48.235423
1 5 81 0.040948 48.283979
1 5 82 0.037949 48.088139
1 5 83 0.028576 47.401802
1 5 84 0.022545 46.770925
1 5 85 0.018201 46.149973
1 5 86 0.013619 45.309022
1 5 87 0.009641 44.210228
1 5 88 0.007671 43.170163
1 5 89 0.006016 41.890547
1 5 90 0.004792 40.392955
1 5 91 0.004675 39.082424
1 5 92 0.005291 37.830276
1 5 93 0.006675 36.673246
1 5 94 0.007847 35.336092
1 5 95 0.010961 34.778670
1 5 96 0.007650 33.270109
1 5 97 0.004967 32.318236
1 5 98 0.004390 32.336717
1 5 99 0.004185 32.294916
1 5 100 0.004768 32.166445
1 5 101 0.004526 31.125379
1 5 102 0.004500 29.837627
1 5 103 0.004881 28.610035
1 5 104 0.005803 27.738612
1 5 105 0.008311 27.889702
1 5 106 0.007321 27.413007
1 5 107 0.005984 26.643842
1 5 108 0.005251 25.102063
1 5 109 0.001905 20.271833
1 5 110 0.000908 16.120382
1 5 111 0.012639 19.154502
1 6 41 0.000228 57.680554
1 6 42 0.000705 59.604688
1 6 43 0.002037 60.000000
1 6 44 0.004681 60.000000
1 6 45 0.009707 60.000000
1 6 46 0.017249 60.000000
1 6 47 0.027400 60.000000
1 6 48 0.039662 60.000000
1 6 49 0.051023 60.000000
1 6 50 0.058221 60.000000
1 6 51 0.064157 60.000000
1 6 52 0.067359 59.271708
1 6 53 0.075912 56.651923
1 6 54 0.085970 53.938173
1 6 55 0.094250 51.396113
1 6 56 0.103191 49.426526
1 6 57 0.105203 48.129219
1 6 58 0.095211 47.341564
1 6 59 0.083940 47.019748
1 6 60 0.069144 46.901878
1 6 61 0.055379 46.906869
1 6 62 0.041780 46.836700
1 6 63 0.033702 46.799712
1 6 64 0.029458 46.744819
1 6 65 0.030580 46.802208
1 6 66 0.035012 46.797450
1 6 67 0.040063 46.609304
1 6 68 0.044391 46.310863
1 6 69 0.048499 46.061978
1 6 70 0.048829 45.771609
1 6 71 0.049345 45.565910
1 6 72 0.049054 45.376462
1 6 73 0.048633 45.243036
1 6 74 0.048018 45.235498
1 6 75 0.043949 45.280234
1 6 76 0.040051 45.498899
1 6 77 0.034805 45.731758
1 6 78 0.029831 45.965859
1 6 79 0.023440 45.982113
1 6 80 0.019685 45.978373
1 6 81 0.016480 45.740970
1 6 82 0.013747 45.229437
1 6 83 0.013300 44.736647
1 6 84 0.013412 44.100696
1 6 85 0.014212 43.397777
1 6 86 0.017703 42.908639
1 6 87 0.021242 42.400934
1 6 88 0.023583 41.850533
1 6 89 0.023566 41.150968
1 6 90 0.021288 40.243700
1 6 91 0.019308 39.367475
1 6 92 0.016255 38.294431
1 6 93 0.013052 37.204096
1 6 94 0.011464 36.346613
1 6 95 0.009765 35.571316
1 6 96 0.008126 34.972061
1 6 97 0.006649 34.531105
1 6 98 0.005204 33.931028
1 6 99 0.004495 33.337830
1 6 100 0.005249 33.074804
1 6 101 0.006029 32.393884
1 6 102 0.006621 31.213996
1 6 103 0.006519 29.432818
1 6 104 0.007263 27.764621
1 6 105 0.007416 25.944042
1 6 106 0.007862 24.357803
1 6 107 0.005980 22.355638
1 6 108 0.002932 19.854446
1 6 109 0.002238 18.864614
1 6 110 0.001159 17.429782
1 6 111 0.000354 15.237215
1 7 37 0.000055 56.058409
1 7 38 0.000379 59.657370
1 7 39 0.001490 60.000000
1 7 40 0.004670 60.000000
1 7 41 0.019394 60.000000
1 7 42 0.031712 60.000000
1 7 43 0.042743 60.000000
1 7 44 0.056427 60.000000
1 7 45 0.065641 59.411512
1 7 46 0.075711 57.660120
1 7 47 0.087719 55.931312
1 7 48 0.097197 54.259184
1 7 49 0.104453 52.861895
1 7 50 0.105599 51.828421
1 7 51 0.094041 50.983508
1 7 52 0.084475 50.449333
1 7 53 0.072186 49.963208
1 7 54 0.060782 49.493097
1 7 55 0.057121 49.208440
1 7 56 0.059074 49.011618
1 7 57 0.065257 48.840513
1 7 58 0.073348 48.658385
1 7 59 0.080439 48.443515
1 7 60 0.080919 48.105248
1 7 61 0.073346 47.598980
1 7 62 0.062260 46.981288
1 7 63 0.052211 46.387147
1 7 64 0.050436 46.219622
1 7 65 0.028821 45.368412
1 7 66 0.021070 45.237492
1 7 67 0.015631 45.146586
1 7 68 0.016467 45.434608
1 7 69 0.021805 45.708239
1 7 70 0.030695 45.785146
1 7 71 0.042935 45.703182
1 7 72 0.054123 45.452605
1 7 73 0.063270 45.267319
1 7 74 0.068109 45.316770
1 7 75 0.068086 45.731816
1 7 76 0.056529 46.150763
1 7 77 0.048067 46.722544
1 7 78 0.047270 47.458674
1 7 79 0.041988 47.823669
1 7 80 0.042867 48.235423
1 7 81 0.040948 48.283979
1 7 82 0.037949 48.088139
1 7 83 0.028576 47.401802
1 7 84 0.022545 46.770925
1 7 85 0.018201 46.149973
1 7 86 0.013619 45.309022
1 7 87 0.009641 44.210228
1 7 88 0.007671 43.170163
1 7 89 0.006016 41.890547
1 7 90 0.004792 40.392955
1 7 91 0.004675 39.082424
1 7 92 0.005291 37.830276
1 7 93 0.006675 36.673246
1 7 94 0.007847 35.336092
1 7 95 0.010961 34.778670
1 7 96 0.007650 33.270109
1 7 97 0.004967 32.318236
1 7 98 0.004390 32.336717
1 7 99 0.004185 32.294916
1 7 100 0.004768 32.166445
1 7 101 0.004526 31.125379
1 7 102 0.004500 29.837627
1 7 103 0.004881 28.610035
1 7 104 0.005803 27.738612
1 7 105 0.008311 27.889702
1 7 106 0.007321 27.413007
1 7 107 0.005984 26.643842
1 7 108 0.005251 25.102063
1 7 109 0.001905 20.271833
1 7 110 0.000908 16.120382
1 7 111 0.012639 19.154502
1 8 37 0.000152 58.308298
1 8 38 0.000779 60.000000
1 8 39 0.003161 60.000000
1 8 40 0.009758 60.000000
1 8 41 0.034714 60.000000
1 8 42 0.053930 60.000000
1 8 43 0.071626 60.000000
1 8 44 0.081005 60.000000
1 8 45 0.080158 58.998401
1 8 46 0.080265 57.585581
1 8 47 0.083145 55.995413
1 8 48 0.088068 54.333446
1 8 49 0.088670 52.698964
1 8 50 0.086590 51.353603
1 8 51 0.079243 50.261748
1 8 52 0.069048 49.386905
1 8 53 0.063978 48.876831
1 8 54 0.059757 48.553949
1 8 55 0.066079 48.643386
1 8 56 0.077683 48.861373
1 8 57 0.083174 48.894613
1 8 58 0.086072 48.902770
1 8 59 0.086466 48.941030
1 8 60 0.082339 48.959904
1 8 61 0.073468 48.870632
1 8 62 0.061210 48.597994
1 8 63 0.051821 48.264017
1 8 64 0.041325 47.729493
1 8 65 0.031585 47.036050
1 8 66 0.026308 46.415531
1 8 67 0.022975 45.794182
1 8 68 0.023443 45.354442
1 8 69 0.027298 45.045577
1 8 70 0.034791 44.839853
1 8 71 0.045903 44.691067
1 8 72 0.058004 44.528591
1 8 73 0.067640 44.423108
1 8 74 0.078706 44.669523
1 8 75 0.078383 45.079923
1 8 76 0.070808 45.596302
1 8 77 0.063932 46.201454
1 8 78 0.058038 46.725498
1 8 79 0.059733 47.316265
1 8 80 0.056633 47.555845
1 8 81 0.054809 47.614762
1 8 82 0.045999 47.238544
1 8 83 0.034418 46.547877
1 8 84 0.024271 45.730620
1 8 85 0.017124 44.894085
1 8 86 0.012828 44.126318
1 8 87 0.010025 43.385113
1 8 88 0.008016 42.535736
1 8 89 0.006685 41.602838
1 8 90 0.005464 40.323601
1 8 91 0.005035 39.022252
1 8 92 0.005666 37.853610
1 8 93 0.006896 36.701316
1 8 94 0.008442 35.489957
1 8 95 0.009651 34.406119
1 8 96 0.008125 33.034885
1 8 97 0.006017 31.940086
1 8 98 0.005259 31.396834
1 8 99 0.005075 30.943396
1 8 100 0.005752 30.565356
1 8 101 0.006107 29.807681
1 8 102 0.004870 28.226596
1 8 103 0.005296 27.388476
1 8 104 0.005849 26.656253
1 8 105 0.006534 26.058151
1 8 106 0.006536 25.238656
1 8 107 0.006206 24.303057
1 8 108 0.006578 23.530272
1 8 109 0.002793 20.479081
1 8 110 0.001194 17.697470
1 8 111 0.002793 18.684796
1 9 37 0.000055 56.058409
1 9 38 0.000379 59.657370
1 9 39 0.001490 60.000000
1 9 40 0.004670 60.000000
1 9 41 0.019394 60.000000
1 9 42 0.031712 60.000000
1 9 43 0.042743 60.000000
1 9 44 0.056427 60.000000
1 9 45 0.065641 59.411512
1 9 46 0.075711 57.660120
1 9 47 0.087719 55.931312
1 9 48 0.097197 54.259184
1 9 49 0.104453 52.861895
1 9 50 0.105599 51.828421
1 9 51 0.094041 50.983508
1 9 52 0.084475 50.449333
1 9 53 0.072186 49.963208
1 9 54 0.060782 49.493097
1 9 55 0.057121 49.208440
1 9 56 0.059074 49.011618
1 9 57 0.065257 48.840513
1 9 58 0.073348 48.658385
1 9 59 0.080439 48.443515
1 9 60 0.080919 48.105248
1 9 61 0.073346 47.598980
1 9 62 0.062260 46.981288
1 9 63 0.052211 46.387147
1 9 64 0.050436 46.219622
1 9 65 0.028821 45.368412
1 9 66 0.021070 45.237492
1 9 67 0.015631 45.146586
1 9 68 0.016467 45.434608
1 9 69 0.021805 45.708239
1 9 70 0.030695 45.785146
1 9 71 0.042935 45.703182
1 9 72 0.054123 45.452605
1 9 73 0.063270 45.267319
1 9 74 0.068109 45.316770
1 9 75 0.068086 45.731816
1 9 76 0.056529 46.150763
1 9 77 0.048067 46.722544
1 9 78 0.047270 47.458674
1 9 79 0.041988 47.823669
1 9 80 0.042867 48.235423
1 9 81 0.040948 48.283979
1 9 82 0.037949 48.088139
1 9 83 0.028576 47.401802
1 9 84 0.022545 46.770925
1 9 85 0.018201 46.149973
1 9 86 0.013619 45.309022
1 9 87 0.009641 44.210228
1 9 88 0.007671 43.170163
1 9 89 0.006016 41.890547
1 9 90 0.004792 40.392955
1 9 91 0.004675 39.082424
1 9 92 0.005291 37.830276
1 9 93 0.006675 36.673246
1 9 94 0.007847 35.336092
1 9 95 0.010961 34.778670
1 9 96 0.007650 33.270109
1 9 97 0.004967 32.318236
1 9 98 0.004390 32.336717
1 9 99 0.004185 32.294916
1 9 100 0.004768 32.166445
1 9 101 0.004526 31.125379
1 9 102 0.004500 29.837627
1 9 103 0.004881 28.610035
1 9 104 0.005803 27.738612
1 9 105 0.008311 27.889702
1 9 106 0.007321 27.413007
1 9 107 0.005984 26.643842
1 9 108 0.005251 25.102063
1 9 109 0.001905 20.271833
1 9 110 0.000908 16.120382
1 9 111 0.012639 19.154502
1 10 39 0.000168 53.643111
1 10 40 0.000643 55.348133
1 10 41 0.001638 55.820678
1 10 42 0.003922 56.012675
1 10 43 0.008222 55.961194
1 10 44 0.015540 55.715544
1 10 45 0.027550 55.272827
1 10 46 0.043150 54.430762
1 10 47 0.060716 53.277756
1 10 48 0.080765 52.037973
1 10 49 0.097912 50.732742
1 10 50 0.111114 49.529925
1 10 51 0.114311 48.477046
1 10 52 0.114077 47.808579
1 10 53 0.116708 47.561116
1 10 54 0.122675 47.503250
1 10 55 0.129791 47.361769
1 10 56 0.130809 46.949477
1 10 57 0.129212 46.473830
1 10 58 0.119307 46.016990
1 10 59 0.103612 45.691082
1 10 60 0.085169 45.471788
1 10 61 0.068698 45.373279
1 10 62 0.056445 45.411904
1 10 63 0.046508 45.505058
1 10 64 0.038268 45.590426
1 10 65 0.032081 45.645393
1 10 66 0.030581 45.792927
1 10 67 0.032646 45.920686
1 10 68 0.036107 45.820216
1 10 69 0.040932 45.547727
1 10 70 0.050136 45.332774
1 10 71 0.060365 45.126195
1 10 72 0.056696 44.627024
1 10 73 0.053548 44.434179
1 10 74 0.050489 44.641612
1 10 75 0.043887 45.066732
1 10 76 0.039266 45.746256
1 10 77 0.033934 46.398676
1 10 78 0.031143 47.077046
1 10 79 0.028695 47.564157
1 10 80 0.024125 47.574445
1 10 81 0.018141 47.029855
1 10 82 0.015738 46.483867
1 10 83 0.014915 45.914650
1 10 84 0.016465 45.503435
1 10 85 0.017452 44.898163
1 10 86 0.018771 44.245910
1 10 87 0.020085 43.533215
1 10 88 0.019841 42.573625
1 10 89 0.017751 41.380310
1 10 90 0.014773 39.926334
1 10 91 0.012174 38.438298
1 10 92 0.010208 37.100010
1 10 93 0.008059 35.751757
1 10 94 0.007251 34.931523
1 10 95 0.007081 34.435052
1 10 96 0.007831 34.268727
1 10 97 0.008460 34.120960
1 10 98 0.008372 33.876404
1 10 99 0.007794 33.633056
1 10 100 0.007848 33.580742
1 10 101 0.007170 32.990745
1 10 102 0.007561 32.146061
1 10 103 0.008500 30.783467
1 10 104 0.009146 29.168023
1 10 105 0.008098 27.314034
1 10 106 0.007573 26.222415
1 10 107 0.006394 25.241872
1 10 108 0.004037 23.761977
1 10 109 0.002440 22.238748
1 10 110 0.001024 19.996127
1 10 111 0.000372 17.673729
1 11 39 0.000168 53.643111
1 11 40 0.000643 55.348133
1 11 41 0.001638 55.820678
1 11 42 0.003922 56.012675
1 11 43 0.008222 55.961194
1 11 44 0.015540 55.715544
1 11 45 0.027550 55.272827
1 11 46 0.043150 54.430762
1 11 47 0.060716 53.277756
1 11 48 0.080765 52.037973
1 11 49 0.097912 50.732742
