13 13 243 3
1.000000 1.000000    0.000    0.024    0.127    0.230    0.333    0.436    0.539    0.641    0.744    0.847    0.950    1.053    1.156    1.259    1.362    1.465    1.567    1.670    1.773    1.876    1.979    2.082    2.185    2.288    2.391    2.493    2.596    2.699    2.802    2.905    3.008    3.111    3.214    3.317    3.419    3.522    3.625    3.728    3.831    3.934    4.037    4.140    4.243    4.345    4.448    4.551    4.654    4.757    4.860    4.963    5.066    5.169    5.271    5.374    5.477    5.580    5.683    5.786    5.889    5.992    6.095    6.198    6.300    6.403    6.506    6.609    6.712    6.815    6.918    7.021    7.124    7.226    7.329    7.432    7.535    7.638    7.741    7.844    7.947    8.050    8.152    8.255    8.358    8.461    8.564    8.667    8.770    8.873    8.976    9.078    9.181    9.284    9.387    9.490    9.593    9.696    9.799    9.902   10.004   10.107   10.210   10.313   10.416   10.519   10.622   10.725   10.828   10.930   11.033   11.136   11.239   11.342   11.445   11.548   11.651   11.754   11.857   11.959   12.062   12.165   12.268   12.371   12.474   12.577   12.680   12.783   12.885   12.988   13.091   13.194   13.297   13.400   13.503   13.606   13.709   13.811   13.914   14.017   14.120   14.223   14.326   14.429   14.532   14.635   14.737   14.840   14.943   15.046   15.149   15.252   15.355   15.458   15.561   15.663   15.766   15.869   15.972   16.075   16.178   16.281   16.384   16.487   16.590   16.692   16.795   16.898   17.001   17.104   17.207   17.310   17.413   17.516   17.618   17.721   17.824   17.927   18.030   18.133   18.236   18.339   18.442   18.544   18.647   18.750   18.853   18.956   19.059   19.162   19.265   19.368   19.470   19.573   19.676   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.482   21.977   22.473   22.969   23.465   23.960   24.456   24.952   25.448   25.943   26.439   26.935   27.431   27.926   28.422   28.918   29.414   29.909   30.405   30.901   31.397   31.892   32.388   32.884   33.380   33.875   34.371   34.867   35.363   35.858   36.354   36.850   37.346   37.841   38.337   38.833   39.329   39.824   40.324   45.324   50.324   55.324   60.324   65.324 
3 13 59 0.000758 3.605391
3 13 60 0.000407 2.928647
3 13 61 0.000219 2.383254
4 1 13 0.068823 8.218657
4 1 14 0.072250 8.352890
4 1 15 0.066316 8.117636
4 1 16 0.049231 7.350283
4 1 17 0.033624 6.472998
4 1 18 0.022434 5.656224
4 1 26 0.116817 6.664872
4 1 27 0.060506 5.352505
4 1 28 0.025403 4.007887
4 1 29 0.006288 2.516536
4 2 13 0.054138 7.369810
4 2 14 0.059311 7.597436
4 2 15 0.061894 7.706159
4 2 16 0.054993 7.408378
4 2 17 0.045848 6.972596
4 2 18 0.037559 6.524158
4 2 26 0.098870 6.518245
4 2 27 0.041187 4.868136
4 2 28 0.015341 3.502591
4 2 29 0.004539 2.334019
4 3 13 0.054138 7.369810
4 3 14 0.059311 7.597436
4 3 15 0.061894 7.706159
4 3 16 0.054993 7.408378
4 3 17 0.045848 6.972596
4 3 18 0.037559 6.524158
4 3 26 0.098870 6.518245
4 3 27 0.041187 4.868136
4 3 28 0.015341 3.502591
4 3 29 0.004539 2.334019
4 4 13 0.080414 7.689217
4 4 14 0.087707 7.914982
4 4 15 0.088841 7.948941
4 4 16 0.079496 7.659853
4 4 17 0.066209 7.206811
4 4 18 0.054247 6.743668
4 4 26 0.080383 6.066402
4 4 27 0.027817 4.259043
4 4 28 0.009499 2.976934
4 4 57 0.000368 1.428112
4 5 14 0.056114 6.346429
4 5 15 0.056240 6.351183
4 5 16 0.056274 6.352439
4 5 17 0.056217 6.350320
4 5 26 0.114300 6.672942
4 5 27 0.039434 4.680118
4 5 28 0.012654 3.204103
4 5 29 0.003578 2.103013
4 5 47 0.000424 2.315311
4 5 62 0.000100 1.144839
4 6 27 0.190536 7.190344
4 6 28 0.020795 3.436199
4 6 29 0.002187 1.621955
4 7 27 0.190536 7.190344
4 7 28 0.020795 3.436199
4 7 29 0.002187 1.621955
4 8 27 0.190536 7.190344
4 8 28 0.020795 3.436199
4 8 29 0.002187 1.621955
4 9 25 0.206715 7.109856
4 9 26 0.074604 5.062011
4 9 27 0.022643 3.401848
4 9 28 0.005145 2.075883
4 9 29 0.001076 1.232161
4 9 59 0.000605 4.781780
4 9 60 0.000548 4.626983
4 9 61 0.000496 4.476492
4 9 62 0.000449 4.330031
4 9 63 0.000407 4.189693
4 10 27 0.190536 7.190344
4 10 28 0.020795 3.436199
4 10 29 0.002187 1.621955
4 11 26 0.145933 6.490465
4 11 27 0.130319 6.250204
4 11 28 0.119163 6.066510
4 11 58 0.000343 4.856332
4 11 59 0.000355 4.915815
4 11 60 0.000368 4.975575
4 11 61 0.000382 5.036804
4 12 27 0.190536 7.190344
4 12 28 0.020795 3.436199
4 12 29 0.002187 1.621955
4 13 26 0.155696 6.590546
4 13 27 0.073808 5.138825
4 13 28 0.034380 3.983505
5 1 13 0.002692 2.632917
5 1 14 0.002686 2.631046
5 1 15 0.002682 2.629738
5 1 16 0.002681 2.629425
5 1 17 0.002683 2.630118
5 1 18 0.002687 2.631388
5 1 26 0.158697 7.033919
5 1 27 0.096764 5.964565
5 1 28 0.039862 4.438091
5 1 29 0.005988 2.359167
5 2 13 0.068823 8.218657
5 2 14 0.072250 8.352890
5 2 15 0.066316 8.117636
5 2 16 0.049231 7.350283
5 2 17 0.033624 6.472998
5 2 18 0.022434 5.656224
5 2 26 0.116817 6.664872
5 2 27 0.060506 5.352505
5 2 28 0.025403 4.007887
5 2 29 0.006288 2.516536
5 3 13 0.054138 7.369810
5 3 14 0.059311 7.597436
5 3 15 0.061894 7.706159
5 3 16 0.054993 7.408378
5 3 17 0.045848 6.972596
5 3 18 0.037559 6.524158
5 3 26 0.098870 6.518245
5 3 27 0.041187 4.868136
5 3 28 0.015341 3.502591
5 3 29 0.004539 2.334019
5 4 13 0.080414 7.689217
5 4 14 0.087707 7.914982
5 4 15 0.088841 7.948941
5 4 16 0.079496 7.659853
5 4 17 0.066209 7.206811
5 4 18 0.054247 6.743668
5 4 26 0.080383 6.066402
5 4 27 0.027817 4.259043
5 4 28 0.009499 2.976934
5 4 57 0.000368 1.428112
5 5 27 0.190536 7.190344
5 5 28 0.020795 3.436199
5 5 29 0.002187 1.621955
5 6 27 0.190536 7.190344
5 6 28 0.020795 3.436199
5 6 29 0.002187 1.621955
5 7 27 0.190536 7.190344
5 7 28 0.020795 3.436199
5 7 29 0.002187 1.621955
5 8 27 0.190536 7.190344
5 8 28 0.020795 3.436199
5 8 29 0.002187 1.621955
5 9 27 0.190536 7.190344
5 9 28 0.020795 3.436199
5 9 29 0.002187 1.621955
5 10 27 0.190536 7.190344
5 10 28 0.020795 3.436199
5 10 29 0.002187 1.621955
5 11 26 0.145933 6.490465
5 11 27 0.130319 6.250204
5 11 28 0.119163 6.066510
5 11 58 0.000343 4.856332
5 11 59 0.000355 4.915815
5 11 60 0.000368 4.975575
5 11 61 0.000382 5.036804
5 12 26 0.145933 6.490465
5 12 27 0.130319 6.250204
5 12 28 0.119163 6.066510
5 12 58 0.000343 4.856332
5 12 59 0.000355 4.915815
5 12 60 0.000368 4.975575
5 12 61 0.000382 5.036804
5 13 27 0.190536 7.190344
5 13 28 0.020795 3.436199
5 13 29 0.002187 1.621955
6 1 13 0.002692 2.632917
6 1 14 0.002686 2.631046
6 1 15 0.002682 2.629738
6 1 16 0.002681 2.629425
6 1 17 0.002683 2.630118
6 1 18 0.002687 2.631388
6 1 26 0.158697 7.033919
6 1 27 0.096764 5.964565
6 1 28 0.039862 4.438091
6 1 29 0.005988 2.359167
6 2 13 0.002692 2.632917
6 2 14 0.002686 2.631046
6 2 15 0.002682 2.629738
6 2 16 0.002681 2.629425
6 2 17 0.002683 2.630118
6 2 18 0.002687 2.631388
6 2 26 0.158697 7.033919
6 2 27 0.096764 5.964565
6 2 28 0.039862 4.438091
6 2 29 0.005988 2.359167
6 3 13 0.054138 7.369810
6 3 14 0.059311 7.597436
6 3 15 0.061894 7.706159
6 3 16 0.054993 7.408378
6 3 17 0.045848 6.972596
6 3 18 0.037559 6.524158
6 3 26 0.098870 6.518245
6 3 27 0.041187 4.868136
6 3 28 0.015341 3.502591
6 3 29 0.004539 2.334019
6 4 13 0.044080 6.604318
6 4 14 0.052846 7.015924
6 4 15 0.062411 7.415973
6 4 16 0.069425 7.683995
6 4 17 0.065978 7.554659
6 4 18 0.059834 7.312476
6 4 26 0.056152 5.526344
6 4 27 0.023199 4.115988
6 4 28 0.009450 3.051138
6 4 29 0.003772 2.246602
6 5 14 0.051543 6.368785
6 5 15 0.051412 6.363397
6 5 16 0.051283 6.358069
6 5 17 0.051165 6.353162
6 5 26 0.177752 7.308006
6 5 27 0.080429 5.610458
6 5 28 0.026662 3.882908
6 5 29 0.004789 2.190897
6 5 55 0.000100 1.737923
6 5 56 0.000100 1.737923
6 5 61 0.000100 1.634554
6 5 62 0.000100 1.634554
6 6 27 0.190536 7.190344
6 6 28 0.020795 3.436199
6 6 29 0.002187 1.621955
6 7 27 0.190536 7.190344
6 7 28 0.020795 3.436199
6 7 29 0.002187 1.621955
6 8 27 0.190536 7.190344
6 8 28 0.020795 3.436199
6 8 29 0.002187 1.621955
6 9 27 0.190536 7.190344
6 9 28 0.020795 3.436199
6 9 29 0.002187 1.621955
6 10 27 0.190536 7.190344
6 10 28 0.020795 3.436199
6 10 29 0.002187 1.621955
6 11 26 0.155696 6.590546
6 11 27 0.073808 5.138825
6 11 28 0.034380 3.983505
6 12 26 0.145933 6.490465
6 12 27 0.130319 6.250204
6 12 28 0.119163 6.066510
6 12 58 0.000343 4.856332
6 12 59 0.000355 4.915815
6 12 60 0.000368 4.975575
6 12 61 0.000382 5.036804
6 13 27 0.190536 7.190344
6 13 28 0.020795 3.436199
6 13 29 0.002187 1.621955
7 1 13 0.002692 2.632917
7 1 14 0.002686 2.631046
7 1 15 0.002682 2.629738
7 1 16 0.002681 2.629425
7 1 17 0.002683 2.630118
7 1 18 0.002687 2.631388
7 1 26 0.158697 7.033919
7 1 27 0.096764 5.964565
7 1 28 0.039862 4.438091
7 1 29 0.005988 2.359167
7 2 13 0.068823 8.218657
7 2 14 0.072250 8.352890
7 2 15 0.066316 8.117636
7 2 16 0.049231 7.350283
7 2 17 0.033624 6.472998
7 2 18 0.022434 5.656224
7 2 26 0.116817 6.664872
7 2 27 0.060506 5.352505
7 2 28 0.025403 4.007887
7 2 29 0.006288 2.516536
7 3 13 0.068823 8.218657
7 3 14 0.072250 8.352890
7 3 15 0.066316 8.117636
7 3 16 0.049231 7.350283
7 3 17 0.033624 6.472998
7 3 18 0.022434 5.656224
7 3 26 0.116817 6.664872
7 3 27 0.060506 5.352505
7 3 28 0.025403 4.007887
7 3 29 0.006288 2.516536
7 4 13 0.054138 7.369810
7 4 14 0.059311 7.597436
7 4 15 0.061894 7.706159
7 4 16 0.054993 7.408378
7 4 17 0.045848 6.972596
7 4 18 0.037559 6.524158
7 4 26 0.098870 6.518245
7 4 27 0.041187 4.868136
7 4 28 0.015341 3.502591
7 4 29 0.004539 2.334019
7 5 13 0.044080 6.604318
7 5 14 0.052846 7.015924
7 5 15 0.062411 7.415973
7 5 16 0.069425 7.683995
7 5 17 0.065978 7.554659
7 5 18 0.059834 7.312476
7 5 26 0.056152 5.526344
7 5 27 0.023199 4.115988
7 5 28 0.009450 3.051138
7 5 29 0.003772 2.246602
7 6 13 0.080414 7.689217
7 6 14 0.087707 7.914982
7 6 15 0.088841 7.948941
7 6 16 0.079496 7.659853
7 6 17 0.066209 7.206811
7 6 18 0.054247 6.743668
7 6 26 0.080383 6.066402
7 6 27 0.027817 4.259043
7 6 28 0.009499 2.976934
7 6 57 0.000368 1.428112
7 7 27 0.190536 7.190344
7 7 28 0.020795 3.436199
7 7 29 0.002187 1.621955
7 8 27 0.190536 7.190344
7 8 28 0.020795 3.436199
7 8 29 0.002187 1.621955
7 9 27 0.190536 7.190344
7 9 28 0.020795 3.436199
7 9 29 0.002187 1.621955
7 10 27 0.213345 6.848029
7 10 28 0.038498 3.869765
7 11 26 0.179180 6.531222
7 11 27 0.136609 5.966574
7 11 28 0.100778 5.391222
7 12 25 0.206715 7.109856
7 12 26 0.074604 5.062011
7 12 27 0.022643 3.401848
7 12 28 0.005145 2.075883
7 12 29 0.001076 1.232161
7 12 59 0.000605 4.781780
7 12 60 0.000548 4.626983
7 12 61 0.000496 4.476492
7 12 62 0.000449 4.330031
7 12 63 0.000407 4.189693
7 13 26 0.179180 6.531222
7 13 27 0.136609 5.966574
7 13 28 0.100778 5.391222
8 1 13 0.002376 2.701199
8 1 14 0.002386 2.704963
8 1 15 0.002395 2.708408
8 1 16 0.002402 2.711188
8 1 17 0.002408 2.713268
8 1 18 0.002413 2.714967
8 1 26 0.118297 6.426795
8 1 27 0.068766 5.363660
8 1 28 0.029839 4.060688
8 1 29 0.006920 2.494760
8 2 13 0.002692 2.632917
8 2 14 0.002686 2.631046
8 2 15 0.002682 2.629738
8 2 16 0.002681 2.629425
8 2 17 0.002683 2.630118
8 2 18 0.002687 2.631388
8 2 26 0.158697 7.033919
8 2 27 0.096764 5.964565
8 2 28 0.039862 4.438091
8 2 29 0.005988 2.359167
8 3 13 0.068823 8.218657
8 3 14 0.072250 8.352890
8 3 15 0.066316 8.117636
8 3 16 0.049231 7.350283
8 3 17 0.033624 6.472998
8 3 18 0.022434 5.656224
8 3 26 0.116817 6.664872
8 3 27 0.060506 5.352505
8 3 28 0.025403 4.007887
8 3 29 0.006288 2.516536
8 4 13 0.054138 7.369810
8 4 14 0.059311 7.597436
8 4 15 0.061894 7.706159
8 4 16 0.054993 7.408378
8 4 17 0.045848 6.972596
8 4 18 0.037559 6.524158
8 4 26 0.098870 6.518245
8 4 27 0.041187 4.868136
8 4 28 0.015341 3.502591
8 4 29 0.004539 2.334019
8 5 13 0.044080 6.604318
8 5 14 0.052846 7.015924
8 5 15 0.062411 7.415973
8 5 16 0.069425 7.683995
8 5 17 0.065978 7.554659
8 5 18 0.059834 7.312476
8 5 26 0.056152 5.526344
8 5 27 0.023199 4.115988
8 5 28 0.009450 3.051138
8 5 29 0.003772 2.246602
8 6 13 0.080414 7.689217
8 6 14 0.087707 7.914982
8 6 15 0.088841 7.948941
8 6 16 0.079496 7.659853
8 6 17 0.066209 7.206811
8 6 18 0.054247 6.743668
8 6 26 0.080383 6.066402
8 6 27 0.027817 4.259043
8 6 28 0.009499 2.976934
8 6 57 0.000368 1.428112
8 7 14 0.051543 6.368785
8 7 15 0.051412 6.363397
8 7 16 0.051283 6.358069
8 7 17 0.051165 6.353162
8 7 26 0.177752 7.308006
8 7 27 0.080429 5.610458
8 7 28 0.026662 3.882908
8 7 29 0.004789 2.190897
8 7 55 0.000100 1.737923
8 7 56 0.000100 1.737923
8 7 61 0.000100 1.634554
8 7 62 0.000100 1.634554
8 8 14 0.056114 6.346429
8 8 15 0.056240 6.351183
8 8 16 0.056274 6.352439
8 8 17 0.056217 6.350320
8 8 26 0.114300 6.672942
8 8 27 0.039434 4.680118
8 8 28 0.012654 3.204103
8 8 29 0.003578 2.103013
8 8 47 0.000424 2.315311
8 8 62 0.000100 1.144839
8 9 15 0.079372 6.622433
8 9 16 0.079369 6.622341
8 9 17 0.079419 6.623741
8 9 26 0.121713 6.894782
8 9 27 0.051535 5.177354
8 9 28 0.020152 3.785987
8 9 29 0.007045 2.667101
8 10 27 0.190536 7.190344
8 10 28 0.020795 3.436199
8 10 29 0.002187 1.621955
8 11 27 0.213345 6.848029
8 11 28 0.038498 3.869765
8 12 26 0.205149 6.581801
8 12 27 0.094031 5.074726
8 12 28 0.040012 3.816965
8 13 27 0.222034 6.629702
8 13 28 0.003044 1.586641
8 13 58 0.001417 4.440865
8 13 59 0.000758 3.605391
8 13 60 0.000407 2.928647
8 13 61 0.000219 2.383254
9 1 13 0.023632 6.659199
9 1 14 0.033789 7.501986
9 1 15 0.045443 8.280841
9 1 16 0.049579 8.524839
9 1 17 0.046881 8.367268
9 1 26 0.131523 6.782861
9 1 27 0.093105 6.045090
9 1 28 0.040887 4.594868
9 1 29 0.004638 2.224244
9 2 26 0.180826 8.135808
9 2 27 0.034192 4.669695
9 2 28 0.005365 2.518718
9 2 29 0.000575 1.196222
9 3 13 0.002692 2.632917
9 3 14 0.002686 2.631046
9 3 15 0.002682 2.629738
9 3 16 0.002681 2.629425
9 3 17 0.002683 2.630118
9 3 18 0.002687 2.631388
9 3 26 0.158697 7.033919
9 3 27 0.096764 5.964565
9 3 28 0.039862 4.438091
9 3 29 0.005988 2.359167
9 4 13 0.054138 7.369810
9 4 14 0.059311 7.597436
9 4 15 0.061894 7.706159
9 4 16 0.054993 7.408378
9 4 17 0.045848 6.972596
9 4 18 0.037559 6.524158
9 4 26 0.098870 6.518245
9 4 27 0.041187 4.868136
9 4 28 0.015341 3.502591
9 4 29 0.004539 2.334019
9 5 13 0.044080 6.604318
9 5 14 0.052846 7.015924
9 5 15 0.062411 7.415973
9 5 16 0.069425 7.683995
9 5 17 0.065978 7.554659
9 5 18 0.059834 7.312476
9 5 26 0.056152 5.526344
9 5 27 0.023199 4.115988
9 5 28 0.009450 3.051138
9 5 29 0.003772 2.246602
9 6 13 0.080414 7.689217
9 6 14 0.087707 7.914982
9 6 15 0.088841 7.948941
9 6 16 0.079496 7.659853
9 6 17 0.066209 7.206811
9 6 18 0.054247 6.743668
9 6 26 0.080383 6.066402
9 6 27 0.027817 4.259043
9 6 28 0.009499 2.976934
9 6 57 0.000368 1.428112
9 7 27 0.190536 7.190344
9 7 28 0.020795 3.436199
9 7 29 0.002187 1.621955
9 8 14 0.056114 6.346429
9 8 15 0.056240 6.351183
9 8 16 0.056274 6.352439
9 8 17 0.056217 6.350320
9 8 26 0.114300 6.672942
9 8 27 0.039434 4.680118
9 8 28 0.012654 3.204103
9 8 29 0.003578 2.103013
9 8 47 0.000424 2.315311
9 8 62 0.000100 1.144839
9 9 13 0.080414 7.689217
9 9 14 0.087707 7.914982
9 9 15 0.088841 7.948941
9 9 16 0.079496 7.659853
9 9 17 0.066209 7.206811
9 9 18 0.054247 6.743668
9 9 26 0.080383 6.066402
9 9 27 0.027817 4.259043
9 9 28 0.009499 2.976934
9 9 57 0.000368 1.428112
