  15.261  114.58950  219.316 3.784346e+18 3.139953e+12 7.928206e+23 1.041191e+13 1.432404e+15
  15.158  116.44762  219.363 3.844883e+18 3.110411e+12 8.055029e+23 1.058844e+13 1.455588e+15
  15.055  118.32854  219.414 3.906084e+18 3.100139e+12 8.183247e+23 1.076996e+13 1.479042e+15
  14.952  120.20944  219.465 3.967258e+18 3.087973e+12 8.311405e+23 1.095182e+13 1.502304e+15
  14.849  122.14540  219.540 4.029776e+18 3.074877e+12 8.442379e+23 1.113703e+13 1.526054e+15
  14.747  124.12654  219.634 4.093371e+18 3.059056e+12 8.575612e+23 1.131060e+13 1.550219e+15
  14.644  126.10770  219.729 4.156912e+18 3.041195e+12 8.708731e+23 1.148395e+13 1.574366e+15
  14.541  128.12808  219.738 4.223341e+18 3.023403e+12 8.847900e+23 1.166522e+13 1.599685e+15
  14.438  130.21527  219.600 4.294828e+18 2.985216e+12 8.997665e+23 1.189051e+13 1.626972e+15
  14.335  132.30244  219.463 4.366404e+18 2.940790e+12 9.147616e+23 1.212156e+13 1.654300e+15
  14.232  134.41408  219.340 4.438584e+18 2.893673e+12 9.298834e+23 1.235537e+13 1.681865e+15
  14.129  136.61176  219.267 4.512640e+18 2.903827e+12 9.453982e+23 1.268257e+13 1.710104e+15
  14.026  138.80943  219.195 4.586745e+18 2.935982e+12 9.609230e+23 1.304803e+13 1.738319e+15
  13.923  141.01875  219.151 4.660698e+18 2.967539e+12 9.764162e+23 1.341813e+13 1.766481e+15
  13.821  143.32932  219.345 4.732859e+18 3.000403e+12 9.915340e+23 1.374136e+13 1.793973e+15
  13.718  145.63991  219.540 4.804893e+18 3.034755e+12 1.006625e+24 1.403654e+13 1.821438e+15
  13.615  147.95175  219.734 4.876854e+18 3.068721e+12 1.021701e+24 1.433409e+13 1.848906e+15
  13.512  150.37532  219.874 4.953575e+18 3.076898e+12 1.037774e+24 1.463980e+13 1.878189e+15
  13.409  152.79892  220.015 5.030199e+18 3.056165e+12 1.053827e+24 1.493946e+13 1.907446e+15
  13.306  155.22250  220.155 5.106725e+18 3.033294e+12 1.069859e+24 1.524105e+13 1.936679e+15
  13.203  157.75716  220.066 5.192218e+18 3.008132e+12 1.087770e+24 1.613290e+13 1.969345e+15
  13.100  160.29900  219.962 5.278372e+18 2.973819e+12 1.105819e+24 1.777557e+13 2.002276e+15
  12.997  162.84082  219.858 5.364608e+18 2.936801e+12 1.123885e+24 1.946340e+13 2.035246e+15
  12.895  165.49608  219.687 5.456321e+18 2.909007e+12 1.143099e+24 2.140045e+13 2.070314e+15
  12.792  168.16553  219.508 5.548858e+18 2.893531e+12 1.162486e+24 2.368770e+13 2.105745e+15
  12.689  170.83502  219.329 5.641546e+18 2.875970e+12 1.181904e+24 2.603984e+13 2.141243e+15
  12.586  173.62306  219.110 5.739330e+18 2.877001e+12 1.202390e+24 2.814913e+13 2.178693e+15
  12.483  176.42981  218.886 5.838093e+18 2.909275e+12 1.223081e+24 2.972835e+13 2.216552e+15
  12.380  179.23656  218.661 5.937060e+18 2.941067e+12 1.243814e+24 3.134568e+13 2.254632e+15
  12.277  182.17085  218.370 6.042304e+18 2.977011e+12 1.265863e+24 3.230018e+13 2.295122e+15
  12.174  185.12428  218.069 6.148747e+18 3.015840e+12 1.288163e+24 3.199920e+13 2.336104e+15
  12.071  188.07773  217.768 6.255486e+18 3.054340e+12 1.310524e+24 3.166960e+13 2.377225e+15
  11.969  191.17236  217.455 6.367562e+18 3.047294e+12 1.334004e+24 3.317812e+13 2.420506e+15
  11.866  194.28120  217.141 6.480471e+18 2.968262e+12 1.357659e+24 3.743701e+13 2.464150e+15
  11.763  197.39006  216.827 6.593706e+18 2.884738e+12 1.381381e+24 4.182583e+13 2.507943e+15
  11.660  200.65900  216.575 6.710673e+18 2.749435e+12 1.405886e+24 5.231107e+13 2.553217e+15
  11.557  203.93068  216.326 6.827969e+18 2.554821e+12 1.430460e+24 6.960057e+13 2.598848e+15
  11.454  207.21820  216.093 6.945507e+18 2.351953e+12 1.455084e+24 8.745558e+13 2.644607e+15
  11.351  210.65938  216.029 7.062942e+18 2.253427e+12 1.479686e+24 1.019568e+14 2.690392e+15
  11.248  214.10057  215.965 7.180449e+18 2.228790e+12 1.504304e+24 1.141666e+14 2.736287e+15
  11.145  217.58322  215.863 7.300675e+18 2.202943e+12 1.529491e+24 1.267674e+14 2.783392e+15
  11.043  221.19864  215.643 7.429570e+18 2.146094e+12 1.556495e+24 1.414478e+14 2.833896e+15
  10.940  224.81398  215.423 7.558727e+18 2.074651e+12 1.583553e+24 1.571294e+14 2.884564e+15
  10.837  228.50208  215.209 7.690359e+18 2.000135e+12 1.611130e+24 1.733186e+14 2.936235e+15
  10.734  232.29256  215.005 7.825362e+18 1.825991e+12 1.639413e+24 2.060655e+14 2.989337e+15
  10.631  236.08301  214.800 7.960621e+18 1.635561e+12 1.667750e+24 2.413557e+14 3.042596e+15
  10.528  239.97905  214.837 8.090609e+18 1.445412e+12 1.694983e+24 2.758594e+14 3.093903e+15
  10.425  243.94003  215.022 8.217062e+18 1.313718e+12 1.721475e+24 2.985340e+14 3.144012e+15
  10.322  247.90108  215.207 8.343299e+18 1.177244e+12 1.747921e+24 3.217655e+14 3.194154e+15
  10.219  251.99774  215.694 8.462032e+18 1.072549e+12 1.772796e+24 3.422458e+14 3.241503e+15
  10.116  256.12006  216.238 8.578829e+18 1.037519e+12 1.797265e+24 3.571993e+14 3.288214e+15
  10.014  260.25378  216.793 8.694974e+18 1.001057e+12 1.821597e+24 3.724033e+14 3.334539e+15
   9.911  264.53574  217.492 8.809625e+18 9.708107e+11 1.845616e+24 3.990924e+14 3.380197e+15
   9.808  268.81769  218.191 8.923541e+18 9.452218e+11 1.869482e+24 4.348697e+14 3.425644e+15
   9.705  273.14859  218.920 9.037107e+18 9.186233e+11 1.893274e+24 4.714106e+14 3.471000e+15
   9.602  277.59042  219.718 9.150737e+18 8.884250e+11 1.917079e+24 5.194800e+14 3.516512e+15
   9.499  282.03229  220.515 9.263548e+18 8.564717e+11 1.940713e+24 5.711636e+14 3.561787e+15
   9.396  286.55896  221.318 9.378061e+18 8.241397e+11 1.964704e+24 6.239298e+14 3.607766e+15
   9.293  291.15747  222.127 9.493866e+18 8.029392e+11 1.988965e+24 6.747777e+14 3.654356e+15
   9.190  295.75595  222.936 9.608830e+18 7.809052e+11 2.013050e+24 7.266140e+14 3.700060e+15
   9.088  300.47083  223.770 9.725609e+18 7.624209e+11 2.037515e+24 7.848339e+14 3.746304e+15
   8.985  305.21967  224.612 9.842285e+18 7.544453e+11 2.061959e+24 8.581722e+14 3.792570e+15
   8.882  309.96857  225.454 9.958091e+18 7.459986e+11 2.086220e+24 9.329446e+14 3.838532e+15
   8.779  314.86884  226.359 1.007507e+19 7.383065e+11 2.110728e+24 1.022563e+15 3.884908e+15
   8.676  319.76962  227.264 1.019113e+19 7.312633e+11 2.135042e+24 1.127458e+15 3.930958e+15
   8.573  324.70352  228.179 1.030691e+19 7.238466e+11 2.159298e+24 1.234442e+15 3.976931e+15
   8.470  329.76260  229.127 1.042418e+19 7.189122e+11 2.183866e+24 1.375819e+15 4.023537e+15
   8.367  334.82166  230.075 1.054048e+19 7.147470e+11 2.208231e+24 1.533198e+15 4.069481e+15
   8.264  339.94867  231.022 1.065801e+19 7.103949e+11 2.232853e+24 1.693906e+15 4.115867e+15
   8.162  345.17178  231.968 1.077766e+19 7.161209e+11 2.257919e+24 1.902210e+15 4.163124e+15
   8.059  350.39496  232.913 1.089633e+19 7.227033e+11 2.282782e+24 2.118715e+15 4.210031e+15
   7.956  355.72150  233.835 1.101835e+19 7.293064e+11 2.308345e+24 2.344844e+15 4.257977e+15
   7.853  361.11359  234.743 1.114215e+19 7.346029e+11 2.334279e+24 2.613363e+15 4.306596e+15
   7.750  366.50574  235.650 1.126498e+19 7.397724e+11 2.360014e+24 2.887019e+15 4.354863e+15
   7.647  372.03641  236.541 1.139188e+19 7.426927e+11 2.386599e+24 3.172251e+15 4.404726e+15
   7.544  377.60110  237.429 1.151905e+19 7.397985e+11 2.413242e+24 3.475088e+15 4.454614e+15
   7.441  383.16577  238.316 1.164528e+19 7.365972e+11 2.439686e+24 3.783524e+15 4.504120e+15
   7.338  388.90253  239.212 1.177535e+19 7.361093e+11 2.466936e+24 4.100961e+15 4.555142e+15
   7.236  394.64148  240.109 1.190451e+19 7.382632e+11 2.493995e+24 4.426057e+15 4.605838e+15
   7.133  400.40936  241.005 1.203356e+19 7.402815e+11 2.521030e+24 4.757187e+15 4.656360e+15
   7.030  406.32379  241.905 1.216590e+19 7.467893e+11 2.548755e+24 5.132128e+15 4.708123e+15
   6.927  412.23813  242.804 1.229726e+19 7.554501e+11 2.576275e+24 5.532162e+15 4.759523e+15
   6.824  418.21359  243.695 1.242992e+19 7.642040e+11 2.604068e+24 5.940182e+15 4.811441e+15
   6.721  424.31064  244.568 1.256613e+19 7.756849e+11 2.632605e+24 6.374154e+15 4.864704e+15
   6.618  430.40765  245.440 1.270138e+19 7.876742e+11 2.660939e+24 6.818963e+15 4.917566e+15
   6.515  436.59991  246.288 1.283977e+19 7.999368e+11 2.689932e+24 7.273560e+15 4.971655e+15
   6.412  442.88858  247.110 1.298136e+19 8.112874e+11 2.719595e+24 7.742890e+15 5.027012e+15
   6.310  449.17731  247.933 1.312201e+19 8.226307e+11 2.749061e+24 8.220137e+15 5.081991e+15
   6.207  455.59753  248.710 1.326800e+19 8.336859e+11 2.779646e+24 8.754540e+15 5.139019e+15
   6.104  462.08679  249.462 1.341638e+19 8.412152e+11 2.810731e+24 9.547998e+15 5.196995e+15
   6.001  468.57602  250.215 1.356386e+19 8.486488e+11 2.841629e+24 1.035616e+16 5.254636e+15
   5.898  475.23523  250.913 1.371837e+19 8.571389e+11 2.873998e+24 1.126770e+16 5.315001e+15
   5.795  481.93356  251.598 1.387384e+19 8.671237e+11 2.906570e+24 1.238093e+16 5.375723e+15
   5.692  488.63187  252.283 1.402847e+19 8.770617e+11 2.938965e+24 1.351545e+16 5.436129e+15
   5.589  495.54044  252.949 1.418934e+19 8.903937e+11 2.972667e+24 1.452423e+16 5.498972e+15
   5.486  502.45551  253.615 1.434959e+19 9.071835e+11 3.006240e+24 1.537567e+16 5.561588e+15
   5.384  509.40009  254.279 1.450991e+19 9.241278e+11 3.039825e+24 1.624253e+16 5.624214e+15
   5.281  516.53925  254.936 1.467535e+19 9.364235e+11 3.074486e+24 1.732169e+16 5.688851e+15
   5.178  523.67841  255.593 1.483994e+19 9.456783e+11 3.108968e+24 1.853261e+16 5.753174e+15
   5.075  530.88910  256.252 1.500562e+19 9.549744e+11 3.143678e+24 1.976750e+16 5.817928e+15
   4.972  538.25873  256.914 1.517471e+19 9.608797e+11 3.179101e+24 2.121010e+16 5.884031e+15
   4.869  545.62848  257.576 1.534293e+19 9.657744e+11 3.214345e+24 2.272130e+16 5.949812e+15
   4.766  553.12091  258.204 1.551581e+19 9.719349e+11 3.250562e+24 2.416808e+16 6.017410e+15
   4.663  560.72516  258.800 1.569288e+19 1.024888e+12 3.287658e+24 2.142592e+16 6.086668e+15
   4.560  568.32935  259.396 1.586914e+19 1.078731e+12 3.324585e+24 1.861470e+16 6.155628e+15
   4.457  576.11896  259.783 1.606269e+19 1.133096e+12 3.365133e+24 1.604992e+16 6.231313e+15
   4.355  583.95905  260.113 1.626063e+19 1.184632e+12 3.406601e+24 1.417303e+16 6.308731e+15
   4.252  591.82452  260.454 1.645804e+19 1.237044e+12 3.447959e+24 1.224524e+16 6.385968e+15
   4.149  599.89905  260.891 1.665464e+19 1.223589e+12 3.489147e+24 1.487453e+16 6.462928e+15
   4.046  607.97351  261.328 1.685059e+19 1.165963e+12 3.530198e+24 2.056337e+16 6.539657e+15
   3.943  616.16443  261.937 1.703793e+19 1.106104e+12 3.569446e+24 2.636716e+16 6.613062e+15
   3.840  624.47217  262.718 1.721633e+19 1.082626e+12 3.606822e+24 2.987375e+16 6.683049e+15
   3.737  632.77991  263.498 1.739368e+19 1.058386e+12 3.643977e+24 3.344350e+16 6.752644e+15
   3.634  641.31238  264.333 1.757258e+19 1.045319e+12 3.681454e+24 3.593200e+16 6.822864e+15
   3.531  649.85248  265.169 1.775043e+19 1.045312e+12 3.718714e+24 3.713481e+16 6.892711e+15
   3.429  658.51166  265.993 1.793124e+19 1.045599e+12 3.756596e+24 3.831683e+16 6.963736e+15
   3.326  667.28107  266.805 1.811473e+19 1.063219e+12 3.795036e+24 3.722649e+16 7.035835e+15
   3.223  676.08673  267.604 1.829898e+19 1.081024e+12 3.833637e+24 3.610764e+16 7.108249e+15
   3.120  685.08026  268.335 1.849190e+19 1.110239e+12 3.874053e+24 3.287571e+16 7.184076e+15
   3.017  694.07385  269.065 1.868377e+19 1.145326e+12 3.914250e+24 2.848034e+16 7.259521e+15
   2.914  703.26288  269.527 1.889871e+19 1.172344e+12 3.959280e+24 2.454518e+16 7.343958e+15
   2.811  712.47400  269.958 1.911566e+19 1.184533e+12 4.004731e+24 2.132199e+16 7.429229e+15
   2.708  721.84430  270.241 1.934677e+19 1.194767e+12 4.053148e+24 1.894683e+16 7.520031e+15
   2.605  731.27240  270.471 1.958283e+19 1.195901e+12 4.102604e+24 1.954933e+16 7.612802e+15
   2.503  740.84747  270.738 1.981966e+19 1.196660e+12 4.152219e+24 2.038292e+16 7.705907e+15
   2.400  750.49493  271.024 2.005658e+19 1.196617e+12 4.201854e+24 2.231899e+16 7.799094e+15
   2.297  760.29938  271.317 2.029664e+19 1.197728e+12 4.252147e+24 2.458095e+16 7.893537e+15
   2.194  770.16724  271.613 2.053766e+19 1.203478e+12 4.302640e+24 2.794698e+16 7.988407e+15
   2.091  780.22534  271.764 2.079435e+19 1.209910e+12 4.356416e+24 3.201030e+16 8.089409e+15
   1.988  790.33984  271.871 2.105559e+19 1.216338e+12 4.411147e+24 3.724727e+16 8.192249e+15
   1.885  800.64813  271.831 2.133337e+19 1.223358e+12 4.469341e+24 4.425314e+16 8.301577e+15
   1.782  811.05823  271.855 2.160887e+19 1.229926e+12 4.527058e+24 5.243512e+16 8.410079e+15
   1.679  821.57843  271.947 2.188171e+19 1.231858e+12 4.584217e+24 6.296551e+16 8.517640e+15
   1.577  832.28259  271.980 2.216412e+19 1.223522e+12 4.643384e+24 7.377088e+16 8.628983e+15
   1.474  843.08710  272.269 2.242804e+19 1.200571e+12 4.698673e+24 8.465785e+16 8.733345e+15
   1.371  854.00500  272.824 2.267227e+19 1.176448e+12 4.749840e+24 9.204258e+16 8.830106e+15
   1.268  865.05475  273.470 2.291133e+19 1.181751e+12 4.799923e+24 9.820190e+16 8.925076e+15
   1.165  876.24188  273.635 2.319367e+19 1.208361e+12 4.859075e+24 1.023043e+17 9.036988e+15
   1.062  887.54584  273.946 2.346617e+19 1.238016e+12 4.916163e+24 1.037929e+17 9.145317e+15
   0.959  898.97076  274.608 2.371092e+19 1.258048e+12 4.967438e+24 1.040819e+17 9.242965e+15
   0.856  910.51599  275.467 2.394061e+19 1.271444e+12 5.015557e+24 1.032537e+17 9.334957e+15
   0.753  922.17334  276.326 2.417172e+19 1.282370e+12 5.063975e+24 1.034056e+17 9.427776e+15
   0.651  933.93909  277.196 2.440330e+19 1.290813e+12 5.112491e+24 1.056878e+17 9.520977e+15
   0.548  945.82806  278.142 2.462991e+19 1.296851e+12 5.159966e+24 1.091134e+17 9.612426e+15
   0.445  957.84656  279.100 2.485721e+19 1.298794e+12 5.207586e+24 1.124729e+17 9.704362e+15
   0.342  970.00299  279.934 2.509775e+19 1.296892e+12 5.257978e+24 1.172309e+17 9.801655e+15
   0.239  982.25525  280.374 2.537488e+19 1.289883e+12 5.316036e+24 1.309751e+17 9.913504e+15
   0.136  994.56702  280.722 2.566104e+19 1.235628e+12 5.375988e+24 1.492684e+17 1.002953e+16
   0.000 1013.00000  280.722 2.613663e+19 1.258528e+12 5.475624e+24 1.520349e+17 1.021541e+16
