13 13 243 3
1.000000 1.000000    0.000    0.023    0.126    0.228    0.331    0.434    0.537    0.640    0.743    0.846    0.949    1.052    1.154    1.257    1.360    1.463    1.566    1.669    1.772    1.875    1.978    2.080    2.183    2.286    2.389    2.492    2.595    2.698    2.801    2.904    3.007    3.109    3.212    3.315    3.418    3.521    3.624    3.727    3.830    3.933    4.035    4.138    4.241    4.344    4.447    4.550    4.653    4.756    4.859    4.961    5.064    5.167    5.270    5.373    5.476    5.579    5.682    5.785    5.887    5.990    6.093    6.196    6.299    6.402    6.505    6.608    6.711    6.813    6.916    7.019    7.122    7.225    7.328    7.431    7.534    7.637    7.739    7.842    7.945    8.048    8.151    8.254    8.357    8.460    8.563    8.666    8.768    8.871    8.974    9.077    9.180    9.283    9.386    9.489    9.592    9.694    9.797    9.900   10.003   10.106   10.209   10.312   10.415   10.518   10.620   10.723   10.826   10.929   11.032   11.135   11.238   11.341   11.444   11.546   11.649   11.752   11.855   11.958   12.061   12.164   12.267   12.370   12.472   12.575   12.678   12.781   12.884   12.987   13.090   13.193   13.296   13.398   13.501   13.604   13.707   13.810   13.913   14.016   14.119   14.222   14.325   14.427   14.530   14.633   14.736   14.839   14.942   15.045   15.148   15.251   15.353   15.456   15.559   15.662   15.765   15.868   15.971   16.074   16.177   16.279   16.382   16.485   16.588   16.691   16.794   16.897   17.000   17.103   17.205   17.308   17.411   17.514   17.617   17.720   17.823   17.926   18.029   18.131   18.234   18.337   18.440   18.543   18.646   18.749   18.852   18.955   19.058   19.160   19.263   19.366   19.469   19.572   19.675   19.778   19.881   19.984   20.086   20.189   20.489   20.984   21.480   21.976   22.472   22.967   23.463   23.959   24.455   24.950   25.446   25.942   26.438   26.933   27.429   27.925   28.421   28.916   29.412   29.908   30.404   30.899   31.395   31.891   32.387   32.882   33.378   33.874   34.370   34.865   35.361   35.857   36.353   36.848   37.344   37.840   38.336   38.831   39.327   39.823   40.323   45.323   50.323   55.323   60.323   65.323 
1 3 57 0.000132 45.539939
1 3 67 0.000151 40.310621
1 3 68 0.000697 42.865413
1 3 69 0.000990 42.952030
1 3 70 0.001141 42.544889
1 3 71 0.001373 42.191423
1 3 72 0.001246 41.268377
1 3 73 0.001254 40.457115
1 3 74 0.001090 39.298200
1 3 75 0.000503 36.648882
1 3 76 0.001160 37.518737
1 3 77 0.000487 34.859928
1 3 79 0.000307 32.012053
1 3 80 0.000314 31.183408
1 3 81 0.000409 30.694307
1 3 82 0.000456 29.794717
1 3 83 0.000275 27.477881
1 3 84 0.000248 26.318763
1 3 85 0.000511 27.205455
1 3 86 0.000226 24.315452
1 3 87 0.000322 24.284416
1 3 88 0.000320 23.421930
1 3 89 0.000595 24.099636
1 3 90 0.000362 22.193222
1 3 91 0.001026 24.008394
1 3 92 0.000540 21.892110
1 3 93 0.000301 20.065370
1 3 94 0.000355 19.968435
1 3 95 0.000346 19.490653
1 3 96 0.000359 19.176323
1 3 97 0.000380 18.922034
1 3 98 0.000353 18.396655
1 3 99 0.000436 18.462617
1 3 100 0.000211 16.692529
1 3 101 0.000243 16.733336
1 4 25 0.000010 60.000000
1 4 26 0.000010 60.000000
1 4 27 0.000019 60.000000
1 4 28 0.000010 60.000000
1 4 66 0.000125 38.197879
1 4 67 0.000171 38.241818
1 4 68 0.000300 38.710106
1 4 69 0.000403 38.630591
1 4 70 0.000372 37.943755
1 4 71 0.000368 37.676229
1 4 72 0.000368 37.621412
1 4 73 0.000836 39.366223
1 4 74 0.001528 40.504161
1 4 75 0.001825 40.653889
1 4 76 0.001681 40.176808
1 4 77 0.001293 39.323080
1 4 78 0.000333 36.081467
1 4 80 0.000353 29.980019
1 4 81 0.000424 29.732997
1 4 82 0.000403 28.732640
1 4 83 0.000354 27.409273
1 4 84 0.000246 25.624862
1 4 85 0.000349 25.684356
1 4 86 0.000261 24.217436
1 4 87 0.000267 23.574768
1 4 88 0.000268 22.874137
1 4 89 0.000387 23.036453
1 4 90 0.000356 22.121125
1 4 91 0.000513 22.322833
1 4 92 0.000532 21.796805
1 4 93 0.000418 20.702983
1 4 94 0.000459 20.410405
1 4 95 0.000435 19.814384
1 4 96 0.000396 19.173334
1 4 97 0.000380 18.675613
1 4 98 0.000711 19.617792
1 4 99 0.000359 17.820954
1 4 100 0.000215 16.515844
1 4 101 0.000189 16.060972
1 5 24 0.000023 60.000000
1 5 25 0.000024 60.000000
1 5 26 0.000056 60.000000
1 5 27 0.000074 60.000000
1 5 28 0.000055 60.000000
1 5 29 0.000018 60.000000
1 5 52 0.000043 45.700101
1 5 53 0.000068 45.945300
1 5 54 0.000048 44.546032
1 5 55 0.000150 45.889399
1 5 56 0.000078 43.914995
1 5 57 0.000218 45.218523
1 5 67 0.000128 40.963088
1 5 68 0.000678 43.579181
1 5 69 0.001336 44.054595
1 5 70 0.001616 43.568911
1 5 71 0.001692 42.843578
1 5 72 0.001582 41.984844
1 5 73 0.001398 41.043411
1 5 74 0.001122 39.909457
1 5 75 0.000922 38.812290
1 5 76 0.000386 36.226615
1 5 77 0.000416 35.671543
1 5 78 0.000423 35.013691
1 5 79 0.000387 34.102173
1 5 80 0.000375 33.271070
1 5 81 0.000396 32.649936
1 5 82 0.000350 31.591408
1 5 83 0.000292 30.277217
1 5 84 0.000284 29.352126
1 5 85 0.000149 26.838423
1 5 86 0.000125 25.476400
1 5 87 0.000243 26.219765
1 5 88 0.000472 26.941882
1 5 89 0.000208 24.089222
1 5 90 0.000295 24.176341
1 5 91 0.000448 24.510839
1 5 92 0.000796 25.320955
1 5 93 0.000149 20.842474
1 5 94 0.000115 19.859786
1 5 95 0.000122 19.636886
1 5 96 0.000167 20.021607
1 5 97 0.000148 19.431969
1 5 98 0.000180 19.507324
1 5 99 0.000191 19.217043
1 5 100 0.000137 18.129416
1 5 101 0.000103 17.253004
1 6 26 0.000008 60.000000
1 6 27 0.000011 60.000000
1 6 28 0.000005 60.000000
1 6 47 0.000381 43.859116
1 6 48 0.000252 43.073778
1 6 49 0.000155 42.138563
1 6 67 0.000182 38.763661
1 6 68 0.000342 39.551800
1 6 69 0.000234 38.168557
1 6 70 0.000368 38.648974
1 6 71 0.000184 37.028851
1 6 72 0.000404 38.764840
1 6 73 0.000762 40.260958
1 6 74 0.000986 40.972362
1 6 75 0.001326 41.633153
1 6 76 0.001707 41.999432
1 6 77 0.002001 41.945648
1 6 78 0.002316 41.591717
1 6 79 0.002617 40.936939
1 6 80 0.003482 40.452840
1 6 81 0.003404 39.294224
1 6 82 0.002795 37.649294
1 6 83 0.001646 35.232795
1 6 84 0.000316 30.030271
1 6 85 0.000282 28.527853
1 6 86 0.000313 27.607814
1 6 87 0.000266 26.146437
1 6 88 0.000408 26.177562
1 6 89 0.000340 24.730998
1 6 90 0.000375 24.042498
1 6 91 0.000327 22.844859
1 6 92 0.000388 22.400245
1 6 93 0.000398 21.671149
1 6 94 0.000804 22.605569
1 6 95 0.000310 19.793149
1 6 96 0.000418 19.860112
1 6 97 0.000327 18.764133
1 6 98 0.000766 20.061756
1 6 99 0.000613 19.088018
1 6 100 0.000423 17.973154
1 7 63 0.000352 42.959546
1 7 64 0.001226 45.161923
1 7 65 0.003135 46.829311
1 7 66 0.006027 47.952446
1 7 67 0.009069 48.527534
1 7 68 0.011712 48.696613
1 7 69 0.014057 48.602727
1 7 70 0.016663 48.372462
1 7 71 0.017669 47.928337
1 7 72 0.017167 47.435511
1 7 73 0.013799 46.828380
1 7 74 0.009045 46.036268
1 7 75 0.005184 45.061097
1 7 76 0.004145 44.591474
1 7 77 0.004084 44.363169
1 7 78 0.003813 43.941167
1 7 79 0.003524 43.417698
1 7 80 0.003151 42.815696
1 7 81 0.002923 42.355205
1 7 82 0.002831 42.200842
1 7 83 0.003251 42.553154
1 7 84 0.004019 43.059725
1 7 85 0.004652 43.257365
1 7 86 0.004248 42.768417
1 7 87 0.003056 41.618241
1 7 88 0.001767 39.829218
1 7 89 0.000428 35.980440
1 7 90 0.000397 34.845703
1 7 91 0.000225 32.600372
1 7 92 0.000161 30.989366
1 7 93 0.000205 30.679548
1 7 94 0.000244 29.951103
1 7 95 0.001882 33.355969
1 7 96 0.002681 32.431213
1 7 97 0.002454 30.205618
1 7 98 0.002326 27.999267
1 7 99 0.000454 22.169392
1 7 100 0.000393 20.535221
1 8 62 0.000184 41.783467
1 8 63 0.001246 44.293589
1 8 64 0.003954 45.273904
1 8 65 0.009506 45.785517
1 8 66 0.017476 46.004763
1 8 67 0.023758 45.921330
1 8 68 0.026084 45.687986
1 8 69 0.029319 45.705827
1 8 70 0.027012 45.574168
1 8 71 0.023659 45.507055
1 8 72 0.020657 45.536544
1 8 73 0.016749 45.449429
1 8 74 0.012978 45.151679
1 8 75 0.009707 44.518976
1 8 76 0.007851 43.587563
1 8 77 0.007405 42.417611
1 8 78 0.008492 40.965271
1 8 79 0.010679 39.096434
1 8 80 0.013181 37.294267
1 8 81 0.015559 36.479727
1 8 82 0.025265 38.033693
1 8 83 0.017720 39.134909
1 8 84 0.018326 41.389794
1 8 85 0.014782 42.993703
1 8 86 0.012608 44.217992
1 8 87 0.008104 44.317378
1 8 88 0.004240 43.240572
1 8 89 0.001805 41.030955
1 8 90 0.001063 38.968497
1 8 91 0.000377 35.630765
1 8 92 0.000221 33.324712
1 8 93 0.000303 32.917531
1 8 94 0.000188 30.384328
1 8 95 0.001931 34.311211
1 8 96 0.002318 32.905980
1 8 97 0.002022 30.636762
1 8 98 0.001690 28.265487
1 8 99 0.000538 23.745308
1 8 100 0.000382 21.709298
1 9 27 0.000205 60.000000
1 9 28 0.000178 60.000000
1 9 29 0.000134 60.000000
1 9 30 0.000013 60.000000
1 9 52 0.000104 47.369482
1 9 53 0.000081 46.351932
1 9 54 0.000046 44.628341
1 9 55 0.000148 46.173205
1 9 56 0.000118 45.113753
1 9 57 0.000105 44.355806
1 9 72 0.000191 37.704540
1 9 73 0.000185 37.646092
1 9 74 0.000224 38.043490
1 9 75 0.000181 37.593196
1 9 79 0.000540 35.222940
1 9 80 0.000622 35.058696
1 9 81 0.001274 36.058933
1 9 82 0.001289 35.470104
1 9 83 0.000581 33.076867
1 9 84 0.000560 32.535136
1 9 85 0.000213 29.761806
1 9 86 0.000257 29.803336
1 9 87 0.000272 29.474464
1 9 88 0.000222 28.355380
1 9 89 0.000439 29.264320
1 9 90 0.002196 32.234835
1 9 91 0.003154 32.039614
1 9 92 0.003380 31.034673
1 9 93 0.002060 28.642318
1 9 94 0.000222 22.046093
1 9 95 0.000169 20.430891
1 9 96 0.000254 20.439265
1 9 97 0.000253 19.613510
1 9 98 0.000258 18.912062
1 9 99 0.000233 18.042179
1 9 100 0.000410 18.643068
1 9 101 0.000326 17.769884
1 10 27 0.000205 60.000000
1 10 28 0.000178 60.000000
1 10 29 0.000134 60.000000
1 10 30 0.000013 60.000000
1 10 52 0.000104 47.369482
1 10 53 0.000081 46.351932
1 10 54 0.000046 44.628341
1 10 55 0.000148 46.173205
1 10 56 0.000118 45.113753
1 10 57 0.000105 44.355806
1 10 72 0.000191 37.704540
1 10 73 0.000185 37.646092
1 10 74 0.000224 38.043490
1 10 75 0.000181 37.593196
1 10 79 0.000540 35.222940
1 10 80 0.000622 35.058696
1 10 81 0.001274 36.058933
1 10 82 0.001289 35.470104
1 10 83 0.000581 33.076867
1 10 84 0.000560 32.535136
1 10 85 0.000213 29.761806
1 10 86 0.000257 29.803336
1 10 87 0.000272 29.474464
1 10 88 0.000222 28.355380
1 10 89 0.000439 29.264320
1 10 90 0.002196 32.234835
1 10 91 0.003154 32.039614
1 10 92 0.003380 31.034673
1 10 93 0.002060 28.642318
1 10 94 0.000222 22.046093
1 10 95 0.000169 20.430891
1 10 96 0.000254 20.439265
1 10 97 0.000253 19.613510
1 10 98 0.000258 18.912062
1 10 99 0.000233 18.042179
1 10 100 0.000410 18.643068
1 10 101 0.000326 17.769884
1 11 26 0.000002 59.360347
1 11 27 0.000022 60.000000
1 11 64 0.000356 43.071774
1 11 65 0.000236 42.578529
1 11 66 0.000641 44.655910
1 11 67 0.000994 45.850251
1 11 68 0.001479 47.095240
1 11 69 0.001804 47.918871
1 11 70 0.002394 48.522928
1 11 71 0.003801 48.783710
1 11 72 0.005571 48.288632
1 11 73 0.007957 47.573150
1 11 74 0.012257 47.274432
1 11 75 0.006363 45.585126
1 11 76 0.003953 44.503784
1 11 77 0.001991 43.033899
1 11 78 0.001119 41.435098
1 11 79 0.001143 40.658124
1 11 80 0.001114 39.636943
1 11 81 0.001075 38.548904
1 11 82 0.000509 35.938592
1 11 83 0.000389 34.328994
1 11 84 0.000322 32.828120
1 11 85 0.000349 32.085296
1 11 86 0.000804 33.198867
1 11 87 0.000273 29.930785
1 11 88 0.000236 29.097409
1 11 89 0.000154 27.649594
1 11 90 0.000165 27.569602
1 11 91 0.000135 26.880869
1 11 92 0.000126 26.411235
1 11 93 0.000149 26.183114
1 11 94 0.000278 26.515721
1 11 95 0.002572 30.111893
1 11 96 0.003288 28.026878
1 11 97 0.003311 24.447609
1 11 98 0.001095 18.025659
1 11 99 0.000388 13.100440
1 11 100 0.001348 12.901732
1 12 26 0.000002 59.360347
1 12 27 0.000022 60.000000
1 12 64 0.000356 43.071774
1 12 65 0.000236 42.578529
1 12 66 0.000641 44.655910
1 12 67 0.000994 45.850251
1 12 68 0.001479 47.095240
1 12 69 0.001804 47.918871
1 12 70 0.002394 48.522928
1 12 71 0.003801 48.783710
1 12 72 0.005571 48.288632
1 12 73 0.007957 47.573150
1 12 74 0.012257 47.274432
1 12 75 0.006363 45.585126
1 12 76 0.003953 44.503784
1 12 77 0.001991 43.033899
1 12 78 0.001119 41.435098
1 12 79 0.001143 40.658124
1 12 80 0.001114 39.636943
1 12 81 0.001075 38.548904
1 12 82 0.000509 35.938592
1 12 83 0.000389 34.328994
1 12 84 0.000322 32.828120
1 12 85 0.000349 32.085296
1 12 86 0.000804 33.198867
1 12 87 0.000273 29.930785
1 12 88 0.000236 29.097409
1 12 89 0.000154 27.649594
1 12 90 0.000165 27.569602
1 12 91 0.000135 26.880869
1 12 92 0.000126 26.411235
1 12 93 0.000149 26.183114
1 12 94 0.000278 26.515721
1 12 95 0.002572 30.111893
1 12 96 0.003288 28.026878
1 12 97 0.003311 24.447609
1 12 98 0.001095 18.025659
1 12 99 0.000388 13.100440
1 12 100 0.001348 12.901732
1 13 48 0.000774 56.943947
1 13 49 0.000354 55.177348
1 13 50 0.000126 52.931962
1 13 67 0.000587 44.077911
1 13 68 0.000589 44.084063
1 13 69 0.000438 43.547327
1 13 70 0.000312 42.915537
1 13 72 0.000347 39.275179
1 13 73 0.000387 38.809409
1 13 74 0.000362 37.774025
1 13 75 0.000488 37.468104
1 13 76 0.000406 36.189984
1 13 77 0.000313 34.815945
1 13 78 0.000907 36.406796
1 13 79 0.000282 32.963129
1 13 80 0.000414 33.059168
1 13 81 0.000191 30.381489
1 13 82 0.000489 31.889344
1 13 83 0.000422 30.707844
1 13 84 0.000433 29.967410
1 13 85 0.000539 29.693681
1 13 86 0.000291 27.324337
1 13 87 0.000764 28.927001
1 13 88 0.000346 26.142272
1 13 89 0.000282 24.839872
1 13 90 0.000711 26.370113
1 13 91 0.000366 23.983941
1 13 92 0.000290 22.730514
1 13 93 0.000276 21.922546
1 13 94 0.000408 22.195572
1 13 95 0.000495 22.042235
1 13 96 0.001053 23.249340
1 13 97 0.000831 22.078497
1 13 98 0.000630 20.866171
1 13 99 0.000549 20.051000
1 13 100 0.000300 18.385677
2 1 24 0.000023 60.000000
2 1 25 0.000024 60.000000
2 1 26 0.000056 60.000000
2 1 27 0.000074 60.000000
2 1 28 0.000055 60.000000
2 1 29 0.000018 60.000000
2 1 52 0.000043 45.700101
2 1 53 0.000068 45.945300
2 1 54 0.000048 44.546032
2 1 55 0.000150 45.889399
2 1 56 0.000078 43.914995
2 1 57 0.000218 45.218523
2 1 67 0.000128 40.963088
2 1 68 0.000678 43.579181
2 1 69 0.001336 44.054595
2 1 70 0.001616 43.568911
2 1 71 0.001692 42.843578
2 1 72 0.001582 41.984844
2 1 73 0.001398 41.043411
2 1 74 0.001122 39.909457
2 1 75 0.000922 38.812290
2 1 76 0.000386 36.226615
2 1 77 0.000416 35.671543
2 1 78 0.000423 35.013691
2 1 79 0.000387 34.102173
2 1 80 0.000375 33.271070
2 1 81 0.000396 32.649936
2 1 82 0.000350 31.591408
2 1 83 0.000292 30.277217
2 1 84 0.000284 29.352126
2 1 85 0.000149 26.838423
2 1 86 0.000125 25.476400
2 1 87 0.000243 26.219765
2 1 88 0.000472 26.941882
2 1 89 0.000208 24.089222
2 1 90 0.000295 24.176341
2 1 91 0.000448 24.510839
2 1 92 0.000796 25.320955
2 1 93 0.000149 20.842474
2 1 94 0.000115 19.859786
2 1 95 0.000122 19.636886
2 1 96 0.000167 20.021607
2 1 97 0.000148 19.431969
2 1 98 0.000180 19.507324
2 1 99 0.000191 19.217043
2 1 100 0.000137 18.129416
2 1 101 0.000103 17.253004
2 2 24 0.000023 60.000000
2 2 25 0.000024 60.000000
2 2 26 0.000056 60.000000
2 2 27 0.000074 60.000000
2 2 28 0.000055 60.000000
2 2 29 0.000018 60.000000
2 2 52 0.000043 45.700101
2 2 53 0.000068 45.945300
2 2 54 0.000048 44.546032
2 2 55 0.000150 45.889399
2 2 56 0.000078 43.914995
2 2 57 0.000218 45.218523
2 2 67 0.000128 40.963088
2 2 68 0.000678 43.579181
2 2 69 0.001336 44.054595
2 2 70 0.001616 43.568911
2 2 71 0.001692 42.843578
2 2 72 0.001582 41.984844
2 2 73 0.001398 41.043411
2 2 74 0.001122 39.909457
2 2 75 0.000922 38.812290
2 2 76 0.000386 36.226615
2 2 77 0.000416 35.671543
2 2 78 0.000423 35.013691
2 2 79 0.000387 34.102173
2 2 80 0.000375 33.271070
2 2 81 0.000396 32.649936
2 2 82 0.000350 31.591408
2 2 83 0.000292 30.277217
2 2 84 0.000284 29.352126
2 2 85 0.000149 26.838423
2 2 86 0.000125 25.476400
2 2 87 0.000243 26.219765
2 2 88 0.000472 26.941882
2 2 89 0.000208 24.089222
2 2 90 0.000295 24.176341
2 2 91 0.000448 24.510839
2 2 92 0.000796 25.320955
2 2 93 0.000149 20.842474
2 2 94 0.000115 19.859786
2 2 95 0.000122 19.636886
2 2 96 0.000167 20.021607
2 2 97 0.000148 19.431969
2 2 98 0.000180 19.507324
2 2 99 0.000191 19.217043
2 2 100 0.000137 18.129416
2 2 101 0.000103 17.253004
2 3 25 0.000013 60.000000
2 3 26 0.000014 60.000000
2 3 27 0.000016 60.000000
2 3 28 0.000014 60.000000
2 3 52 0.000038 46.539877
2 3 53 0.000052 46.509187
2 3 54 0.000057 45.989582
2 3 55 0.000086 46.013454
2 3 56 0.000078 45.118486
2 3 57 0.000132 45.539939
2 3 67 0.000151 40.310621
2 3 68 0.000697 42.865413
2 3 69 0.000990 42.952030
2 3 70 0.001141 42.544889
2 3 71 0.001373 42.191423
2 3 72 0.001246 41.268377
2 3 73 0.001254 40.457115
2 3 74 0.001090 39.298200
2 3 75 0.000503 36.648882
2 3 76 0.001160 37.518737
2 3 77 0.000487 34.859928
2 3 79 0.000307 32.012053
2 3 80 0.000314 31.183408
2 3 81 0.000409 30.694307
2 3 82 0.000456 29.794717
2 3 83 0.000275 27.477881
2 3 84 0.000248 26.318763
2 3 85 0.000511 27.205455
2 3 86 0.000226 24.315452
2 3 87 0.000322 24.284416
2 3 88 0.000320 23.421930
2 3 89 0.000595 24.099636
2 3 90 0.000362 22.193222
2 3 91 0.001026 24.008394
2 3 92 0.000540 21.892110
2 3 93 0.000301 20.065370
2 3 94 0.000355 19.968435
2 3 95 0.000346 19.490653
2 3 96 0.000359 19.176323
2 3 97 0.000380 18.922034
2 3 98 0.000353 18.396655
2 3 99 0.000436 18.462617
2 3 100 0.000211 16.692529
2 3 101 0.000243 16.733336
2 4 24 0.000023 60.000000
2 4 25 0.000024 60.000000
2 4 26 0.000056 60.000000
2 4 27 0.000074 60.000000
2 4 28 0.000055 60.000000
2 4 29 0.000018 60.000000
2 4 52 0.000043 45.700101
2 4 53 0.000068 45.945300
2 4 54 0.000048 44.546032
2 4 55 0.000150 45.889399
2 4 56 0.000078 43.914995
2 4 57 0.000218 45.218523
2 4 67 0.000128 40.963088
2 4 68 0.000678 43.579181
2 4 69 0.001336 44.054595
2 4 70 0.001616 43.568911
2 4 71 0.001692 42.843578
2 4 72 0.001582 41.984844
2 4 73 0.001398 41.043411
2 4 74 0.001122 39.909457
2 4 75 0.000922 38.812290
2 4 76 0.000386 36.226615
2 4 77 0.000416 35.671543
2 4 78 0.000423 35.013691
2 4 79 0.000387 34.102173
2 4 80 0.000375 33.271070
2 4 81 0.000396 32.649936
2 4 82 0.000350 31.591408
2 4 83 0.000292 30.277217
2 4 84 0.000284 29.352126
2 4 85 0.000149 26.838423
2 4 86 0.000125 25.476400
2 4 87 0.000243 26.219765
2 4 88 0.000472 26.941882
2 4 89 0.000208 24.089222
2 4 90 0.000295 24.176341
2 4 91 0.000448 24.510839
2 4 92 0.000796 25.320955
2 4 93 0.000149 20.842474
2 4 94 0.000115 19.859786
2 4 95 0.000122 19.636886
2 4 96 0.000167 20.021607
2 4 97 0.000148 19.431969
2 4 98 0.000180 19.507324
2 4 99 0.000191 19.217043
2 4 100 0.000137 18.129416
2 4 101 0.000103 17.253004
2 5 27 0.000170 60.000000
2 5 28 0.000166 60.000000
2 5 29 0.000098 60.000000
2 5 30 0.000020 60.000000
2 5 52 0.000062 47.169673
2 5 53 0.000060 46.560843
2 5 54 0.000043 45.274999
2 5 55 0.000094 46.067511
2 5 56 0.000075 44.990356
2 5 57 0.000106 45.101799
2 5 72 0.000304 38.971702
2 5 73 0.000314 38.867372
2 5 74 0.000281 38.488790
2 5 75 0.000253 38.309616
2 5 76 0.000181 37.927031
2 5 77 0.000297 39.471790
2 5 78 0.001258 42.721451
2 5 79 0.002349 44.059001
2 5 80 0.003414 44.577948
2 5 81 0.004269 44.536875
2 5 82 0.003617 43.535536
2 5 83 0.002629 42.021580
2 5 84 0.001780 40.190214
2 5 85 0.000194 34.144188
2 5 86 0.000392 34.406330
2 5 87 0.000322 32.482032
2 5 88 0.000271 30.583506
2 5 89 0.000309 29.464343
2 5 90 0.001758 32.276530
2 5 91 0.002206 31.381343
2 5 92 0.003503 30.986121
2 5 93 0.000817 25.867799
2 5 94 0.000184 20.912157
2 5 95 0.000141 19.226773
2 5 96 0.000199 19.082940
2 5 97 0.000211 18.461442
2 5 98 0.000239 18.073408
2 5 99 0.000209 17.207607
2 5 100 0.000379 17.898015
2 5 101 0.000222 16.473310
2 6 27 0.000205 60.000000
2 6 28 0.000178 60.000000
