13 13 237 3
1.000000 1.000000    0.000    0.638    0.741    0.844    0.947    1.050    1.153    1.256    1.358    1.461    1.564    1.667    1.770    1.873    1.976    2.079    2.182    2.284    2.387    2.490    2.593    2.696    2.799    2.902    3.005    3.108    3.210    3.313    3.416    3.519    3.622    3.725    3.828    3.931    4.034    4.136    4.239    4.342    4.445    4.548    4.651    4.754    4.857    4.960    5.062    5.165    5.268    5.371    5.474    5.577    5.680    5.783    5.886    5.988    6.091    6.194    6.297    6.400    6.503    6.606    6.709    6.812    6.915    7.017    7.120    7.223    7.326    7.429    7.532    7.635    7.738    7.841    7.943    8.046    8.149    8.252    8.355    8.458    8.561    8.664    8.767    8.869    8.972    9.075    9.178    9.281    9.384    9.487    9.590    9.693    9.795    9.898   10.001   10.104   10.207   10.310   10.413   10.516   10.619   10.721   10.824   10.927   11.030   11.133   11.236   11.339   11.442   11.545   11.647   11.750   11.853   11.956   12.059   12.162   12.265   12.368   12.471   12.574   12.676   12.779   12.882   12.985   13.088   13.191   13.294   13.397   13.500   13.602   13.705   13.808   13.911   14.014   14.117   14.220   14.323   14.426   14.528   14.631   14.734   14.837   14.940   15.043   15.146   15.249   15.352   15.454   15.557   15.660   15.763   15.866   15.969   16.072   16.175   16.278   16.380   16.483   16.586   16.689   16.792   16.895   16.998   17.101   17.204   17.307   17.409   17.512   17.615   17.718   17.821   17.924   18.027   18.130   18.233   18.335   18.438   18.541   18.644   18.747   18.850   18.953   19.056   19.159   19.261   19.364   19.467   19.570   19.673   19.776   19.879   19.982   20.085   20.187   20.487   20.983   21.478   21.974   22.470   22.966   23.461   23.957   24.453   24.949   25.444   25.940   26.436   26.932   27.427   27.923   28.419   28.915   29.410   29.906   30.402   30.898   31.393   31.889   32.385   32.881   33.376   33.872   34.368   34.864   35.359   35.855   36.351   36.847   37.342   37.838   38.334   38.830   39.325   39.821   40.321   45.321   50.321   55.321   60.321   65.321 
11 7 44 0.020647 4.978846
11 7 45 0.023219 5.177553
11 7 46 0.025497 5.341587
11 7 47 0.025991 5.375841
11 7 48 0.022205 5.100998
11 7 49 0.014419 4.417263
11 8 46 0.025794 5.187079
11 8 47 0.022357 4.945661
11 8 48 0.018987 4.683491
11 8 49 0.015192 4.347974
11 8 50 0.010923 3.895273
11 9 44 0.020647 4.978846
11 9 45 0.023219 5.177553
11 9 46 0.025497 5.341587
11 9 47 0.025991 5.375841
11 9 48 0.022205 5.100998
11 9 49 0.014419 4.417263
11 10 44 0.031669 5.885347
11 10 45 0.029977 5.778633
11 10 46 0.028169 5.660015
11 10 47 0.025851 5.500330
11 10 48 0.022128 5.222461
11 10 49 0.016944 4.777824
11 11 44 0.020647 4.978846
11 11 45 0.023219 5.177553
11 11 46 0.025497 5.341587
11 11 47 0.025991 5.375841
11 11 48 0.022205 5.100998
11 11 49 0.014419 4.417263
11 12 45 0.002850 2.443500
11 12 46 0.004974 2.941975
11 12 47 0.008667 3.540206
11 12 48 0.014739 4.225748
11 12 49 0.022977 4.899774
11 13 44 0.020647 4.978846
11 13 45 0.023219 5.177553
11 13 46 0.025497 5.341587
11 13 47 0.025991 5.375841
11 13 48 0.022205 5.100998
11 13 49 0.014419 4.417263
12 1 45 0.004747 2.917406
12 1 46 0.006893 3.303632
12 1 47 0.009939 3.732147
12 1 48 0.013989 4.182602
12 1 49 0.018615 4.600438
12 1 50 0.020056 4.716249
12 2 45 0.009892 3.763229
12 2 46 0.017297 4.533735
12 2 47 0.028770 5.371701
12 2 48 0.039717 5.981251
12 2 49 0.035794 5.777433
12 2 50 0.011989 4.012334
12 3 45 0.006998 2.974155
12 3 46 0.009706 3.316764
12 3 47 0.013041 3.659961
12 3 48 0.014779 3.815832
12 3 49 0.012038 3.563607
12 4 45 0.027158 5.260872
12 4 46 0.037354 5.850673
12 4 47 0.044189 6.187738
12 4 48 0.031817 5.546005
12 4 49 0.007940 3.491670
12 5 45 0.008500 3.459841
12 5 46 0.009475 3.587352
12 5 47 0.010624 3.726858
12 5 48 0.012037 3.885320
12 5 49 0.013743 4.060791
12 5 50 0.015155 4.195364
12 6 45 0.026675 5.324922
12 6 46 0.035928 5.880625
12 6 47 0.041056 6.148041
12 6 48 0.028734 5.458571
12 6 49 0.006869 3.387744
12 7 45 0.026675 5.324922
12 7 46 0.035928 5.880625
12 7 47 0.041056 6.148041
12 7 48 0.028734 5.458571
12 7 49 0.006869 3.387744
12 8 44 0.020647 4.978846
12 8 45 0.023219 5.177553
12 8 46 0.025497 5.341587
12 8 47 0.025991 5.375841
12 8 48 0.022205 5.100998
12 8 49 0.014419 4.417263
12 9 44 0.031669 5.885347
12 9 45 0.029977 5.778633
12 9 46 0.028169 5.660015
12 9 47 0.025851 5.500330
12 9 48 0.022128 5.222461
12 9 49 0.016944 4.777824
12 10 45 0.026675 5.324922
12 10 46 0.035928 5.880625
12 10 47 0.041056 6.148041
12 10 48 0.028734 5.458571
12 10 49 0.006869 3.387744
12 11 44 0.031669 5.885347
12 11 45 0.029977 5.778633
12 11 46 0.028169 5.660015
12 11 47 0.025851 5.500330
12 11 48 0.022128 5.222461
12 11 49 0.016944 4.777824
12 12 44 0.020647 4.978846
12 12 45 0.023219 5.177553
12 12 46 0.025497 5.341587
12 12 47 0.025991 5.375841
12 12 48 0.022205 5.100998
12 12 49 0.014419 4.417263
12 13 45 0.002850 2.443500
12 13 46 0.004974 2.941975
12 13 47 0.008667 3.540206
12 13 48 0.014739 4.225748
12 13 49 0.022977 4.899774
13 1 45 0.006998 2.974155
13 1 46 0.009706 3.316764
13 1 47 0.013041 3.659961
13 1 48 0.014779 3.815832
13 1 49 0.012038 3.563607
13 2 45 0.009892 3.763229
13 2 46 0.017297 4.533735
13 2 47 0.028770 5.371701
13 2 48 0.039717 5.981251
13 2 49 0.035794 5.777433
13 2 50 0.011989 4.012334
13 3 45 0.027158 5.260872
13 3 46 0.037354 5.850673
13 3 47 0.044189 6.187738
13 3 48 0.031817 5.546005
13 3 49 0.007940 3.491670
13 4 44 0.003041 2.561169
13 4 45 0.004483 2.915056
13 4 46 0.006529 3.304215
13 4 47 0.009092 3.689856
13 4 48 0.011292 3.966170
13 4 49 0.010880 3.917342
13 5 45 0.003399 2.501720
13 5 46 0.005090 2.862376
13 5 47 0.007617 3.273869
13 5 48 0.011210 3.724048
13 5 49 0.014824 4.087535
13 5 50 0.016147 4.205661
13 6 45 0.026675 5.324922
13 6 46 0.035928 5.880625
13 6 47 0.041056 6.148041
13 6 48 0.028734 5.458571
13 6 49 0.006869 3.387744
13 7 44 0.020647 4.978846
13 7 45 0.023219 5.177553
13 7 46 0.025497 5.341587
13 7 47 0.025991 5.375841
13 7 48 0.022205 5.100998
13 7 49 0.014419 4.417263
13 8 44 0.020647 4.978846
13 8 45 0.023219 5.177553
13 8 46 0.025497 5.341587
13 8 47 0.025991 5.375841
13 8 48 0.022205 5.100998
13 8 49 0.014419 4.417263
13 9 44 0.020647 4.978846
13 9 45 0.023219 5.177553
13 9 46 0.025497 5.341587
13 9 47 0.025991 5.375841
13 9 48 0.022205 5.100998
13 9 49 0.014419 4.417263
13 10 45 0.005234 3.002361
13 10 46 0.010855 3.828815
13 10 47 0.022567 4.886693
13 10 48 0.046269 6.207988
13 11 44 0.020647 4.978846
13 11 45 0.023219 5.177553
13 11 46 0.025497 5.341587
13 11 47 0.025991 5.375841
13 11 48 0.022205 5.100998
13 11 49 0.014419 4.417263
13 12 44 0.020647 4.978846
13 12 45 0.023219 5.177553
13 12 46 0.025497 5.341587
13 12 47 0.025991 5.375841
13 12 48 0.022205 5.100998
13 12 49 0.014419 4.417263
13 13 45 0.002112 2.206350
13 13 46 0.006644 3.232980
13 13 47 0.021071 4.749991
13 13 48 0.065669 6.938291
