13 13 243 3
1.000000 1.000000    0.000    0.024    0.127    0.230    0.333    0.436    0.539    0.641    0.744    0.847    0.950    1.053    1.156    1.259    1.362    1.465    1.567    1.670    1.773    1.876    1.979    2.082    2.185    2.288    2.391    2.493    2.596    2.699    2.802    2.905    3.008    3.111    3.214    3.317    3.419    3.522    3.625    3.728    3.831    3.934    4.037    4.140    4.243    4.345    4.448    4.551    4.654    4.757    4.860    4.963    5.066    5.169    5.271    5.374    5.477    5.580    5.683    5.786    5.889    5.992    6.095    6.198    6.300    6.403    6.506    6.609    6.712    6.815    6.918    7.021    7.124    7.226    7.329    7.432    7.535    7.638    7.741    7.844    7.947    8.050    8.152    8.255    8.358    8.461    8.564    8.667    8.770    8.873    8.976    9.078    9.181    9.284    9.387    9.490    9.593    9.696    9.799    9.902   10.004   10.107   10.210   10.313   10.416   10.519   10.622   10.725   10.828   10.930   11.033   11.136   11.239   11.342   11.445   11.548   11.651   11.754   11.857   11.959   12.062   12.165   12.268   12.371   12.474   12.577   12.680   12.783   12.885   12.988   13.091   13.194   13.297   13.400   13.503   13.606   13.709   13.811   13.914   14.017   14.120   14.223   14.326   14.429   14.532   14.635   14.737   14.840   14.943   15.046   15.149   15.252   15.355   15.458   15.561   15.663   15.766   15.869   15.972   16.075   16.178   16.281   16.384   16.487   16.590   16.692   16.795   16.898   17.001   17.104   17.207   17.310   17.413   17.516   17.618   17.721   17.824   17.927   18.030   18.133   18.236   18.339   18.442   18.544   18.647   18.750   18.853   18.956   19.059   19.162   19.265   19.368   19.470   19.573   19.676   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.482   21.977   22.473   22.969   23.465   23.960   24.456   24.952   25.448   25.943   26.439   26.935   27.431   27.926   28.422   28.918   29.414   29.909   30.405   30.901   31.397   31.892   32.388   32.884   33.380   33.875   34.371   34.867   35.363   35.858   36.354   36.850   37.346   37.841   38.337   38.833   39.329   39.824   40.324   45.324   50.324   55.324   60.324   65.324 
1 1 64 0.000347 47.306818
1 1 65 0.000777 49.087834
1 1 66 0.001448 50.626913
1 1 67 0.002236 51.734227
1 1 68 0.003106 52.377447
1 1 69 0.004081 52.546387
1 1 70 0.005604 52.384337
1 1 71 0.007814 51.803756
1 1 72 0.009378 50.648614
1 1 73 0.011894 49.636226
1 1 74 0.007455 47.729187
1 1 75 0.004151 46.154255
1 1 76 0.002226 44.853085
1 1 77 0.001043 43.400771
1 1 78 0.000879 42.903797
1 1 79 0.000978 42.783904
1 1 80 0.001218 42.800810
1 1 81 0.001433 42.675591
1 1 82 0.001476 42.239284
1 1 83 0.001433 41.569227
1 1 84 0.001047 40.121457
1 1 85 0.001145 39.249277
1 1 86 0.000525 36.436322
1 1 87 0.000576 35.459208
1 1 88 0.000380 33.542139
1 1 89 0.000194 31.162814
1 1 90 0.000195 30.543841
1 1 91 0.000137 29.201907
1 1 92 0.000116 28.293671
1 1 93 0.000135 28.046828
1 1 94 0.000357 29.514527
1 1 95 0.001800 32.180229
1 1 96 0.002115 30.943480
1 1 97 0.002273 29.177098
1 1 98 0.001079 25.132675
1 1 99 0.000391 20.760381
1 1 100 0.000479 19.762432
1 2 63 0.000352 42.959546
1 2 64 0.001226 45.161923
1 2 65 0.003135 46.829311
1 2 66 0.006027 47.952446
1 2 67 0.009069 48.527534
1 2 68 0.011712 48.696613
1 2 69 0.014057 48.602727
1 2 70 0.016663 48.372462
1 2 71 0.017669 47.928337
1 2 72 0.017167 47.435511
1 2 73 0.013799 46.828380
1 2 74 0.009045 46.036268
1 2 75 0.005184 45.061097
1 2 76 0.004145 44.591474
1 2 77 0.004084 44.363169
1 2 78 0.003813 43.941167
1 2 79 0.003524 43.417698
1 2 80 0.003151 42.815696
1 2 81 0.002923 42.355205
1 2 82 0.002831 42.200842
1 2 83 0.003251 42.553154
1 2 84 0.004019 43.059725
1 2 85 0.004652 43.257365
1 2 86 0.004248 42.768417
1 2 87 0.003056 41.618241
