  17.838   83.57948  214.261 2.825352e+18 2.243457e+12 5.919113e+23 8.049088e+12 1.070313e+15
  17.735   84.97455  213.967 2.876467e+18 2.224460e+12 6.026199e+23 8.205914e+12 1.089922e+15
  17.632   86.38805  213.658 2.928545e+18 2.218332e+12 6.135301e+23 8.368442e+12 1.109915e+15
  17.529   87.80151  213.349 2.980773e+18 2.210663e+12 6.244719e+23 8.531894e+12 1.129975e+15
  17.426   89.25737  213.031 3.034721e+18 2.202593e+12 6.357740e+23 8.700805e+12 1.150696e+15
  17.323   90.75545  212.704 3.090397e+18 2.200055e+12 6.474382e+23 8.906723e+12 1.172112e+15
  17.220   92.25355  212.377 3.146245e+18 2.196090e+12 6.591383e+23 9.114806e+12 1.193609e+15
  17.117   93.77470  212.051 3.203032e+18 2.191215e+12 6.710353e+23 9.327300e+12 1.215474e+15
  17.015   95.35791  211.729 3.262062e+18 2.179622e+12 6.834019e+23 9.558151e+12 1.238216e+15
  16.912   96.94107  211.408 3.321269e+18 2.164261e+12 6.958059e+23 9.794704e+12 1.261005e+15
  16.809   98.53061  211.096 3.380714e+18 2.147092e+12 7.082596e+23 1.003421e+13 1.283821e+15
  16.706  100.19653  210.906 3.440960e+18 2.121107e+12 7.208811e+23 1.030762e+13 1.306958e+15
  16.603  101.86241  210.717 3.501313e+18 2.087450e+12 7.335252e+23 1.060652e+13 1.330150e+15
  16.500  103.52834  210.528 3.561776e+18 2.051414e+12 7.461921e+23 1.090983e+13 1.353395e+15
  16.397  105.27116  210.643 3.619749e+18 2.016910e+12 7.583374e+23 1.124643e+13 1.375722e+15
  16.294  107.02217  210.791 3.677375e+18 1.988084e+12 7.704100e+23 1.164233e+13 1.397937e+15
  16.191  108.77316  210.939 3.734920e+18 1.957304e+12 7.824657e+23 1.204477e+13 1.420131e+15
  16.088  110.59329  211.269 3.791490e+18 1.931315e+12 7.943171e+23 1.244908e+13 1.441968e+15
  15.986  112.43613  211.659 3.847573e+18 1.925013e+12 8.060665e+23 1.285324e+13 1.463692e+15
  15.883  114.27899  212.048 3.903451e+18 1.917594e+12 8.177729e+23 1.326313e+13 1.485355e+15
  15.780  116.18371  212.469 3.960652e+18 1.911958e+12 8.297565e+23 1.368596e+13 1.507537e+15
  15.677  118.12511  212.908 4.018526e+18 1.920616e+12 8.418812e+23 1.413158e+13 1.530006e+15
  15.574  120.06652  213.347 4.076162e+18 1.928607e+12 8.539560e+23 1.458342e+13 1.552150e+15
  15.471  122.06393  213.664 4.137831e+18 1.937988e+12 8.668756e+23 1.506136e+13 1.575762e+15
  15.368  124.11020  213.874 4.203071e+18 1.950033e+12 8.805434e+23 1.568548e+13 1.600745e+15
  15.265  126.15646  214.084 4.268182e+18 1.961443e+12 8.941842e+23 1.632113e+13 1.625684e+15
  15.162  128.25508  214.045 4.339973e+18 1.975321e+12 9.092244e+23 1.699491e+13 1.653291e+15
  15.060  130.41154  213.731 4.419419e+18 1.963209e+12 9.258682e+23 1.806307e+13 1.683893e+15
  14.957  132.56799  213.417 4.499098e+18 1.948720e+12 9.425610e+23 1.916848e+13 1.714597e+15
  14.854  134.77589  212.978 4.583459e+18 1.934439e+12 9.602347e+23 2.032230e+13 1.747097e+15
  14.751  137.04623  212.387 4.673647e+18 1.849307e+12 9.791291e+23 2.176471e+13 1.781678e+15
  14.648  139.31657  211.796 4.764338e+18 1.755917e+12 9.981289e+23 2.326184e+13 1.816371e+15
  14.545  141.64005  211.213 4.857152e+18 1.658333e+12 1.017573e+24 2.481072e+13 1.851878e+15
  14.442  144.02541  210.641 4.952360e+18 1.495417e+12 1.037519e+24 2.643147e+13 1.888308e+15
  14.339  146.41077  210.069 5.048086e+18 1.322663e+12 1.057574e+24 2.809944e+13 1.924981e+15
  14.236  148.85283  209.773 5.139543e+18 1.141437e+12 1.076734e+24 2.978698e+13 1.960051e+15
  14.134  151.35129  209.750 5.226378e+18 1.043110e+12 1.094926e+24 3.183301e+13 1.993374e+15
  14.031  153.84975  209.727 5.313232e+18 9.408815e+11 1.113122e+24 3.393040e+13 2.026711e+15
  13.928  156.41267  209.992 5.394931e+18 8.390016e+11 1.130238e+24 3.599266e+13 2.057946e+15
  13.825  159.02586  210.481 5.472318e+18 8.107693e+11 1.146451e+24 3.727199e+13 2.087474e+15
  13.722  161.63907  210.970 5.549346e+18 7.813467e+11 1.162588e+24 3.857042e+13 2.116867e+15
  13.619  164.32875  211.561 5.625929e+18 7.525536e+11 1.178632e+24 4.015367e+13 2.146090e+15
  13.516  167.06131  212.209 5.702014e+18 7.338987e+11 1.194572e+24 4.341210e+13 2.175116e+15
  13.413  169.79387  212.857 5.777636e+18 7.144177e+11 1.210415e+24 4.673920e+13 2.203963e+15
  13.310  172.61696  213.647 5.851999e+18 6.952292e+11 1.225994e+24 5.099580e+13 2.232330e+15
  13.208  175.47211  214.486 5.925514e+18 6.791286e+11 1.241395e+24 5.814622e+13 2.260373e+15
  13.105  178.32722  215.325 5.998455e+18 6.623482e+11 1.256676e+24 6.545196e+13 2.288064e+15
  13.002  181.28793  216.175 6.074063e+18 6.475790e+11 1.272516e+24 7.247923e+13 2.316905e+15
  12.899  184.26668  217.027 6.149628e+18 6.365540e+11 1.288347e+24 7.879006e+13 2.345728e+15
  12.796  187.24542  217.879 6.224601e+18 6.250004e+11 1.304054e+24 8.522584e+13 2.374326e+15
  12.693  190.34381  218.525 6.308907e+18 6.169111e+11 1.321716e+24 9.205751e+13 2.405318e+15
  12.590  193.44412  219.167 6.392877e+18 6.116113e+11 1.339308e+24 9.917424e+13 2.437332e+15
  12.487  196.55872  219.790 6.477412e+18 6.060096e+11 1.357018e+24 1.064549e+14 2.469561e+15
  12.384  199.77516  220.270 6.569041e+18 6.006125e+11 1.376214e+24 1.143117e+14 2.504496e+15
  12.281  202.99156  220.751 6.660269e+18 5.947370e+11 1.395326e+24 1.225204e+14 2.537421e+15
  12.179  206.23848  221.211 6.752743e+18 5.885807e+11 1.414700e+24 1.309346e+14 2.572652e+15
  12.076  209.57094  221.611 6.849457e+18 5.826770e+11 1.434961e+24 1.335684e+14 2.609497e+15
  11.973  212.90340  222.012 6.945822e+18 5.764306e+11 1.455150e+24 1.343070e+14 2.646210e+15
  11.870  216.28487  222.429 7.042885e+18 5.698396e+11 1.475484e+24 1.350273e+14 2.680190e+15
  11.767  219.73973  222.873 7.141135e+18 5.650745e+11 1.496068e+24 1.401554e+14 2.717579e+15
  11.664  223.19455  223.317 7.238995e+18 5.601691e+11 1.516569e+24 1.458607e+14 2.754820e+15
  11.561  226.71881  223.769 7.338466e+18 5.551348e+11 1.537408e+24 1.531197e+14 2.792673e+15
  11.458  230.30247  224.226 7.439242e+18 5.521503e+11 1.558521e+24 1.961867e+14 2.827020e+15
  11.355  233.88615  224.684 7.539608e+18 5.488483e+11 1.579548e+24 2.403513e+14 2.865161e+15
  11.253  237.56160  225.135 7.642755e+18 5.452777e+11 1.601157e+24 2.988947e+14 2.904358e+15
  11.150  241.28012  225.583 7.746984e+18 5.406509e+11 1.622993e+24 4.195702e+14 2.943967e+15
  11.047  244.99866  226.030 7.850801e+18 5.356713e+11 1.644743e+24 5.433546e+14 2.979037e+15
  10.944  248.83324  226.591 7.953931e+18 5.287363e+11 1.666348e+24 7.007322e+14 3.018170e+15
  10.841  252.69199  227.176 8.056482e+18 5.181021e+11 1.687833e+24 9.254262e+14 3.057084e+15
  10.738  256.55069  227.761 8.158505e+18 5.069912e+11 1.709207e+24 1.155532e+15 3.095797e+15
  10.635  260.55026  228.641 8.253808e+18 4.994540e+11 1.729173e+24 1.374699e+15 3.126881e+15
  10.532  264.55255  229.527 8.348256e+18 4.963802e+11 1.748960e+24 1.581787e+15 3.162662e+15
  10.429  268.57501  230.413 8.442579e+18 4.931004e+11 1.768720e+24 1.793173e+15 3.198395e+15
  10.327  272.72150  231.306 8.539842e+18 4.981233e+11 1.789097e+24 1.913518e+15 3.235242e+15
  10.224  276.86798  232.198 8.636358e+18 5.078270e+11 1.809317e+24 1.981325e+15 3.267643e+15
  10.121  281.05750  233.085 8.733668e+18 5.176688e+11 1.829703e+24 2.050350e+15 3.304461e+15
  10.018  285.34616  233.961 8.833760e+18 5.240627e+11 1.850673e+24 2.063219e+15 3.342331e+15
   9.915  289.63477  234.836 8.933104e+18 5.295016e+11 1.871485e+24 2.061291e+15 3.379919e+15
   9.812  293.98703  235.717 9.033473e+18 5.349910e+11 1.892513e+24 2.059037e+15 3.413228e+15
   9.709  298.41251  236.603 9.135113e+18 5.368762e+11 1.913806e+24 2.098175e+15 3.451632e+15
   9.606  302.83795  237.489 9.235993e+18 5.384901e+11 1.934941e+24 2.139025e+15 3.489748e+15
   9.503  307.34698  238.376 9.338642e+18 5.408623e+11 1.956445e+24 2.192129e+15 3.528533e+15
   9.401  311.90704  239.263 9.442059e+18 5.487123e+11 1.978111e+24 2.330241e+15 3.564615e+15
   9.298  316.46710  240.150 9.544712e+18 5.565583e+11 1.999617e+24 2.470647e+15 3.603369e+15
   9.195  321.13516  241.017 9.650652e+18 5.657080e+11 2.021812e+24 2.659603e+15 3.643364e+15
   9.092  325.83606  241.878 9.757057e+18 5.779150e+11 2.044104e+24 2.977304e+15 3.683535e+15
   8.989  330.53696  242.740 9.862708e+18 5.902070e+11 2.066237e+24 3.301040e+15 3.720272e+15
   8.886  335.37180  243.597 9.971749e+18 6.025477e+11 2.089081e+24 3.679365e+15 3.761403e+15
   8.783  340.22043  244.454 1.008045e+19 6.145741e+11 2.111854e+24 4.134473e+15 3.802405e+15
   8.680  345.07547  245.311 1.018860e+19 6.266843e+11 2.134511e+24 4.598278e+15 3.843200e+15
   8.577  350.07870  246.156 1.030083e+19 6.386227e+11 2.158024e+24 5.002797e+15 3.885534e+15
   8.475  355.08203  247.001 1.041229e+19 6.501582e+11 2.181375e+24 5.354427e+15 3.924876e+15
   8.372  360.11313  247.835 1.052431e+19 6.618275e+11 2.204843e+24 5.712724e+15 3.967101e+15
   8.269  365.27753  248.611 1.064189e+19 6.720506e+11 2.229475e+24 6.030014e+15 4.011420e+15
   8.166  370.44202  249.388 1.075873e+19 6.813550e+11 2.253954e+24 6.327553e+15 4.055465e+15
   8.063  375.65707  250.147 1.087707e+19 6.907963e+11 2.278747e+24 6.631026e+15 4.097764e+15
   7.960  380.98868  250.866 1.099983e+19 6.984317e+11 2.304465e+24 7.096144e+15 4.144012e+15
   7.857  386.32031  251.585 1.112189e+19 7.054889e+11 2.330036e+24 7.607763e+15 4.189995e+15
   7.754  391.72653  252.294 1.124588e+19 7.126529e+11 2.356011e+24 8.130279e+15 4.236704e+15
   7.651  397.23050  252.988 1.137260e+19 7.176943e+11 2.382560e+24 9.104368e+15 4.282188e+15
   7.548  402.73450  253.682 1.149863e+19 7.224588e+11 2.408963e+24 1.012966e+16 4.329643e+15
   7.446  408.33859  254.373 1.162694e+19 7.272009e+11 2.435844e+24 1.119565e+16 4.377955e+15
   7.343  414.02026  255.063 1.175684e+19 7.305513e+11 2.463059e+24 1.255680e+16 4.426868e+15
   7.240  419.70197  255.753 1.188605e+19 7.337529e+11 2.490126e+24 1.394446e+16 4.475518e+15
   7.137  425.51169  256.411 1.201965e+19 7.375262e+11 2.518117e+24 1.521774e+16 4.523772e+15
   7.034  431.37741  257.055 1.215480e+19 7.429858e+11 2.546431e+24 1.590581e+16 4.574638e+15
   6.931  437.24316  257.699 1.228928e+19 7.483414e+11 2.574604e+24 1.660447e+16 4.625251e+15
   6.828  443.26636  258.341 1.242764e+19 7.554169e+11 2.603590e+24 1.705464e+16 4.677323e+15
   6.725  449.32181  258.982 1.256624e+19 7.656507e+11 2.632627e+24 1.696693e+16 4.727460e+15
   6.622  455.37720  259.622 1.270415e+19 7.758821e+11 2.661520e+24 1.687217e+16 4.779344e+15
   6.520  461.62048  260.234 1.284804e+19 7.872927e+11 2.691665e+24 1.698120e+16 4.833474e+15
   6.417  467.86993  260.846 1.299147e+19 7.996234e+11 2.721713e+24 1.732006e+16 4.887433e+15
   6.314  474.14078  261.455 1.313490e+19 8.120325e+11 2.751762e+24 1.766223e+16 4.939307e+15
   6.211  480.58694  262.052 1.328316e+19 8.206364e+11 2.782821e+24 1.920887e+16 4.995058e+15
   6.108  487.03308  262.649 1.343074e+19 8.264688e+11 2.813740e+24 2.156063e+16 5.050555e+15
   6.005  493.52954  263.264 1.357806e+19 8.322130e+11 2.844603e+24 2.395893e+16 5.105953e+15
   5.902  500.17249  263.935 1.372583e+19 8.318579e+11 2.875562e+24 2.710838e+16 5.161524e+15
   5.799  506.81543  264.607 1.387286e+19 8.292745e+11 2.906364e+24 3.054844e+16 5.214659e+15
   5.696  513.54114  265.317 1.401933e+19 8.264149e+11 2.937050e+24 3.405388e+16 5.269716e+15
   5.594  520.38232  266.082 1.416524e+19 8.234852e+11 2.967618e+24 3.711746e+16 5.324563e+15
   5.491  527.22357  266.847 1.431032e+19 8.202891e+11 2.998012e+24 4.018826e+16 5.379096e+15
   5.388  534.18750  267.627 1.445709e+19 8.172175e+11 3.028760e+24 4.325270e+16 5.431987e+15
   5.285  541.22986  268.416 1.460460e+19 8.161227e+11 3.059664e+24 4.583342e+16 5.487413e+15
   5.182  548.27222  269.206 1.475125e+19 8.147896e+11 3.090388e+24 4.845452e+16 5.542515e+15
   5.079  555.48590  270.002 1.490124e+19 8.137351e+11 3.121809e+24 5.074225e+16 5.598868e+15
   4.976  562.73016  270.800 1.505108e+19 8.130255e+11 3.153201e+24 5.233417e+16 5.652721e+15
   4.873  570.00323  271.601 1.520066e+19 8.121243e+11 3.184538e+24 5.394669e+16 5.708897e+15
   4.770  577.44775  272.419 1.535298e+19 8.118090e+11 3.216449e+24 5.509299e+16 5.766105e+15
   4.668  584.89227  273.236 1.550439e+19 8.116222e+11 3.248170e+24 5.597043e+16 5.822971e+15
   4.565  592.43604  274.045 1.565799e+19 8.114198e+11 3.280350e+24 5.687074e+16 5.878040e+15
   4.462  600.07697  274.846 1.581371e+19 8.168604e+11 3.312972e+24 5.933755e+16 5.936496e+15
   4.359  607.71783  275.648 1.596852e+19 8.222025e+11 3.345404e+24 6.183826e+16 5.994612e+15
   4.256  615.54016  276.282 1.613689e+19 8.274315e+11 3.380678e+24 6.515026e+16 6.057818e+15
   4.153  623.37402  276.907 1.630541e+19 8.316228e+11 3.415984e+24 6.944383e+16 6.118278e+15
   4.050  631.29510  277.503 1.647712e+19 8.358836e+11 3.451957e+24 7.382633e+16 6.182708e+15
   3.947  639.32037  278.066 1.665281e+19 8.332225e+11 3.488764e+24 7.784550e+16 6.248632e+15
   3.844  647.35663  278.637 1.682760e+19 8.299412e+11 3.525381e+24 8.190684e+16 6.311116e+15
   3.742  655.57050  279.337 1.699837e+19 8.291163e+11 3.561157e+24 8.567414e+16 6.375162e+15
   3.639  663.78424  280.038 1.716828e+19 8.303817e+11 3.596754e+24 8.922348e+16 6.438886e+15
   3.536  672.13696  280.817 1.733611e+19 8.331943e+11 3.631915e+24 9.316877e+16 6.501832e+15
   3.433  680.53491  281.621 1.750260e+19 8.411218e+11 3.666794e+24 9.821248e+16 6.560870e+15
   3.330  689.03052  282.417 1.767110e+19 8.491903e+11 3.702096e+24 1.034171e+17 6.624034e+15
   3.227  697.60687  283.208 1.784111e+19 8.582456e+11 3.737712e+24 1.101238e+17 6.687759e+15
   3.124  706.25916  283.979 1.801337e+19 8.674265e+11 3.773800e+24 1.169540e+17 6.748633e+15
   3.021  715.00763  284.724 1.818875e+19 8.775930e+11 3.810544e+24 1.220337e+17 6.814340e+15
   2.918  723.82928  285.456 1.836598e+19 8.879334e+11 3.847673e+24 1.270836e+17 6.880738e+15
   2.816  732.74506  286.169 1.854586e+19 8.982993e+11 3.885358e+24 1.299557e+17 6.944066e+15
   2.713  741.74750  286.845 1.872945e+19 9.088699e+11 3.923821e+24 1.327563e+17 7.012808e+15
   2.610  750.82526  287.489 1.891621e+19 9.196649e+11 3.962945e+24 1.363254e+17 7.082733e+15
   2.507  760.01764  288.106 1.910679e+19 9.310410e+11 4.002872e+24 1.414698e+17 7.149495e+15
   2.404  769.25720  288.706 1.929892e+19 9.437081e+11 4.043124e+24 1.515971e+17 7.221387e+15
   2.301  778.63971  289.117 1.950653e+19 9.572475e+11 4.086619e+24 1.689071e+17 7.299073e+15
   2.198  788.08539  289.557 1.971317e+19 9.708510e+11 4.129910e+24 1.924466e+17 7.371352e+15
   2.095  797.60986  290.032 1.991868e+19 9.837124e+11 4.172964e+24 2.163165e+17 7.448198e+15
   1.992  807.26251  290.584 2.012148e+19 9.958336e+11 4.215450e+24 2.367572e+17 7.524031e+15
   1.889  816.99518  291.136 2.032544e+19 1.007314e+12 4.258179e+24 2.526128e+17 7.594842e+15
   1.787  826.81982  291.633 2.053480e+19 1.019585e+12 4.302041e+24 2.646623e+17 7.673073e+15
   1.684  836.74811  291.961 2.075808e+19 1.032962e+12 4.348817e+24 2.772331e+17 7.750724e+15
   1.581  846.80444  292.151 2.099389e+19 1.045973e+12 4.398219e+24 2.903444e+17 7.838771e+15
   1.478  856.97534  292.112 2.124886e+19 1.056798e+12 4.451635e+24 3.034947e+17 7.928070e+15
   1.375  867.26208  291.981 2.151355e+19 1.061119e+12 4.507090e+24 3.149957e+17 8.026831e+15
   1.272  877.66547  291.846 2.178172e+19 1.050655e+12 4.563271e+24 3.225158e+17 8.121282e+15
   1.169  888.19751  292.014 2.203039e+19 1.012785e+12 4.615367e+24 3.220242e+17 8.213996e+15
   1.066  898.84564  292.505 2.225708e+19 9.501063e+11 4.662859e+24 3.160935e+17 8.293372e+15
   0.963  909.60052  293.330 2.246006e+19 9.194171e+11 4.705382e+24 3.183406e+17 8.369003e+15
   0.861  920.45697  294.186 2.266200e+19 9.335247e+11 4.747688e+24 3.225705e+17 8.439690e+15
   0.758  931.38226  295.166 2.285482e+19 9.715796e+11 4.788085e+24 3.275862e+17 8.508427e+15
   0.655  942.40564  296.194 2.304510e+19 1.023342e+12 4.827947e+24 3.318793e+17 8.579262e+15
   0.552  953.59857  297.195 2.324022e+19 1.030659e+12 4.868826e+24 3.366879e+17 8.650185e+15
   0.449  965.04260  298.243 2.343654e+19 9.925896e+11 4.909954e+24 3.445299e+17 8.723379e+15
   0.000 1013.00000  298.243 2.460121e+19 1.041916e+12 5.153953e+24 3.616512e+17 9.156885e+15
