13 13 242 3
1.000000 1.000000    0.000    0.131    0.233    0.336    0.439    0.542    0.645    0.748    0.851    0.954    1.057    1.159    1.262    1.365    1.468    1.571    1.674    1.777    1.880    1.983    2.085    2.188    2.291    2.394    2.497    2.600    2.703    2.806    2.909    3.011    3.114    3.217    3.320    3.423    3.526    3.629    3.732    3.835    3.937    4.040    4.143    4.246    4.349    4.452    4.555    4.658    4.761    4.863    4.966    5.069    5.172    5.275    5.378    5.481    5.584    5.687    5.789    5.892    5.995    6.098    6.201    6.304    6.407    6.510    6.613    6.716    6.818    6.921    7.024    7.127    7.230    7.333    7.436    7.539    7.642    7.744    7.847    7.950    8.053    8.156    8.259    8.362    8.465    8.568    8.670    8.773    8.876    8.979    9.082    9.185    9.288    9.391    9.494    9.596    9.699    9.802    9.905   10.008   10.111   10.214   10.317   10.420   10.522   10.625   10.728   10.831   10.934   11.037   11.140   11.243   11.346   11.448   11.551   11.654   11.757   11.860   11.963   12.066   12.169   12.272   12.375   12.477   12.580   12.683   12.786   12.889   12.992   13.095   13.198   13.301   13.403   13.506   13.609   13.712   13.815   13.918   14.021   14.124   14.227   14.329   14.432   14.535   14.638   14.741   14.844   14.947   15.050   15.153   15.255   15.358   15.461   15.564   15.667   15.770   15.873   15.976   16.079   16.181   16.284   16.387   16.490   16.593   16.696   16.799   16.902   17.005   17.107   17.210   17.313   17.416   17.519   17.622   17.725   17.828   17.931   18.034   18.136   18.239   18.342   18.445   18.548   18.651   18.754   18.857   18.960   19.062   19.165   19.268   19.371   19.474   19.577   19.680   19.783   19.886   19.988   20.091   20.194   20.494   20.989   21.485   21.981   22.477   22.972   23.468   23.964   24.460   24.955   25.451   25.947   26.443   26.938   27.434   27.930   28.426   28.921   29.417   29.913   30.409   30.904   31.400   31.896   32.392   32.887   33.383   33.879   34.375   34.870   35.366   35.862   36.358   36.853   37.349   37.845   38.341   38.836   39.332   39.828   40.328   45.328   50.328   55.328   60.328   65.328 
1 5 10 0.263425 10.839558
1 5 11 0.251410 10.672185
1 5 12 0.200384 9.894941
1 5 13 0.129429 8.553357
1 5 14 0.074730 7.122366
1 5 61 0.005681 3.249070
1 5 62 0.004816 3.074971
1 5 63 0.003941 2.876344
1 5 64 0.003044 2.638913
1 5 65 0.002307 2.406074
1 6 7 0.367264 13.821047
1 6 8 0.269447 12.465383
1 6 9 0.173708 10.768490
1 6 10 0.103330 9.056431
1 6 11 0.061896 7.634301
1 6 12 0.040675 6.637291
1 6 13 0.029463 5.960833
1 6 14 0.022751 5.468670
1 6 15 0.017886 5.047227
1 6 16 0.013620 4.609010
1 6 17 0.010152 4.178884
1 6 20 0.000441 1.377144
1 6 21 0.000396 1.329115
1 6 22 0.000356 1.282819
1 6 23 0.000320 1.238127
1 7 7 0.320654 11.957461
1 7 8 0.253598 11.057958
1 7 9 0.192215 10.082200
1 7 10 0.137096 9.008128
1 7 11 0.094478 7.956761
1 7 13 0.027990 7.456057
1 7 14 0.034303 7.979074
1 7 15 0.040891 8.460243
1 7 16 0.044314 8.690018
1 7 17 0.041608 8.509430
1 8 7 0.320654 11.957461
1 8 8 0.253598 11.057958
1 8 9 0.192215 10.082200
1 8 10 0.137096 9.008128
1 8 11 0.094478 7.956761
1 8 13 0.027990 7.456057
1 8 14 0.034303 7.979074
1 8 15 0.040891 8.460243
1 8 16 0.044314 8.690018
1 8 17 0.041608 8.509430
1 9 6 0.273137 10.971155
1 9 7 0.262743 10.830188
1 9 8 0.257098 10.752062
1 9 9 0.256595 10.745051
1 9 10 0.263425 10.839558
1 9 11 0.251410 10.672185
1 9 12 0.200384 9.894941
1 9 13 0.129429 8.553357
1 9 14 0.074730 7.122366
1 9 61 0.005681 3.249070
1 9 62 0.004816 3.074971
1 9 63 0.003941 2.876344
1 9 64 0.003044 2.638913
1 9 65 0.002307 2.406074
1 10 6 0.273137 10.971155
1 10 7 0.262743 10.830188
1 10 8 0.257098 10.752062
1 10 9 0.256595 10.745051
1 10 10 0.263425 10.839558
1 10 11 0.251410 10.672185
1 10 12 0.200384 9.894941
1 10 13 0.129429 8.553357
1 10 14 0.074730 7.122366
1 10 61 0.005681 3.249070
1 10 62 0.004816 3.074971
1 10 63 0.003941 2.876344
1 10 64 0.003044 2.638913
1 10 65 0.002307 2.406074
1 11 6 0.273137 10.971155
1 11 7 0.262743 10.830188
1 11 8 0.257098 10.752062
1 11 9 0.256595 10.745051
1 11 10 0.263425 10.839558
1 11 11 0.251410 10.672185
1 11 12 0.200384 9.894941
1 11 13 0.129429 8.553357
1 11 14 0.074730 7.122366
1 11 61 0.005681 3.249070
1 11 62 0.004816 3.074971
1 11 63 0.003941 2.876344
1 11 64 0.003044 2.638913
1 11 65 0.002307 2.406074
1 12 6 0.273137 10.971155
1 12 7 0.262743 10.830188
1 12 8 0.257098 10.752062
1 12 9 0.256595 10.745051
1 12 10 0.263425 10.839558
1 12 11 0.251410 10.672185
1 12 12 0.200384 9.894941
1 12 13 0.129429 8.553357
1 12 14 0.074730 7.122366
1 12 61 0.005681 3.249070
1 12 62 0.004816 3.074971
1 12 63 0.003941 2.876344
1 12 64 0.003044 2.638913
1 12 65 0.002307 2.406074
1 13 6 0.273137 10.971155
1 13 7 0.262743 10.830188
1 13 8 0.257098 10.752062
1 13 9 0.256595 10.745051
1 13 10 0.263425 10.839558
1 13 11 0.251410 10.672185
1 13 12 0.200384 9.894941
1 13 13 0.129429 8.553357
1 13 14 0.074730 7.122366
1 13 61 0.005681 3.249070
1 13 62 0.004816 3.074971
1 13 63 0.003941 2.876344
1 13 64 0.003044 2.638913
1 13 65 0.002307 2.406074
2 1 6 0.274737 11.568961
2 1 7 0.277800 11.611785
2 1 8 0.261073 11.373893
2 1 9 0.240987 11.074382
2 1 10 0.236073 10.998598
2 1 11 0.235995 10.997376
2 1 12 0.211936 10.610198
2 1 13 0.161154 9.684303
2 1 14 0.108844 8.496825
2 1 61 0.013995 4.325941
2 1 62 0.011011 3.993628
2 1 63 0.008444 3.655531
2 1 64 0.006160 3.290709
2 1 65 0.004407 2.943154
2 2 6 0.270668 10.524110
2 2 7 0.221351 9.841629
2 2 8 0.173077 9.066782
2 2 9 0.139307 8.433939
2 2 10 0.124795 8.130287
2 2 11 0.123282 8.097297
2 2 12 0.115163 7.915497
2 2 13 0.092387 7.354900
2 2 14 0.065048 6.543117
2 2 53 0.001509 2.144285
2 2 54 0.000389 1.364631
2 2 55 0.000100 1.000000
2 2 61 0.001607 2.153581
2 2 62 0.001511 2.109934
2 2 63 0.001365 2.039900
2 2 64 0.001194 1.950652
2 2 65 0.001034 1.859569
2 3 7 0.367264 13.821047
2 3 8 0.269447 12.465383
2 3 9 0.173708 10.768490
2 3 10 0.103330 9.056431
2 3 11 0.061896 7.634301
2 3 12 0.040675 6.637291
2 3 13 0.029463 5.960833
2 3 14 0.022751 5.468670
2 3 15 0.017886 5.047227
2 3 16 0.013620 4.609010
2 3 17 0.010152 4.178884
2 3 20 0.000441 1.377144
2 3 21 0.000396 1.329115
2 3 22 0.000356 1.282819
2 3 23 0.000320 1.238127
2 4 6 0.270668 10.524110
2 4 7 0.221351 9.841629
2 4 8 0.173077 9.066782
2 4 9 0.139307 8.433939
2 4 10 0.124795 8.130287
2 4 11 0.123282 8.097297
2 4 12 0.115163 7.915497
2 4 13 0.092387 7.354900
2 4 14 0.065048 6.543117
2 4 53 0.001509 2.144285
2 4 54 0.000389 1.364631
2 4 55 0.000100 1.000000
2 4 61 0.001607 2.153581
2 4 62 0.001511 2.109934
2 4 63 0.001365 2.039900
2 4 64 0.001194 1.950652
2 4 65 0.001034 1.859569
2 5 7 0.320654 11.957461
2 5 8 0.253598 11.057958
2 5 9 0.192215 10.082200
2 5 10 0.137096 9.008128
2 5 11 0.094478 7.956761
2 5 13 0.027990 7.456057
2 5 14 0.034303 7.979074
2 5 15 0.040891 8.460243
2 5 16 0.044314 8.690018
2 5 17 0.041608 8.509430
2 6 7 0.367264 13.821047
2 6 8 0.269447 12.465383
2 6 9 0.173708 10.768490
2 6 10 0.103330 9.056431
2 6 11 0.061896 7.634301
2 6 12 0.040675 6.637291
2 6 13 0.029463 5.960833
2 6 14 0.022751 5.468670
2 6 15 0.017886 5.047227
2 6 16 0.013620 4.609010
2 6 17 0.010152 4.178884
2 6 20 0.000441 1.377144
2 6 21 0.000396 1.329115
2 6 22 0.000356 1.282819
2 6 23 0.000320 1.238127
2 7 6 0.273137 10.971155
2 7 7 0.262743 10.830188
2 7 8 0.257098 10.752062
2 7 9 0.256595 10.745051
2 7 10 0.263425 10.839558
2 7 11 0.251410 10.672185
2 7 12 0.200384 9.894941
2 7 13 0.129429 8.553357
2 7 14 0.074730 7.122366
2 7 61 0.005681 3.249070
2 7 62 0.004816 3.074971
2 7 63 0.003941 2.876344
2 7 64 0.003044 2.638913
2 7 65 0.002307 2.406074
2 8 6 0.270668 10.524110
2 8 7 0.221351 9.841629
2 8 8 0.173077 9.066782
2 8 9 0.139307 8.433939
2 8 10 0.124795 8.130287
2 8 11 0.123282 8.097297
2 8 12 0.115163 7.915497
2 8 13 0.092387 7.354900
2 8 14 0.065048 6.543117
2 8 53 0.001509 2.144285
2 8 54 0.000389 1.364631
2 8 55 0.000100 1.000000
2 8 61 0.001607 2.153581
2 8 62 0.001511 2.109934
2 8 63 0.001365 2.039900
2 8 64 0.001194 1.950652
2 8 65 0.001034 1.859569
2 9 6 0.274737 11.568961
2 9 7 0.277800 11.611785
2 9 8 0.261073 11.373893
2 9 9 0.240987 11.074382
2 9 10 0.236073 10.998598
2 9 11 0.235995 10.997376
2 9 12 0.211936 10.610198
2 9 13 0.161154 9.684303
2 9 14 0.108844 8.496825
2 9 61 0.013995 4.325941
2 9 62 0.011011 3.993628
2 9 63 0.008444 3.655531
2 9 64 0.006160 3.290709
2 9 65 0.004407 2.943154
2 10 6 0.276934 11.334367
2 10 7 0.264528 11.162518
2 10 8 0.238945 10.790398
2 10 9 0.210690 10.347125
2 10 10 0.196134 10.103127
2 10 11 0.191625 10.025102
2 10 12 0.174084 9.709367
2 10 13 0.138628 8.999580
2 10 14 0.100061 8.072843
2 10 61 0.004014 2.833370
2 10 62 0.006269 3.287503
2 10 63 0.009711 3.803828
2 10 64 0.014875 4.384781
2 11 6 0.273137 10.971155
2 11 7 0.262743 10.830188
2 11 8 0.257098 10.752062
2 11 9 0.256595 10.745051
2 11 10 0.263425 10.839558
2 11 11 0.251410 10.672185
2 11 12 0.200384 9.894941
2 11 13 0.129429 8.553357
2 11 14 0.074730 7.122366
2 11 61 0.005681 3.249070
2 11 62 0.004816 3.074971
2 11 63 0.003941 2.876344
2 11 64 0.003044 2.638913
2 11 65 0.002307 2.406074
2 12 9 0.302133 15.752561
2 12 10 0.391732 17.177030
2 12 11 0.404886 17.367180
2 12 12 0.302085 15.751717
2 12 13 0.161970 12.796651
2 12 14 0.068595 9.609837
2 12 15 0.025391 6.899973
2 12 16 0.008872 4.859871
2 12 17 0.003058 3.407514
2 12 29 0.000593 1.515059
2 13 6 0.292619 12.159000
2 13 7 0.225927 11.154574
2 13 8 0.168880 10.123314
2 13 9 0.126405 9.191457
2 13 10 0.101926 8.555108
2 13 11 0.094335 8.337214
2 13 12 0.090540 8.223893
2 13 13 0.077422 7.805806
2 13 14 0.060729 7.198849
2 13 43 0.002137 2.254506
2 13 44 0.001749 2.108917
2 13 45 0.001435 1.973982
2 13 62 0.002832 2.537839
2 13 63 0.001119 1.862230
3 1 6 0.274737 11.568961
3 1 7 0.277800 11.611785
3 1 8 0.261073 11.373893
3 1 9 0.240987 11.074382
3 1 10 0.236073 10.998598
3 1 11 0.235995 10.997376
3 1 12 0.211936 10.610198
3 1 13 0.161154 9.684303
3 1 14 0.108844 8.496825
3 1 61 0.013995 4.325941
3 1 62 0.011011 3.993628
3 1 63 0.008444 3.655531
3 1 64 0.006160 3.290709
3 1 65 0.004407 2.943154
3 2 6 0.274737 11.568961
3 2 7 0.277800 11.611785
3 2 8 0.261073 11.373893
3 2 9 0.240987 11.074382
3 2 10 0.236073 10.998598
3 2 11 0.235995 10.997376
3 2 12 0.211936 10.610198
3 2 13 0.161154 9.684303
3 2 14 0.108844 8.496825
3 2 61 0.013995 4.325941
3 2 62 0.011011 3.993628
3 2 63 0.008444 3.655531
3 2 64 0.006160 3.290709
3 2 65 0.004407 2.943154
3 3 6 0.273137 10.971155
3 3 7 0.262743 10.830188
3 3 8 0.257098 10.752062
3 3 9 0.256595 10.745051
3 3 10 0.263425 10.839558
3 3 11 0.251410 10.672185
3 3 12 0.200384 9.894941
3 3 13 0.129429 8.553357
3 3 14 0.074730 7.122366
3 3 61 0.005681 3.249070
3 3 62 0.004816 3.074971
3 3 63 0.003941 2.876344
3 3 64 0.003044 2.638913
3 3 65 0.002307 2.406074
3 4 7 0.367264 13.821047
3 4 8 0.269447 12.465383
3 4 9 0.173708 10.768490
3 4 10 0.103330 9.056431
3 4 11 0.061896 7.634301
3 4 12 0.040675 6.637291
3 4 13 0.029463 5.960833
3 4 14 0.022751 5.468670
3 4 15 0.017886 5.047227
3 4 16 0.013620 4.609010
3 4 17 0.010152 4.178884
3 4 20 0.000441 1.377144
3 4 21 0.000396 1.329115
3 4 22 0.000356 1.282819
3 4 23 0.000320 1.238127
3 5 7 0.367264 13.821047
3 5 8 0.269447 12.465383
3 5 9 0.173708 10.768490
3 5 10 0.103330 9.056431
3 5 11 0.061896 7.634301
3 5 12 0.040675 6.637291
3 5 13 0.029463 5.960833
3 5 14 0.022751 5.468670
3 5 15 0.017886 5.047227
3 5 16 0.013620 4.609010
3 5 17 0.010152 4.178884
3 5 20 0.000441 1.377144
3 5 21 0.000396 1.329115
3 5 22 0.000356 1.282819
3 5 23 0.000320 1.238127
3 6 7 0.367264 13.821047
3 6 8 0.269447 12.465383
3 6 9 0.173708 10.768490
3 6 10 0.103330 9.056431
3 6 11 0.061896 7.634301
3 6 12 0.040675 6.637291
3 6 13 0.029463 5.960833
3 6 14 0.022751 5.468670
3 6 15 0.017886 5.047227
3 6 16 0.013620 4.609010
3 6 17 0.010152 4.178884
3 6 20 0.000441 1.377144
3 6 21 0.000396 1.329115
3 6 22 0.000356 1.282819
3 6 23 0.000320 1.238127
3 7 6 0.292619 12.159000
3 7 7 0.225927 11.154574
3 7 8 0.168880 10.123314
3 7 9 0.126405 9.191457
3 7 10 0.101926 8.555108
3 7 11 0.094335 8.337214
3 7 12 0.090540 8.223893
3 7 13 0.077422 7.805806
3 7 14 0.060729 7.198849
3 7 43 0.002137 2.254506
3 7 44 0.001749 2.108917
3 7 45 0.001435 1.973982
3 7 62 0.002832 2.537839
3 7 63 0.001119 1.862230
3 8 6 0.292619 12.159000
3 8 7 0.225927 11.154574
3 8 8 0.168880 10.123314
3 8 9 0.126405 9.191457
3 8 10 0.101926 8.555108
3 8 11 0.094335 8.337214
3 8 12 0.090540 8.223893
3 8 13 0.077422 7.805806
3 8 14 0.060729 7.198849
3 8 43 0.002137 2.254506
3 8 44 0.001749 2.108917
3 8 45 0.001435 1.973982
3 8 62 0.002832 2.537839
3 8 63 0.001119 1.862230
3 9 6 0.292619 12.159000
3 9 7 0.225927 11.154574
3 9 8 0.168880 10.123314
3 9 9 0.126405 9.191457
3 9 10 0.101926 8.555108
3 9 11 0.094335 8.337214
3 9 12 0.090540 8.223893
3 9 13 0.077422 7.805806
3 9 14 0.060729 7.198849
3 9 43 0.002137 2.254506
3 9 44 0.001749 2.108917
3 9 45 0.001435 1.973982
3 9 62 0.002832 2.537839
3 9 63 0.001119 1.862230
3 10 6 0.292619 12.159000
3 10 7 0.225927 11.154574
3 10 8 0.168880 10.123314
3 10 9 0.126405 9.191457
3 10 10 0.101926 8.555108
3 10 11 0.094335 8.337214
3 10 12 0.090540 8.223893
3 10 13 0.077422 7.805806
3 10 14 0.060729 7.198849
3 10 43 0.002137 2.254506
3 10 44 0.001749 2.108917
3 10 45 0.001435 1.973982
3 10 62 0.002832 2.537839
3 10 63 0.001119 1.862230
3 11 9 0.302133 15.752561
3 11 10 0.391732 17.177030
3 11 11 0.404886 17.367180
3 11 12 0.302085 15.751717
3 11 13 0.161970 12.796651
3 11 14 0.068595 9.609837
3 11 15 0.025391 6.899973
3 11 16 0.008872 4.859871
3 11 17 0.003058 3.407514
3 11 29 0.000593 1.515059
3 12 7 0.331209 12.861011
3 12 8 0.215229 11.139720
3 12 9 0.131382 9.449733
3 12 10 0.082186 8.081794
3 12 11 0.054997 7.068952
3 12 12 0.039520 6.331573
3 12 13 0.030931 5.834946
3 12 14 0.026087 5.512932
3 12 15 0.023237 5.304403
3 12 16 0.021374 5.158681
3 12 17 0.020119 5.055619
3 12 18 0.019068 4.966048
3 12 20 0.025076 5.719264
3 12 21 0.014322 4.745220
3 13 7 0.242775 12.243543
3 13 8 0.201103 11.498615
3 13 9 0.172814 10.931988
3 13 10 0.163863 10.739891
3 13 11 0.168344 10.836904
3 13 12 0.177040 11.020376
3 13 13 0.180072 11.082924
3 13 14 0.168071 10.831039
3 13 15 0.132903 10.015758
3 13 16 0.085357 8.641417
3 13 17 0.047845 7.125005
3 13 19 0.001042 2.123927
3 13 20 0.002526 2.852763
3 13 21 0.006125 3.832735
3 13 22 0.014445 5.101676
3 13 29 0.000499 1.533520
3 13 30 0.000466 1.498251
3 13 31 0.000434 1.463699
3 13 32 0.000405 1.430502
3 13 33 0.000379 1.398774
3 13 34 0.000355 1.368565
4 1 6 0.276934 11.334367
4 1 7 0.264528 11.162518
4 1 8 0.238945 10.790398
4 1 9 0.210690 10.347125
4 1 10 0.196134 10.103127
4 1 11 0.191625 10.025102
4 1 12 0.174084 9.709367
4 1 13 0.138628 8.999580
4 1 14 0.100061 8.072843
4 1 61 0.004014 2.833370
4 1 62 0.006269 3.287503
4 1 63 0.009711 3.803828
4 1 64 0.014875 4.384781
4 2 6 0.274737 11.568961
4 2 7 0.277800 11.611785
4 2 8 0.261073 11.373893
4 2 9 0.240987 11.074382
4 2 10 0.236073 10.998598
4 2 11 0.235995 10.997376
4 2 12 0.211936 10.610198
4 2 13 0.161154 9.684303
4 2 14 0.108844 8.496825
4 2 61 0.013995 4.325941
4 2 62 0.011011 3.993628
4 2 63 0.008444 3.655531
4 2 64 0.006160 3.290709
4 2 65 0.004407 2.943154
4 3 6 0.276934 11.334367
4 3 7 0.264528 11.162518
4 3 8 0.238945 10.790398
4 3 9 0.210690 10.347125
4 3 10 0.196134 10.103127
4 3 11 0.191625 10.025102
4 3 12 0.174084 9.709367
4 3 13 0.138628 8.999580
4 3 14 0.100061 8.072843
4 3 61 0.004014 2.833370
4 3 62 0.006269 3.287503
4 3 63 0.009711 3.803828
4 3 64 0.014875 4.384781
4 4 6 0.315686 12.189624
4 4 7 0.230058 10.969448
4 4 8 0.160539 9.729684
4 4 9 0.120386 8.839567
4 4 10 0.107291 8.506683
4 4 11 0.104380 8.429028
4 4 12 0.097097 8.228258
4 4 13 0.078812 7.675424
4 4 14 0.058798 6.961336
4 4 61 0.003009 2.710789
4 4 62 0.003183 2.762109
4 4 63 0.003334 2.805178
4 4 64 0.003477 2.844735
4 5 6 0.304343 12.338552
4 5 7 0.220805 11.086956
4 5 8 0.147677 9.695726
4 5 9 0.098851 8.481445
4 5 10 0.076249 7.778364
4 5 11 0.066096 7.416555
4 5 12 0.056299 7.030353
4 5 13 0.044950 6.522063
4 5 14 0.034409 5.966223
4 5 60 0.002642 2.550989
4 5 61 0.003279 2.741425
4 5 62 0.004006 2.930590
4 5 63 0.004691 3.088965
4 5 64 0.005306 3.218290
4 6 7 0.367264 13.821047
4 6 8 0.269447 12.465383
4 6 9 0.173708 10.768490
4 6 10 0.103330 9.056431
4 6 11 0.061896 7.634301
4 6 12 0.040675 6.637291
4 6 13 0.029463 5.960833
4 6 14 0.022751 5.468670
4 6 15 0.017886 5.047227
4 6 16 0.013620 4.609010
4 6 17 0.010152 4.178884
4 6 20 0.000441 1.377144
4 6 21 0.000396 1.329115
4 6 22 0.000356 1.282819
4 6 23 0.000320 1.238127
4 7 6 0.273137 10.971155
4 7 7 0.262743 10.830188
4 7 8 0.257098 10.752062
4 7 9 0.256595 10.745051
4 7 10 0.263425 10.839558
4 7 11 0.251410 10.672185
4 7 12 0.200384 9.894941
4 7 13 0.129429 8.553357
4 7 14 0.074730 7.122366
4 7 61 0.005681 3.249070
4 7 62 0.004816 3.074971
4 7 63 0.003941 2.876344
4 7 64 0.003044 2.638913
4 7 65 0.002307 2.406074
4 8 6 0.273137 10.971155
4 8 7 0.262743 10.830188
4 8 8 0.257098 10.752062
4 8 9 0.256595 10.745051
4 8 10 0.263425 10.839558
4 8 11 0.251410 10.672185
4 8 12 0.200384 9.894941
4 8 13 0.129429 8.553357
4 8 14 0.074730 7.122366
4 8 61 0.005681 3.249070
4 8 62 0.004816 3.074971
4 8 63 0.003941 2.876344
4 8 64 0.003044 2.638913
4 8 65 0.002307 2.406074
4 9 7 0.242775 12.243543
4 9 8 0.201103 11.498615
4 9 9 0.172814 10.931988
4 9 10 0.163863 10.739891
4 9 11 0.168344 10.836904
4 9 12 0.177040 11.020376
4 9 13 0.180072 11.082924
4 9 14 0.168071 10.831039
4 9 15 0.132903 10.015758
4 9 16 0.085357 8.641417
4 9 17 0.047845 7.125005
4 9 19 0.001042 2.123927
4 9 20 0.002526 2.852763
4 9 21 0.006125 3.832735
4 9 22 0.014445 5.101676
4 9 29 0.000499 1.533520
4 9 30 0.000466 1.498251
4 9 31 0.000434 1.463699
4 9 32 0.000405 1.430502
4 9 33 0.000379 1.398774
4 9 34 0.000355 1.368565
4 10 6 0.315686 12.189624
4 10 7 0.230058 10.969448
4 10 8 0.160539 9.729684
4 10 9 0.120386 8.839567
4 10 10 0.107291 8.506683
4 10 11 0.104380 8.429028
4 10 12 0.097097 8.228258
4 10 13 0.078812 7.675424
4 10 14 0.058798 6.961336
4 10 61 0.003009 2.710789
4 10 62 0.003183 2.762109
4 10 63 0.003334 2.805178
4 10 64 0.003477 2.844735
4 11 7 0.331209 12.861011
4 11 8 0.215229 11.139720
4 11 9 0.131382 9.449733
4 11 10 0.082186 8.081794
4 11 11 0.054997 7.068952
4 11 12 0.039520 6.331573
4 11 13 0.030931 5.834946
4 11 14 0.026087 5.512932
4 11 15 0.023237 5.304403
4 11 16 0.021374 5.158681
4 11 17 0.020119 5.055619
4 11 18 0.019068 4.966048
4 11 20 0.025076 5.719264
4 11 21 0.014322 4.745220
4 12 7 0.357752 12.683102
4 12 8 0.232550 10.986778
4 12 9 0.145912 9.405785
4 12 10 0.095163 8.156818
4 12 11 0.065919 7.217210
4 12 12 0.047143 6.454130
4 12 13 0.033974 5.786444
4 12 14 0.024983 5.222881
4 12 15 0.018521 4.726989
4 12 16 0.013588 4.263300
4 12 17 0.009829 3.827046
4 12 18 0.007062 3.427670
4 13 7 0.228823 12.242399
4 13 8 0.211389 11.923236
4 13 9 0.200025 11.705620
4 13 10 0.194623 11.599291
4 13 11 0.186466 11.434926
4 13 12 0.169088 11.068043
4 13 13 0.137705 10.335941
4 13 14 0.101077 9.323604
4 13 15 0.071790 8.318667
4 13 16 0.050005 7.373998
4 13 18 0.018194 5.877199
4 13 19 0.019672 6.032282
4 13 20 0.020383 6.104035
4 13 21 0.018437 5.903309
4 13 22 0.012467 5.181452
4 13 29 0.000100 1.000000
4 13 30 0.000102 1.000000
4 13 31 0.000104 1.000000
4 13 32 0.000106 1.000000
4 13 33 0.000109 1.000000
5 1 6 0.274737 11.568961
5 1 7 0.277800 11.611785
5 1 8 0.261073 11.373893
5 1 9 0.240987 11.074382
5 1 10 0.236073 10.998598
5 1 11 0.235995 10.997376
5 1 12 0.211936 10.610198
5 1 13 0.161154 9.684303
5 1 14 0.108844 8.496825
5 1 61 0.013995 4.325941
5 1 62 0.011011 3.993628
5 1 63 0.008444 3.655531
5 1 64 0.006160 3.290709
