   6.095    0.00000    1.000
   5.992    0.00000    1.000
   5.889    0.00000    1.000
   5.786    0.00000    1.000
   5.683    0.00000    1.000
   5.580    0.00000    1.000
   5.478    0.00000    1.000
   5.375    0.00000    1.000
   5.272    0.00000    1.000
   5.169    0.00000    1.000
   5.066    0.00000    1.000
   4.963    0.00000    1.000
   4.860    0.00000    1.000
   4.757    0.00000    1.000
   4.654    0.00000    1.000
   4.552    0.00000    1.000
   4.449    0.00000    1.000
   4.346    0.00000    1.000
   4.243    0.00000    1.000
   4.140    0.00000    1.000
   4.037    0.00000    1.000
   3.934    0.00000    1.000
   3.831    0.00000    1.000
   3.728    0.00000    1.000
   3.626    0.00000    1.000
   3.523    0.00000    1.000
   3.420    0.00000    1.000
   3.317    0.00000    1.000
   3.214    0.00000    1.000
   3.111    0.00000    1.000
   3.008    0.00000    1.000
   2.905    0.00000    1.000
   2.802    0.00000    1.000
   2.700    0.00000    1.000
   2.597    0.00000    1.000
   2.494    0.00000    1.000
   2.391    0.00000    1.000
   2.288    0.00000    1.000
   2.185    0.00000    1.000
   2.082    0.00095    1.902
   1.979    0.00000    1.000
   1.876    0.00000    1.000
   1.774    0.01640    6.561
   1.671    0.01580    6.480
   1.568    0.01498    6.367
   1.465    0.01379    6.193
   1.362    0.00000    1.000
   1.259    0.77640   25.000
   1.156    0.16253   25.000
   1.053    0.06469   19.856
   0.950    0.05916   19.274
   0.848    0.09162   22.299
   0.745    0.16505   25.000
   0.642    0.29133   25.000
   0.539    0.00000    1.000
   0.436    0.00000    1.000
   0.333    0.00000    1.000
   0.230    0.00000    1.000
   0.127    0.00000    1.000
