13 13 242 3
1.000000 1.000000    0.000    0.122    0.224    0.327    0.430    0.533    0.636    0.739    0.842    0.945    1.048    1.150    1.253    1.356    1.459    1.562    1.665    1.768    1.871    1.974    2.076    2.179    2.282    2.385    2.488    2.591    2.694    2.797    2.900    3.003    3.105    3.208    3.311    3.414    3.517    3.620    3.723    3.826    3.929    4.031    4.134    4.237    4.340    4.443    4.546    4.649    4.752    4.855    4.957    5.060    5.163    5.266    5.369    5.472    5.575    5.678    5.781    5.883    5.986    6.089    6.192    6.295    6.398    6.501    6.604    6.707    6.809    6.912    7.015    7.118    7.221    7.324    7.427    7.530    7.633    7.735    7.838    7.941    8.044    8.147    8.250    8.353    8.456    8.559    8.661    8.764    8.867    8.970    9.073    9.176    9.279    9.382    9.485    9.588    9.690    9.793    9.896    9.999   10.102   10.205   10.308   10.411   10.514   10.616   10.719   10.822   10.925   11.028   11.131   11.234   11.337   11.440   11.542   11.645   11.748   11.851   11.954   12.057   12.160   12.263   12.366   12.468   12.571   12.674   12.777   12.880   12.983   13.086   13.189   13.292   13.394   13.497   13.600   13.703   13.806   13.909   14.012   14.115   14.218   14.321   14.423   14.526   14.629   14.732   14.835   14.938   15.041   15.144   15.247   15.349   15.452   15.555   15.658   15.761   15.864   15.967   16.070   16.173   16.275   16.378   16.481   16.584   16.687   16.790   16.893   16.996   17.099   17.201   17.304   17.407   17.510   17.613   17.716   17.819   17.922   18.025   18.127   18.230   18.333   18.436   18.539   18.642   18.745   18.848   18.951   19.054   19.156   19.259   19.362   19.465   19.568   19.671   19.774   19.877   19.980   20.082   20.185   20.485   20.980   21.476   21.972   22.468   22.963   23.459   23.955   24.451   24.946   25.442   25.938   26.434   26.929   27.425   27.921   28.417   28.912   29.408   29.904   30.400   30.895   31.391   31.887   32.383   32.878   33.374   33.870   34.366   34.861   35.357   35.853   36.349   36.844   37.340   37.836   38.332   38.827   39.323   39.819   40.319   45.319   50.319   55.319   60.319   65.319 
9 1 24 0.115370 7.646962
9 1 25 0.096603 7.207544
9 1 26 0.067634 6.399995
9 1 27 0.036154 5.194092
9 1 28 0.014323 3.814781
9 2 24 0.093024 7.322038
9 2 25 0.087160 7.164829
9 2 26 0.080178 6.968164
9 2 27 0.071482 6.706559
9 2 28 0.060819 6.354968
9 3 23 0.125617 7.866966
9 3 24 0.115370 7.646962
9 3 25 0.096603 7.207544
9 3 26 0.067634 6.399995
9 3 27 0.036154 5.194092
9 3 28 0.014323 3.814781
9 4 24 0.093024 7.322038
9 4 25 0.087160 7.164829
9 4 26 0.080178 6.968164
9 4 27 0.071482 6.706559
9 4 28 0.060819 6.354968
9 5 24 0.093024 7.322038
9 5 25 0.087160 7.164829
9 5 26 0.080178 6.968164
9 5 27 0.071482 6.706559
9 5 28 0.060819 6.354968
9 6 24 0.093024 7.322038
9 6 25 0.087160 7.164829
9 6 26 0.080178 6.968164
9 6 27 0.071482 6.706559
9 6 28 0.060819 6.354968
9 7 24 0.093024 7.322038
9 7 25 0.087160 7.164829
9 7 26 0.080178 6.968164
9 7 27 0.071482 6.706559
9 7 28 0.060819 6.354968
9 8 24 0.093024 7.322038
9 8 25 0.087160 7.164829
9 8 26 0.080178 6.968164
9 8 27 0.071482 6.706559
9 8 28 0.060819 6.354968
9 9 24 0.111958 7.947694
9 9 25 0.089640 7.380002
9 9 26 0.067957 6.729286
9 9 27 0.046541 5.931549
9 9 28 0.027759 4.992980
9 9 29 0.014214 3.994538
9 9 30 0.006833 3.129095
9 9 31 0.003250 2.442669
9 10 24 0.131041 8.177258
9 10 25 0.113889 7.803685
9 10 26 0.089181 7.192768
9 10 27 0.057080 6.198680
9 10 28 0.026470 4.797936
9 10 29 0.009181 3.371106
9 10 30 0.002936 2.305190
9 11 25 0.080127 7.495581
9 11 26 0.062669 6.906061
9 11 27 0.048945 6.359892
9 11 28 0.038535 5.872593
9 11 29 0.030481 5.431122
9 11 30 0.024382 5.041621
9 11 31 0.019777 4.701846
9 11 32 0.015655 4.349446
9 12 25 0.094531 8.013513
9 12 26 0.083973 7.703307
9 12 27 0.073116 7.355906
9 12 28 0.061536 6.945028
9 12 29 0.049368 6.453277
9 12 30 0.037418 5.883814
9 12 31 0.026793 5.263874
9 12 32 0.018248 4.631271
9 13 25 0.094531 8.013513
9 13 26 0.083973 7.703307
9 13 27 0.073116 7.355906
9 13 28 0.061536 6.945028
9 13 29 0.049368 6.453277
9 13 30 0.037418 5.883814
9 13 31 0.026793 5.263874
9 13 32 0.018248 4.631271
10 1 23 0.115753 7.895716
10 1 24 0.071324 6.718835
10 1 25 0.041161 5.593819
10 1 26 0.020951 4.466319
10 1 27 0.008820 3.347403
10 1 28 0.003098 2.361877
10 1 29 0.001027 1.634638
10 1 30 0.000337 1.127307
10 2 24 0.106894 7.570478
10 2 25 0.100485 7.416046
10 2 26 0.089957 7.147436
10 2 27 0.073481 6.681349
10 2 28 0.051335 5.928461
10 3 23 0.125617 7.866966
10 3 24 0.115370 7.646962
10 3 25 0.096603 7.207544
10 3 26 0.067634 6.399995
10 3 27 0.036154 5.194092
10 3 28 0.014323 3.814781
10 4 23 0.103026 7.531432
10 4 24 0.080212 6.928545
10 4 25 0.060927 6.321693
10 4 26 0.043942 5.669207
10 4 27 0.029374 4.956981
10 4 28 0.018481 4.247577
10 5 24 0.124994 7.850380
10 5 25 0.101453 7.322910
10 5 26 0.074183 6.597257
10 5 27 0.044062 5.545602
10 5 28 0.019092 4.196420
10 6 24 0.131041 8.177258
10 6 25 0.113889 7.803685
10 6 26 0.089181 7.192768
10 6 27 0.057080 6.198680
10 6 28 0.026470 4.797936
10 6 29 0.009181 3.371106
10 6 30 0.002936 2.305190
10 7 24 0.093024 7.322038
10 7 25 0.087160 7.164829
10 7 26 0.080178 6.968164
10 7 27 0.071482 6.706559
10 7 28 0.060819 6.354968
10 8 24 0.131041 8.177258
10 8 25 0.113889 7.803685
10 8 26 0.089181 7.192768
10 8 27 0.057080 6.198680
10 8 28 0.026470 4.797936
10 8 29 0.009181 3.371106
10 8 30 0.002936 2.305190
10 9 24 0.111958 7.947694
10 9 25 0.089640 7.380002
10 9 26 0.067957 6.729286
10 9 27 0.046541 5.931549
10 9 28 0.027759 4.992980
10 9 29 0.014214 3.994538
10 9 30 0.006833 3.129095
10 9 31 0.003250 2.442669
10 10 25 0.092514 7.741894
10 10 26 0.072540 7.139008
10 10 27 0.055579 6.532542
10 10 28 0.040858 5.895707
10 10 29 0.028256 5.213705
10 10 30 0.018563 4.532376
10 10 31 0.011840 3.901455
10 10 32 0.007456 3.344115
10 11 24 0.106894 7.570478
10 11 25 0.100485 7.416046
10 11 26 0.089957 7.147436
10 11 27 0.073481 6.681349
10 11 28 0.051335 5.928461
10 12 25 0.094531 8.013513
10 12 26 0.083973 7.703307
10 12 27 0.073116 7.355906
10 12 28 0.061536 6.945028
10 12 29 0.049368 6.453277
10 12 30 0.037418 5.883814
10 12 31 0.026793 5.263874
10 12 32 0.018248 4.631271
10 13 25 0.094531 8.013513
10 13 26 0.083973 7.703307
10 13 27 0.073116 7.355906
10 13 28 0.061536 6.945028
10 13 29 0.049368 6.453277
10 13 30 0.037418 5.883814
10 13 31 0.026793 5.263874
10 13 32 0.018248 4.631271
11 1 23 0.103026 7.531432
11 1 24 0.080212 6.928545
11 1 25 0.060927 6.321693
11 1 26 0.043942 5.669207
11 1 27 0.029374 4.956981
11 1 28 0.018481 4.247577
11 2 24 0.093024 7.322038
11 2 25 0.087160 7.164829
11 2 26 0.080178 6.968164
11 2 27 0.071482 6.706559
11 2 28 0.060819 6.354968
11 3 24 0.093024 7.322038
11 3 25 0.087160 7.164829
11 3 26 0.080178 6.968164
11 3 27 0.071482 6.706559
11 3 28 0.060819 6.354968
11 4 23 0.125617 7.866966
11 4 24 0.115370 7.646962
11 4 25 0.096603 7.207544
11 4 26 0.067634 6.399995
11 4 27 0.036154 5.194092
11 4 28 0.014323 3.814781
11 5 23 0.125617 7.866966
11 5 24 0.115370 7.646962
11 5 25 0.096603 7.207544
11 5 26 0.067634 6.399995
11 5 27 0.036154 5.194092
11 5 28 0.014323 3.814781
11 6 24 0.093024 7.322038
11 6 25 0.087160 7.164829
11 6 26 0.080178 6.968164
11 6 27 0.071482 6.706559
11 6 28 0.060819 6.354968
11 7 25 0.092514 7.741894
11 7 26 0.072540 7.139008
11 7 27 0.055579 6.532542
11 7 28 0.040858 5.895707
11 7 29 0.028256 5.213705
11 7 30 0.018563 4.532376
11 7 31 0.011840 3.901455
11 7 32 0.007456 3.344115
11 8 24 0.131041 8.177258
11 8 25 0.113889 7.803685
11 8 26 0.089181 7.192768
11 8 27 0.057080 6.198680
11 8 28 0.026470 4.797936
11 8 29 0.009181 3.371106
11 8 30 0.002936 2.305190
11 9 24 0.098030 7.769977
11 9 25 0.077019 7.169691
11 9 26 0.058846 6.554508
11 9 27 0.042737 5.891648
11 9 28 0.028973 5.175674
11 9 29 0.018143 4.427988
11 9 30 0.010770 3.721431
11 9 31 0.006217 3.098601
11 10 23 0.103231 7.468159
11 10 24 0.079229 6.837617
11 10 25 0.059059 6.199704
11 10 26 0.041329 5.504218
11 10 27 0.026167 4.726364
11 10 28 0.014926 3.919744
11 11 25 0.080127 7.495581
11 11 26 0.062669 6.906061
11 11 27 0.048945 6.359892
11 11 28 0.038535 5.872593
11 11 29 0.030481 5.431122
11 11 30 0.024382 5.041621
11 11 31 0.019777 4.701846
11 11 32 0.015655 4.349446
11 12 25 0.094531 8.013513
11 12 26 0.083973 7.703307
11 12 27 0.073116 7.355906
11 12 28 0.061536 6.945028
11 12 29 0.049368 6.453277
11 12 30 0.037418 5.883814
11 12 31 0.026793 5.263874
11 12 32 0.018248 4.631271
11 13 24 0.097006 8.148283
11 13 25 0.082493 7.719799
11 13 26 0.068940 7.271496
11 13 27 0.055879 6.779798
11 13 28 0.043584 6.240837
11 13 29 0.032624 5.666476
11 13 30 0.023665 5.091382
11 13 31 0.016929 4.553491
11 13 32 0.011957 4.055163
12 1 22 0.157368 7.614628
12 1 23 0.168322 7.787364
12 1 24 0.150319 7.499203
12 1 25 0.095817 6.453939
12 1 26 0.037043 4.701606
12 1 27 0.007890 2.807849
12 2 23 0.125617 7.866966
12 2 24 0.115370 7.646962
12 2 25 0.096603 7.207544
12 2 26 0.067634 6.399995
12 2 27 0.036154 5.194092
12 2 28 0.014323 3.814781
12 3 24 0.124994 7.850380
12 3 25 0.101453 7.322910
12 3 26 0.074183 6.597257
12 3 27 0.044062 5.545602
12 3 28 0.019092 4.196420
12 4 23 0.103026 7.531432
12 4 24 0.080212 6.928545
12 4 25 0.060927 6.321693
12 4 26 0.043942 5.669207
12 4 27 0.029374 4.956981
12 4 28 0.018481 4.247577
12 5 24 0.131041 8.177258
12 5 25 0.113889 7.803685
12 5 26 0.089181 7.192768
12 5 27 0.057080 6.198680
12 5 28 0.026470 4.797936
12 5 29 0.009181 3.371106
12 5 30 0.002936 2.305190
12 6 24 0.093024 7.322038
12 6 25 0.087160 7.164829
12 6 26 0.080178 6.968164
12 6 27 0.071482 6.706559
12 6 28 0.060819 6.354968
12 7 23 0.103026 7.531432
12 7 24 0.080212 6.928545
12 7 25 0.060927 6.321693
12 7 26 0.043942 5.669207
12 7 27 0.029374 4.956981
12 7 28 0.018481 4.247577
12 8 24 0.111958 7.947694
12 8 25 0.089640 7.380002
12 8 26 0.067957 6.729286
12 8 27 0.046541 5.931549
12 8 28 0.027759 4.992980
12 8 29 0.014214 3.994538
12 8 30 0.006833 3.129095
12 8 31 0.003250 2.442669
12 9 23 0.103231 7.468159
12 9 24 0.079229 6.837617
12 9 25 0.059059 6.199704
12 9 26 0.041329 5.504218
12 9 27 0.026167 4.726364
12 9 28 0.014926 3.919744
12 10 25 0.092514 7.741894
12 10 26 0.072540 7.139008
12 10 27 0.055579 6.532542
12 10 28 0.040858 5.895707
12 10 29 0.028256 5.213705
12 10 30 0.018563 4.532376
12 10 31 0.011840 3.901455
12 10 32 0.007456 3.344115
12 11 24 0.139335 8.355588
12 11 25 0.150582 8.574624
12 11 26 0.142402 8.416452
12 11 27 0.103830 7.575263
12 11 28 0.051491 5.996070
12 11 29 0.016037 4.064459
12 11 30 0.004517 2.664308
12 12 24 0.139335 8.355588
12 12 25 0.150582 8.574624
12 12 26 0.142402 8.416452
12 12 27 0.103830 7.575263
12 12 28 0.051491 5.996070
12 12 29 0.016037 4.064459
12 12 30 0.004517 2.664308
12 13 24 0.097006 8.148283
12 13 25 0.082493 7.719799
12 13 26 0.068940 7.271496
12 13 27 0.055879 6.779798
12 13 28 0.043584 6.240837
12 13 29 0.032624 5.666476
12 13 30 0.023665 5.091382
12 13 31 0.016929 4.553491
12 13 32 0.011957 4.055163
13 1 23 0.120651 7.778084
13 1 24 0.088955 7.026714
13 1 25 0.060603 6.182918
13 1 26 0.035436 5.170227
13 1 27 0.016271 3.988749
13 1 28 0.006859 2.990805
13 2 22 0.117220 7.325464
13 2 23 0.074017 6.284603
13 2 24 0.044585 5.307568
13 2 25 0.024722 4.360442
13 2 26 0.012350 3.459863
13 2 27 0.005322 2.613381
13 2 28 0.002209 1.949302
13 3 23 0.115753 7.895716
13 3 24 0.071324 6.718835
13 3 25 0.041161 5.593819
13 3 26 0.020951 4.466319
13 3 27 0.008820 3.347403
13 3 28 0.003098 2.361877
13 3 29 0.001027 1.634638
13 3 30 0.000337 1.127307
13 4 23 0.103026 7.531432
13 4 24 0.080212 6.928545
13 4 25 0.060927 6.321693
13 4 26 0.043942 5.669207
13 4 27 0.029374 4.956981
13 4 28 0.018481 4.247577
13 5 24 0.106894 7.570478
13 5 25 0.100485 7.416046
13 5 26 0.089957 7.147436
13 5 27 0.073481 6.681349
13 5 28 0.051335 5.928461
13 6 23 0.103026 7.531432
13 6 24 0.080212 6.928545
13 6 25 0.060927 6.321693
13 6 26 0.043942 5.669207
13 6 27 0.029374 4.956981
13 6 28 0.018481 4.247577
13 7 23 0.103026 7.531432
13 7 24 0.080212 6.928545
13 7 25 0.060927 6.321693
13 7 26 0.043942 5.669207
13 7 27 0.029374 4.956981
13 7 28 0.018481 4.247577
13 8 23 0.103026 7.531432
13 8 24 0.080212 6.928545
13 8 25 0.060927 6.321693
13 8 26 0.043942 5.669207
13 8 27 0.029374 4.956981
13 8 28 0.018481 4.247577
13 9 23 0.103231 7.468159
13 9 24 0.079229 6.837617
13 9 25 0.059059 6.199704
13 9 26 0.041329 5.504218
13 9 27 0.026167 4.726364
13 9 28 0.014926 3.919744
13 10 24 0.139335 8.355588
13 10 25 0.150582 8.574624
13 10 26 0.142402 8.416452
13 10 27 0.103830 7.575263
13 10 28 0.051491 5.996070
13 10 29 0.016037 4.064459
13 10 30 0.004517 2.664308
13 11 26 0.088035 7.778389
13 11 27 0.077971 7.469904
13 11 28 0.068461 7.152966
13 11 29 0.059303 6.818612
13 11 30 0.050715 6.472170
13 11 31 0.042825 6.117452
13 11 32 0.035373 5.739766
13 12 26 0.088035 7.778389
13 12 27 0.077971 7.469904
13 12 28 0.068461 7.152966
13 12 29 0.059303 6.818612
13 12 30 0.050715 6.472170
13 12 31 0.042825 6.117452
13 12 32 0.035373 5.739766
13 13 24 0.139335 8.355588
13 13 25 0.150582 8.574624
13 13 26 0.142402 8.416452
13 13 27 0.103830 7.575263
13 13 28 0.051491 5.996070
13 13 29 0.016037 4.064459
13 13 30 0.004517 2.664308
