13 13 242 3
1.000000 1.000000    0.000    0.133    0.236    0.339    0.442    0.545    0.648    0.751    0.854    0.956    1.059    1.162    1.265    1.368    1.471    1.574    1.677    1.780    1.882    1.985    2.088    2.191    2.294    2.397    2.500    2.603    2.706    2.809    2.911    3.014    3.117    3.220    3.323    3.426    3.529    3.632    3.735    3.837    3.940    4.043    4.146    4.249    4.352    4.455    4.558    4.661    4.763    4.866    4.969    5.072    5.175    5.278    5.381    5.484    5.587    5.689    5.792    5.895    5.998    6.101    6.204    6.307    6.410    6.513    6.615    6.718    6.821    6.924    7.027    7.130    7.233    7.336    7.439    7.541    7.644    7.747    7.850    7.953    8.056    8.159    8.262    8.365    8.468    8.570    8.673    8.776    8.879    8.982    9.085    9.188    9.291    9.394    9.496    9.599    9.702    9.805    9.908   10.011   10.114   10.217   10.320   10.422   10.525   10.628   10.731   10.834   10.937   11.040   11.143   11.246   11.348   11.451   11.554   11.657   11.760   11.863   11.966   12.069   12.172   12.274   12.377   12.480   12.583   12.686   12.789   12.892   12.995   13.098   13.200   13.303   13.406   13.509   13.612   13.715   13.818   13.921   14.024   14.127   14.229   14.332   14.435   14.538   14.641   14.744   14.847   14.950   15.053   15.155   15.258   15.361   15.464   15.567   15.670   15.773   15.876   15.979   16.081   16.184   16.287   16.390   16.493   16.596   16.699   16.802   16.905   17.007   17.110   17.213   17.316   17.419   17.522   17.625   17.728   17.831   17.934   18.036   18.139   18.242   18.345   18.448   18.551   18.654   18.757   18.860   18.962   19.065   19.168   19.271   19.374   19.477   19.580   19.683   19.786   19.888   19.991   20.094   20.197   20.496   20.992   21.488   21.984   22.479   22.975   23.471   23.967   24.462   24.958   25.454   25.950   26.445   26.941   27.437   27.933   28.428   28.924   29.420   29.916   30.411   30.907   31.403   31.899   32.394   32.890   33.386   33.882   34.377   34.873   35.369   35.865   36.361   36.856   37.352   37.848   38.344   38.839   39.335   39.831   40.331   45.331   50.331   55.331   60.331   65.331 
1 6 36 0.000276 58.983806
1 6 37 0.000080 55.792971
1 6 38 0.000113 56.293080
1 6 39 0.000145 56.605444
1 6 40 0.000113 55.827160
1 7 27 0.000026 57.193854
1 7 28 0.000037 57.424830
1 7 29 0.000181 60.000000
1 7 30 0.000313 60.000000
1 7 31 0.000509 60.000000
1 7 32 0.000685 60.000000
1 7 33 0.000779 60.000000
1 7 34 0.000742 60.000000
1 7 35 0.000463 59.602567
1 7 36 0.000421 58.739901
1 7 37 0.000431 58.147925
1 7 38 0.000306 56.739751
1 7 39 0.000444 57.111320
1 7 40 0.000498 57.064175
1 7 41 0.000396 56.431239
1 7 42 0.000240 55.333781
1 7 43 0.000036 51.333373
1 7 47 0.000066 48.604554
1 7 48 0.000119 49.482522
1 7 49 0.000123 49.211871
1 7 50 0.000245 50.265455
1 7 51 0.000298 50.433766
1 7 52 0.000358 50.695362
1 7 53 0.000398 50.824638
1 7 54 0.000389 50.644918
1 7 55 0.000394 50.426428
1 7 56 0.000327 49.698356
1 7 57 0.000372 49.514605
1 7 58 0.000281 48.446425
1 7 59 0.000146 46.642337
1 7 60 0.000090 45.237604
1 7 61 0.000095 44.963876
1 8 25 0.000071 55.898035
1 8 26 0.000127 56.748820
1 8 27 0.000360 58.474696
1 8 28 0.000761 59.311918
1 8 29 0.001285 59.368973
1 8 30 0.001875 58.956663
1 8 31 0.002405 58.359445
1 8 32 0.002568 57.700603
1 8 33 0.001769 56.551198
1 8 34 0.001305 56.014513
1 8 35 0.000867 55.609791
1 8 36 0.000559 55.416029
1 8 37 0.000468 55.949095
1 8 38 0.000447 56.780660
1 8 39 0.000467 57.653164
1 8 40 0.000357 57.546440
1 8 41 0.000219 56.734560
1 8 42 0.000058 53.934244
1 8 50 0.000059 49.415416
1 8 51 0.000052 48.716072
1 8 52 0.000039 47.599806
1 8 53 0.000080 48.434576
1 8 54 0.000112 48.652611
1 9 26 0.000011 60.000000
1 9 27 0.000013 60.000000
1 9 28 0.000072 60.000000
1 9 29 0.000108 60.000000
1 9 30 0.000156 60.000000
1 9 31 0.000230 60.000000
1 9 32 0.000262 60.000000
1 9 33 0.000278 60.000000
1 9 34 0.000258 60.000000
1 9 35 0.000243 60.000000
1 9 36 0.000252 60.000000
1 9 37 0.000237 60.000000
1 9 38 0.000101 58.050788
1 9 39 0.000122 58.025100
1 9 40 0.000086 56.859764
1 9 41 0.000034 54.543769
1 9 42 0.000009 51.670777
1 10 27 0.000028 60.000000
1 10 28 0.000111 60.000000
1 10 29 0.000250 60.000000
1 10 30 0.000442 60.000000
1 10 31 0.000579 60.000000
1 10 32 0.000640 60.000000
1 10 33 0.000621 60.000000
1 10 34 0.000578 60.000000
1 10 35 0.000512 60.000000
1 10 36 0.000440 60.000000
1 10 37 0.000380 60.000000
1 10 38 0.000275 60.000000
1 10 39 0.000149 59.346792
1 10 40 0.000048 55.954162
1 10 41 0.000032 54.536700
1 11 26 0.000009 60.000000
1 11 27 0.000086 60.000000
1 11 28 0.000175 60.000000
1 11 29 0.000388 60.000000
1 11 30 0.000639 60.000000
1 11 31 0.000840 60.000000
1 11 32 0.000930 60.000000
1 11 33 0.000874 60.000000
1 11 34 0.000732 60.000000
1 11 35 0.000602 60.000000
1 11 36 0.000203 60.000000
1 11 37 0.000303 60.000000
1 11 38 0.000238 59.970000
1 11 39 0.000144 58.120844
1 11 40 0.000048 55.116496
1 11 50 0.000115 21.040760
1 11 51 0.002756 27.918088
1 11 52 0.003917 27.833425
1 11 53 0.004790 27.296635
1 11 54 0.004668 26.225842
1 11 55 0.004666 25.259431
1 11 56 0.004316 24.273788
1 12 27 0.000034 60.000000
1 12 28 0.000036 59.573289
1 12 29 0.000143 60.000000
1 12 30 0.000191 60.000000
1 12 31 0.000213 60.000000
1 12 32 0.000222 60.000000
1 12 33 0.000214 59.670125
1 12 34 0.000197 59.077662
1 12 35 0.000250 59.392518
1 12 36 0.000303 59.640050
1 12 37 0.000094 56.592646
1 12 38 0.000198 57.966336
1 12 39 0.000179 57.352780
1 12 40 0.000047 54.021908
1 12 51 0.000248 43.471457
1 12 52 0.000206 43.108052
1 13 27 0.000034 60.000000
1 13 28 0.000036 59.573289
1 13 29 0.000143 60.000000
1 13 30 0.000191 60.000000
1 13 31 0.000213 60.000000
1 13 32 0.000222 60.000000
1 13 33 0.000214 59.670125
1 13 34 0.000197 59.077662
1 13 35 0.000250 59.392518
1 13 36 0.000303 59.640050
1 13 37 0.000094 56.592646
1 13 38 0.000198 57.966336
1 13 39 0.000179 57.352780
1 13 40 0.000047 54.021908
1 13 51 0.000248 43.471457
1 13 52 0.000206 43.108052
2 1 27 0.000077 60.000000
2 1 28 0.000085 60.000000
2 1 29 0.000045 59.487094
2 1 30 0.000120 60.000000
2 1 31 0.000130 59.689464
2 1 32 0.000154 59.287595
2 1 33 0.000194 59.248545
2 1 34 0.000221 59.105554
2 1 35 0.000253 59.081805
2 1 36 0.000276 58.983806
2 1 37 0.000080 55.792971
2 1 38 0.000113 56.293080
2 1 39 0.000145 56.605444
2 1 40 0.000113 55.827160
2 2 27 0.000077 60.000000
2 2 28 0.000085 60.000000
2 2 29 0.000045 59.487094
2 2 30 0.000120 60.000000
2 2 31 0.000130 59.689464
2 2 32 0.000154 59.287595
2 2 33 0.000194 59.248545
2 2 34 0.000221 59.105554
2 2 35 0.000253 59.081805
2 2 36 0.000276 58.983806
2 2 37 0.000080 55.792971
2 2 38 0.000113 56.293080
2 2 39 0.000145 56.605444
2 2 40 0.000113 55.827160
2 3 27 0.000034 60.000000
2 3 28 0.000036 59.573289
2 3 29 0.000143 60.000000
2 3 30 0.000191 60.000000
2 3 31 0.000213 60.000000
2 3 32 0.000222 60.000000
2 3 33 0.000214 59.670125
2 3 34 0.000197 59.077662
2 3 35 0.000250 59.392518
2 3 36 0.000303 59.640050
2 3 37 0.000094 56.592646
2 3 38 0.000198 57.966336
2 3 39 0.000179 57.352780
2 3 40 0.000047 54.021908
2 3 51 0.000248 43.471457
2 3 52 0.000206 43.108052
2 4 27 0.000034 60.000000
2 4 28 0.000036 59.573289
2 4 29 0.000143 60.000000
2 4 30 0.000191 60.000000
2 4 31 0.000213 60.000000
2 4 32 0.000222 60.000000
2 4 33 0.000214 59.670125
2 4 34 0.000197 59.077662
2 4 35 0.000250 59.392518
2 4 36 0.000303 59.640050
2 4 37 0.000094 56.592646
2 4 38 0.000198 57.966336
2 4 39 0.000179 57.352780
2 4 40 0.000047 54.021908
2 4 51 0.000248 43.471457
2 4 52 0.000206 43.108052
2 5 27 0.000077 60.000000
2 5 28 0.000085 60.000000
2 5 29 0.000045 59.487094
2 5 30 0.000120 60.000000
2 5 31 0.000130 59.689464
2 5 32 0.000154 59.287595
2 5 33 0.000194 59.248545
2 5 34 0.000221 59.105554
2 5 35 0.000253 59.081805
2 5 36 0.000276 58.983806
2 5 37 0.000080 55.792971
2 5 38 0.000113 56.293080
2 5 39 0.000145 56.605444
2 5 40 0.000113 55.827160
2 6 27 0.000026 57.193854
2 6 28 0.000037 57.424830
2 6 29 0.000181 60.000000
2 6 30 0.000313 60.000000
2 6 31 0.000509 60.000000
2 6 32 0.000685 60.000000
2 6 33 0.000779 60.000000
2 6 34 0.000742 60.000000
2 6 35 0.000463 59.602567
2 6 36 0.000421 58.739901
2 6 37 0.000431 58.147925
2 6 38 0.000306 56.739751
2 6 39 0.000444 57.111320
2 6 40 0.000498 57.064175
2 6 41 0.000396 56.431239
2 6 42 0.000240 55.333781
2 6 43 0.000036 51.333373
2 6 47 0.000066 48.604554
2 6 48 0.000119 49.482522
2 6 49 0.000123 49.211871
2 6 50 0.000245 50.265455
2 6 51 0.000298 50.433766
2 6 52 0.000358 50.695362
2 6 53 0.000398 50.824638
2 6 54 0.000389 50.644918
2 6 55 0.000394 50.426428
2 6 56 0.000327 49.698356
2 6 57 0.000372 49.514605
2 6 58 0.000281 48.446425
2 6 59 0.000146 46.642337
2 6 60 0.000090 45.237604
2 6 61 0.000095 44.963876
2 7 25 0.000183 54.122589
2 7 26 0.000565 56.047818
2 7 27 0.001550 57.749650
2 7 28 0.003370 59.153361
2 7 29 0.005251 60.000000
2 7 30 0.006661 60.000000
2 7 31 0.007343 60.000000
2 7 32 0.006861 60.000000
2 7 33 0.003876 60.000000
2 7 34 0.002483 58.788919
2 7 35 0.001333 56.598201
2 7 36 0.000812 54.869190
2 7 37 0.000639 54.007269
2 7 38 0.000235 51.795858
2 7 39 0.000434 53.206259
2 7 40 0.000463 53.636319
2 7 41 0.000368 53.533262
2 7 42 0.000199 52.614159
2 7 43 0.000043 49.762541
2 7 49 0.000077 48.884649
2 7 50 0.000057 47.888137
2 7 51 0.000050 47.195885
2 7 52 0.000055 46.898826
2 7 53 0.000058 46.539364
2 7 54 0.000080 46.769754
2 8 27 0.000026 57.193854
2 8 28 0.000037 57.424830
2 8 29 0.000181 60.000000
2 8 30 0.000313 60.000000
2 8 31 0.000509 60.000000
2 8 32 0.000685 60.000000
2 8 33 0.000779 60.000000
2 8 34 0.000742 60.000000
2 8 35 0.000463 59.602567
2 8 36 0.000421 58.739901
2 8 37 0.000431 58.147925
2 8 38 0.000306 56.739751
2 8 39 0.000444 57.111320
2 8 40 0.000498 57.064175
2 8 41 0.000396 56.431239
2 8 42 0.000240 55.333781
2 8 43 0.000036 51.333373
2 8 47 0.000066 48.604554
2 8 48 0.000119 49.482522
2 8 49 0.000123 49.211871
2 8 50 0.000245 50.265455
2 8 51 0.000298 50.433766
2 8 52 0.000358 50.695362
2 8 53 0.000398 50.824638
2 8 54 0.000389 50.644918
2 8 55 0.000394 50.426428
2 8 56 0.000327 49.698356
2 8 57 0.000372 49.514605
2 8 58 0.000281 48.446425
2 8 59 0.000146 46.642337
2 8 60 0.000090 45.237604
2 8 61 0.000095 44.963876
2 9 26 0.000011 60.000000
2 9 27 0.000018 60.000000
2 9 28 0.000033 60.000000
2 9 29 0.000106 60.000000
2 9 30 0.000145 60.000000
2 9 31 0.000237 60.000000
2 9 32 0.000271 60.000000
2 9 33 0.000273 60.000000
2 9 34 0.000276 60.000000
2 9 35 0.000304 60.000000
2 9 36 0.000306 60.000000
2 9 37 0.000092 58.015805
2 9 38 0.000143 58.388872
2 9 39 0.000140 57.681562
2 9 40 0.000042 54.387485
2 9 41 0.000028 53.069543
2 10 30 0.000041 54.641103
2 10 31 0.000070 55.231081
2 10 32 0.000077 54.805267
2 10 33 0.000085 54.521613
2 10 34 0.000159 55.732951
2 10 35 0.000071 54.104145
2 10 36 0.000117 55.594959
2 10 37 0.000214 57.448775
2 10 38 0.000270 58.388800
2 10 39 0.000283 58.797774
2 10 40 0.000339 59.447328
2 10 41 0.000306 59.332604
2 10 42 0.000225 58.664442
2 10 43 0.000124 57.288806
2 10 44 0.000022 53.425611
2 10 48 0.000052 54.055854
2 10 49 0.000141 55.842280
2 10 50 0.000201 56.108256
2 10 51 0.000213 55.659475
2 10 52 0.000212 55.112243
2 10 53 0.000218 54.730503
2 10 54 0.000181 53.987998
2 10 55 0.000177 53.695534
2 10 56 0.000025 49.446469
2 11 27 0.000028 58.489648
2 11 28 0.000032 57.920621
2 11 29 0.000133 60.000000
2 11 30 0.000173 59.841055
2 11 31 0.000217 59.492471
2 11 32 0.000254 59.220525
2 11 33 0.000248 58.722879
2 11 34 0.000283 58.778831
2 11 35 0.000299 58.773650
2 11 36 0.000102 56.154517
2 11 37 0.000197 57.494930
2 11 38 0.000175 56.935820
2 11 39 0.000126 55.870536
2 11 40 0.000035 52.796790
2 11 50 0.000145 37.263166
2 11 51 0.000748 40.047500
2 11 52 0.000413 38.061837
2 11 53 0.000518 37.736769
2 11 54 0.000533 37.044934
2 11 55 0.000544 36.403064
2 12 27 0.000028 58.489648
2 12 28 0.000032 57.920621
2 12 29 0.000133 60.000000
2 12 30 0.000173 59.841055
2 12 31 0.000217 59.492471
2 12 32 0.000254 59.220525
2 12 33 0.000248 58.722879
2 12 34 0.000283 58.778831
2 12 35 0.000299 58.773650
2 12 36 0.000102 56.154517
2 12 37 0.000197 57.494930
2 12 38 0.000175 56.935820
2 12 39 0.000126 55.870536
2 12 40 0.000035 52.796790
2 12 50 0.000145 37.263166
2 12 51 0.000748 40.047500
2 12 52 0.000413 38.061837
2 12 53 0.000518 37.736769
2 12 54 0.000533 37.044934
2 12 55 0.000544 36.403064
2 13 27 0.000028 58.489648
2 13 28 0.000032 57.920621
2 13 29 0.000133 60.000000
2 13 30 0.000173 59.841055
2 13 31 0.000217 59.492471
2 13 32 0.000254 59.220525
2 13 33 0.000248 58.722879
2 13 34 0.000283 58.778831
2 13 35 0.000299 58.773650
2 13 36 0.000102 56.154517
2 13 37 0.000197 57.494930
2 13 38 0.000175 56.935820
2 13 39 0.000126 55.870536
2 13 40 0.000035 52.796790
2 13 50 0.000145 37.263166
2 13 51 0.000748 40.047500
2 13 52 0.000413 38.061837
2 13 53 0.000518 37.736769
2 13 54 0.000533 37.044934
2 13 55 0.000544 36.403064
3 1 26 0.000012 58.702950
3 1 27 0.000032 60.000000
3 1 28 0.000037 59.917114
3 1 29 0.000042 59.355210
3 1 30 0.000122 60.000000
3 1 31 0.000174 60.000000
3 1 32 0.000208 60.000000
3 1 33 0.000200 60.000000
3 1 34 0.000245 60.000000
3 1 35 0.000285 60.000000
3 1 36 0.000359 60.000000
3 1 37 0.000380 60.000000
3 1 38 0.000105 58.104288
3 1 39 0.000177 58.858299
3 1 40 0.000130 57.658672
3 1 41 0.000048 55.015920
3 2 26 0.000011 60.000000
3 2 27 0.000014 60.000000
3 2 28 0.000034 60.000000
3 2 29 0.000086 60.000000
3 2 30 0.000131 60.000000
3 2 31 0.000236 60.000000
3 2 32 0.000302 60.000000
3 2 33 0.000331 60.000000
3 2 34 0.000308 60.000000
3 2 35 0.000262 60.000000
3 2 36 0.000279 60.000000
3 2 37 0.000303 60.000000
3 2 38 0.000082 56.872497
3 2 39 0.000094 56.518511
3 2 40 0.000096 56.107445
3 2 41 0.000038 53.749915
3 2 42 0.000008 50.472408
3 3 26 0.000012 58.702950
3 3 27 0.000032 60.000000
3 3 28 0.000037 59.917114
3 3 29 0.000042 59.355210
3 3 30 0.000122 60.000000
3 3 31 0.000174 60.000000
3 3 32 0.000208 60.000000
3 3 33 0.000200 60.000000
3 3 34 0.000245 60.000000
3 3 35 0.000285 60.000000
3 3 36 0.000359 60.000000
3 3 37 0.000380 60.000000
3 3 38 0.000105 58.104288
3 3 39 0.000177 58.858299
3 3 40 0.000130 57.658672
3 3 41 0.000048 55.015920
3 4 27 0.000034 60.000000
3 4 28 0.000036 59.573289
3 4 29 0.000143 60.000000
3 4 30 0.000191 60.000000
3 4 31 0.000213 60.000000
3 4 32 0.000222 60.000000
3 4 33 0.000214 59.670125
3 4 34 0.000197 59.077662
3 4 35 0.000250 59.392518
3 4 36 0.000303 59.640050
3 4 37 0.000094 56.592646
3 4 38 0.000198 57.966336
3 4 39 0.000179 57.352780
3 4 40 0.000047 54.021908
3 4 51 0.000248 43.471457
3 4 52 0.000206 43.108052
3 5 26 0.000012 60.000000
3 5 27 0.000016 60.000000
3 5 28 0.000084 60.000000
3 5 29 0.000116 60.000000
3 5 30 0.000169 60.000000
3 5 31 0.000246 60.000000
3 5 32 0.000287 60.000000
3 5 33 0.000286 60.000000
3 5 34 0.000263 60.000000
3 5 35 0.000265 60.000000
3 5 36 0.000305 60.000000
3 5 37 0.000342 60.000000
3 5 38 0.000334 60.000000
3 5 39 0.000116 58.760463
3 5 40 0.000111 58.143778
3 5 41 0.000073 56.801284
3 5 42 0.000008 51.783412
3 5 91 0.000589 20.864838
3 5 92 0.001747 23.406958
3 5 93 0.001570 23.160193
3 6 27 0.000028 58.489648
3 6 28 0.000032 57.920621
3 6 29 0.000133 60.000000
3 6 30 0.000173 59.841055
3 6 31 0.000217 59.492471
3 6 32 0.000254 59.220525
3 6 33 0.000248 58.722879
3 6 34 0.000283 58.778831
3 6 35 0.000299 58.773650
3 6 36 0.000102 56.154517
3 6 37 0.000197 57.494930
3 6 38 0.000175 56.935820
3 6 39 0.000126 55.870536
3 6 40 0.000035 52.796790
3 6 50 0.000145 37.263166
3 6 51 0.000748 40.047500
3 6 52 0.000413 38.061837
3 6 53 0.000518 37.736769
3 6 54 0.000533 37.044934
3 6 55 0.000544 36.403064
3 7 26 0.000011 60.000000
3 7 27 0.000013 60.000000
3 7 28 0.000072 60.000000
3 7 29 0.000108 60.000000
3 7 30 0.000156 60.000000
3 7 31 0.000230 60.000000
3 7 32 0.000262 60.000000
3 7 33 0.000278 60.000000
3 7 34 0.000258 60.000000
3 7 35 0.000243 60.000000
3 7 36 0.000252 60.000000
3 7 37 0.000237 60.000000
3 7 38 0.000101 58.050788
3 7 39 0.000122 58.025100
3 7 40 0.000086 56.859764
3 7 41 0.000034 54.543769
3 7 42 0.000009 51.670777
3 8 26 0.000071 60.000000
3 8 27 0.000155 60.000000
3 8 28 0.000277 60.000000
3 8 29 0.000384 60.000000
3 8 30 0.000444 60.000000
3 8 31 0.000531 60.000000
3 8 32 0.000566 60.000000
3 8 33 0.000772 60.000000
3 8 34 0.001162 60.000000
3 8 35 0.001490 60.000000
3 8 36 0.001703 60.000000
3 8 37 0.001700 60.000000
3 8 38 0.001509 60.000000
3 8 39 0.001395 60.000000
3 8 40 0.001155 60.000000
3 8 41 0.000856 60.000000
3 8 42 0.000592 59.550151
3 8 43 0.000344 56.926146
3 8 44 0.000225 54.782133
3 8 45 0.000103 52.130436
3 8 46 0.000231 53.084539
3 8 47 0.000471 54.074608
3 8 48 0.000744 54.647993
3 8 49 0.001144 55.186196
3 8 50 0.001521 55.311997
3 8 51 0.001981 55.199875
3 8 52 0.002457 54.699747
3 8 53 0.002590 53.495347
3 8 54 0.002596 51.919280
3 8 55 0.002463 50.124658
3 8 56 0.001984 48.049409
3 8 57 0.001299 45.742981
3 8 58 0.000830 43.626940
3 8 59 0.000471 41.586962
3 9 26 0.000011 60.000000
3 9 27 0.000018 60.000000
3 9 28 0.000033 60.000000
3 9 29 0.000106 60.000000
3 9 30 0.000145 60.000000
3 9 31 0.000237 60.000000
3 9 32 0.000271 60.000000
3 9 33 0.000273 60.000000
3 9 34 0.000276 60.000000
3 9 35 0.000304 60.000000
3 9 36 0.000306 60.000000
3 9 37 0.000092 58.015805
3 9 38 0.000143 58.388872
3 9 39 0.000140 57.681562
3 9 40 0.000042 54.387485
3 9 41 0.000028 53.069543
3 10 27 0.000035 60.000000
3 10 28 0.000043 59.946935
3 10 29 0.000209 60.000000
3 10 30 0.000307 60.000000
3 10 31 0.000408 60.000000
3 10 32 0.000472 60.000000
3 10 33 0.000523 60.000000
3 10 34 0.000451 60.000000
3 10 35 0.000397 60.000000
3 10 36 0.000085 56.593020
3 10 37 0.000192 58.107034
3 10 38 0.000178 57.509933
3 10 39 0.000136 56.490535
3 10 40 0.000038 53.349770
3 10 50 0.000156 33.744054
3 10 51 0.001175 37.706799
3 10 52 0.001853 38.023954
3 10 53 0.002144 37.639726
3 10 54 0.001947 36.730755
3 10 55 0.001749 35.794008
3 10 56 0.001405 34.744997
3 11 29 0.000034 56.308243
3 11 30 0.000057 56.747096
3 11 31 0.000137 57.932361
3 11 32 0.000184 57.800346
3 11 33 0.000234 57.786670
3 11 34 0.000244 57.619633
3 11 35 0.000070 54.684126
3 11 36 0.000161 56.529254
3 11 37 0.000192 56.873800
3 11 38 0.000228 57.180147
3 11 39 0.000276 57.529640
3 11 40 0.000232 57.063899
3 11 41 0.000196 56.640602
3 11 42 0.000150 56.029232
3 11 43 0.000068 54.280328
3 11 48 0.000118 57.673707
3 11 49 0.000161 57.849989
3 11 50 0.000201 57.672984
3 11 51 0.000268 57.566027
3 11 52 0.000255 56.641496
3 11 53 0.000263 55.961929
3 11 54 0.000200 54.687131
3 11 55 0.000067 51.802668
3 11 56 0.000025 49.400092
3 12 29 0.000034 56.308243
3 12 30 0.000057 56.747096
3 12 31 0.000137 57.932361
3 12 32 0.000184 57.800346
3 12 33 0.000234 57.786670
3 12 34 0.000244 57.619633
3 12 35 0.000070 54.684126
3 12 36 0.000161 56.529254
3 12 37 0.000192 56.873800
3 12 38 0.000228 57.180147
3 12 39 0.000276 57.529640
3 12 40 0.000232 57.063899
3 12 41 0.000196 56.640602
3 12 42 0.000150 56.029232
3 12 43 0.000068 54.280328
3 12 48 0.000118 57.673707
3 12 49 0.000161 57.849989
3 12 50 0.000201 57.672984
3 12 51 0.000268 57.566027
3 12 52 0.000255 56.641496
3 12 53 0.000263 55.961929
3 12 54 0.000200 54.687131
3 12 55 0.000067 51.802668
3 12 56 0.000025 49.400092
3 13 29 0.000034 56.308243
3 13 30 0.000057 56.747096
3 13 31 0.000137 57.932361
3 13 32 0.000184 57.800346
3 13 33 0.000234 57.786670
3 13 34 0.000244 57.619633
3 13 35 0.000070 54.684126
3 13 36 0.000161 56.529254
3 13 37 0.000192 56.873800
3 13 38 0.000228 57.180147
3 13 39 0.000276 57.529640
