  18.130   78.41774  198.414 2.862592e+18 1.388262e+12 5.997129e+23 8.137354e+12 1.092551e+15
  18.027   79.79697  197.922 2.920170e+18 1.350741e+12 6.117756e+23 8.296916e+12 1.114847e+15
  17.924   81.24526  197.217 2.983809e+18 1.328720e+12 6.251080e+23 8.462915e+12 1.139487e+15
  17.821   82.69357  196.511 3.047905e+18 1.310216e+12 6.385360e+23 8.625778e+12 1.164322e+15
  17.718   84.15911  195.813 3.112984e+18 1.290142e+12 6.521702e+23 8.790624e+12 1.189462e+15
  17.615   85.70229  195.147 3.180876e+18 1.279260e+12 6.663935e+23 8.937615e+12 1.215636e+15
  17.512   87.24545  194.482 3.249231e+18 1.271705e+12 6.807139e+23 9.072076e+12 1.242002e+15
  17.409   88.80625  193.883 3.317573e+18 1.262671e+12 6.950315e+23 9.204076e+12 1.268373e+15
  17.307   90.44549  193.582 3.384067e+18 1.266956e+12 7.089620e+23 9.334527e+12 1.294065e+15
  17.204   92.08472  193.281 3.450767e+18 1.277808e+12 7.229358e+23 9.466242e+12 1.319863e+15
  17.101   93.74560  193.038 3.517427e+18 1.288098e+12 7.369009e+23 9.595824e+12 1.345656e+15
  16.998   95.47779  192.987 3.583358e+18 1.300467e+12 7.507135e+23 9.754166e+12 1.371194e+15
  16.895   97.20999  192.937 3.649323e+18 1.313489e+12 7.645332e+23 9.923998e+12 1.396671e+15
  16.792   98.96881  192.944 3.715214e+18 1.326090e+12 7.783373e+23 1.009328e+13 1.422003e+15
  16.689  100.78588  193.077 3.780816e+18 1.288118e+12 7.920810e+23 1.047839e+13 1.447232e+15
  16.586  102.60295  193.210 3.846327e+18 1.236297e+12 8.058055e+23 1.092108e+13 1.472432e+15
  16.483  104.45406  193.423 3.911416e+18 1.181823e+12 8.194416e+23 1.137143e+13 1.497463e+15
  16.380  106.35478  193.752 3.975833e+18 1.084519e+12 8.329370e+23 1.267156e+13 1.522236e+15
  16.278  108.25552  194.080 4.040033e+18 9.791686e+11 8.463869e+23 1.409543e+13 1.546930e+15
  16.175  110.20104  194.548 4.102764e+18 8.698818e+11 8.595291e+23 1.555311e+13 1.571065e+15
  16.072  112.19042  195.150 4.163929e+18 8.106584e+11 8.723432e+23 1.716278e+13 1.594622e+15
  15.969  114.17979  195.753 4.224717e+18 7.492484e+11 8.850782e+23 1.881123e+13 1.618046e+15
  15.866  116.22623  196.391 4.286463e+18 6.873454e+11 8.980140e+23 2.036516e+13 1.641841e+15
  15.763  118.30865  197.052 4.348638e+18 6.350090e+11 9.110397e+23 2.085188e+13 1.665811e+15
  15.660  120.39109  197.712 4.410399e+18 5.808364e+11 9.239785e+23 2.134206e+13 1.689494e+15
  15.557  122.54426  198.367 4.474466e+18 5.257825e+11 9.374007e+23 2.217897e+13 1.714037e+15
  15.454  124.72317  199.019 4.539100e+18 4.710295e+11 9.509415e+23 2.413616e+13 1.738796e+15
  15.352  126.90210  199.671 4.603313e+18 4.144630e+11 9.643941e+23 2.613757e+13 1.763249e+15
  15.249  129.16608  200.360 4.669319e+18 3.758213e+11 9.782223e+23 2.968061e+13 1.788565e+15
  15.146  131.44334  201.055 4.735215e+18 3.703816e+11 9.920276e+23 3.592973e+13 1.813841e+15
  15.043  133.72141  201.751 4.800674e+18 3.646097e+11 1.005741e+24 4.233732e+13 1.838951e+15
  14.940  136.09659  202.500 4.867873e+18 3.701856e+11 1.019819e+24 4.935165e+13 1.864720e+15
  14.837  138.47174  203.249 4.934575e+18 3.870320e+11 1.033793e+24 5.695738e+13 1.890272e+15
  14.734  140.86185  204.002 5.001213e+18 4.041915e+11 1.047754e+24 6.474961e+13 1.915799e+15
  14.631  143.33144  204.778 5.069609e+18 4.128702e+11 1.062083e+24 7.280932e+13 1.941999e+15
  14.528  145.80106  205.554 5.137490e+18 4.168793e+11 1.076304e+24 8.108347e+13 1.968004e+15
  14.426  148.29765  206.341 5.205533e+18 4.208614e+11 1.090559e+24 8.955323e+13 1.994073e+15
  14.323  150.85504  207.153 5.274561e+18 4.154573e+11 1.105021e+24 9.903039e+13 2.020521e+15
  14.220  153.41245  207.964 5.343051e+18 4.074464e+11 1.119369e+24 1.089059e+14 2.046762e+15
  14.117  156.00867  208.785 5.412109e+18 3.991337e+11 1.133837e+24 1.190139e+14 2.073219e+15
  14.014  158.65309  209.618 5.481981e+18 3.972393e+11 1.148475e+24 1.291209e+14 2.099986e+15
  13.911  161.29747  210.450 5.551300e+18 3.955102e+11 1.162997e+24 1.394187e+14 2.126540e+15
  13.808  163.99426  211.313 5.621066e+18 3.941845e+11 1.177613e+24 1.494503e+14 2.153266e+15
  13.705  166.73026  212.199 5.690998e+18 3.997481e+11 1.192264e+24 1.532589e+14 2.180056e+15
  13.602  169.46622  213.084 5.760348e+18 4.052871e+11 1.206793e+24 1.570996e+14 2.206622e+15
  13.500  172.26830  213.996 5.830629e+18 4.105049e+11 1.221517e+24 1.594671e+14 2.233544e+15
  13.397  175.10036  214.921 5.900988e+18 4.139718e+11 1.236257e+24 1.550834e+14 2.260497e+15
  13.294  177.93242  215.846 5.970745e+18 4.173613e+11 1.250871e+24 1.505340e+14 2.287219e+15
  13.191  180.84428  216.767 6.042665e+18 4.186537e+11 1.265938e+24 1.450716e+14 2.314772e+15
  13.088  183.77658  217.687 6.114679e+18 4.145434e+11 1.281025e+24 1.374759e+14 2.342361e+15
  12.985  186.70886  218.608 6.186088e+18 4.101785e+11 1.295985e+24 1.296477e+14 2.369717e+15
  12.882  189.73453  219.528 6.259989e+18 4.060711e+11 1.311468e+24 1.246941e+14 2.398029e+15
  12.779  192.77065  220.448 6.333619e+18 4.022041e+11 1.326893e+24 1.242202e+14 2.426238e+15
  12.676  195.80676  221.368 6.406636e+18 3.980980e+11 1.342190e+24 1.236893e+14 2.454212e+15
  12.574  198.94934  222.238 6.483969e+18 3.978871e+11 1.358391e+24 1.298927e+14 2.483840e+15
  12.471  202.09213  223.108 6.560708e+18 4.014341e+11 1.374468e+24 1.430354e+14 2.513243e+15
  12.368  205.24518  223.970 6.637434e+18 4.049532e+11 1.390543e+24 1.564493e+14 2.542643e+15
  12.265  208.49831  224.748 6.719285e+18 4.111776e+11 1.407690e+24 1.920414e+14 2.574006e+15
  12.162  211.75142  225.527 6.800571e+18 4.190823e+11 1.424720e+24 2.435914e+14 2.605153e+15
  12.059  215.02580  226.305 6.881966e+18 4.270637e+11 1.441772e+24 2.963228e+14 2.636344e+15
  11.956  218.39391  227.086 6.965742e+18 4.347210e+11 1.459323e+24 3.561962e+14 2.668448e+15
  11.853  221.76207  227.866 7.048945e+18 4.421483e+11 1.476754e+24 4.201147e+14 2.700333e+15
  11.750  225.16296  228.664 7.132081e+18 4.496240e+11 1.494171e+24 4.854366e+14 2.732194e+15
  11.647  228.65016  229.507 7.215940e+18 4.532053e+11 1.511739e+24 5.204543e+14 2.764332e+15
  11.545  232.13739  230.350 7.299184e+18 4.555380e+11 1.529179e+24 5.467941e+14 2.796240e+15
  11.442  235.66934  231.200 7.382976e+18 4.578386e+11 1.546733e+24 5.736405e+14 2.828359e+15
  11.339  239.27882  232.064 7.468144e+18 4.533996e+11 1.564576e+24 5.796844e+14 2.861005e+15
  11.236  242.88834  232.928 7.552680e+18 4.476435e+11 1.582286e+24 5.823197e+14 2.893410e+15
  11.133  246.55461  233.775 7.638924e+18 4.417426e+11 1.600355e+24 5.849980e+14 2.926473e+15
  11.030  250.28845  234.600 7.727319e+18 4.364025e+11 1.618873e+24 5.860486e+14 2.960361e+15
  10.927  254.02232  235.426 7.815096e+18 4.308208e+11 1.637263e+24 5.868438e+14 2.994012e+15
  10.824  257.82571  236.179 7.906825e+18 4.256727e+11 1.656480e+24 5.927288e+14 3.029179e+15
  10.721  261.68683  236.871 8.001775e+18 4.299898e+11 1.676372e+24 7.013999e+14 3.065583e+15
  10.619  265.54797  237.564 8.096174e+18 4.342584e+11 1.696148e+24 8.124267e+14 3.101778e+15
  10.516  269.49258  238.204 8.194348e+18 4.399494e+11 1.716716e+24 9.702330e+14 3.139421e+15
  10.413  273.48514  238.815 8.294489e+18 4.537821e+11 1.737696e+24 1.416615e+15 3.177818e+15
  10.310  277.47772  239.425 8.394120e+18 4.677906e+11 1.758568e+24 1.873375e+15 3.216022e+15
  10.207  281.56769  240.119 8.493239e+18 4.811681e+11 1.779334e+24 2.373480e+15 3.254031e+15
  10.104  285.69492  240.844 8.591772e+18 4.918668e+11 1.799976e+24 3.000610e+15 3.291818e+15
  10.001  289.82211  241.570 8.689715e+18 5.026486e+11 1.820495e+24 3.641245e+15 3.329379e+15
   9.898  294.06030  242.343 8.788672e+18 5.086844e+11 1.841227e+24 4.233795e+15 3.367332e+15
   9.795  298.32413  243.126 8.887365e+18 5.037229e+11 1.861903e+24 4.699610e+15 3.405190e+15
   9.693  302.58798  243.910 8.985423e+18 4.984891e+11 1.882446e+24 5.174350e+15 3.442804e+15
   9.590  306.97693  244.685 9.086872e+18 4.958443e+11 1.903700e+24 5.635523e+15 3.481720e+15
   9.487  311.37991  245.460 9.188130e+18 4.970332e+11 1.924913e+24 6.067564e+15 3.520565e+15
   9.384  315.78290  246.234 9.288751e+18 4.980924e+11 1.945993e+24 6.507295e+15 3.559168e+15
   9.281  320.32861  247.031 9.392072e+18 5.124546e+11 1.967639e+24 7.091546e+15 3.598808e+15
   9.178  324.87677  247.828 9.494785e+18 5.412845e+11 1.989158e+24 7.831683e+15 3.638217e+15
   9.075  329.43524  248.626 9.597102e+18 5.705932e+11 2.010593e+24 8.585795e+15 3.677475e+15
   8.972  334.13458  249.438 9.702332e+18 5.850931e+11 2.032639e+24 9.288946e+15 3.717854e+15
   8.869  338.83395  250.249 9.806881e+18 5.878495e+11 2.054542e+24 9.952412e+15 3.757974e+15
   8.767  343.55762  251.053 9.911769e+18 5.905506e+11 2.076516e+24 1.062826e+16 3.798226e+15
   8.664  348.41379  251.813 1.002154e+19 5.777609e+11 2.099513e+24 1.146272e+16 3.840352e+15
   8.561  353.26993  252.572 1.013065e+19 5.561492e+11 2.122372e+24 1.238720e+16 3.882227e+15
   8.458  358.16547  253.291 1.024191e+19 5.340488e+11 2.145681e+24 1.333168e+16 3.924927e+15
   8.355  363.18317  253.881 1.036126e+19 5.241597e+11 2.170684e+24 1.483223e+16 3.970728e+15
   8.252  368.20081  254.471 1.048005e+19 5.181947e+11 2.195571e+24 1.654636e+16 4.016319e+15
   8.149  373.27402  255.054 1.060014e+19 5.120208e+11 2.220730e+24 1.829772e+16 4.062408e+15
   8.046  378.45673  255.625 1.072332e+19 5.344320e+11 2.246536e+24 2.030839e+16 4.109683e+15
   7.943  383.63940  256.196 1.084595e+19 5.628817e+11 2.272226e+24 2.240244e+16 4.156751e+15
   7.841  388.89410  256.803 1.096850e+19 5.918322e+11 2.297901e+24 2.453841e+16 4.203789e+15
   7.738  394.24371  257.459 1.109106e+19 6.482026e+11 2.323578e+24 2.526039e+16 4.250837e+15
   7.635  399.59335  258.115 1.121300e+19 7.076455e+11 2.349124e+24 2.588195e+16 4.297643e+15
   7.532  405.03232  258.740 1.133818e+19 7.669498e+11 2.375348e+24 2.653547e+16 4.345688e+15
   7.429  410.55118  259.337 1.146621e+19 7.744892e+11 2.402170e+24 2.780376e+16 4.394831e+15
   7.326  416.07007  259.934 1.159365e+19 7.819640e+11 2.428869e+24 2.909223e+16 4.443750e+15
   7.223  421.69952  260.627 1.171926e+19 7.876389e+11 2.455185e+24 3.048560e+16 4.491966e+15
   7.120  427.39532  261.378 1.184343e+19 7.814790e+11 2.481199e+24 3.252127e+16 4.539618e+15
   7.017  433.09109  262.129 1.196689e+19 7.749688e+11 2.507064e+24 3.459079e+16 4.586998e+15
   6.915  438.92142  262.606 1.210596e+19 7.676113e+11 2.536198e+24 3.657543e+16 4.640362e+15
   6.812  444.80270  262.979 1.225076e+19 7.548815e+11 2.566534e+24 3.802943e+16 4.695927e+15
   6.709  450.68399  263.352 1.239514e+19 7.416091e+11 2.596782e+24 3.950614e+16 4.751322e+15
   6.606  456.72629  264.078 1.252682e+19 7.302448e+11 2.624368e+24 4.040276e+16 4.801842e+15
   6.503  462.80148  264.875 1.265523e+19 7.247743e+11 2.651270e+24 4.014549e+16 4.851113e+15
   6.400  468.87677  265.673 1.278287e+19 7.189976e+11 2.678010e+24 3.987219e+16 4.900090e+15
   6.297  475.14203  266.335 1.292148e+19 7.165844e+11 2.707050e+24 4.051617e+16 4.953270e+15
   6.194  481.41904  266.988 1.306014e+19 7.178088e+11 2.736099e+24 4.231041e+16 5.006454e+15
   6.091  487.70966  267.601 1.320048e+19 7.189879e+11 2.765501e+24 4.413916e+16 5.060285e+15
   5.988  494.19504  267.635 1.337433e+19 7.260005e+11 2.801923e+24 4.700678e+16 5.126962e+15
   5.886  500.68048  267.669 1.354814e+19 7.361897e+11 2.838336e+24 5.063004e+16 5.193624e+15
   5.783  507.21106  267.756 1.372038e+19 7.463130e+11 2.874420e+24 5.432435e+16 5.259652e+15
   5.680  513.90924  268.042 1.388673e+19 7.666259e+11 2.909269e+24 5.755413e+16 5.323420e+15
   5.577  520.60742  268.328 1.405272e+19 7.914754e+11 2.944044e+24 6.063295e+16 5.387052e+15
   5.474  527.39111  268.742 1.421390e+19 8.164191e+11 2.977812e+24 6.374666e+16 5.448840e+15
   5.371  534.30347  269.349 1.436779e+19 8.079180e+11 3.010051e+24 6.742064e+16 5.507793e+15
   5.268  541.21570  269.955 1.452099e+19 7.952392e+11 3.042147e+24 7.121606e+16 5.566521e+15
   5.165  548.26404  270.613 1.467433e+19 7.820817e+11 3.074271e+24 7.506315e+16 5.625302e+15
   5.062  555.38879  271.300 1.482736e+19 7.682318e+11 3.106333e+24 7.888715e+16 5.683968e+15
   4.960  562.51349  271.987 1.497963e+19 7.538887e+11 3.138232e+24 8.276966e+16 5.742176e+15
   4.857  569.83435  272.613 1.513975e+19 7.415401e+11 3.171777e+24 8.564457e+16 5.803555e+15
   4.754  577.16663  273.235 1.529964e+19 7.313552e+11 3.205275e+24 8.715161e+16 5.864848e+15
   4.651  584.56250  273.847 1.546107e+19 7.208651e+11 3.239094e+24 8.868004e+16 5.926728e+15
   4.548  592.09436  274.437 1.562662e+19 7.187448e+11 3.273776e+24 8.897997e+16 5.989925e+15
   4.445  599.62616  275.027 1.579146e+19 7.183052e+11 3.308310e+24 8.897833e+16 6.053111e+15
   4.342  607.30432  275.675 1.595605e+19 7.189496e+11 3.342792e+24 8.925876e+16 6.116200e+15
   4.239  615.02667  276.341 1.612000e+19 7.229091e+11 3.377139e+24 9.035866e+16 6.179045e+15
   4.136  622.80463  277.039 1.628276e+19 7.267459e+11 3.411238e+24 9.145560e+16 6.241120e+15
   4.034  630.71326  277.810 1.644374e+19 7.287488e+11 3.444964e+24 9.404584e+16 6.302824e+15
   3.931  638.62195  278.581 1.660383e+19 7.301813e+11 3.478503e+24 9.704606e+16 6.364185e+15
   3.828  646.69733  279.428 1.676282e+19 7.257459e+11 3.511812e+24 1.001584e+17 6.424810e+15
   3.725  654.78802  280.282 1.692083e+19 7.129522e+11 3.544915e+24 1.034175e+17 6.485372e+15
   3.622  662.98883  281.146 1.708012e+19 6.989280e+11 3.578285e+24 1.067064e+17 6.546422e+15
   3.519  671.25568  282.016 1.723977e+19 6.780613e+11 3.611731e+24 1.098896e+17 6.607612e+15
   3.416  679.59521  282.887 1.740021e+19 6.567171e+11 3.645344e+24 1.131185e+17 6.668762e+15
   3.313  688.03107  283.760 1.756202e+19 6.496579e+11 3.679242e+24 1.157234e+17 6.730776e+15
   3.210  696.52045  284.634 1.772408e+19 6.434856e+11 3.713195e+24 1.183074e+17 6.792889e+15
   3.108  705.11713  285.512 1.788766e+19 6.625986e+11 3.747464e+24 1.167530e+17 6.855183e+15
   3.005  713.76624  286.370 1.805283e+19 6.871567e+11 3.782068e+24 1.143165e+17 6.918484e+15
   2.902  722.51917  287.188 1.822217e+19 7.159605e+11 3.817544e+24 1.104755e+17 6.983380e+15
   2.799  731.33990  287.939 1.839652e+19 7.461249e+11 3.854070e+24 1.063018e+17 7.049692e+15
   2.696  740.24713  288.605 1.857761e+19 7.470814e+11 3.892009e+24 1.091954e+17 7.119087e+15
   2.593  749.25214  289.165 1.876715e+19 7.450776e+11 3.931719e+24 1.136038e+17 7.191723e+15
   2.490  758.31073  289.668 1.896109e+19 7.357088e+11 3.972348e+24 1.238237e+17 7.265367e+15
   2.387  767.51080  290.180 1.915726e+19 7.252139e+11 4.013447e+24 1.339282e+17 7.340536e+15
   2.284  776.77002  290.705 1.935334e+19 7.132995e+11 4.054525e+24 1.438290e+17 7.415667e+15
   2.182  786.12109  291.253 1.954950e+19 6.766100e+11 4.095620e+24 1.552950e+17 7.490003e+15
   2.079  795.59406  291.771 1.974997e+19 6.349413e+11 4.137618e+24 1.673909e+17 7.566808e+15
   1.976  805.14880  292.268 1.995317e+19 5.917730e+11 4.180188e+24 1.800160e+17 7.644660e+15
   1.873  814.79547  292.727 2.016059e+19 5.855458e+11 4.223644e+24 1.894104e+17 7.723108e+15
   1.770  824.54492  293.088 2.037669e+19 5.870770e+11 4.268916e+24 1.957753e+17 7.805889e+15
   1.667  834.40436  293.292 2.060595e+19 5.934322e+11 4.316947e+24 2.052286e+17 7.892437e+15
   1.564  844.35547  293.695 2.082313e+19 6.033513e+11 4.362445e+24 2.216106e+17 7.975618e+15
   1.461  854.39899  294.344 2.102437e+19 6.178342e+11 4.404605e+24 2.396193e+17 8.051058e+15
   1.358  864.53424  295.155 2.121527e+19 6.295386e+11 4.444600e+24 2.512996e+17 8.124164e+15
   1.256  874.76581  296.099 2.139793e+19 6.329651e+11 4.482867e+24 2.580639e+17 8.194110e+15
   1.153  885.09381  297.111 2.157681e+19 6.296705e+11 4.520341e+24 2.622977e+17 8.260899e+15
   1.050  895.50671  298.122 2.175665e+19 6.258583e+11 4.558019e+24 2.654292e+17 8.328092e+15
   0.947  906.01599  299.174 2.193458e+19 6.275954e+11 4.595294e+24 2.682418e+17 8.396198e+15
   0.844  916.60175  300.207 2.211448e+19 6.326113e+11 4.632982e+24 2.708983e+17 8.463509e+15
   0.741  927.24628  301.257 2.229332e+19 6.445327e+11 4.670450e+24 2.734866e+17 8.531955e+15
   0.638  937.96521  302.328 2.247115e+19 6.534910e+11 4.707707e+24 2.763504e+17 8.598673e+15
   0.000 1013.00000  302.328 2.426879e+19 7.057687e+11 5.084312e+24 2.984577e+17 9.286545e+15
