13 13 242 3
1.000000 1.000000    0.000    0.127    0.230    0.333    0.436    0.539    0.642    0.745    0.847    0.950    1.053    1.156    1.259    1.362    1.465    1.568    1.671    1.773    1.876    1.979    2.082    2.185    2.288    2.391    2.494    2.597    2.699    2.802    2.905    3.008    3.111    3.214    3.317    3.420    3.523    3.625    3.728    3.831    3.934    4.037    4.140    4.243    4.346    4.449    4.551    4.654    4.757    4.860    4.963    5.066    5.169    5.272    5.375    5.478    5.580    5.683    5.786    5.889    5.992    6.095    6.198    6.301    6.404    6.506    6.609    6.712    6.815    6.918    7.021    7.124    7.227    7.330    7.432    7.535    7.638    7.741    7.844    7.947    8.050    8.153    8.256    8.358    8.461    8.564    8.667    8.770    8.873    8.976    9.079    9.182    9.284    9.387    9.490    9.593    9.696    9.799    9.902   10.005   10.108   10.210   10.313   10.416   10.519   10.622   10.725   10.828   10.931   11.034   11.136   11.239   11.342   11.445   11.548   11.651   11.754   11.857   11.960   12.063   12.165   12.268   12.371   12.474   12.577   12.680   12.783   12.886   12.989   13.091   13.194   13.297   13.400   13.503   13.606   13.709   13.812   13.915   14.017   14.120   14.223   14.326   14.429   14.532   14.635   14.738   14.841   14.943   15.046   15.149   15.252   15.355   15.458   15.561   15.664   15.767   15.869   15.972   16.075   16.178   16.281   16.384   16.487   16.590   16.693   16.796   16.898   17.001   17.104   17.207   17.310   17.413   17.516   17.619   17.722   17.824   17.927   18.030   18.133   18.236   18.339   18.442   18.545   18.648   18.750   18.853   18.956   19.059   19.162   19.265   19.368   19.471   19.574   19.676   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.482   21.977   22.473   22.969   23.465   23.961   24.456   24.952   25.448   25.944   26.439   26.935   27.431   27.927   28.422   28.918   29.414   29.910   30.405   30.901   31.397   31.893   32.388   32.884   33.380   33.876   34.371   34.867   35.363   35.859   36.354   36.850   37.346   37.842   38.337   38.833   39.329   39.825   40.325   45.325   50.325   55.325   60.325   65.325 
1 4 44 0.078252 60.000000
1 4 45 0.036818 60.000000
1 4 46 0.049409 60.000000
1 4 47 0.028434 60.000000
1 4 48 0.015678 60.000000
1 4 49 0.009086 60.000000
1 4 50 0.006301 59.209229
1 4 51 0.005060 55.505712
1 4 52 0.003969 52.653344
1 4 53 0.002436 49.872175
1 4 54 0.001468 47.412817
1 4 55 0.000633 44.518267
1 4 56 0.000410 42.321844
1 4 57 0.000430 40.983901
1 4 58 0.000727 40.570212
1 4 59 0.001626 40.816769
1 4 60 0.001317 39.177263
1 4 61 0.001604 38.351012
1 4 62 0.001633 37.236387
1 4 63 0.000656 34.031378
1 4 64 0.000471 32.202181
1 4 65 0.001051 33.310553
1 4 78 0.000350 30.371059
1 4 79 0.000327 30.210525
1 4 80 0.000358 30.431107
1 5 38 0.000285 51.588475
1 5 39 0.001446 54.726021
1 5 40 0.001913 55.023316
1 5 41 0.002074 55.038749
1 5 42 0.002208 55.299308
1 5 43 0.002660 56.049466
1 5 44 0.003222 56.849221
1 5 45 0.003702 57.374164
1 5 46 0.003834 57.332632
1 5 47 0.003807 56.721055
1 5 48 0.003609 55.410481
1 5 49 0.003404 53.538908
1 5 50 0.003782 51.738953
1 5 51 0.004887 50.223021
1 5 52 0.006027 48.795904
1 5 53 0.007124 47.549140
1 5 54 0.008177 46.553763
1 5 55 0.008282 45.679801
1 5 56 0.008574 45.118046
1 5 57 0.008110 44.506363
1 5 58 0.008028 43.980715
1 5 59 0.007662 43.314823
1 5 60 0.006796 42.375195
1 5 61 0.005865 41.276962
1 5 62 0.004311 39.703260
1 5 63 0.002690 37.782767
1 5 64 0.001283 35.394351
1 5 86 0.000193 27.210608
1 5 87 0.000390 28.710521
1 5 88 0.000359 28.171607
1 5 89 0.000269 27.181377
1 5 90 0.000387 27.970884
1 5 91 0.000256 27.017704
1 5 92 0.000210 26.747288
1 5 93 0.000230 27.247665
1 5 94 0.000289 28.080103
1 6 38 0.000285 51.588475
1 6 39 0.001446 54.726021
1 6 40 0.001913 55.023316
1 6 41 0.002074 55.038749
1 6 42 0.002208 55.299308
1 6 43 0.002660 56.049466
1 6 44 0.003222 56.849221
1 6 45 0.003702 57.374164
1 6 46 0.003834 57.332632
1 6 47 0.003807 56.721055
1 6 48 0.003609 55.410481
1 6 49 0.003404 53.538908
1 6 50 0.003782 51.738953
1 6 51 0.004887 50.223021
1 6 52 0.006027 48.795904
1 6 53 0.007124 47.549140
1 6 54 0.008177 46.553763
1 6 55 0.008282 45.679801
1 6 56 0.008574 45.118046
1 6 57 0.008110 44.506363
1 6 58 0.008028 43.980715
1 6 59 0.007662 43.314823
1 6 60 0.006796 42.375195
1 6 61 0.005865 41.276962
1 6 62 0.004311 39.703260
1 6 63 0.002690 37.782767
1 6 64 0.001283 35.394351
1 6 86 0.000193 27.210608
1 6 87 0.000390 28.710521
1 6 88 0.000359 28.171607
1 6 89 0.000269 27.181377
1 6 90 0.000387 27.970884
1 6 91 0.000256 27.017704
1 6 92 0.000210 26.747288
1 6 93 0.000230 27.247665
1 6 94 0.000289 28.080103
1 7 38 0.000285 51.588475
1 7 39 0.001446 54.726021
1 7 40 0.001913 55.023316
1 7 41 0.002074 55.038749
1 7 42 0.002208 55.299308
1 7 43 0.002660 56.049466
1 7 44 0.003222 56.849221
1 7 45 0.003702 57.374164
1 7 46 0.003834 57.332632
1 7 47 0.003807 56.721055
1 7 48 0.003609 55.410481
1 7 49 0.003404 53.538908
1 7 50 0.003782 51.738953
1 7 51 0.004887 50.223021
1 7 52 0.006027 48.795904
1 7 53 0.007124 47.549140
1 7 54 0.008177 46.553763
1 7 55 0.008282 45.679801
1 7 56 0.008574 45.118046
1 7 57 0.008110 44.506363
1 7 58 0.008028 43.980715
1 7 59 0.007662 43.314823
1 7 60 0.006796 42.375195
1 7 61 0.005865 41.276962
1 7 62 0.004311 39.703260
1 7 63 0.002690 37.782767
1 7 64 0.001283 35.394351
1 7 86 0.000193 27.210608
1 7 87 0.000390 28.710521
1 7 88 0.000359 28.171607
1 7 89 0.000269 27.181377
1 7 90 0.000387 27.970884
1 7 91 0.000256 27.017704
1 7 92 0.000210 26.747288
1 7 93 0.000230 27.247665
1 7 94 0.000289 28.080103
1 8 38 0.000285 51.588475
1 8 39 0.001446 54.726021
1 8 40 0.001913 55.023316
1 8 41 0.002074 55.038749
1 8 42 0.002208 55.299308
1 8 43 0.002660 56.049466
1 8 44 0.003222 56.849221
1 8 45 0.003702 57.374164
1 8 46 0.003834 57.332632
1 8 47 0.003807 56.721055
1 8 48 0.003609 55.410481
1 8 49 0.003404 53.538908
1 8 50 0.003782 51.738953
1 8 51 0.004887 50.223021
1 8 52 0.006027 48.795904
1 8 53 0.007124 47.549140
1 8 54 0.008177 46.553763
1 8 55 0.008282 45.679801
1 8 56 0.008574 45.118046
1 8 57 0.008110 44.506363
1 8 58 0.008028 43.980715
1 8 59 0.007662 43.314823
1 8 60 0.006796 42.375195
1 8 61 0.005865 41.276962
1 8 62 0.004311 39.703260
1 8 63 0.002690 37.782767
1 8 64 0.001283 35.394351
1 8 86 0.000193 27.210608
1 8 87 0.000390 28.710521
1 8 88 0.000359 28.171607
1 8 89 0.000269 27.181377
1 8 90 0.000387 27.970884
1 8 91 0.000256 27.017704
1 8 92 0.000210 26.747288
1 8 93 0.000230 27.247665
1 8 94 0.000289 28.080103
1 9 38 0.000285 51.588475
1 9 39 0.001446 54.726021
1 9 40 0.001913 55.023316
1 9 41 0.002074 55.038749
1 9 42 0.002208 55.299308
1 9 43 0.002660 56.049466
1 9 44 0.003222 56.849221
1 9 45 0.003702 57.374164
1 9 46 0.003834 57.332632
1 9 47 0.003807 56.721055
1 9 48 0.003609 55.410481
1 9 49 0.003404 53.538908
1 9 50 0.003782 51.738953
1 9 51 0.004887 50.223021
1 9 52 0.006027 48.795904
1 9 53 0.007124 47.549140
1 9 54 0.008177 46.553763
1 9 55 0.008282 45.679801
1 9 56 0.008574 45.118046
1 9 57 0.008110 44.506363
1 9 58 0.008028 43.980715
1 9 59 0.007662 43.314823
1 9 60 0.006796 42.375195
1 9 61 0.005865 41.276962
1 9 62 0.004311 39.703260
1 9 63 0.002690 37.782767
1 9 64 0.001283 35.394351
1 9 86 0.000193 27.210608
1 9 87 0.000390 28.710521
1 9 88 0.000359 28.171607
1 9 89 0.000269 27.181377
1 9 90 0.000387 27.970884
1 9 91 0.000256 27.017704
1 9 92 0.000210 26.747288
1 9 93 0.000230 27.247665
1 9 94 0.000289 28.080103
1 10 38 0.000285 51.588475
1 10 39 0.001446 54.726021
1 10 40 0.001913 55.023316
1 10 41 0.002074 55.038749
1 10 42 0.002208 55.299308
1 10 43 0.002660 56.049466
1 10 44 0.003222 56.849221
1 10 45 0.003702 57.374164
1 10 46 0.003834 57.332632
1 10 47 0.003807 56.721055
1 10 48 0.003609 55.410481
1 10 49 0.003404 53.538908
1 10 50 0.003782 51.738953
1 10 51 0.004887 50.223021
1 10 52 0.006027 48.795904
1 10 53 0.007124 47.549140
1 10 54 0.008177 46.553763
1 10 55 0.008282 45.679801
1 10 56 0.008574 45.118046
1 10 57 0.008110 44.506363
1 10 58 0.008028 43.980715
1 10 59 0.007662 43.314823
1 10 60 0.006796 42.375195
1 10 61 0.005865 41.276962
1 10 62 0.004311 39.703260
1 10 63 0.002690 37.782767
1 10 64 0.001283 35.394351
1 10 86 0.000193 27.210608
1 10 87 0.000390 28.710521
1 10 88 0.000359 28.171607
1 10 89 0.000269 27.181377
1 10 90 0.000387 27.970884
1 10 91 0.000256 27.017704
1 10 92 0.000210 26.747288
1 10 93 0.000230 27.247665
1 10 94 0.000289 28.080103
1 11 38 0.000285 51.588475
1 11 39 0.001446 54.726021
1 11 40 0.001913 55.023316
1 11 41 0.002074 55.038749
1 11 42 0.002208 55.299308
1 11 43 0.002660 56.049466
1 11 44 0.003222 56.849221
1 11 45 0.003702 57.374164
1 11 46 0.003834 57.332632
1 11 47 0.003807 56.721055
1 11 48 0.003609 55.410481
1 11 49 0.003404 53.538908
1 11 50 0.003782 51.738953
1 11 51 0.004887 50.223021
1 11 52 0.006027 48.795904
1 11 53 0.007124 47.549140
1 11 54 0.008177 46.553763
1 11 55 0.008282 45.679801
1 11 56 0.008574 45.118046
1 11 57 0.008110 44.506363
1 11 58 0.008028 43.980715
1 11 59 0.007662 43.314823
1 11 60 0.006796 42.375195
1 11 61 0.005865 41.276962
1 11 62 0.004311 39.703260
1 11 63 0.002690 37.782767
1 11 64 0.001283 35.394351
1 11 86 0.000193 27.210608
1 11 87 0.000390 28.710521
1 11 88 0.000359 28.171607
1 11 89 0.000269 27.181377
1 11 90 0.000387 27.970884
1 11 91 0.000256 27.017704
1 11 92 0.000210 26.747288
1 11 93 0.000230 27.247665
1 11 94 0.000289 28.080103
1 12 38 0.000285 51.588475
1 12 39 0.001446 54.726021
1 12 40 0.001913 55.023316
1 12 41 0.002074 55.038749
1 12 42 0.002208 55.299308
1 12 43 0.002660 56.049466
1 12 44 0.003222 56.849221
1 12 45 0.003702 57.374164
1 12 46 0.003834 57.332632
1 12 47 0.003807 56.721055
1 12 48 0.003609 55.410481
1 12 49 0.003404 53.538908
1 12 50 0.003782 51.738953
1 12 51 0.004887 50.223021
1 12 52 0.006027 48.795904
1 12 53 0.007124 47.549140
1 12 54 0.008177 46.553763
1 12 55 0.008282 45.679801
1 12 56 0.008574 45.118046
1 12 57 0.008110 44.506363
1 12 58 0.008028 43.980715
1 12 59 0.007662 43.314823
1 12 60 0.006796 42.375195
1 12 61 0.005865 41.276962
1 12 62 0.004311 39.703260
1 12 63 0.002690 37.782767
1 12 64 0.001283 35.394351
1 12 86 0.000193 27.210608
1 12 87 0.000390 28.710521
1 12 88 0.000359 28.171607
1 12 89 0.000269 27.181377
1 12 90 0.000387 27.970884
1 12 91 0.000256 27.017704
1 12 92 0.000210 26.747288
1 12 93 0.000230 27.247665
1 12 94 0.000289 28.080103
1 13 38 0.000285 51.588475
1 13 39 0.001446 54.726021
1 13 40 0.001913 55.023316
1 13 41 0.002074 55.038749
1 13 42 0.002208 55.299308
1 13 43 0.002660 56.049466
1 13 44 0.003222 56.849221
1 13 45 0.003702 57.374164
1 13 46 0.003834 57.332632
1 13 47 0.003807 56.721055
1 13 48 0.003609 55.410481
1 13 49 0.003404 53.538908
1 13 50 0.003782 51.738953
1 13 51 0.004887 50.223021
1 13 52 0.006027 48.795904
1 13 53 0.007124 47.549140
1 13 54 0.008177 46.553763
1 13 55 0.008282 45.679801
1 13 56 0.008574 45.118046
1 13 57 0.008110 44.506363
1 13 58 0.008028 43.980715
1 13 59 0.007662 43.314823
1 13 60 0.006796 42.375195
1 13 61 0.005865 41.276962
1 13 62 0.004311 39.703260
1 13 63 0.002690 37.782767
1 13 64 0.001283 35.394351
1 13 86 0.000193 27.210608
1 13 87 0.000390 28.710521
1 13 88 0.000359 28.171607
1 13 89 0.000269 27.181377
1 13 90 0.000387 27.970884
1 13 91 0.000256 27.017704
1 13 92 0.000210 26.747288
1 13 93 0.000230 27.247665
1 13 94 0.000289 28.080103
2 1 32 0.000155 49.896538
2 1 33 0.000407 52.298026
2 1 34 0.001099 55.506698
2 1 35 0.002297 59.401464
2 1 36 0.003719 60.000000
2 1 37 0.005367 60.000000
2 1 38 0.008243 60.000000
2 1 39 0.016148 60.000000
2 1 40 0.030821 60.000000
2 1 41 0.031900 60.000000
2 1 42 0.036207 60.000000
2 1 43 0.048588 60.000000
2 1 44 0.078252 60.000000
2 1 45 0.036818 60.000000
2 1 46 0.049409 60.000000
2 1 47 0.028434 60.000000
2 1 48 0.015678 60.000000
2 1 49 0.009086 60.000000
2 1 50 0.006301 59.209229
2 1 51 0.005060 55.505712
2 1 52 0.003969 52.653344
2 1 53 0.002436 49.872175
2 1 54 0.001468 47.412817
2 1 55 0.000633 44.518267
2 1 56 0.000410 42.321844
2 1 57 0.000430 40.983901
2 1 58 0.000727 40.570212
2 1 59 0.001626 40.816769
2 1 60 0.001317 39.177263
2 1 61 0.001604 38.351012
2 1 62 0.001633 37.236387
2 1 63 0.000656 34.031378
2 1 64 0.000471 32.202181
2 1 65 0.001051 33.310553
2 1 78 0.000350 30.371059
2 1 79 0.000327 30.210525
2 1 80 0.000358 30.431107
2 2 32 0.000124 48.951377
2 2 33 0.000235 49.952050
2 2 34 0.000598 51.615112
2 2 35 0.001122 53.047224
2 2 36 0.001860 54.745040
2 2 37 0.002705 56.651170
2 2 38 0.003802 58.769925
2 2 39 0.004890 60.000000
2 2 40 0.005962 60.000000
2 2 41 0.007355 60.000000
2 2 42 0.009021 60.000000
2 2 43 0.009657 60.000000
2 2 44 0.009565 60.000000
2 2 45 0.008784 60.000000
2 2 46 0.007526 60.000000
2 2 47 0.006617 58.800415
2 2 48 0.005936 57.063029
2 2 49 0.005744 55.754797
2 2 50 0.005126 54.638964
2 2 51 0.003977 53.611810
2 2 52 0.002802 52.774783
2 2 53 0.002073 52.372812
2 2 54 0.002168 52.852549
2 2 55 0.003273 54.139648
2 2 56 0.005275 55.505268
2 2 57 0.006948 56.208461
2 2 58 0.007048 55.917375
2 2 59 0.006942 54.980261
2 2 60 0.006074 53.262724
2 2 61 0.004664 50.961648
2 2 62 0.003583 48.536200
2 2 63 0.002540 45.991725
2 2 64 0.001014 42.529056
2 2 65 0.000430 39.472103
2 2 79 0.000344 30.737483
2 2 80 0.000320 30.329826
2 2 81 0.000224 29.193427
2 2 82 0.000190 28.485265
2 2 83 0.000182 28.108501
2 2 84 0.000246 28.701854
2 2 85 0.000267 28.790964
2 2 86 0.000200 27.977134
2 2 87 0.000153 27.271464
2 3 38 0.000285 51.588475
2 3 39 0.001446 54.726021
2 3 40 0.001913 55.023316
2 3 41 0.002074 55.038749
2 3 42 0.002208 55.299308
2 3 43 0.002660 56.049466
2 3 44 0.003222 56.849221
2 3 45 0.003702 57.374164
2 3 46 0.003834 57.332632
2 3 47 0.003807 56.721055
2 3 48 0.003609 55.410481
2 3 49 0.003404 53.538908
2 3 50 0.003782 51.738953
2 3 51 0.004887 50.223021
2 3 52 0.006027 48.795904
2 3 53 0.007124 47.549140
2 3 54 0.008177 46.553763
2 3 55 0.008282 45.679801
2 3 56 0.008574 45.118046
2 3 57 0.008110 44.506363
2 3 58 0.008028 43.980715
2 3 59 0.007662 43.314823
2 3 60 0.006796 42.375195
2 3 61 0.005865 41.276962
2 3 62 0.004311 39.703260
2 3 63 0.002690 37.782767
2 3 64 0.001283 35.394351
2 3 86 0.000193 27.210608
2 3 87 0.000390 28.710521
2 3 88 0.000359 28.171607
2 3 89 0.000269 27.181377
2 3 90 0.000387 27.970884
2 3 91 0.000256 27.017704
2 3 92 0.000210 26.747288
2 3 93 0.000230 27.247665
2 3 94 0.000289 28.080103
2 4 39 0.000465 53.011234
2 4 40 0.000790 53.817330
2 4 41 0.001142 54.291490
2 4 42 0.001662 54.972705
2 4 43 0.002563 56.113058
2 4 44 0.003538 57.152192
2 4 45 0.004070 57.592333
2 4 46 0.004139 57.260298
2 4 47 0.004024 56.262819
2 4 48 0.003941 54.775872
2 4 49 0.004639 53.248394
2 4 50 0.006244 51.812789
2 4 51 0.007926 50.429826
2 4 52 0.009745 49.479742
2 4 53 0.010618 48.814843
2 4 54 0.010162 48.180726
2 4 55 0.009130 47.468468
2 4 56 0.008755 46.779081
2 4 57 0.007672 45.837049
2 4 58 0.006627 44.799701
2 4 59 0.005752 43.712433
2 4 60 0.004806 42.492768
2 4 61 0.004007 41.242998
2 4 62 0.003008 39.718296
2 4 63 0.001758 37.734433
2 4 64 0.000493 34.268131
2 4 87 0.000364 27.697924
2 4 88 0.000516 28.297898
2 4 89 0.000387 27.277176
2 4 90 0.000607 28.218332
2 4 91 0.000364 26.969547
2 4 92 0.000308 26.808109
2 4 93 0.000340 27.393322
2 4 94 0.000417 28.234055
2 5 38 0.000349 54.105614
2 5 39 0.001975 57.590230
2 5 40 0.002692 57.856712
2 5 41 0.002903 57.692461
2 5 42 0.002933 57.627782
2 5 43 0.003044 57.823239
2 5 44 0.003585 58.319485
2 5 45 0.003919 58.454556
2 5 46 0.003955 58.060992
2 5 47 0.003848 57.173052
2 5 48 0.003589 55.737753
2 5 49 0.003588 54.011787
2 5 50 0.004076 52.300929
2 5 51 0.005121 50.766452
2 5 52 0.007139 49.599628
2 5 53 0.008728 48.419886
2 5 54 0.009582 47.261328
2 5 55 0.009822 46.161662
2 5 56 0.009912 45.189703
2 5 57 0.008742 43.994631
2 5 58 0.008153 42.837346
2 5 59 0.007798 41.534524
2 5 60 0.007204 39.932551
2 5 61 0.006375 38.038037
2 5 62 0.005726 35.973921
2 5 63 0.003754 33.067714
2 5 64 0.002376 30.132938
2 5 65 0.001350 27.299902
2 5 87 0.000278 28.488483
2 5 88 0.000315 28.539951
2 5 89 0.000234 27.492224
2 5 90 0.000354 28.352171
2 5 91 0.000225 27.219303
2 5 92 0.000176 26.817408
2 5 93 0.000189 27.282456
2 5 94 0.000228 28.028533
2 6 37 0.000217 54.694556
2 6 38 0.000744 57.062371
2 6 39 0.003777 60.000000
2 6 40 0.005296 60.000000
2 6 41 0.005842 60.000000
2 6 42 0.005517 60.000000
2 6 43 0.004846 60.000000
2 6 44 0.004625 60.000000
2 6 45 0.004869 60.000000
2 6 46 0.004828 59.926562
2 6 47 0.004724 58.917114
2 6 48 0.004164 57.110752
2 6 49 0.003639 54.906497
2 6 50 0.003339 52.597992
2 6 51 0.003960 50.794657
2 6 52 0.005215 49.390950
2 6 53 0.007100 48.443675
2 6 54 0.008761 47.754020
2 6 55 0.009644 47.172089
2 6 56 0.010304 46.718527
2 6 57 0.010446 46.191981
2 6 58 0.010881 45.531335
2 6 59 0.012565 44.649521
2 6 60 0.014892 43.284195
2 6 61 0.016001 41.232408
2 6 62 0.016399 38.548827
2 6 63 0.014656 35.092391
2 6 64 0.011008 31.125404
2 6 65 0.007740 27.550326
2 6 86 0.000219 28.511922
2 6 87 0.000197 27.934962
2 6 88 0.000355 29.101111
2 6 89 0.000181 27.112994
2 6 90 0.000388 28.886858
2 6 91 0.000175 26.914606
2 6 92 0.000136 26.489446
2 6 93 0.000151 26.978216
2 6 94 0.000155 27.266904
2 7 38 0.000285 51.588475
2 7 39 0.001446 54.726021
2 7 40 0.001913 55.023316
2 7 41 0.002074 55.038749
2 7 42 0.002208 55.299308
2 7 43 0.002660 56.049466
2 7 44 0.003222 56.849221
2 7 45 0.003702 57.374164
2 7 46 0.003834 57.332632
2 7 47 0.003807 56.721055
2 7 48 0.003609 55.410481
2 7 49 0.003404 53.538908
2 7 50 0.003782 51.738953
2 7 51 0.004887 50.223021
2 7 52 0.006027 48.795904
2 7 53 0.007124 47.549140
2 7 54 0.008177 46.553763
2 7 55 0.008282 45.679801
2 7 56 0.008574 45.118046
2 7 57 0.008110 44.506363
2 7 58 0.008028 43.980715
2 7 59 0.007662 43.314823
2 7 60 0.006796 42.375195
2 7 61 0.005865 41.276962
2 7 62 0.004311 39.703260
2 7 63 0.002690 37.782767
2 7 64 0.001283 35.394351
2 7 86 0.000193 27.210608
2 7 87 0.000390 28.710521
2 7 88 0.000359 28.171607
2 7 89 0.000269 27.181377
2 7 90 0.000387 27.970884
2 7 91 0.000256 27.017704
2 7 92 0.000210 26.747288
2 7 93 0.000230 27.247665
2 7 94 0.000289 28.080103
2 8 35 0.000192 54.572789
2 8 36 0.000732 57.545691
2 8 37 0.007337 60.000000
2 8 38 0.016195 60.000000
2 8 39 0.026619 60.000000
2 8 40 0.036855 60.000000
2 8 41 0.042727 60.000000
2 8 42 0.045510 60.000000
2 8 43 0.040871 60.000000
2 8 44 0.036049 60.000000
2 8 45 0.028158 60.000000
2 8 46 0.031166 60.000000
2 8 47 0.035915 60.000000
2 8 48 0.039541 60.000000
