13 13 215 3
1.000000 1.000000    0.000    2.994    3.097    3.200    3.303    3.406    3.509    3.611    3.714    3.817    3.920    4.023    4.126    4.229    4.332    4.435    4.537    4.640    4.743    4.846    4.949    5.052    5.155    5.258    5.361    5.463    5.566    5.669    5.772    5.875    5.978    6.081    6.184    6.287    6.389    6.492    6.595    6.698    6.801    6.904    7.007    7.110    7.213    7.315    7.418    7.521    7.624    7.727    7.830    7.933    8.036    8.139    8.242    8.344    8.447    8.550    8.653    8.756    8.859    8.962    9.065    9.168    9.270    9.373    9.476    9.579    9.682    9.785    9.888    9.991   10.094   10.196   10.299   10.402   10.505   10.608   10.711   10.814   10.917   11.020   11.122   11.225   11.328   11.431   11.534   11.637   11.740   11.843   11.946   12.048   12.151   12.254   12.357   12.460   12.563   12.666   12.769   12.872   12.974   13.077   13.180   13.283   13.386   13.489   13.592   13.695   13.798   13.901   14.003   14.106   14.209   14.312   14.415   14.518   14.621   14.724   14.827   14.929   15.032   15.135   15.238   15.341   15.444   15.547   15.650   15.753   15.855   15.958   16.061   16.164   16.267   16.370   16.473   16.576   16.679   16.781   16.884   16.987   17.090   17.193   17.296   17.399   17.502   17.605   17.707   17.810   17.913   18.016   18.119   18.222   18.325   18.428   18.531   18.634   18.736   18.839   18.942   19.045   19.148   19.251   19.354   19.457   19.560   19.662   19.765   19.868   19.971   20.074   20.177   20.476   20.972   21.468   21.963   22.459   22.955   23.451   23.946   24.442   24.938   25.434   25.929   26.425   26.921   27.417   27.912   28.408   28.904   29.400   29.895   30.391   30.887   31.383   31.878   32.374   32.870   33.366   33.862   34.357   34.853   35.349   35.845   36.340   36.836   37.332   37.828   38.323   38.819   39.315   39.811   40.311   40.811   45.811   50.811   55.811   60.811   65.811 
1 2 30 0.001231 47.558952
1 2 31 0.001165 46.893074
1 2 32 0.001227 46.434101
1 2 33 0.001298 45.979961
1 2 34 0.001329 45.470276
1 2 35 0.001388 44.996906
1 2 36 0.001225 44.221500
1 2 37 0.001227 43.690376
1 2 38 0.001242 43.136604
1 2 39 0.001187 42.441868
1 2 40 0.001105 41.720135
1 2 41 0.000960 40.891399
1 2 42 0.000364 38.454445
1 2 43 0.000311 37.787960
1 2 44 0.000231 36.978512
1 2 45 0.000279 37.313076
1 2 46 0.000365 37.904816
1 2 47 0.000421 38.219467
1 2 48 0.001196 40.298798
1 2 49 0.002201 41.286263
1 2 50 0.002513 41.103466
1 2 51 0.001993 39.956562
1 2 52 0.001348 38.233322
1 2 53 0.000396 34.568287
1 2 54 0.000373 33.551937
1 3 7 0.007831 53.845417
1 3 8 0.007783 54.085373
1 3 9 0.007560 54.284737
1 3 10 0.006627 54.181549
1 3 11 0.005184 53.664501
1 3 12 0.003804 52.771275
1 3 13 0.002576 51.497974
1 3 14 0.001479 49.809658
1 3 15 0.000680 47.728794
1 3 16 0.000272 45.520485
1 3 25 0.000111 49.162640
1 3 26 0.000335 51.451260
1 3 27 0.000562 52.585926
1 3 28 0.000782 53.285839
1 3 29 0.000921 53.519234
1 3 30 0.001023 53.448368
1 3 31 0.001023 52.914547
1 3 32 0.000971 51.987091
1 3 33 0.000804 50.576786
1 3 34 0.000746 49.360977
1 3 35 0.000659 48.162792
1 3 36 0.000615 47.232784
1 3 37 0.000618 46.515480
1 3 38 0.000793 46.245125
1 3 39 0.000905 45.684559
1 3 40 0.000906 44.843384
1 3 41 0.000789 43.809845
1 3 42 0.000578 42.551941
1 3 43 0.000397 41.398792
1 3 44 0.000182 39.690556
1 3 45 0.000157 39.643379
1 3 46 0.000218 40.849255
1 3 47 0.000231 41.643703
1 3 48 0.000727 44.450497
1 3 49 0.001204 45.806911
1 3 50 0.001589 46.365292
1 3 51 0.001542 45.853355
1 3 52 0.001210 44.434277
1 3 53 0.000722 42.285210
1 3 54 0.000201 38.654003
1 4 7 0.006535 52.584969
1 4 8 0.007359 53.120216
1 4 9 0.007738 53.553452
1 4 10 0.006985 53.630692
1 4 11 0.005700 53.385628
1 4 12 0.004025 52.665012
1 4 13 0.002577 51.581936
1 4 14 0.001333 49.997215
1 4 15 0.000551 47.991489
1 4 16 0.000346 46.858814
1 4 25 0.000105 45.830513
1 4 26 0.000340 47.587692
1 4 27 0.000512 47.753273
1 4 28 0.000770 47.869202
1 4 29 0.000975 47.692711
1 4 30 0.001231 47.558952
1 4 31 0.001165 46.893074
1 4 32 0.001227 46.434101
1 4 33 0.001298 45.979961
1 4 34 0.001329 45.470276
1 4 35 0.001388 44.996906
1 4 36 0.001225 44.221500
1 4 37 0.001227 43.690376
1 4 38 0.001242 43.136604
1 4 39 0.001187 42.441868
1 4 40 0.001105 41.720135
1 4 41 0.000960 40.891399
1 4 42 0.000364 38.454445
1 4 43 0.000311 37.787960
1 4 44 0.000231 36.978512
1 4 45 0.000279 37.313076
1 4 46 0.000365 37.904816
1 4 47 0.000421 38.219467
1 4 48 0.001196 40.298798
1 4 49 0.002201 41.286263
1 4 50 0.002513 41.103466
1 4 51 0.001993 39.956562
1 4 52 0.001348 38.233322
1 4 53 0.000396 34.568287
1 4 54 0.000373 33.551937
1 5 7 0.007831 53.845417
1 5 8 0.007783 54.085373
1 5 9 0.007560 54.284737
1 5 10 0.006627 54.181549
1 5 11 0.005184 53.664501
1 5 12 0.003804 52.771275
1 5 13 0.002576 51.497974
1 5 14 0.001479 49.809658
1 5 15 0.000680 47.728794
1 5 16 0.000272 45.520485
1 5 25 0.000111 49.162640
1 5 26 0.000335 51.451260
1 5 27 0.000562 52.585926
1 5 28 0.000782 53.285839
1 5 29 0.000921 53.519234
1 5 30 0.001023 53.448368
1 5 31 0.001023 52.914547
1 5 32 0.000971 51.987091
1 5 33 0.000804 50.576786
1 5 34 0.000746 49.360977
1 5 35 0.000659 48.162792
1 5 36 0.000615 47.232784
1 5 37 0.000618 46.515480
1 5 38 0.000793 46.245125
1 5 39 0.000905 45.684559
1 5 40 0.000906 44.843384
1 5 41 0.000789 43.809845
1 5 42 0.000578 42.551941
1 5 43 0.000397 41.398792
1 5 44 0.000182 39.690556
1 5 45 0.000157 39.643379
1 5 46 0.000218 40.849255
1 5 47 0.000231 41.643703
1 5 48 0.000727 44.450497
1 5 49 0.001204 45.806911
1 5 50 0.001589 46.365292
1 5 51 0.001542 45.853355
1 5 52 0.001210 44.434277
1 5 53 0.000722 42.285210
1 5 54 0.000201 38.654003
1 6 7 0.012948 51.153645
1 6 8 0.013023 51.519337
1 6 9 0.013180 51.956028
1 6 10 0.012856 52.299183
1 6 11 0.010750 52.228233
1 6 12 0.008295 51.817924
1 6 13 0.005540 50.942009
1 6 14 0.003392 49.798073
1 6 15 0.001618 48.149860
1 6 16 0.000465 45.609451
1 6 27 0.000059 43.850811
1 6 28 0.000124 44.817284
1 6 29 0.000166 44.791199
1 6 30 0.000500 46.218159
1 6 31 0.000665 46.096577
1 6 32 0.000772 45.784382
1 6 33 0.000942 45.695263
1 6 34 0.001192 45.868317
1 6 35 0.001328 46.055828
1 6 36 0.001176 46.112045
1 6 37 0.001015 46.468708
1 6 38 0.000994 47.372784
1 6 39 0.000964 48.348507
1 6 40 0.001154 49.620800
1 6 41 0.001329 50.504917
1 6 42 0.001452 50.908482
1 6 43 0.001436 50.697552
1 6 44 0.001278 49.853920
1 6 45 0.001035 48.475574
1 6 46 0.000855 46.877678
1 6 47 0.000987 45.742054
1 6 48 0.001021 44.253975
1 6 49 0.000924 42.444511
1 6 50 0.000446 39.362183
1 6 51 0.000224 36.164612
1 6 52 0.000140 33.326118
1 6 53 0.000199 32.400051
1 6 54 0.000453 32.645344
1 6 55 0.000313 30.209091
1 6 56 0.000387 29.590612
1 7 7 0.012948 51.153645
1 7 8 0.013023 51.519337
1 7 9 0.013180 51.956028
1 7 10 0.012856 52.299183
1 7 11 0.010750 52.228233
1 7 12 0.008295 51.817924
1 7 13 0.005540 50.942009
1 7 14 0.003392 49.798073
1 7 15 0.001618 48.149860
1 7 16 0.000465 45.609451
1 7 27 0.000059 43.850811
1 7 28 0.000124 44.817284
1 7 29 0.000166 44.791199
1 7 30 0.000500 46.218159
1 7 31 0.000665 46.096577
1 7 32 0.000772 45.784382
1 7 33 0.000942 45.695263
1 7 34 0.001192 45.868317
1 7 35 0.001328 46.055828
1 7 36 0.001176 46.112045
1 7 37 0.001015 46.468708
1 7 38 0.000994 47.372784
1 7 39 0.000964 48.348507
1 7 40 0.001154 49.620800
1 7 41 0.001329 50.504917
1 7 42 0.001452 50.908482
1 7 43 0.001436 50.697552
1 7 44 0.001278 49.853920
1 7 45 0.001035 48.475574
1 7 46 0.000855 46.877678
1 7 47 0.000987 45.742054
1 7 48 0.001021 44.253975
1 7 49 0.000924 42.444511
1 7 50 0.000446 39.362183
1 7 51 0.000224 36.164612
1 7 52 0.000140 33.326118
1 7 53 0.000199 32.400051
1 7 54 0.000453 32.645344
1 7 55 0.000313 30.209091
1 7 56 0.000387 29.590612
1 8 7 0.012948 51.153645
1 8 8 0.013023 51.519337
1 8 9 0.013180 51.956028
1 8 10 0.012856 52.299183
1 8 11 0.010750 52.228233
1 8 12 0.008295 51.817924
1 8 13 0.005540 50.942009
1 8 14 0.003392 49.798073
1 8 15 0.001618 48.149860
1 8 16 0.000465 45.609451
1 8 27 0.000059 43.850811
1 8 28 0.000124 44.817284
1 8 29 0.000166 44.791199
1 8 30 0.000500 46.218159
1 8 31 0.000665 46.096577
1 8 32 0.000772 45.784382
1 8 33 0.000942 45.695263
1 8 34 0.001192 45.868317
1 8 35 0.001328 46.055828
1 8 36 0.001176 46.112045
1 8 37 0.001015 46.468708
1 8 38 0.000994 47.372784
1 8 39 0.000964 48.348507
1 8 40 0.001154 49.620800
1 8 41 0.001329 50.504917
1 8 42 0.001452 50.908482
1 8 43 0.001436 50.697552
1 8 44 0.001278 49.853920
1 8 45 0.001035 48.475574
1 8 46 0.000855 46.877678
1 8 47 0.000987 45.742054
1 8 48 0.001021 44.253975
1 8 49 0.000924 42.444511
1 8 50 0.000446 39.362183
1 8 51 0.000224 36.164612
1 8 52 0.000140 33.326118
1 8 53 0.000199 32.400051
1 8 54 0.000453 32.645344
1 8 55 0.000313 30.209091
1 8 56 0.000387 29.590612
1 9 7 0.006535 52.584969
1 9 8 0.007359 53.120216
1 9 9 0.007738 53.553452
1 9 10 0.006985 53.630692
1 9 11 0.005700 53.385628
1 9 12 0.004025 52.665012
1 9 13 0.002577 51.581936
1 9 14 0.001333 49.997215
1 9 15 0.000551 47.991489
1 9 16 0.000346 46.858814
1 9 25 0.000105 45.830513
1 9 26 0.000340 47.587692
1 9 27 0.000512 47.753273
1 9 28 0.000770 47.869202
1 9 29 0.000975 47.692711
1 9 30 0.001231 47.558952
1 9 31 0.001165 46.893074
1 9 32 0.001227 46.434101
1 9 33 0.001298 45.979961
1 9 34 0.001329 45.470276
1 9 35 0.001388 44.996906
1 9 36 0.001225 44.221500
1 9 37 0.001227 43.690376
1 9 38 0.001242 43.136604
1 9 39 0.001187 42.441868
1 9 40 0.001105 41.720135
1 9 41 0.000960 40.891399
1 9 42 0.000364 38.454445
1 9 43 0.000311 37.787960
1 9 44 0.000231 36.978512
1 9 45 0.000279 37.313076
1 9 46 0.000365 37.904816
1 9 47 0.000421 38.219467
1 9 48 0.001196 40.298798
1 9 49 0.002201 41.286263
1 9 50 0.002513 41.103466
1 9 51 0.001993 39.956562
1 9 52 0.001348 38.233322
1 9 53 0.000396 34.568287
1 9 54 0.000373 33.551937
1 10 6 0.026306 52.977196
1 10 7 0.026362 53.436226
1 10 8 0.023375 53.729370
1 10 9 0.020772 54.033722
1 10 10 0.015405 53.875618
1 10 11 0.010480 53.376545
1 10 12 0.006056 52.375671
1 10 13 0.003502 51.274246
1 10 14 0.001967 50.073162
1 10 15 0.000734 48.092377
1 10 25 0.000099 47.272514
1 10 26 0.000073 46.603600
1 10 27 0.000272 49.067513
1 10 28 0.000357 49.663021
1 10 29 0.000466 50.432194
1 10 30 0.000582 51.240177
1 10 31 0.000887 52.450951
1 10 32 0.001495 53.730286
1 10 33 0.001998 54.311638
1 10 34 0.002176 54.264370
1 10 35 0.001998 53.709305
1 10 36 0.001566 52.739368
1 10 37 0.001162 51.642159
1 10 38 0.000880 50.636429
1 10 39 0.000900 50.291508
1 10 40 0.001071 50.212124
1 10 41 0.001208 49.891010
1 10 42 0.001287 49.248547
1 10 43 0.001095 48.042164
1 10 44 0.001047 47.064342
1 10 45 0.000768 45.694633
1 10 46 0.000814 45.102066
1 10 47 0.001010 44.804565
1 10 48 0.001055 44.068611
1 10 49 0.000906 42.789349
1 10 50 0.000284 39.352875
1 10 51 0.000145 36.595074
1 10 52 0.000164 35.490265
1 10 53 0.000861 37.949215
1 10 54 0.000281 34.555958
1 11 7 0.006535 52.584969
1 11 8 0.007359 53.120216
1 11 9 0.007738 53.553452
1 11 10 0.006985 53.630692
1 11 11 0.005700 53.385628
1 11 12 0.004025 52.665012
1 11 13 0.002577 51.581936
1 11 14 0.001333 49.997215
1 11 15 0.000551 47.991489
1 11 16 0.000346 46.858814
1 11 25 0.000105 45.830513
1 11 26 0.000340 47.587692
1 11 27 0.000512 47.753273
1 11 28 0.000770 47.869202
1 11 29 0.000975 47.692711
1 11 30 0.001231 47.558952
1 11 31 0.001165 46.893074
1 11 32 0.001227 46.434101
1 11 33 0.001298 45.979961
1 11 34 0.001329 45.470276
1 11 35 0.001388 44.996906
1 11 36 0.001225 44.221500
1 11 37 0.001227 43.690376
1 11 38 0.001242 43.136604
1 11 39 0.001187 42.441868
1 11 40 0.001105 41.720135
1 11 41 0.000960 40.891399
1 11 42 0.000364 38.454445
1 11 43 0.000311 37.787960
1 11 44 0.000231 36.978512
1 11 45 0.000279 37.313076
1 11 46 0.000365 37.904816
1 11 47 0.000421 38.219467
1 11 48 0.001196 40.298798
1 11 49 0.002201 41.286263
1 11 50 0.002513 41.103466
1 11 51 0.001993 39.956562
1 11 52 0.001348 38.233322
1 11 53 0.000396 34.568287
1 11 54 0.000373 33.551937
1 12 7 0.006535 52.584969
1 12 8 0.007359 53.120216
1 12 9 0.007738 53.553452
1 12 10 0.006985 53.630692
1 12 11 0.005700 53.385628
1 12 12 0.004025 52.665012
1 12 13 0.002577 51.581936
1 12 14 0.001333 49.997215
1 12 15 0.000551 47.991489
1 12 16 0.000346 46.858814
1 12 25 0.000105 45.830513
1 12 26 0.000340 47.587692
1 12 27 0.000512 47.753273
1 12 28 0.000770 47.869202
1 12 29 0.000975 47.692711
1 12 30 0.001231 47.558952
1 12 31 0.001165 46.893074
1 12 32 0.001227 46.434101
1 12 33 0.001298 45.979961
1 12 34 0.001329 45.470276
1 12 35 0.001388 44.996906
1 12 36 0.001225 44.221500
1 12 37 0.001227 43.690376
1 12 38 0.001242 43.136604
1 12 39 0.001187 42.441868
1 12 40 0.001105 41.720135
1 12 41 0.000960 40.891399
1 12 42 0.000364 38.454445
1 12 43 0.000311 37.787960
1 12 44 0.000231 36.978512
1 12 45 0.000279 37.313076
1 12 46 0.000365 37.904816
1 12 47 0.000421 38.219467
1 12 48 0.001196 40.298798
1 12 49 0.002201 41.286263
1 12 50 0.002513 41.103466
1 12 51 0.001993 39.956562
1 12 52 0.001348 38.233322
1 12 53 0.000396 34.568287
1 12 54 0.000373 33.551937
1 13 7 0.006535 52.584969
1 13 8 0.007359 53.120216
1 13 9 0.007738 53.553452
1 13 10 0.006985 53.630692
1 13 11 0.005700 53.385628
1 13 12 0.004025 52.665012
1 13 13 0.002577 51.581936
1 13 14 0.001333 49.997215
1 13 15 0.000551 47.991489
1 13 16 0.000346 46.858814
1 13 25 0.000105 45.830513
1 13 26 0.000340 47.587692
1 13 27 0.000512 47.753273
1 13 28 0.000770 47.869202
1 13 29 0.000975 47.692711
1 13 30 0.001231 47.558952
1 13 31 0.001165 46.893074
1 13 32 0.001227 46.434101
1 13 33 0.001298 45.979961
1 13 34 0.001329 45.470276
1 13 35 0.001388 44.996906
1 13 36 0.001225 44.221500
1 13 37 0.001227 43.690376
1 13 38 0.001242 43.136604
1 13 39 0.001187 42.441868
1 13 40 0.001105 41.720135
1 13 41 0.000960 40.891399
1 13 42 0.000364 38.454445
1 13 43 0.000311 37.787960
1 13 44 0.000231 36.978512
1 13 45 0.000279 37.313076
1 13 46 0.000365 37.904816
1 13 47 0.000421 38.219467
1 13 48 0.001196 40.298798
1 13 49 0.002201 41.286263
1 13 50 0.002513 41.103466
1 13 51 0.001993 39.956562
1 13 52 0.001348 38.233322
1 13 53 0.000396 34.568287
1 13 54 0.000373 33.551937
2 1 7 0.007831 53.845417
2 1 8 0.007783 54.085373
2 1 9 0.007560 54.284737
2 1 10 0.006627 54.181549
2 1 11 0.005184 53.664501
2 1 12 0.003804 52.771275
2 1 13 0.002576 51.497974
2 1 14 0.001479 49.809658
2 1 15 0.000680 47.728794
2 1 16 0.000272 45.520485
2 1 25 0.000111 49.162640
2 1 26 0.000335 51.451260
2 1 27 0.000562 52.585926
2 1 28 0.000782 53.285839
2 1 29 0.000921 53.519234
2 1 30 0.001023 53.448368
2 1 31 0.001023 52.914547
2 1 32 0.000971 51.987091
2 1 33 0.000804 50.576786
2 1 34 0.000746 49.360977
2 1 35 0.000659 48.162792
2 1 36 0.000615 47.232784
2 1 37 0.000618 46.515480
2 1 38 0.000793 46.245125
2 1 39 0.000905 45.684559
2 1 40 0.000906 44.843384
2 1 41 0.000789 43.809845
2 1 42 0.000578 42.551941
2 1 43 0.000397 41.398792
2 1 44 0.000182 39.690556
2 1 45 0.000157 39.643379
2 1 46 0.000218 40.849255
2 1 47 0.000231 41.643703
2 1 48 0.000727 44.450497
2 1 49 0.001204 45.806911
2 1 50 0.001589 46.365292
2 1 51 0.001542 45.853355
2 1 52 0.001210 44.434277
2 1 53 0.000722 42.285210
2 1 54 0.000201 38.654003
2 2 7 0.012948 51.153645
2 2 8 0.013023 51.519337
2 2 9 0.013180 51.956028
2 2 10 0.012856 52.299183
2 2 11 0.010750 52.228233
2 2 12 0.008295 51.817924
2 2 13 0.005540 50.942009
2 2 14 0.003392 49.798073
2 2 15 0.001618 48.149860
2 2 16 0.000465 45.609451
2 2 27 0.000059 43.850811
2 2 28 0.000124 44.817284
2 2 29 0.000166 44.791199
2 2 30 0.000500 46.218159
2 2 31 0.000665 46.096577
2 2 32 0.000772 45.784382
2 2 33 0.000942 45.695263
2 2 34 0.001192 45.868317
2 2 35 0.001328 46.055828
2 2 36 0.001176 46.112045
2 2 37 0.001015 46.468708
2 2 38 0.000994 47.372784
2 2 39 0.000964 48.348507
2 2 40 0.001154 49.620800
2 2 41 0.001329 50.504917
2 2 42 0.001452 50.908482
2 2 43 0.001436 50.697552
2 2 44 0.001278 49.853920
2 2 45 0.001035 48.475574
2 2 46 0.000855 46.877678
2 2 47 0.000987 45.742054
2 2 48 0.001021 44.253975
2 2 49 0.000924 42.444511
2 2 50 0.000446 39.362183
2 2 51 0.000224 36.164612
2 2 52 0.000140 33.326118
2 2 53 0.000199 32.400051
2 2 54 0.000453 32.645344
2 2 55 0.000313 30.209091
2 2 56 0.000387 29.590612
2 3 7 0.006535 52.584969
2 3 8 0.007359 53.120216
2 3 9 0.007738 53.553452
2 3 10 0.006985 53.630692
2 3 11 0.005700 53.385628
2 3 12 0.004025 52.665012
2 3 13 0.002577 51.581936
2 3 14 0.001333 49.997215
2 3 15 0.000551 47.991489
2 3 16 0.000346 46.858814
2 3 25 0.000105 45.830513
2 3 26 0.000340 47.587692
2 3 27 0.000512 47.753273
2 3 28 0.000770 47.869202
2 3 29 0.000975 47.692711
2 3 30 0.001231 47.558952
2 3 31 0.001165 46.893074
2 3 32 0.001227 46.434101
2 3 33 0.001298 45.979961
2 3 34 0.001329 45.470276
2 3 35 0.001388 44.996906
2 3 36 0.001225 44.221500
2 3 37 0.001227 43.690376
2 3 38 0.001242 43.136604
2 3 39 0.001187 42.441868
2 3 40 0.001105 41.720135
2 3 41 0.000960 40.891399
2 3 42 0.000364 38.454445
2 3 43 0.000311 37.787960
2 3 44 0.000231 36.978512
2 3 45 0.000279 37.313076
2 3 46 0.000365 37.904816
2 3 47 0.000421 38.219467
2 3 48 0.001196 40.298798
2 3 49 0.002201 41.286263
2 3 50 0.002513 41.103466
2 3 51 0.001993 39.956562
2 3 52 0.001348 38.233322
2 3 53 0.000396 34.568287
2 3 54 0.000373 33.551937
2 4 7 0.012948 51.153645
2 4 8 0.013023 51.519337
2 4 9 0.013180 51.956028
2 4 10 0.012856 52.299183
2 4 11 0.010750 52.228233
2 4 12 0.008295 51.817924
2 4 13 0.005540 50.942009
2 4 14 0.003392 49.798073
2 4 15 0.001618 48.149860
2 4 16 0.000465 45.609451
2 4 27 0.000059 43.850811
2 4 28 0.000124 44.817284
2 4 29 0.000166 44.791199
2 4 30 0.000500 46.218159
2 4 31 0.000665 46.096577
2 4 32 0.000772 45.784382
2 4 33 0.000942 45.695263
2 4 34 0.001192 45.868317
2 4 35 0.001328 46.055828
2 4 36 0.001176 46.112045
2 4 37 0.001015 46.468708
2 4 38 0.000994 47.372784
2 4 39 0.000964 48.348507
2 4 40 0.001154 49.620800
2 4 41 0.001329 50.504917
2 4 42 0.001452 50.908482
2 4 43 0.001436 50.697552
2 4 44 0.001278 49.853920
2 4 45 0.001035 48.475574
2 4 46 0.000855 46.877678
2 4 47 0.000987 45.742054
2 4 48 0.001021 44.253975
2 4 49 0.000924 42.444511
2 4 50 0.000446 39.362183
2 4 51 0.000224 36.164612
2 4 52 0.000140 33.326118
2 4 53 0.000199 32.400051
2 4 54 0.000453 32.645344
2 4 55 0.000313 30.209091
2 4 56 0.000387 29.590612
2 5 6 0.003499 55.926590
2 5 7 0.003803 56.422272
2 5 8 0.004099 56.893921
2 5 9 0.004138 57.067120
2 5 10 0.003864 56.767956
2 5 11 0.003308 55.896385
2 5 12 0.001478 53.395542
2 5 13 0.000665 50.975048
2 5 14 0.000090 46.468933
2 5 25 0.000135 46.383591
2 5 26 0.000453 48.131413
2 5 27 0.000849 48.617405
2 5 28 0.001259 48.577866
2 5 29 0.001595 48.252426
2 5 30 0.001839 47.851963
2 5 31 0.001589 47.087303
2 5 32 0.001486 46.721569
2 5 33 0.001452 46.688576
2 5 34 0.001218 46.579823
2 5 35 0.001182 46.923500
2 5 36 0.001272 47.561996
2 5 37 0.001392 48.230556
2 5 38 0.001539 48.822601
2 5 39 0.001739 49.277584
2 5 40 0.001958 49.478233
2 5 41 0.002280 49.436829
2 5 42 0.002582 49.069607
2 5 43 0.002826 48.500996
2 5 44 0.003110 47.945007
2 5 45 0.003254 47.365807
2 5 46 0.002623 46.362598
2 5 47 0.001910 45.248363
2 5 48 0.001465 44.275875
2 5 49 0.001084 43.203033
2 5 50 0.000971 42.374531
2 5 51 0.001302 42.172035
2 5 52 0.001821 41.877220
2 5 53 0.001793 40.670017
2 5 54 0.001650 39.176250
2 5 55 0.001669 37.857014
2 5 56 0.000493 34.018871
2 5 59 0.000811 18.080540
2 5 60 0.002045 20.051085
2 5 61 0.001718 19.664423
2 6 7 0.012948 51.153645
2 6 8 0.013023 51.519337
2 6 9 0.013180 51.956028
2 6 10 0.012856 52.299183
2 6 11 0.010750 52.228233
2 6 12 0.008295 51.817924
2 6 13 0.005540 50.942009
2 6 14 0.003392 49.798073
2 6 15 0.001618 48.149860
2 6 16 0.000465 45.609451
2 6 27 0.000059 43.850811
2 6 28 0.000124 44.817284
2 6 29 0.000166 44.791199
2 6 30 0.000500 46.218159
2 6 31 0.000665 46.096577
2 6 32 0.000772 45.784382
2 6 33 0.000942 45.695263
2 6 34 0.001192 45.868317
2 6 35 0.001328 46.055828
2 6 36 0.001176 46.112045
2 6 37 0.001015 46.468708
2 6 38 0.000994 47.372784
2 6 39 0.000964 48.348507
2 6 40 0.001154 49.620800
2 6 41 0.001329 50.504917
2 6 42 0.001452 50.908482
2 6 43 0.001436 50.697552
2 6 44 0.001278 49.853920
2 6 45 0.001035 48.475574
2 6 46 0.000855 46.877678
2 6 47 0.000987 45.742054
2 6 48 0.001021 44.253975
2 6 49 0.000924 42.444511
2 6 50 0.000446 39.362183
2 6 51 0.000224 36.164612
2 6 52 0.000140 33.326118
2 6 53 0.000199 32.400051
2 6 54 0.000453 32.645344
2 6 55 0.000313 30.209091
2 6 56 0.000387 29.590612
