13 13 243 3
1.000000 1.000000    0.000    0.023    0.126    0.228    0.331    0.434    0.537    0.640    0.743    0.846    0.949    1.052    1.154    1.257    1.360    1.463    1.566    1.669    1.772    1.875    1.978    2.080    2.183    2.286    2.389    2.492    2.595    2.698    2.801    2.904    3.007    3.109    3.212    3.315    3.418    3.521    3.624    3.727    3.830    3.933    4.035    4.138    4.241    4.344    4.447    4.550    4.653    4.756    4.859    4.961    5.064    5.167    5.270    5.373    5.476    5.579    5.682    5.785    5.887    5.990    6.093    6.196    6.299    6.402    6.505    6.608    6.711    6.813    6.916    7.019    7.122    7.225    7.328    7.431    7.534    7.637    7.739    7.842    7.945    8.048    8.151    8.254    8.357    8.460    8.563    8.666    8.768    8.871    8.974    9.077    9.180    9.283    9.386    9.489    9.592    9.694    9.797    9.900   10.003   10.106   10.209   10.312   10.415   10.518   10.620   10.723   10.826   10.929   11.032   11.135   11.238   11.341   11.444   11.546   11.649   11.752   11.855   11.958   12.061   12.164   12.267   12.370   12.472   12.575   12.678   12.781   12.884   12.987   13.090   13.193   13.296   13.398   13.501   13.604   13.707   13.810   13.913   14.016   14.119   14.222   14.325   14.427   14.530   14.633   14.736   14.839   14.942   15.045   15.148   15.251   15.353   15.456   15.559   15.662   15.765   15.868   15.971   16.074   16.177   16.279   16.382   16.485   16.588   16.691   16.794   16.897   17.000   17.103   17.205   17.308   17.411   17.514   17.617   17.720   17.823   17.926   18.029   18.131   18.234   18.337   18.440   18.543   18.646   18.749   18.852   18.955   19.058   19.160   19.263   19.366   19.469   19.572   19.675   19.778   19.881   19.984   20.086   20.189   20.489   20.984   21.480   21.976   22.472   22.967   23.463   23.959   24.455   24.950   25.446   25.942   26.438   26.933   27.429   27.925   28.421   28.916   29.412   29.908   30.404   30.899   31.395   31.891   32.387   32.882   33.378   33.874   34.370   34.865   35.361   35.857   36.353   36.848   37.344   37.840   38.336   38.831   39.327   39.823   40.323   45.323   50.323   55.323   60.323   65.323 
1 11 17 0.002683 2.630118
1 11 18 0.002687 2.631388
1 11 26 0.158697 7.033919
1 11 27 0.096764 5.964565
1 11 28 0.039862 4.438091
1 11 29 0.005988 2.359167
1 12 13 0.002692 2.632917
1 12 14 0.002686 2.631046
1 12 15 0.002682 2.629738
1 12 16 0.002681 2.629425
1 12 17 0.002683 2.630118
1 12 18 0.002687 2.631388
1 12 26 0.158697 7.033919
1 12 27 0.096764 5.964565
1 12 28 0.039862 4.438091
1 12 29 0.005988 2.359167
1 13 27 0.062485 5.883663
1 13 28 0.027907 4.497362
1 13 29 0.012442 3.435680
1 13 43 0.007996 3.701037
1 13 44 0.006555 3.463781
1 13 45 0.005351 3.237215
1 13 46 0.004345 3.020050
1 13 47 0.003504 2.811076
2 1 26 0.007363 3.036189
2 1 27 0.013629 3.727853
2 1 28 0.025307 4.581971
2 1 29 0.046663 5.618602
2 2 26 0.007363 3.036189
2 2 27 0.013629 3.727853
2 2 28 0.025307 4.581971
2 2 29 0.046663 5.618602
2 3 25 0.003771 2.421645
2 3 26 0.006538 2.909155
2 3 27 0.011332 3.494481
2 3 28 0.018628 4.124220
2 3 29 0.027609 4.702193
2 4 26 0.007363 3.036189
2 4 27 0.013629 3.727853
2 4 28 0.025307 4.581971
2 4 29 0.046663 5.618602
2 5 26 0.115357 7.608890
2 5 27 0.086335 6.908273
2 5 28 0.057419 6.030115
2 5 29 0.027384 4.711253
2 5 30 0.007022 2.993125
2 6 26 0.094890 6.639601
2 6 27 0.057072 5.604572
2 6 28 0.034105 4.720720
2 6 29 0.019229 3.899901
2 6 30 0.009649 3.099031
2 7 13 0.044080 6.604318
2 7 14 0.052846 7.015924
2 7 15 0.062411 7.415973
2 7 16 0.069425 7.683995
2 7 17 0.065978 7.554659
2 7 18 0.059834 7.312476
2 7 26 0.056152 5.526344
2 7 27 0.023199 4.115988
2 7 28 0.009450 3.051138
2 7 29 0.003772 2.246602
2 8 26 0.180826 8.135808
2 8 27 0.034192 4.669695
2 8 28 0.005365 2.518718
2 8 29 0.000575 1.196222
2 9 26 0.094890 6.639601
2 9 27 0.057072 5.604572
2 9 28 0.034105 4.720720
2 9 29 0.019229 3.899901
2 9 30 0.009649 3.099031
2 10 13 0.044080 6.604318
2 10 14 0.052846 7.015924
2 10 15 0.062411 7.415973
2 10 16 0.069425 7.683995
2 10 17 0.065978 7.554659
2 10 18 0.059834 7.312476
2 10 26 0.056152 5.526344
2 10 27 0.023199 4.115988
2 10 28 0.009450 3.051138
2 10 29 0.003772 2.246602
2 11 27 0.061998 6.300523
2 11 28 0.063716 6.358202
2 11 45 0.035689 5.390196
2 11 46 0.055056 6.228199
2 12 13 0.002692 2.632917
2 12 14 0.002686 2.631046
2 12 15 0.002682 2.629738
2 12 16 0.002681 2.629425
2 12 17 0.002683 2.630118
2 12 18 0.002687 2.631388
2 12 26 0.158697 7.033919
2 12 27 0.096764 5.964565
2 12 28 0.039862 4.438091
2 12 29 0.005988 2.359167
2 13 13 0.002692 2.632917
2 13 14 0.002686 2.631046
2 13 15 0.002682 2.629738
2 13 16 0.002681 2.629425
2 13 17 0.002683 2.630118
2 13 18 0.002687 2.631388
2 13 26 0.158697 7.033919
2 13 27 0.096764 5.964565
2 13 28 0.039862 4.438091
2 13 29 0.005988 2.359167
3 1 26 0.007363 3.036189
3 1 27 0.013629 3.727853
3 1 28 0.025307 4.581971
3 1 29 0.046663 5.618602
3 2 26 0.007363 3.036189
3 2 27 0.013629 3.727853
3 2 28 0.025307 4.581971
3 2 29 0.046663 5.618602
3 3 25 0.003771 2.421645
3 3 26 0.006538 2.909155
3 3 27 0.011332 3.494481
3 3 28 0.018628 4.124220
3 3 29 0.027609 4.702193
3 4 26 0.007363 3.036189
3 4 27 0.013629 3.727853
3 4 28 0.025307 4.581971
3 4 29 0.046663 5.618602
3 5 26 0.115357 7.608890
3 5 27 0.086335 6.908273
3 5 28 0.057419 6.030115
3 5 29 0.027384 4.711253
3 5 30 0.007022 2.993125
3 6 26 0.094890 6.639601
3 6 27 0.057072 5.604572
3 6 28 0.034105 4.720720
3 6 29 0.019229 3.899901
3 6 30 0.009649 3.099031
3 7 25 0.205868 6.727268
3 7 26 0.135843 5.856724
3 7 27 0.076154 4.829192
3 7 28 0.034381 3.704652
3 7 29 0.012823 2.666713
3 8 26 0.094890 6.639601
3 8 27 0.057072 5.604572
3 8 28 0.034105 4.720720
3 8 29 0.019229 3.899901
3 8 30 0.009649 3.099031
3 9 25 0.217562 7.700919
3 9 26 0.160066 6.952083
3 9 27 0.111202 6.157230
3 9 28 0.071896 5.324153
3 9 29 0.044086 4.523225
3 10 26 0.137078 6.964687
3 10 27 0.102471 6.320889
3 10 28 0.073695 5.663157
3 10 29 0.051067 5.011402
3 11 26 0.094890 6.639601
3 11 27 0.057072 5.604572
3 11 28 0.034105 4.720720
3 11 29 0.019229 3.899901
3 11 30 0.009649 3.099031
3 12 27 0.095333 6.835124
3 12 28 0.092883 6.776064
3 12 46 0.013789 4.047927
3 13 26 0.180826 8.135808
3 13 27 0.034192 4.669695
3 13 28 0.005365 2.518718
3 13 29 0.000575 1.196222
4 1 25 0.003771 2.421645
4 1 26 0.006538 2.909155
4 1 27 0.011332 3.494481
4 1 28 0.018628 4.124220
4 1 29 0.027609 4.702193
4 2 25 0.007663 3.100396
4 2 26 0.011307 3.529611
4 2 27 0.016628 4.013835
4 2 28 0.023926 4.531462
4 2 29 0.030639 4.920841
4 2 45 0.000100 1.000000
4 3 25 0.003771 2.421645
4 3 26 0.006538 2.909155
4 3 27 0.011332 3.494481
4 3 28 0.018628 4.124220
4 3 29 0.027609 4.702193
4 4 26 0.007363 3.036189
4 4 27 0.013629 3.727853
4 4 28 0.025307 4.581971
4 4 29 0.046663 5.618602
4 5 26 0.007363 3.036189
4 5 27 0.013629 3.727853
4 5 28 0.025307 4.581971
4 5 29 0.046663 5.618602
4 6 26 0.115357 7.608890
4 6 27 0.086335 6.908273
4 6 28 0.057419 6.030115
4 6 29 0.027384 4.711253
4 6 30 0.007022 2.993125
4 7 26 0.115357 7.608890
4 7 27 0.086335 6.908273
4 7 28 0.057419 6.030115
4 7 29 0.027384 4.711253
4 7 30 0.007022 2.993125
4 8 27 0.061998 6.300523
4 8 28 0.063716 6.358202
4 8 45 0.035689 5.390196
4 8 46 0.055056 6.228199
4 9 13 0.054138 7.369810
4 9 14 0.059311 7.597436
4 9 15 0.061894 7.706159
4 9 16 0.054993 7.408378
4 9 17 0.045848 6.972596
4 9 18 0.037559 6.524158
4 9 26 0.098870 6.518245
4 9 27 0.041187 4.868136
4 9 28 0.015341 3.502591
4 9 29 0.004539 2.334019
4 10 13 0.044080 6.604318
4 10 14 0.052846 7.015924
4 10 15 0.062411 7.415973
4 10 16 0.069425 7.683995
4 10 17 0.065978 7.554659
4 10 18 0.059834 7.312476
4 10 26 0.056152 5.526344
4 10 27 0.023199 4.115988
4 10 28 0.009450 3.051138
4 10 29 0.003772 2.246602
4 11 27 0.095333 6.835124
4 11 28 0.092883 6.776064
4 11 46 0.013789 4.047927
4 12 13 0.054138 7.369810
4 12 14 0.059311 7.597436
4 12 15 0.061894 7.706159
4 12 16 0.054993 7.408378
4 12 17 0.045848 6.972596
4 12 18 0.037559 6.524158
4 12 26 0.098870 6.518245
4 12 27 0.041187 4.868136
4 12 28 0.015341 3.502591
4 12 29 0.004539 2.334019
4 13 27 0.095333 6.835124
4 13 28 0.092883 6.776064
4 13 46 0.013789 4.047927
5 1 25 0.003771 2.421645
5 1 26 0.006538 2.909155
5 1 27 0.011332 3.494481
5 1 28 0.018628 4.124220
5 1 29 0.027609 4.702193
5 2 25 0.007503 3.035147
5 2 26 0.008338 3.143788
5 2 27 0.009246 3.254041
5 2 28 0.010077 3.348719
5 2 29 0.010632 3.409037
5 3 25 0.003771 2.421645
5 3 26 0.006538 2.909155
5 3 27 0.011332 3.494481
5 3 28 0.018628 4.124220
5 3 29 0.027609 4.702193
5 4 25 0.007663 3.100396
5 4 26 0.011307 3.529611
5 4 27 0.016628 4.013835
5 4 28 0.023926 4.531462
5 4 29 0.030639 4.920841
5 4 45 0.000100 1.000000
5 5 26 0.007363 3.036189
5 5 27 0.013629 3.727853
5 5 28 0.025307 4.581971
5 5 29 0.046663 5.618602
5 6 26 0.007363 3.036189
5 6 27 0.013629 3.727853
5 6 28 0.025307 4.581971
5 6 29 0.046663 5.618602
5 7 13 0.002376 2.701199
5 7 14 0.002386 2.704963
5 7 15 0.002395 2.708408
5 7 16 0.002402 2.711188
5 7 17 0.002408 2.713268
5 7 18 0.002413 2.714967
5 7 26 0.118297 6.426795
5 7 27 0.068766 5.363660
5 7 28 0.029839 4.060688
5 7 29 0.006920 2.494760
5 8 26 0.063490 5.664920
5 8 27 0.040543 4.878254
5 8 28 0.024994 4.151806
5 8 29 0.014397 3.454480
5 9 26 0.094890 6.639601
5 9 27 0.057072 5.604572
5 9 28 0.034105 4.720720
5 9 29 0.019229 3.899901
5 9 30 0.009649 3.099031
5 10 13 0.044080 6.604318
5 10 14 0.052846 7.015924
5 10 15 0.062411 7.415973
5 10 16 0.069425 7.683995
5 10 17 0.065978 7.554659
5 10 18 0.059834 7.312476
5 10 26 0.056152 5.526344
5 10 27 0.023199 4.115988
5 10 28 0.009450 3.051138
5 10 29 0.003772 2.246602
5 11 13 0.054138 7.369810
5 11 14 0.059311 7.597436
5 11 15 0.061894 7.706159
5 11 16 0.054993 7.408378
5 11 17 0.045848 6.972596
5 11 18 0.037559 6.524158
5 11 26 0.098870 6.518245
5 11 27 0.041187 4.868136
5 11 28 0.015341 3.502591
5 11 29 0.004539 2.334019
5 12 26 0.094890 6.639601
5 12 27 0.057072 5.604572
5 12 28 0.034105 4.720720
5 12 29 0.019229 3.899901
5 12 30 0.009649 3.099031
5 13 27 0.095333 6.835124
5 13 28 0.092883 6.776064
5 13 46 0.013789 4.047927
6 1 14 0.004869 2.870236
6 1 15 0.004455 2.786576
6 1 26 0.042952 4.846756
6 1 27 0.021872 3.870404
6 1 28 0.010558 3.036143
6 1 29 0.004792 2.333262
6 1 44 0.001286 1.856095
6 1 45 0.002801 2.406317
6 2 26 0.007363 3.036189
6 2 27 0.013629 3.727853
6 2 28 0.025307 4.581971
6 2 29 0.046663 5.618602
6 3 25 0.007663 3.100396
6 3 26 0.011307 3.529611
6 3 27 0.016628 4.013835
6 3 28 0.023926 4.531462
6 3 29 0.030639 4.920841
6 3 45 0.000100 1.000000
6 4 25 0.007663 3.100396
6 4 26 0.011307 3.529611
6 4 27 0.016628 4.013835
6 4 28 0.023926 4.531462
6 4 29 0.030639 4.920841
6 4 45 0.000100 1.000000
6 5 25 0.007663 3.100396
6 5 26 0.011307 3.529611
6 5 27 0.016628 4.013835
6 5 28 0.023926 4.531462
6 5 29 0.030639 4.920841
6 5 45 0.000100 1.000000
6 6 26 0.007363 3.036189
6 6 27 0.013629 3.727853
6 6 28 0.025307 4.581971
6 6 29 0.046663 5.618602
6 7 26 0.007363 3.036189
6 7 27 0.013629 3.727853
6 7 28 0.025307 4.581971
6 7 29 0.046663 5.618602
6 8 26 0.007363 3.036189
6 8 27 0.013629 3.727853
6 8 28 0.025307 4.581971
6 8 29 0.046663 5.618602
6 9 26 0.040435 5.501659
6 9 27 0.042238 5.582244
6 9 28 0.044124 5.664099
6 9 29 0.046051 5.745397
6 10 27 0.095333 6.835124
6 10 28 0.092883 6.776064
6 10 46 0.013789 4.047927
6 11 27 0.095333 6.835124
6 11 28 0.092883 6.776064
6 11 46 0.013789 4.047927
6 12 27 0.095333 6.835124
6 12 28 0.092883 6.776064
6 12 46 0.013789 4.047927
6 13 27 0.061998 6.300523
6 13 28 0.063716 6.358202
6 13 45 0.035689 5.390196
6 13 46 0.055056 6.228199
7 1 26 0.007363 3.036189
7 1 27 0.013629 3.727853
7 1 28 0.025307 4.581971
7 1 29 0.046663 5.618602
7 2 25 0.007663 3.100396
7 2 26 0.011307 3.529611
7 2 27 0.016628 4.013835
7 2 28 0.023926 4.531462
7 2 29 0.030639 4.920841
7 2 45 0.000100 1.000000
7 3 25 0.007663 3.100396
7 3 26 0.011307 3.529611
7 3 27 0.016628 4.013835
7 3 28 0.023926 4.531462
7 3 29 0.030639 4.920841
7 3 45 0.000100 1.000000
7 4 26 0.007363 3.036189
7 4 27 0.013629 3.727853
7 4 28 0.025307 4.581971
7 4 29 0.046663 5.618602
7 5 25 0.003771 2.421645
7 5 26 0.006538 2.909155
7 5 27 0.011332 3.494481
7 5 28 0.018628 4.124220
7 5 29 0.027609 4.702193
7 6 25 0.007663 3.100396
7 6 26 0.011307 3.529611
7 6 27 0.016628 4.013835
7 6 28 0.023926 4.531462
7 6 29 0.030639 4.920841
7 6 45 0.000100 1.000000
7 7 25 0.007503 3.035147
7 7 26 0.008338 3.143788
7 7 27 0.009246 3.254041
7 7 28 0.010077 3.348719
7 7 29 0.010632 3.409037
7 8 25 0.007503 3.035147
7 8 26 0.008338 3.143788
7 8 27 0.009246 3.254041
7 8 28 0.010077 3.348719
7 8 29 0.010632 3.409037
7 9 26 0.007363 3.036189
7 9 27 0.013629 3.727853
7 9 28 0.025307 4.581971
7 9 29 0.046663 5.618602
7 10 27 0.061998 6.300523
7 10 28 0.063716 6.358202
7 10 45 0.035689 5.390196
7 10 46 0.055056 6.228199
7 11 27 0.095333 6.835124
7 11 28 0.092883 6.776064
7 11 46 0.013789 4.047927
7 12 26 0.040435 5.501659
7 12 27 0.042238 5.582244
7 12 28 0.044124 5.664099
7 12 29 0.046051 5.745397
7 13 27 0.095333 6.835124
7 13 28 0.092883 6.776064
7 13 46 0.013789 4.047927
8 1 26 0.094890 6.639601
8 1 27 0.057072 5.604572
8 1 28 0.034105 4.720720
8 1 29 0.019229 3.899901
8 1 30 0.009649 3.099031
8 2 26 0.115357 7.608890
8 2 27 0.086335 6.908273
8 2 28 0.057419 6.030115
8 2 29 0.027384 4.711253
8 2 30 0.007022 2.993125
8 3 13 0.004505 2.978325
8 3 14 0.004483 2.973558
8 3 15 0.004470 2.970601
8 3 16 0.004465 2.969506
8 3 26 0.007073 3.033831
8 3 27 0.009691 3.369608
8 3 28 0.013267 3.741487
8 3 29 0.018131 4.151986
8 3 30 0.024037 4.561202
8 4 26 0.007363 3.036189
8 4 27 0.013629 3.727853
8 4 28 0.025307 4.581971
8 4 29 0.046663 5.618602
8 5 25 0.007503 3.035147
8 5 26 0.008338 3.143788
8 5 27 0.009246 3.254041
8 5 28 0.010077 3.348719
8 5 29 0.010632 3.409037
8 6 25 0.003771 2.421645
8 6 26 0.006538 2.909155
8 6 27 0.011332 3.494481
8 6 28 0.018628 4.124220
8 6 29 0.027609 4.702193
8 7 25 0.007663 3.100396
8 7 26 0.011307 3.529611
8 7 27 0.016628 4.013835
8 7 28 0.023926 4.531462
8 7 29 0.030639 4.920841
8 7 45 0.000100 1.000000
8 8 25 0.023493 4.604743
8 8 26 0.026369 4.785480
8 8 27 0.029260 4.954325
8 8 28 0.031046 5.053174
8 8 29 0.029024 4.940984
8 8 45 0.001621 2.052565
8 9 26 0.040435 5.501659
8 9 27 0.042238 5.582244
8 9 28 0.044124 5.664099
8 9 29 0.046051 5.745397
8 10 27 0.061998 6.300523
8 10 28 0.063716 6.358202
8 10 45 0.035689 5.390196
8 10 46 0.055056 6.228199
8 11 27 0.095333 6.835124
8 11 28 0.092883 6.776064
8 11 46 0.013789 4.047927
8 12 27 0.083717 6.807654
8 12 28 0.062040 6.160508
8 12 29 0.045939 5.573373
8 12 46 0.018709 4.537036
8 13 27 0.098186 7.250467
8 13 28 0.084000 6.882985
8 13 45 0.005618 3.112491
8 13 46 0.016909 4.493842
9 1 26 0.094890 6.639601
9 1 27 0.057072 5.604572
9 1 28 0.034105 4.720720
9 1 29 0.019229 3.899901
9 1 30 0.009649 3.099031
9 2 13 0.004505 2.978325
9 2 14 0.004483 2.973558
9 2 15 0.004470 2.970601
9 2 16 0.004465 2.969506
9 2 26 0.007073 3.033831
9 2 27 0.009691 3.369608
9 2 28 0.013267 3.741487
9 2 29 0.018131 4.151986
9 2 30 0.024037 4.561202
9 3 26 0.007363 3.036189
9 3 27 0.013629 3.727853
9 3 28 0.025307 4.581971
9 3 29 0.046663 5.618602
9 4 27 0.061998 6.300523
9 4 28 0.063716 6.358202
9 4 45 0.035689 5.390196
9 4 46 0.055056 6.228199
9 5 26 0.040435 5.501659
9 5 27 0.042238 5.582244
9 5 28 0.044124 5.664099
9 5 29 0.046051 5.745397
9 6 26 0.007363 3.036189
9 6 27 0.013629 3.727853
9 6 28 0.025307 4.581971
9 6 29 0.046663 5.618602
9 7 26 0.007363 3.036189
9 7 27 0.013629 3.727853
9 7 28 0.025307 4.581971
9 7 29 0.046663 5.618602
9 8 25 0.007503 3.035147
9 8 26 0.008338 3.143788
9 8 27 0.009246 3.254041
9 8 28 0.010077 3.348719
9 8 29 0.010632 3.409037
9 9 25 0.007503 3.035147
9 9 26 0.008338 3.143788
9 9 27 0.009246 3.254041
9 9 28 0.010077 3.348719
9 9 29 0.010632 3.409037
9 10 25 0.023493 4.604743
9 10 26 0.026369 4.785480
9 10 27 0.029260 4.954325
9 10 28 0.031046 5.053174
9 10 29 0.029024 4.940984
9 10 45 0.001621 2.052565
9 11 27 0.083717 6.807654
9 11 28 0.062040 6.160508
9 11 29 0.045939 5.573373
9 11 46 0.018709 4.537036
9 12 27 0.083717 6.807654
9 12 28 0.062040 6.160508
9 12 29 0.045939 5.573373
9 12 46 0.018709 4.537036
9 13 27 0.098186 7.250467
9 13 28 0.084000 6.882985
9 13 45 0.005618 3.112491
9 13 46 0.016909 4.493842
10 1 25 0.081707 6.377539
10 1 26 0.077231 6.258877
10 1 27 0.072436 6.126567
10 1 28 0.066485 5.953966
10 2 26 0.007363 3.036189
10 2 27 0.013629 3.727853
10 2 28 0.025307 4.581971
10 2 29 0.046663 5.618602
10 3 26 0.180826 8.135808
10 3 27 0.034192 4.669695
10 3 28 0.005365 2.518718
10 3 29 0.000575 1.196222
10 4 25 0.081707 6.377539
10 4 26 0.077231 6.258877
10 4 27 0.072436 6.126567
10 4 28 0.066485 5.953966
10 5 26 0.063490 5.664920
10 5 27 0.040543 4.878254
10 5 28 0.024994 4.151806
10 5 29 0.014397 3.454480
10 6 27 0.061998 6.300523
10 6 28 0.063716 6.358202
10 6 45 0.035689 5.390196
10 6 46 0.055056 6.228199
10 7 25 0.081707 6.377539
10 7 26 0.077231 6.258877
10 7 27 0.072436 6.126567
10 7 28 0.066485 5.953966
10 8 26 0.007363 3.036189
10 8 27 0.013629 3.727853
10 8 28 0.025307 4.581971
10 8 29 0.046663 5.618602
10 9 25 0.023493 4.604743
10 9 26 0.026369 4.785480
10 9 27 0.029260 4.954325
10 9 28 0.031046 5.053174
10 9 29 0.029024 4.940984
10 9 45 0.001621 2.052565
10 10 25 0.023493 4.604743
10 10 26 0.026369 4.785480
10 10 27 0.029260 4.954325
10 10 28 0.031046 5.053174
10 10 29 0.029024 4.940984
10 10 45 0.001621 2.052565
10 11 27 0.098186 7.250467
10 11 28 0.084000 6.882985
10 11 45 0.005618 3.112491
10 11 46 0.016909 4.493842
10 12 27 0.062485 5.883663
10 12 28 0.027907 4.497362
10 12 29 0.012442 3.435680
10 12 43 0.007996 3.701037
10 12 44 0.006555 3.463781
10 12 45 0.005351 3.237215
10 12 46 0.004345 3.020050
10 12 47 0.003504 2.811076
10 13 26 0.067235 6.294449
10 13 27 0.018452 4.090450
10 13 28 0.005045 2.654969
10 13 29 0.001371 1.719606
10 13 46 0.011567 4.010983
11 1 25 0.036179 5.384094
11 1 26 0.028959 4.999027
11 1 27 0.022991 4.628919
11 1 28 0.017798 4.250239
11 2 27 0.061998 6.300523
11 2 28 0.063716 6.358202
11 2 45 0.035689 5.390196
11 2 46 0.055056 6.228199
11 3 26 0.040435 5.501659
11 3 27 0.042238 5.582244
11 3 28 0.044124 5.664099
11 3 29 0.046051 5.745397
11 4 27 0.061998 6.300523
11 4 28 0.063716 6.358202
11 4 45 0.035689 5.390196
11 4 46 0.055056 6.228199
11 5 26 0.180826 8.135808
11 5 27 0.034192 4.669695
11 5 28 0.005365 2.518718
11 5 29 0.000575 1.196222
11 6 27 0.061998 6.300523
11 6 28 0.063716 6.358202
11 6 45 0.035689 5.390196
11 6 46 0.055056 6.228199
11 7 26 0.040435 5.501659
11 7 27 0.042238 5.582244
11 7 28 0.044124 5.664099
11 7 29 0.046051 5.745397
11 8 26 0.007363 3.036189
11 8 27 0.013629 3.727853
11 8 28 0.025307 4.581971
11 8 29 0.046663 5.618602
11 9 25 0.023493 4.604743
11 9 26 0.026369 4.785480
11 9 27 0.029260 4.954325
11 9 28 0.031046 5.053174
11 9 29 0.029024 4.940984
11 9 45 0.001621 2.052565
11 10 25 0.007503 3.035147
11 10 26 0.008338 3.143788
11 10 27 0.009246 3.254041
11 10 28 0.010077 3.348719
11 10 29 0.010632 3.409037
11 11 26 0.007363 3.036189
11 11 27 0.013629 3.727853
11 11 28 0.025307 4.581971
11 11 29 0.046663 5.618602
11 12 25 0.007503 3.035147
11 12 26 0.008338 3.143788
11 12 27 0.009246 3.254041
11 12 28 0.010077 3.348719
11 12 29 0.010632 3.409037
11 13 13 0.023632 6.659199
11 13 14 0.033789 7.501986
11 13 15 0.045443 8.280841
11 13 16 0.049579 8.524839
11 13 17 0.046881 8.367268
11 13 26 0.131523 6.782861
11 13 27 0.093105 6.045090
11 13 28 0.040887 4.594868
11 13 29 0.004638 2.224244
12 1 25 0.081707 6.377539
12 1 26 0.077231 6.258877
12 1 27 0.072436 6.126567
12 1 28 0.066485 5.953966
12 2 27 0.061998 6.300523
12 2 28 0.063716 6.358202
12 2 45 0.035689 5.390196
12 2 46 0.055056 6.228199
12 3 13 0.011098 4.711974
12 3 14 0.018807 5.617728
