13 13 242 3
1.000000 1.000000    0.000    0.127    0.230    0.333    0.436    0.539    0.642    0.744    0.847    0.950    1.053    1.156    1.259    1.362    1.465    1.568    1.670    1.773    1.876    1.979    2.082    2.185    2.288    2.391    2.494    2.596    2.699    2.802    2.905    3.008    3.111    3.214    3.317    3.420    3.523    3.625    3.728    3.831    3.934    4.037    4.140    4.243    4.346    4.449    4.551    4.654    4.757    4.860    4.963    5.066    5.169    5.272    5.375    5.477    5.580    5.683    5.786    5.889    5.992    6.095    6.198    6.301    6.403    6.506    6.609    6.712    6.815    6.918    7.021    7.124    7.227    7.329    7.432    7.535    7.638    7.741    7.844    7.947    8.050    8.153    8.255    8.358    8.461    8.564    8.667    8.770    8.873    8.976    9.079    9.182    9.284    9.387    9.490    9.593    9.696    9.799    9.902   10.005   10.108   10.210   10.313   10.416   10.519   10.622   10.725   10.828   10.931   11.034   11.136   11.239   11.342   11.445   11.548   11.651   11.754   11.857   11.960   12.062   12.165   12.268   12.371   12.474   12.577   12.680   12.783   12.886   12.988   13.091   13.194   13.297   13.400   13.503   13.606   13.709   13.812   13.914   14.017   14.120   14.223   14.326   14.429   14.532   14.635   14.738   14.841   14.943   15.046   15.149   15.252   15.355   15.458   15.561   15.664   15.767   15.869   15.972   16.075   16.178   16.281   16.384   16.487   16.590   16.693   16.795   16.898   17.001   17.104   17.207   17.310   17.413   17.516   17.619   17.721   17.824   17.927   18.030   18.133   18.236   18.339   18.442   18.545   18.647   18.750   18.853   18.956   19.059   19.162   19.265   19.368   19.471   19.574   19.676   19.779   19.882   19.985   20.088   20.191   20.490   20.986   21.482   21.977   22.473   22.969   23.465   23.960   24.456   24.952   25.448   25.943   26.439   26.935   27.431   27.926   28.422   28.918   29.414   29.909   30.405   30.901   31.397   31.892   32.388   32.884   33.380   33.875   34.371   34.867   35.363   35.858   36.354   36.850   37.346   37.842   38.337   38.833   39.329   39.825   40.325   45.325   50.325   55.325   60.325   65.325 
2 11 14 0.003890 2.684950
2 11 15 0.004377 2.792460
2 11 16 0.004863 2.892274
2 11 17 0.005349 2.985637
2 11 18 0.005836 3.073500
2 11 19 0.250231 18.280178
2 11 20 0.283001 19.045678
2 11 21 0.246395 18.186291
2 11 22 0.159479 15.731441
2 11 23 0.079839 12.491249
2 11 24 0.035930 9.572347
2 12 6 0.011997 3.908044
2 12 7 0.023993 4.923827
2 12 8 0.035990 5.636375
2 12 9 0.047987 6.203633
2 12 10 0.059984 6.682661
2 12 11 0.071980 7.101387
2 12 12 0.083977 7.475819
2 12 13 0.095974 7.816087
2 12 14 0.107970 8.129059
2 12 15 0.119967 8.419625
2 12 16 0.131964 8.691411
2 12 17 0.143961 8.947187
2 12 18 0.155957 9.189119
2 12 19 0.167954 9.418942
2 12 21 0.201556 17.935285
2 12 22 0.202054 17.950062
2 12 23 0.197802 17.823255
2 12 24 0.187342 17.503371
2 13 7 0.001005 1.710108
2 13 8 0.002010 2.154602
2 13 9 0.003016 2.466403
2 13 10 0.004021 2.714628
2 13 11 0.005026 2.924244
2 13 12 0.006031 3.107473
2 13 13 0.007036 3.271320
2 13 14 0.008042 3.420217
2 13 15 0.009047 3.557169
2 13 16 0.010052 3.684317
2 13 17 0.011057 3.803247
2 13 18 0.012062 3.915171
2 13 19 0.013068 4.021037
2 13 20 0.014073 4.121604
2 13 21 0.186144 17.001899
2 13 22 0.131680 15.149115
2 13 23 0.095452 13.608472
2 13 24 0.070990 12.329539
2 13 25 0.053828 11.243060
2 13 26 0.040892 10.258774
2 13 27 0.030742 9.328060
2 13 30 0.027911 8.907385
2 13 31 0.031620 9.285655
2 13 32 0.034320 9.542769
2 13 33 0.035278 9.630696
3 1 7 0.000486 1.342475
3 1 8 0.000973 1.691412
3 1 9 0.001459 1.936184
3 1 10 0.001945 2.131046
3 1 11 0.002431 2.295599
3 1 12 0.002918 2.439439
3 1 13 0.003404 2.568062
3 1 14 0.003890 2.684950
3 1 15 0.004377 2.792460
3 1 16 0.004863 2.892274
3 1 17 0.005349 2.985637
3 1 18 0.005836 3.073500
3 1 19 0.250231 18.280178
3 1 20 0.283001 19.045678
3 1 21 0.246395 18.186291
3 1 22 0.159479 15.731441
3 1 23 0.079839 12.491249
3 1 24 0.035930 9.572347
3 2 6 0.001419 1.918315
3 2 7 0.002838 2.416926
3 2 8 0.004257 2.766689
3 2 9 0.005675 3.045136
3 2 10 0.007094 3.280273
3 2 11 0.008513 3.485810
3 2 12 0.009932 3.669605
3 2 13 0.011351 3.836631
3 2 14 0.012770 3.990257
3 2 15 0.014189 4.132885
3 2 16 0.015608 4.266295
3 2 17 0.017026 4.391846
3 2 18 0.018445 4.510601
3 2 19 0.019864 4.623413
3 2 20 0.207000 20.234294
3 2 21 0.170191 18.955865
3 2 22 0.129751 17.316814
3 2 23 0.087892 15.208308
3 2 24 0.054098 12.936734
3 2 25 0.031901 10.848385
3 2 31 0.020967 8.454146
3 2 32 0.022598 8.667828
3 2 33 0.023056 8.726063
3 3 6 0.003151 2.502795
3 3 7 0.006302 3.153324
3 3 8 0.009453 3.609655
3 3 9 0.012604 3.972939
3 3 10 0.015755 4.279719
3 3 11 0.018906 4.547880
3 3 12 0.022058 4.787674
3 3 13 0.025209 5.005590
3 3 14 0.028360 5.206023
3 3 15 0.031511 5.392108
3 3 16 0.034662 5.566166
3 3 17 0.037813 5.729969
3 3 18 0.040964 5.884908
3 3 19 0.044115 6.032091
3 3 20 0.223888 19.743786
3 3 21 0.191473 18.740859
3 3 22 0.144349 17.056553
3 3 23 0.090713 14.609793
3 3 24 0.048223 11.835116
3 3 25 0.023003 9.247356
3 3 26 0.010407 7.098899
3 3 31 0.002352 3.941380
3 3 32 0.030450 9.254381
3 4 6 0.003151 2.502795
3 4 7 0.006302 3.153324
3 4 8 0.009453 3.609655
3 4 9 0.012604 3.972939
3 4 10 0.015755 4.279719
3 4 11 0.018906 4.547880
3 4 12 0.022058 4.787674
3 4 13 0.025209 5.005590
3 4 14 0.028360 5.206023
3 4 15 0.031511 5.392108
3 4 16 0.034662 5.566166
3 4 17 0.037813 5.729969
3 4 18 0.040964 5.884908
3 4 19 0.044115 6.032091
3 4 20 0.223888 19.743786
3 4 21 0.191473 18.740859
3 4 22 0.144349 17.056553
3 4 23 0.090713 14.609793
3 4 24 0.048223 11.835116
3 4 25 0.023003 9.247356
3 4 26 0.010407 7.098899
3 4 31 0.002352 3.941380
3 4 32 0.030450 9.254381
3 5 10 0.211419 17.558015
3 5 11 0.201866 17.289454
3 5 12 0.185375 16.805212
3 5 13 0.158887 15.963340
3 5 14 0.123030 14.658752
3 5 15 0.084889 12.953212
3 5 16 0.051323 10.952948
3 5 17 0.027786 8.926953
3 5 18 0.014009 7.104978
3 5 19 0.006785 5.579788
3 5 22 0.000537 1.847758
3 5 23 0.000405 1.682328
3 5 24 0.000306 1.531838
3 6 6 0.000159 1.000000
3 6 7 0.000318 1.165317
3 6 8 0.000477 1.333955
3 6 9 0.000636 1.468208
3 6 10 0.000795 1.581579
3 6 11 0.000954 1.680678
3 6 12 0.001113 1.769295
3 6 13 0.001272 1.849826
3 6 14 0.001431 1.923896
3 6 15 0.001590 1.992665
3 6 16 0.001749 2.056988
3 6 17 0.001908 2.117522
3 6 18 0.002067 2.174780
3 6 19 0.002226 2.229172
3 6 20 0.155941 20.417903
3 6 21 0.118867 18.651390
3 6 22 0.082474 16.511873
3 6 23 0.054066 14.343845
3 6 24 0.034876 12.393692
3 6 25 0.022210 10.662775
3 6 26 0.013658 9.067462
3 6 31 0.003098 4.776714
3 6 32 0.008351 6.647717
3 6 33 0.020673 8.992969
3 7 6 0.000159 1.000000
3 7 7 0.000318 1.165317
3 7 8 0.000477 1.333955
3 7 9 0.000636 1.468208
3 7 10 0.000795 1.581579
3 7 11 0.000954 1.680678
3 7 12 0.001113 1.769295
3 7 13 0.001272 1.849826
3 7 14 0.001431 1.923896
3 7 15 0.001590 1.992665
3 7 16 0.001749 2.056988
3 7 17 0.001908 2.117522
3 7 18 0.002067 2.174780
3 7 19 0.002226 2.229172
3 7 20 0.155941 20.417903
3 7 21 0.118867 18.651390
3 7 22 0.082474 16.511873
3 7 23 0.054066 14.343845
3 7 24 0.034876 12.393692
3 7 25 0.022210 10.662775
3 7 26 0.013658 9.067462
3 7 31 0.003098 4.776714
3 7 32 0.008351 6.647717
3 7 33 0.020673 8.992969
3 8 6 0.000159 1.000000
3 8 7 0.000318 1.165317
3 8 8 0.000477 1.333955
3 8 9 0.000636 1.468208
3 8 10 0.000795 1.581579
3 8 11 0.000954 1.680678
3 8 12 0.001113 1.769295
3 8 13 0.001272 1.849826
3 8 14 0.001431 1.923896
3 8 15 0.001590 1.992665
3 8 16 0.001749 2.056988
3 8 17 0.001908 2.117522
3 8 18 0.002067 2.174780
3 8 19 0.002226 2.229172
3 8 20 0.155941 20.417903
3 8 21 0.118867 18.651390
3 8 22 0.082474 16.511873
3 8 23 0.054066 14.343845
3 8 24 0.034876 12.393692
3 8 25 0.022210 10.662775
3 8 26 0.013658 9.067462
3 8 31 0.003098 4.776714
3 8 32 0.008351 6.647717
3 8 33 0.020673 8.992969
3 9 6 0.001080 1.751668
3 9 7 0.002161 2.206964
3 9 8 0.003241 2.526343
3 9 9 0.004321 2.780600
3 9 10 0.005401 2.995311
3 9 11 0.006482 3.182992
3 9 12 0.007562 3.350821
3 9 13 0.008642 3.503337
3 9 14 0.009723 3.643617
3 9 15 0.010803 3.773855
3 9 16 0.011883 3.895675
3 9 17 0.012963 4.010319
3 9 18 0.014044 4.118758
3 9 19 0.015124 4.221770
3 9 20 0.125118 17.950908
3 9 21 0.107196 17.049297
3 9 22 0.081075 15.533709
3 9 23 0.051149 13.322675
3 9 24 0.029344 11.070102
3 10 6 0.006747 3.225860
3 10 7 0.013494 4.064329
3 10 8 0.020241 4.652496
3 10 9 0.026989 5.120734
3 10 10 0.033736 5.516144
3 10 11 0.040483 5.861777
3 10 12 0.047230 6.170849
3 10 13 0.053977 6.451721
3 10 14 0.060724 6.710060
3 10 15 0.067472 6.949905
3 10 16 0.074219 7.174249
3 10 17 0.080966 7.385377
3 10 18 0.087713 7.585077
3 10 19 0.094460 7.774782
3 10 20 0.097438 13.159890
3 10 21 0.096249 13.106107
3 10 22 0.093766 12.992454
3 10 23 0.086563 12.650824
3 10 24 0.073929 12.002735
3 10 25 0.059326 11.153846
3 10 32 0.000628 2.084632
3 11 7 0.001005 1.710108
3 11 8 0.002010 2.154602
