13 13 238 3
1.000000 1.000000    0.000    0.535    0.638    0.741    0.843    0.946    1.049    1.152    1.255    1.358    1.461    1.564    1.667    1.770    1.872    1.975    2.078    2.181    2.284    2.387    2.490    2.593    2.696    2.798    2.901    3.004    3.107    3.210    3.313    3.416    3.519    3.622    3.724    3.827    3.930    4.033    4.136    4.239    4.342    4.445    4.548    4.650    4.753    4.856    4.959    5.062    5.165    5.268    5.371    5.474    5.576    5.679    5.782    5.885    5.988    6.091    6.194    6.297    6.400    6.502    6.605    6.708    6.811    6.914    7.017    7.120    7.223    7.326    7.428    7.531    7.634    7.737    7.840    7.943    8.046    8.149    8.252    8.355    8.457    8.560    8.663    8.766    8.869    8.972    9.075    9.178    9.281    9.383    9.486    9.589    9.692    9.795    9.898   10.001   10.104   10.207   10.309   10.412   10.515   10.618   10.721   10.824   10.927   11.030   11.133   11.235   11.338   11.441   11.544   11.647   11.750   11.853   11.956   12.059   12.161   12.264   12.367   12.470   12.573   12.676   12.779   12.882   12.985   13.087   13.190   13.293   13.396   13.499   13.602   13.705   13.808   13.911   14.014   14.116   14.219   14.322   14.425   14.528   14.631   14.734   14.837   14.940   15.042   15.145   15.248   15.351   15.454   15.557   15.660   15.763   15.866   15.968   16.071   16.174   16.277   16.380   16.483   16.586   16.689   16.792   16.894   16.997   17.100   17.203   17.306   17.409   17.512   17.615   17.718   17.820   17.923   18.026   18.129   18.232   18.335   18.438   18.541   18.644   18.747   18.849   18.952   19.055   19.158   19.261   19.364   19.467   19.570   19.673   19.775   19.878   19.981   20.084   20.187   20.486   20.982   21.478   21.974   22.469   22.965   23.461   23.957   24.452   24.948   25.444   25.940   26.435   26.931   27.427   27.923   28.418   28.914   29.410   29.906   30.401   30.897   31.393   31.889   32.384   32.880   33.376   33.872   34.367   34.863   35.359   35.855   36.350   36.846   37.342   37.838   38.333   38.829   39.325   39.821   40.321   45.321   50.321   55.321   60.321   65.321 
3 12 64 0.005712 46.194535
3 12 65 0.004700 46.368157
3 12 66 0.003055 46.294983
3 12 67 0.001880 46.174882
3 12 68 0.000719 45.113266
3 12 69 0.000099 41.949614
3 12 137 0.000030 14.428062
3 12 138 0.000109 16.748420
3 12 139 0.000727 20.726551
3 12 140 0.000631 20.416443
3 13 56 0.000082 46.543450
3 13 57 0.000512 48.734946
3 13 58 0.001172 48.662117
3 13 59 0.002442 48.316477
3 13 60 0.003918 47.645535
3 13 61 0.005155 46.921497
3 13 62 0.006223 46.458023
3 13 63 0.006336 46.194815
3 13 64 0.005712 46.194535
3 13 65 0.004700 46.368157
3 13 66 0.003055 46.294983
3 13 67 0.001880 46.174882
3 13 68 0.000719 45.113266
3 13 69 0.000099 41.949614
3 13 137 0.000030 14.428062
3 13 138 0.000109 16.748420
3 13 139 0.000727 20.726551
3 13 140 0.000631 20.416443
4 1 57 0.000118 49.641418
4 1 58 0.000543 51.869083
4 1 59 0.001037 52.172465
4 1 60 0.001753 52.233401
4 1 61 0.002704 52.308034
4 1 62 0.003439 52.287698
4 1 63 0.003770 52.220057
4 1 64 0.003351 51.924591
4 1 65 0.002474 51.398503
4 1 66 0.001584 50.681068
4 1 67 0.000861 49.682520
4 1 68 0.000401 48.379159
4 1 133 0.000358 17.942188
4 1 134 0.000383 18.014636
4 1 135 0.000432 18.177892
4 1 136 0.000365 17.774868
4 1 137 0.000651 18.925068
4 1 138 0.000567 18.635512
4 1 139 0.000228 16.825428
4 1 140 0.000345 17.668279
4 2 57 0.000283 51.657986
4 2 58 0.000611 52.250089
4 2 59 0.001235 52.497369
4 2 60 0.002256 52.541211
4 2 61 0.003242 52.317922
4 2 62 0.004021 52.138195
4 2 63 0.004296 51.957333
4 2 64 0.003985 51.735238
4 2 65 0.003198 51.408708
4 2 66 0.002145 50.843002
4 2 67 0.001218 49.996608
4 2 68 0.000597 48.841321
4 2 133 0.000409 18.910980
4 2 134 0.000561 19.580946
4 2 135 0.000500 19.322313
4 2 136 0.000352 18.585495
4 2 137 0.000508 19.388435
4 2 138 0.000532 19.540106
4 2 139 0.000325 18.557279
4 2 140 0.000320 18.597088
4 2 141 0.000296 18.492803
4 3 57 0.000283 51.657986
4 3 58 0.000611 52.250089
4 3 59 0.001235 52.497369
4 3 60 0.002256 52.541211
4 3 61 0.003242 52.317922
4 3 62 0.004021 52.138195
4 3 63 0.004296 51.957333
4 3 64 0.003985 51.735238
4 3 65 0.003198 51.408708
4 3 66 0.002145 50.843002
4 3 67 0.001218 49.996608
4 3 68 0.000597 48.841321
4 3 133 0.000409 18.910980
4 3 134 0.000561 19.580946
4 3 135 0.000500 19.322313
4 3 136 0.000352 18.585495
4 3 137 0.000508 19.388435
4 3 138 0.000532 19.540106
4 3 139 0.000325 18.557279
4 3 140 0.000320 18.597088
4 3 141 0.000296 18.492803
4 4 56 0.000044 48.207603
4 4 57 0.000356 51.261566
4 4 58 0.000757 51.402745
4 4 59 0.001444 51.251271
4 4 60 0.002633 51.147479
4 4 61 0.003667 50.731593
4 4 62 0.004579 50.352592
4 4 63 0.004814 49.908442
4 4 64 0.004286 49.407576
4 4 65 0.003485 48.963579
4 4 66 0.002549 48.513739
4 4 67 0.001666 47.992617
4 4 68 0.000661 46.573710
4 4 69 0.000132 43.835043
4 4 133 0.000434 19.162717
4 4 134 0.000260 18.094039
4 4 135 0.000298 18.369234
4 4 136 0.000495 19.448358
4 4 137 0.000396 18.998466
4 4 138 0.000389 19.003097
4 4 139 0.000511 19.644627
4 4 140 0.000263 18.273879
4 5 56 0.000048 47.765563
4 5 57 0.000434 50.796996
4 5 58 0.000924 50.655519
4 5 59 0.001673 50.075239
4 5 60 0.002610 49.326216
4 5 61 0.003771 48.686528
4 5 62 0.004523 48.035832
4 5 63 0.005009 47.657104
4 5 64 0.004692 47.377926
4 5 65 0.003661 47.074776
4 5 66 0.002773 46.954319
4 5 67 0.001689 46.556266
4 5 68 0.000660 45.352008
4 5 69 0.000174 43.292992
4 5 133 0.000262 17.749735
4 5 134 0.000169 16.913704
4 5 135 0.000161 16.873662
4 5 136 0.000388 18.734145
4 5 137 0.000362 18.710472
4 5 138 0.000355 18.822206
4 5 139 0.000588 20.078509
4 5 140 0.000134 17.115852
4 6 56 0.000074 47.536902
4 6 57 0.000533 50.145922
4 6 58 0.001078 49.971604
4 6 59 0.001906 49.468716
4 6 60 0.002838 48.818078
4 6 61 0.003800 48.264650
4 6 62 0.004734 47.916586
4 6 63 0.005343 47.762562
4 6 64 0.005213 47.700829
4 6 65 0.004379 47.659931
4 6 66 0.003163 47.572859
4 6 67 0.002025 47.405825
4 6 68 0.000949 46.652971
4 6 69 0.000477 45.913970
4 6 133 0.000228 14.588565
4 6 134 0.000137 13.682527
4 6 135 0.000141 13.659746
4 6 136 0.000226 14.357800
4 6 137 0.000335 14.944580
4 6 138 0.000292 14.630979
4 6 139 0.001817 17.985014
4 7 56 0.000074 47.536902
4 7 57 0.000533 50.145922
4 7 58 0.001078 49.971604
4 7 59 0.001906 49.468716
4 7 60 0.002838 48.818078
4 7 61 0.003800 48.264650
4 7 62 0.004734 47.916586
4 7 63 0.005343 47.762562
4 7 64 0.005213 47.700829
4 7 65 0.004379 47.659931
4 7 66 0.003163 47.572859
4 7 67 0.002025 47.405825
4 7 68 0.000949 46.652971
4 7 69 0.000477 45.913970
4 7 133 0.000228 14.588565
4 7 134 0.000137 13.682527
4 7 135 0.000141 13.659746
4 7 136 0.000226 14.357800
4 7 137 0.000335 14.944580
4 7 138 0.000292 14.630979
4 7 139 0.001817 17.985014
4 8 56 0.000082 46.543450
4 8 57 0.000512 48.734946
4 8 58 0.001172 48.662117
4 8 59 0.002442 48.316477
4 8 60 0.003918 47.645535
4 8 61 0.005155 46.921497
4 8 62 0.006223 46.458023
4 8 63 0.006336 46.194815
4 8 64 0.005712 46.194535
4 8 65 0.004700 46.368157
4 8 66 0.003055 46.294983
4 8 67 0.001880 46.174882
4 8 68 0.000719 45.113266
4 8 69 0.000099 41.949614
4 8 137 0.000030 14.428062
4 8 138 0.000109 16.748420
4 8 139 0.000727 20.726551
4 8 140 0.000631 20.416443
4 9 56 0.000086 45.471483
4 9 57 0.000624 47.964288
4 9 58 0.001381 47.962734
4 9 59 0.002612 47.608097
4 9 60 0.004355 47.183676
4 9 61 0.005988 46.741392
4 9 62 0.007596 46.521302
4 9 63 0.008623 46.447141
4 9 64 0.008272 46.394955
4 9 65 0.006798 46.354955
4 9 66 0.004385 46.051951
4 9 67 0.002429 45.526514
4 9 68 0.000940 44.244916
4 9 137 0.000014 13.619367
4 9 138 0.000015 13.675871
4 9 139 0.000048 15.664544
4 10 56 0.000086 45.471483
4 10 57 0.000624 47.964288
4 10 58 0.001381 47.962734
4 10 59 0.002612 47.608097
4 10 60 0.004355 47.183676
4 10 61 0.005988 46.741392
4 10 62 0.007596 46.521302
4 10 63 0.008623 46.447141
4 10 64 0.008272 46.394955
4 10 65 0.006798 46.354955
4 10 66 0.004385 46.051951
4 10 67 0.002429 45.526514
4 10 68 0.000940 44.244916
4 10 137 0.000014 13.619367
4 10 138 0.000015 13.675871
4 10 139 0.000048 15.664544
4 11 56 0.000082 46.543450
4 11 57 0.000512 48.734946
4 11 58 0.001172 48.662117
4 11 59 0.002442 48.316477
4 11 60 0.003918 47.645535
4 11 61 0.005155 46.921497
4 11 62 0.006223 46.458023
4 11 63 0.006336 46.194815
4 11 64 0.005712 46.194535
4 11 65 0.004700 46.368157
4 11 66 0.003055 46.294983
4 11 67 0.001880 46.174882
4 11 68 0.000719 45.113266
4 11 69 0.000099 41.949614
4 11 137 0.000030 14.428062
4 11 138 0.000109 16.748420
4 11 139 0.000727 20.726551
4 11 140 0.000631 20.416443
4 12 56 0.000109 47.283716
4 12 57 0.000402 48.541558
4 12 58 0.000764 48.208160
4 12 59 0.001524 47.895574
4 12 60 0.002561 47.441055
4 12 61 0.003358 46.846191
4 12 62 0.004219 46.604524
4 12 63 0.004631 46.634803
4 12 64 0.004245 46.811794
4 12 65 0.003479 47.089841
4 12 66 0.002476 47.231722
4 12 67 0.001450 46.984274
4 12 68 0.000724 46.340218
4 12 69 0.000133 43.669646
4 12 137 0.000052 15.197216
4 12 138 0.000335 18.810959
4 12 139 0.000625 20.150406
4 12 140 0.000665 20.275158
4 12 141 0.000460 19.441304
4 13 56 0.000082 46.543450
4 13 57 0.000512 48.734946
4 13 58 0.001172 48.662117
4 13 59 0.002442 48.316477
4 13 60 0.003918 47.645535
4 13 61 0.005155 46.921497
4 13 62 0.006223 46.458023
4 13 63 0.006336 46.194815
4 13 64 0.005712 46.194535
4 13 65 0.004700 46.368157
4 13 66 0.003055 46.294983
4 13 67 0.001880 46.174882
4 13 68 0.000719 45.113266
4 13 69 0.000099 41.949614
4 13 137 0.000030 14.428062
4 13 138 0.000109 16.748420
4 13 139 0.000727 20.726551
4 13 140 0.000631 20.416443
5 1 57 0.000118 49.641418
5 1 58 0.000543 51.869083
5 1 59 0.001037 52.172465
5 1 60 0.001753 52.233401
5 1 61 0.002704 52.308034
5 1 62 0.003439 52.287698
5 1 63 0.003770 52.220057
5 1 64 0.003351 51.924591
5 1 65 0.002474 51.398503
5 1 66 0.001584 50.681068
5 1 67 0.000861 49.682520
5 1 68 0.000401 48.379159
5 1 133 0.000358 17.942188
5 1 134 0.000383 18.014636
5 1 135 0.000432 18.177892
5 1 136 0.000365 17.774868
5 1 137 0.000651 18.925068
5 1 138 0.000567 18.635512
5 1 139 0.000228 16.825428
5 1 140 0.000345 17.668279
5 2 57 0.000283 51.657986
5 2 58 0.000611 52.250089
5 2 59 0.001235 52.497369
5 2 60 0.002256 52.541211
5 2 61 0.003242 52.317922
5 2 62 0.004021 52.138195
5 2 63 0.004296 51.957333
5 2 64 0.003985 51.735238
5 2 65 0.003198 51.408708
5 2 66 0.002145 50.843002
5 2 67 0.001218 49.996608
5 2 68 0.000597 48.841321
5 2 133 0.000409 18.910980
5 2 134 0.000561 19.580946
5 2 135 0.000500 19.322313
5 2 136 0.000352 18.585495
5 2 137 0.000508 19.388435
5 2 138 0.000532 19.540106
5 2 139 0.000325 18.557279
5 2 140 0.000320 18.597088
5 2 141 0.000296 18.492803
5 3 57 0.000283 51.657986
5 3 58 0.000611 52.250089
5 3 59 0.001235 52.497369
5 3 60 0.002256 52.541211
5 3 61 0.003242 52.317922
5 3 62 0.004021 52.138195
5 3 63 0.004296 51.957333
5 3 64 0.003985 51.735238
5 3 65 0.003198 51.408708
5 3 66 0.002145 50.843002
5 3 67 0.001218 49.996608
5 3 68 0.000597 48.841321
5 3 133 0.000409 18.910980
5 3 134 0.000561 19.580946
5 3 135 0.000500 19.322313
5 3 136 0.000352 18.585495
5 3 137 0.000508 19.388435
5 3 138 0.000532 19.540106
5 3 139 0.000325 18.557279
5 3 140 0.000320 18.597088
5 3 141 0.000296 18.492803
5 4 56 0.000044 48.207603
5 4 57 0.000356 51.261566
5 4 58 0.000757 51.402745
5 4 59 0.001444 51.251271
5 4 60 0.002633 51.147479
5 4 61 0.003667 50.731593
5 4 62 0.004579 50.352592
5 4 63 0.004814 49.908442
5 4 64 0.004286 49.407576
5 4 65 0.003485 48.963579
5 4 66 0.002549 48.513739
5 4 67 0.001666 47.992617
5 4 68 0.000661 46.573710
5 4 69 0.000132 43.835043
5 4 133 0.000434 19.162717
5 4 134 0.000260 18.094039
5 4 135 0.000298 18.369234
5 4 136 0.000495 19.448358
5 4 137 0.000396 18.998466
5 4 138 0.000389 19.003097
5 4 139 0.000511 19.644627
5 4 140 0.000263 18.273879
5 5 56 0.000048 47.765563
5 5 57 0.000434 50.796996
5 5 58 0.000924 50.655519
5 5 59 0.001673 50.075239
5 5 60 0.002610 49.326216
5 5 61 0.003771 48.686528
5 5 62 0.004523 48.035832
5 5 63 0.005009 47.657104
5 5 64 0.004692 47.377926
5 5 65 0.003661 47.074776
5 5 66 0.002773 46.954319
5 5 67 0.001689 46.556266
5 5 68 0.000660 45.352008
5 5 69 0.000174 43.292992
5 5 133 0.000262 17.749735
5 5 134 0.000169 16.913704
5 5 135 0.000161 16.873662
5 5 136 0.000388 18.734145
5 5 137 0.000362 18.710472
5 5 138 0.000355 18.822206
5 5 139 0.000588 20.078509
5 5 140 0.000134 17.115852
5 6 56 0.000074 47.536902
5 6 57 0.000533 50.145922
5 6 58 0.001078 49.971604
5 6 59 0.001906 49.468716
5 6 60 0.002838 48.818078
5 6 61 0.003800 48.264650
5 6 62 0.004734 47.916586
5 6 63 0.005343 47.762562
5 6 64 0.005213 47.700829
5 6 65 0.004379 47.659931
5 6 66 0.003163 47.572859
5 6 67 0.002025 47.405825
5 6 68 0.000949 46.652971
5 6 69 0.000477 45.913970
5 6 133 0.000228 14.588565
5 6 134 0.000137 13.682527
5 6 135 0.000141 13.659746
5 6 136 0.000226 14.357800
5 6 137 0.000335 14.944580
5 6 138 0.000292 14.630979
5 6 139 0.001817 17.985014
5 7 56 0.000074 47.536902
5 7 57 0.000533 50.145922
5 7 58 0.001078 49.971604
5 7 59 0.001906 49.468716
5 7 60 0.002838 48.818078
5 7 61 0.003800 48.264650
5 7 62 0.004734 47.916586
5 7 63 0.005343 47.762562
5 7 64 0.005213 47.700829
5 7 65 0.004379 47.659931
5 7 66 0.003163 47.572859
5 7 67 0.002025 47.405825
5 7 68 0.000949 46.652971
5 7 69 0.000477 45.913970
5 7 133 0.000228 14.588565
5 7 134 0.000137 13.682527
5 7 135 0.000141 13.659746
5 7 136 0.000226 14.357800
5 7 137 0.000335 14.944580
5 7 138 0.000292 14.630979
5 7 139 0.001817 17.985014
5 8 56 0.000121 47.016518
5 8 57 0.000420 48.304013
5 8 58 0.001029 48.630965
5 8 59 0.001752 48.164471
5 8 60 0.002769 47.670135
5 8 61 0.003742 47.112320
5 8 62 0.004477 46.636291
5 8 63 0.004490 46.220743
5 8 64 0.004099 46.017492
5 8 65 0.003484 45.991081
5 8 66 0.002455 45.846220
5 8 67 0.001589 45.679582
5 8 68 0.000792 45.021607
5 8 69 0.000195 42.901996
5 8 133 0.000241 13.120905
5 8 134 0.000148 12.193681
5 8 135 0.000095 11.363065
5 8 136 0.000228 12.333983
5 8 137 0.000501 13.254508
5 8 138 0.000334 12.401727
5 8 139 0.007594 17.547498
5 9 56 0.000082 46.543450
5 9 57 0.000512 48.734946
5 9 58 0.001172 48.662117
5 9 59 0.002442 48.316477
5 9 60 0.003918 47.645535
5 9 61 0.005155 46.921497
5 9 62 0.006223 46.458023
5 9 63 0.006336 46.194815
5 9 64 0.005712 46.194535
5 9 65 0.004700 46.368157
5 9 66 0.003055 46.294983
5 9 67 0.001880 46.174882
5 9 68 0.000719 45.113266
5 9 69 0.000099 41.949614
5 9 137 0.000030 14.428062
5 9 138 0.000109 16.748420
5 9 139 0.000727 20.726551
5 9 140 0.000631 20.416443
5 10 56 0.000121 47.016518
5 10 57 0.000420 48.304013
5 10 58 0.001029 48.630965
5 10 59 0.001752 48.164471
5 10 60 0.002769 47.670135
5 10 61 0.003742 47.112320
5 10 62 0.004477 46.636291
5 10 63 0.004490 46.220743
5 10 64 0.004099 46.017492
5 10 65 0.003484 45.991081
5 10 66 0.002455 45.846220
5 10 67 0.001589 45.679582
5 10 68 0.000792 45.021607
5 10 69 0.000195 42.901996
5 10 133 0.000241 13.120905
5 10 134 0.000148 12.193681
5 10 135 0.000095 11.363065
5 10 136 0.000228 12.333983
5 10 137 0.000501 13.254508
5 10 138 0.000334 12.401727
5 10 139 0.007594 17.547498
5 11 56 0.000127 45.222871
5 11 57 0.000679 47.092057
5 11 58 0.001636 47.198329
5 11 59 0.002945 46.689114
5 11 60 0.004533 46.052373
5 11 61 0.006348 45.589120
5 11 62 0.008216 45.349854
5 11 63 0.008858 45.121669
5 11 64 0.007762 44.855442
5 11 65 0.006453 44.809280
5 11 66 0.004248 44.527875
5 11 67 0.002401 44.030363
5 11 68 0.001067 43.008262
5 11 137 0.000136 17.752496
5 11 138 0.000055 16.006785
5 11 139 0.000108 17.283073
5 12 56 0.000127 45.222871
5 12 57 0.000679 47.092057
5 12 58 0.001636 47.198329
5 12 59 0.002945 46.689114
5 12 60 0.004533 46.052373
5 12 61 0.006348 45.589120
5 12 62 0.008216 45.349854
5 12 63 0.008858 45.121669
5 12 64 0.007762 44.855442
5 12 65 0.006453 44.809280
5 12 66 0.004248 44.527875
5 12 67 0.002401 44.030363
5 12 68 0.001067 43.008262
5 12 137 0.000136 17.752496
5 12 138 0.000055 16.006785
5 12 139 0.000108 17.283073
5 13 56 0.000082 46.543450
5 13 57 0.000512 48.734946
5 13 58 0.001172 48.662117
5 13 59 0.002442 48.316477
5 13 60 0.003918 47.645535
5 13 61 0.005155 46.921497
5 13 62 0.006223 46.458023
5 13 63 0.006336 46.194815
5 13 64 0.005712 46.194535
5 13 65 0.004700 46.368157
5 13 66 0.003055 46.294983
5 13 67 0.001880 46.174882
5 13 68 0.000719 45.113266
5 13 69 0.000099 41.949614
5 13 137 0.000030 14.428062
5 13 138 0.000109 16.748420
5 13 139 0.000727 20.726551
5 13 140 0.000631 20.416443
6 1 57 0.000118 49.641418
6 1 58 0.000543 51.869083
6 1 59 0.001037 52.172465
6 1 60 0.001753 52.233401
6 1 61 0.002704 52.308034
6 1 62 0.003439 52.287698
6 1 63 0.003770 52.220057
6 1 64 0.003351 51.924591
6 1 65 0.002474 51.398503
6 1 66 0.001584 50.681068
6 1 67 0.000861 49.682520
6 1 68 0.000401 48.379159
6 1 133 0.000358 17.942188
6 1 134 0.000383 18.014636
6 1 135 0.000432 18.177892
6 1 136 0.000365 17.774868
6 1 137 0.000651 18.925068
6 1 138 0.000567 18.635512
6 1 139 0.000228 16.825428
6 1 140 0.000345 17.668279
6 2 57 0.000283 51.657986
6 2 58 0.000611 52.250089
6 2 59 0.001235 52.497369
6 2 60 0.002256 52.541211
6 2 61 0.003242 52.317922
6 2 62 0.004021 52.138195
6 2 63 0.004296 51.957333
6 2 64 0.003985 51.735238
6 2 65 0.003198 51.408708
6 2 66 0.002145 50.843002
6 2 67 0.001218 49.996608
6 2 68 0.000597 48.841321
6 2 133 0.000409 18.910980
6 2 134 0.000561 19.580946
6 2 135 0.000500 19.322313
6 2 136 0.000352 18.585495
6 2 137 0.000508 19.388435
6 2 138 0.000532 19.540106
6 2 139 0.000325 18.557279
6 2 140 0.000320 18.597088
6 2 141 0.000296 18.492803
6 3 57 0.000348 51.577634
6 3 58 0.000732 52.063933
6 3 59 0.001416 52.149811
6 3 60 0.002522 52.033494
6 3 61 0.003706 51.689243
6 3 62 0.004578 51.313662
6 3 63 0.004920 50.960916
6 3 64 0.004285 50.430834
6 3 65 0.003237 49.804592
6 3 66 0.002032 48.946156
6 3 67 0.001235 48.110665
6 3 68 0.000579 46.823017
6 3 69 0.000100 43.651828
6 3 133 0.000532 19.576728
6 3 134 0.000415 19.023872
6 3 135 0.000339 18.581195
6 3 136 0.000539 19.567013
6 3 137 0.000520 19.499608
6 3 138 0.000353 18.706687
6 3 139 0.000458 19.294986
6 3 140 0.000306 18.474813
6 4 56 0.000044 48.207603
6 4 57 0.000356 51.261566
6 4 58 0.000757 51.402745
6 4 59 0.001444 51.251271
6 4 60 0.002633 51.147479
6 4 61 0.003667 50.731593
6 4 62 0.004579 50.352592
6 4 63 0.004814 49.908442
6 4 64 0.004286 49.407576
6 4 65 0.003485 48.963579
6 4 66 0.002549 48.513739
6 4 67 0.001666 47.992617
6 4 68 0.000661 46.573710
6 4 69 0.000132 43.835043
6 4 133 0.000434 19.162717
6 4 134 0.000260 18.094039
6 4 135 0.000298 18.369234
6 4 136 0.000495 19.448358
6 4 137 0.000396 18.998466
6 4 138 0.000389 19.003097
6 4 139 0.000511 19.644627
6 4 140 0.000263 18.273879
6 5 56 0.000048 47.765563
6 5 57 0.000434 50.796996
6 5 58 0.000924 50.655519
6 5 59 0.001673 50.075239
6 5 60 0.002610 49.326216
6 5 61 0.003771 48.686528
6 5 62 0.004523 48.035832
6 5 63 0.005009 47.657104
6 5 64 0.004692 47.377926
6 5 65 0.003661 47.074776
6 5 66 0.002773 46.954319
6 5 67 0.001689 46.556266
6 5 68 0.000660 45.352008
6 5 69 0.000174 43.292992
6 5 133 0.000262 17.749735
6 5 134 0.000169 16.913704
6 5 135 0.000161 16.873662
6 5 136 0.000388 18.734145
6 5 137 0.000362 18.710472
6 5 138 0.000355 18.822206
6 5 139 0.000588 20.078509
6 5 140 0.000134 17.115852
6 6 56 0.000057 47.799771
6 6 57 0.000506 50.869061
6 6 58 0.001157 50.952618
6 6 59 0.001852 50.256582
6 6 60 0.002828 49.659182
6 6 61 0.003683 49.039962
6 6 62 0.004650 48.676637
6 6 63 0.005184 48.412796
6 6 64 0.005030 48.210160
6 6 65 0.004265 48.032245
6 6 66 0.003102 47.796566
6 6 67 0.001939 47.435984
6 6 68 0.000846 46.423182
6 6 69 0.000456 45.729448
6 6 133 0.000190 15.822010
6 6 134 0.000148 15.366439
6 6 135 0.000155 15.444648
6 6 136 0.000267 16.429751
6 6 137 0.000303 16.661514
6 6 138 0.000255 16.330308
6 6 139 0.000525 17.736247
6 7 56 0.000074 47.536902
6 7 57 0.000533 50.145922
6 7 58 0.001078 49.971604
6 7 59 0.001906 49.468716
6 7 60 0.002838 48.818078
6 7 61 0.003800 48.264650
6 7 62 0.004734 47.916586
6 7 63 0.005343 47.762562
6 7 64 0.005213 47.700829
6 7 65 0.004379 47.659931
6 7 66 0.003163 47.572859
6 7 67 0.002025 47.405825
6 7 68 0.000949 46.652971
6 7 69 0.000477 45.913970
6 7 133 0.000228 14.588565
6 7 134 0.000137 13.682527
6 7 135 0.000141 13.659746
6 7 136 0.000226 14.357800
6 7 137 0.000335 14.944580
6 7 138 0.000292 14.630979
6 7 139 0.001817 17.985014
6 8 56 0.000082 46.543450
6 8 57 0.000512 48.734946
6 8 58 0.001172 48.662117
6 8 59 0.002442 48.316477
6 8 60 0.003918 47.645535
6 8 61 0.005155 46.921497
6 8 62 0.006223 46.458023
6 8 63 0.006336 46.194815
6 8 64 0.005712 46.194535
6 8 65 0.004700 46.368157
6 8 66 0.003055 46.294983
6 8 67 0.001880 46.174882
6 8 68 0.000719 45.113266
6 8 69 0.000099 41.949614
6 8 137 0.000030 14.428062
6 8 138 0.000109 16.748420
6 8 139 0.000727 20.726551
6 8 140 0.000631 20.416443
6 9 56 0.000121 47.016518
6 9 57 0.000420 48.304013
6 9 58 0.001029 48.630965
6 9 59 0.001752 48.164471
6 9 60 0.002769 47.670135
6 9 61 0.003742 47.112320
6 9 62 0.004477 46.636291
6 9 63 0.004490 46.220743
6 9 64 0.004099 46.017492
6 9 65 0.003484 45.991081
6 9 66 0.002455 45.846220
6 9 67 0.001589 45.679582
6 9 68 0.000792 45.021607
6 9 69 0.000195 42.901996
6 9 133 0.000241 13.120905
6 9 134 0.000148 12.193681
6 9 135 0.000095 11.363065
6 9 136 0.000228 12.333983
6 9 137 0.000501 13.254508
6 9 138 0.000334 12.401727
6 9 139 0.007594 17.547498
6 10 56 0.000086 45.471483
6 10 57 0.000624 47.964288
6 10 58 0.001381 47.962734
6 10 59 0.002612 47.608097
6 10 60 0.004355 47.183676
6 10 61 0.005988 46.741392
6 10 62 0.007596 46.521302
6 10 63 0.008623 46.447141
6 10 64 0.008272 46.394955
6 10 65 0.006798 46.354955
6 10 66 0.004385 46.051951
6 10 67 0.002429 45.526514
6 10 68 0.000940 44.244916
6 10 137 0.000014 13.619367
6 10 138 0.000015 13.675871
6 10 139 0.000048 15.664544
6 11 56 0.000082 46.543450
6 11 57 0.000512 48.734946
6 11 58 0.001172 48.662117
6 11 59 0.002442 48.316477
6 11 60 0.003918 47.645535
6 11 61 0.005155 46.921497
6 11 62 0.006223 46.458023
6 11 63 0.006336 46.194815
6 11 64 0.005712 46.194535
6 11 65 0.004700 46.368157
6 11 66 0.003055 46.294983
6 11 67 0.001880 46.174882
6 11 68 0.000719 45.113266
6 11 69 0.000099 41.949614
6 11 137 0.000030 14.428062
6 11 138 0.000109 16.748420
6 11 139 0.000727 20.726551
6 11 140 0.000631 20.416443
6 12 56 0.000127 45.222871
6 12 57 0.000679 47.092057
6 12 58 0.001636 47.198329
6 12 59 0.002945 46.689114
6 12 60 0.004533 46.052373
6 12 61 0.006348 45.589120
6 12 62 0.008216 45.349854
6 12 63 0.008858 45.121669
6 12 64 0.007762 44.855442
6 12 65 0.006453 44.809280
6 12 66 0.004248 44.527875
6 12 67 0.002401 44.030363
6 12 68 0.001067 43.008262
6 12 137 0.000136 17.752496
6 12 138 0.000055 16.006785
6 12 139 0.000108 17.283073
6 13 56 0.000086 45.471483
6 13 57 0.000624 47.964288
6 13 58 0.001381 47.962734
6 13 59 0.002612 47.608097
6 13 60 0.004355 47.183676
6 13 61 0.005988 46.741392
6 13 62 0.007596 46.521302
6 13 63 0.008623 46.447141
6 13 64 0.008272 46.394955
6 13 65 0.006798 46.354955
6 13 66 0.004385 46.051951
6 13 67 0.002429 45.526514
6 13 68 0.000940 44.244916
6 13 137 0.000014 13.619367
6 13 138 0.000015 13.675871
6 13 139 0.000048 15.664544
7 1 57 0.000118 49.641418
7 1 58 0.000543 51.869083
7 1 59 0.001037 52.172465
7 1 60 0.001753 52.233401
7 1 61 0.002704 52.308034
7 1 62 0.003439 52.287698
7 1 63 0.003770 52.220057
7 1 64 0.003351 51.924591
7 1 65 0.002474 51.398503
7 1 66 0.001584 50.681068
7 1 67 0.000861 49.682520
7 1 68 0.000401 48.379159
7 1 133 0.000358 17.942188
7 1 134 0.000383 18.014636
7 1 135 0.000432 18.177892
7 1 136 0.000365 17.774868
7 1 137 0.000651 18.925068
7 1 138 0.000567 18.635512
7 1 139 0.000228 16.825428
7 1 140 0.000345 17.668279
7 2 57 0.000118 49.641418
7 2 58 0.000543 51.869083
