13 13 237 3
1.000000 1.000000    0.000    0.662    0.765    0.868    0.971    1.074    1.177    1.280    1.383    1.485    1.588    1.691    1.794    1.897    2.000    2.103    2.206    2.309    2.411    2.514    2.617    2.720    2.823    2.926    3.029    3.132    3.235    3.337    3.440    3.543    3.646    3.749    3.852    3.955    4.058    4.161    4.263    4.366    4.469    4.572    4.675    4.778    4.881    4.984    5.087    5.190    5.292    5.395    5.498    5.601    5.704    5.807    5.910    6.013    6.116    6.218    6.321    6.424    6.527    6.630    6.733    6.836    6.939    7.042    7.144    7.247    7.350    7.453    7.556    7.659    7.762    7.865    7.968    8.070    8.173    8.276    8.379    8.482    8.585    8.688    8.791    8.894    8.996    9.099    9.202    9.305    9.408    9.511    9.614    9.717    9.820    9.922   10.025   10.128   10.231   10.334   10.437   10.540   10.643   10.746   10.849   10.951   11.054   11.157   11.260   11.363   11.466   11.569   11.672   11.775   11.877   11.980   12.083   12.186   12.289   12.392   12.495   12.598   12.701   12.803   12.906   13.009   13.112   13.215   13.318   13.421   13.524   13.627   13.729   13.832   13.935   14.038   14.141   14.244   14.347   14.450   14.553   14.656   14.758   14.861   14.964   15.067   15.170   15.273   15.376   15.479   15.582   15.684   15.787   15.890   15.993   16.096   16.199   16.302   16.405   16.508   16.610   16.713   16.816   16.919   17.022   17.125   17.228   17.331   17.434   17.536   17.639   17.742   17.845   17.948   18.051   18.154   18.257   18.360   18.462   18.565   18.668   18.771   18.874   18.977   19.080   19.183   19.286   19.389   19.491   19.594   19.697   19.800   19.903   20.006   20.109   20.212   20.511   21.007   21.502   21.998   22.494   22.990   23.485   23.981   24.477   24.973   25.468   25.964   26.460   26.956   27.452   27.947   28.443   28.939   29.435   29.930   30.426   30.922   31.418   31.913   32.409   32.905   33.401   33.896   34.392   34.888   35.384   35.879   36.375   36.871   37.367   37.862   38.358   38.854   39.350   39.845   40.345   45.345   50.345   55.345   60.345   65.345 
1 4 121 0.267988 49.459548
1 4 122 0.313767 48.403945
1 4 123 0.361221 47.183465
1 4 124 0.414432 45.833149
1 4 125 0.424703 44.159362
1 4 126 0.444666 42.488322
1 4 127 0.473082 40.945226
1 4 128 0.458320 39.445687
1 4 129 0.428838 38.113645
1 4 130 0.340053 36.682872
1 4 131 0.265849 35.303743
1 4 132 0.212568 34.165212
1 4 133 0.170455 33.225817
1 4 134 0.137078 32.669839
1 4 135 0.112792 32.398049
1 4 136 0.095438 32.009637
1 4 137 0.076085 30.793704
1 4 138 0.057612 28.678100
1 4 139 0.045914 26.192716
1 4 140 0.033239 23.454444
1 4 141 0.023526 21.014774
1 4 142 0.015456 18.869439
1 4 143 0.010643 17.306642
1 4 144 0.005530 15.658421
1 4 145 0.004482 15.187376
1 4 146 0.003169 14.736034
1 4 147 0.003048 15.010615
1 4 148 0.001962 14.661200
1 4 149 0.001078 14.005636
1 5 48 0.000066 60.000000
1 5 49 0.000028 60.000000
1 5 50 0.000070 60.000000
1 5 51 0.000083 60.000000
1 5 52 0.000101 60.000000
1 5 53 0.000118 60.000000
1 5 54 0.000105 60.000000
1 5 55 0.000090 60.000000
1 5 56 0.000013 56.548019
1 5 109 0.000336 38.177022
1 5 110 0.002129 42.216747
1 5 111 0.005697 44.416109
1 5 112 0.013347 46.379675
1 5 113 0.026702 48.049602
1 5 114 0.046230 49.322069
1 5 115 0.072049 50.109396
1 5 116 0.101574 50.266433
1 5 117 0.142776 50.026105
1 5 118 0.184773 49.336319
1 5 119 0.220319 48.321650
1 5 120 0.266455 47.332556
1 5 121 0.303690 46.386707
1 5 122 0.324981 45.632056
1 5 123 0.355966 45.113298
1 5 124 0.396675 44.585169
1 5 125 0.398592 43.616132
1 5 126 0.401885 42.370135
1 5 127 0.395869 40.993877
1 5 128 0.384890 39.638497
1 5 129 0.372609 38.416962
1 5 130 0.302179 37.029116
1 5 131 0.251664 35.822777
1 5 132 0.205664 34.805835
1 5 133 0.159660 33.786167
1 5 134 0.124956 32.875490
1 5 135 0.103808 32.110314
1 5 136 0.081917 30.925828
1 5 137 0.070477 29.468070
1 5 138 0.055204 27.211541
1 5 139 0.041847 24.677180
1 5 140 0.030690 22.250915
1 5 141 0.019961 19.993829
1 5 142 0.013594 18.273158
1 5 143 0.009101 16.909593
1 5 144 0.005533 15.703259
1 5 145 0.005156 15.541253
1 5 146 0.003962 15.246937
1 5 147 0.002556 14.821387
1 5 148 0.001350 14.134083
1 5 149 0.000738 13.481026
1 6 110 0.000502 24.156243
1 6 111 0.003362 28.026305
1 6 112 0.007624 28.947648
1 6 113 0.015974 29.397288
1 6 114 0.031080 29.559846
1 6 115 0.052059 29.376537
1 6 116 0.074592 28.972969
1 6 117 0.100770 28.683377
1 6 118 0.130163 28.674478
1 6 119 0.155317 28.924196
1 6 120 0.184063 29.610814
1 6 121 0.204680 30.606636
1 6 122 0.210940 31.771167
1 6 123 0.208099 32.902866
1 6 124 0.230454 34.334622
1 6 125 0.257107 35.390778
1 6 126 0.314877 36.129321
1 6 127 0.385790 36.245343
1 6 128 0.441442 35.855042
1 6 129 0.470891 35.282334
1 6 130 0.423390 34.574427
1 6 131 0.391984 34.224930
1 6 132 0.353519 34.196833
1 6 133 0.291183 34.369852
1 6 134 0.231201 34.601973
1 6 135 0.168654 34.524754
1 6 136 0.132818 34.204008
1 6 137 0.108103 33.463348
1 6 138 0.083642 32.220320
1 6 139 0.068032 30.688690
1 6 140 0.055330 28.952936
1 6 141 0.045859 27.126353
1 6 142 0.037539 25.451522
1 6 143 0.032208 24.028568
1 6 144 0.018151 21.647009
1 6 145 0.012004 19.587187
1 6 146 0.010011 17.991639
1 6 147 0.007951 16.510019
1 6 148 0.005527 15.254282
1 6 149 0.001109 12.564883
1 6 150 0.000199 10.406639
1 6 151 0.000148 10.235317
1 7 110 0.000502 24.156243
1 7 111 0.003362 28.026305
1 7 112 0.007624 28.947648
1 7 113 0.015974 29.397288
1 7 114 0.031080 29.559846
1 7 115 0.052059 29.376537
1 7 116 0.074592 28.972969
1 7 117 0.100770 28.683377
1 7 118 0.130163 28.674478
1 7 119 0.155317 28.924196
1 7 120 0.184063 29.610814
1 7 121 0.204680 30.606636
1 7 122 0.210940 31.771167
1 7 123 0.208099 32.902866
1 7 124 0.230454 34.334622
1 7 125 0.257107 35.390778
1 7 126 0.314877 36.129321
1 7 127 0.385790 36.245343
1 7 128 0.441442 35.855042
1 7 129 0.470891 35.282334
1 7 130 0.423390 34.574427
1 7 131 0.391984 34.224930
1 7 132 0.353519 34.196833
1 7 133 0.291183 34.369852
1 7 134 0.231201 34.601973
1 7 135 0.168654 34.524754
1 7 136 0.132818 34.204008
1 7 137 0.108103 33.463348
1 7 138 0.083642 32.220320
1 7 139 0.068032 30.688690
1 7 140 0.055330 28.952936
1 7 141 0.045859 27.126353
1 7 142 0.037539 25.451522
1 7 143 0.032208 24.028568
1 7 144 0.018151 21.647009
1 7 145 0.012004 19.587187
1 7 146 0.010011 17.991639
1 7 147 0.007951 16.510019
1 7 148 0.005527 15.254282
1 7 149 0.001109 12.564883
1 7 150 0.000199 10.406639
1 7 151 0.000148 10.235317
1 8 50 0.000060 60.000000
1 8 51 0.000057 60.000000
1 8 52 0.000073 60.000000
1 8 53 0.000099 60.000000
1 8 54 0.000097 60.000000
1 8 55 0.000105 60.000000
1 8 56 0.000104 60.000000
1 8 111 0.000387 29.915509
1 8 112 0.001802 33.570934
1 8 113 0.005024 35.829922
1 8 114 0.013024 37.805301
1 8 115 0.027836 39.291466
1 8 116 0.055215 40.567633
1 8 117 0.097040 41.709322
1 8 118 0.152049 42.721978
1 8 119 0.210789 43.635831
1 8 120 0.251682 44.305125
1 8 121 0.264449 44.755256
1 8 122 0.263911 45.007066
1 8 123 0.268660 45.044260
1 8 124 0.261246 44.609598
1 8 125 0.266805 43.900385
1 8 126 0.274651 42.928685
1 8 127 0.288441 41.804662
1 8 128 0.282562 40.474435
1 8 129 0.259467 39.127823
1 8 130 0.215009 37.750538
1 8 131 0.182603 36.742011
1 8 132 0.152366 35.766247
1 8 133 0.119315 34.677694
1 8 134 0.107782 33.710214
1 8 135 0.089918 32.322707
1 8 136 0.071056 30.423598
1 8 137 0.054107 28.136867
1 8 138 0.041469 25.860247
1 8 139 0.026907 23.469362
1 8 140 0.014769 21.236792
1 8 141 0.010792 20.193407
1 8 142 0.005721 18.863595
1 8 143 0.002565 17.585424
1 8 144 0.001348 16.815702
1 8 145 0.001039 16.795508
1 8 146 0.000982 17.047772
1 8 147 0.000548 16.170994
1 8 148 0.000203 14.536507
1 9 50 0.000026 60.000000
1 9 51 0.000025 60.000000
1 9 53 0.000046 57.358404
1 9 54 0.000048 56.884259
1 9 55 0.000050 56.305034
1 9 56 0.000052 55.716555
1 9 57 0.000022 53.232496
1 9 111 0.000530 31.882642
1 9 112 0.002745 35.606041
1 9 113 0.005550 37.043992
1 9 114 0.012179 38.476737
1 9 115 0.026304 39.814135
1 9 116 0.051709 40.914711
1 9 117 0.086173 41.777956
1 9 118 0.131249 42.595999
1 9 119 0.173766 43.316693
1 9 120 0.207342 43.938417
1 9 121 0.221121 44.419448
1 9 122 0.230536 44.816588
1 9 123 0.238228 44.993543
1 9 124 0.242133 44.783508
1 9 125 0.253598 44.220596
1 9 126 0.270338 43.295517
1 9 127 0.296121 41.975476
1 9 128 0.294576 40.236711
1 9 129 0.247333 38.241931
1 9 130 0.223529 36.895941
1 9 131 0.194111 35.990044
1 9 132 0.150165 35.235786
1 9 133 0.114928 34.584438
1 9 134 0.094794 33.896416
1 9 135 0.077357 32.750213
1 9 136 0.065975 31.006894
1 9 137 0.058240 28.628276
1 9 138 0.046206 25.749519
1 9 139 0.035726 23.193301
1 9 140 0.021009 20.735810
1 9 141 0.010938 18.731211
1 9 142 0.003982 16.622856
1 9 143 0.002658 16.125694
1 9 144 0.001569 15.635789
1 9 145 0.001302 15.859947
1 9 146 0.000768 15.456450
1 9 147 0.000526 15.251062
1 9 148 0.000304 14.635905
1 10 50 0.000026 60.000000
1 10 51 0.000025 60.000000
1 10 53 0.000046 57.358404
1 10 54 0.000048 56.884259
1 10 55 0.000050 56.305034
1 10 56 0.000052 55.716555
1 10 57 0.000022 53.232496
1 10 111 0.000530 31.882642
1 10 112 0.002745 35.606041
1 10 113 0.005550 37.043992
1 10 114 0.012179 38.476737
1 10 115 0.026304 39.814135
1 10 116 0.051709 40.914711
1 10 117 0.086173 41.777956
1 10 118 0.131249 42.595999
1 10 119 0.173766 43.316693
1 10 120 0.207342 43.938417
1 10 121 0.221121 44.419448
1 10 122 0.230536 44.816588
1 10 123 0.238228 44.993543
1 10 124 0.242133 44.783508
1 10 125 0.253598 44.220596
1 10 126 0.270338 43.295517
1 10 127 0.296121 41.975476
1 10 128 0.294576 40.236711
1 10 129 0.247333 38.241931
1 10 130 0.223529 36.895941
1 10 131 0.194111 35.990044
1 10 132 0.150165 35.235786
1 10 133 0.114928 34.584438
1 10 134 0.094794 33.896416
1 10 135 0.077357 32.750213
1 10 136 0.065975 31.006894
1 10 137 0.058240 28.628276
1 10 138 0.046206 25.749519
1 10 139 0.035726 23.193301
1 10 140 0.021009 20.735810
1 10 141 0.010938 18.731211
1 10 142 0.003982 16.622856
1 10 143 0.002658 16.125694
1 10 144 0.001569 15.635789
1 10 145 0.001302 15.859947
1 10 146 0.000768 15.456450
1 10 147 0.000526 15.251062
1 10 148 0.000304 14.635905
1 11 50 0.000026 60.000000
1 11 51 0.000025 60.000000
1 11 53 0.000046 57.358404
1 11 54 0.000048 56.884259
1 11 55 0.000050 56.305034
1 11 56 0.000052 55.716555
1 11 57 0.000022 53.232496
1 11 111 0.000530 31.882642
1 11 112 0.002745 35.606041
1 11 113 0.005550 37.043992
1 11 114 0.012179 38.476737
1 11 115 0.026304 39.814135
1 11 116 0.051709 40.914711
1 11 117 0.086173 41.777956
1 11 118 0.131249 42.595999
1 11 119 0.173766 43.316693
1 11 120 0.207342 43.938417
1 11 121 0.221121 44.419448
1 11 122 0.230536 44.816588
1 11 123 0.238228 44.993543
1 11 124 0.242133 44.783508
1 11 125 0.253598 44.220596
1 11 126 0.270338 43.295517
1 11 127 0.296121 41.975476
1 11 128 0.294576 40.236711
1 11 129 0.247333 38.241931
1 11 130 0.223529 36.895941
1 11 131 0.194111 35.990044
1 11 132 0.150165 35.235786
1 11 133 0.114928 34.584438
1 11 134 0.094794 33.896416
1 11 135 0.077357 32.750213
1 11 136 0.065975 31.006894
1 11 137 0.058240 28.628276
1 11 138 0.046206 25.749519
1 11 139 0.035726 23.193301
1 11 140 0.021009 20.735810
1 11 141 0.010938 18.731211
1 11 142 0.003982 16.622856
1 11 143 0.002658 16.125694
1 11 144 0.001569 15.635789
1 11 145 0.001302 15.859947
1 11 146 0.000768 15.456450
1 11 147 0.000526 15.251062
1 11 148 0.000304 14.635905
1 12 50 0.000026 60.000000
1 12 51 0.000025 60.000000
1 12 53 0.000046 57.358404
1 12 54 0.000048 56.884259
1 12 55 0.000050 56.305034
1 12 56 0.000052 55.716555
1 12 57 0.000022 53.232496
1 12 111 0.000530 31.882642
1 12 112 0.002745 35.606041
1 12 113 0.005550 37.043992
1 12 114 0.012179 38.476737
1 12 115 0.026304 39.814135
1 12 116 0.051709 40.914711
1 12 117 0.086173 41.777956
1 12 118 0.131249 42.595999
1 12 119 0.173766 43.316693
1 12 120 0.207342 43.938417
1 12 121 0.221121 44.419448
1 12 122 0.230536 44.816588
1 12 123 0.238228 44.993543
1 12 124 0.242133 44.783508
1 12 125 0.253598 44.220596
1 12 126 0.270338 43.295517
1 12 127 0.296121 41.975476
1 12 128 0.294576 40.236711
1 12 129 0.247333 38.241931
1 12 130 0.223529 36.895941
1 12 131 0.194111 35.990044
1 12 132 0.150165 35.235786
1 12 133 0.114928 34.584438
1 12 134 0.094794 33.896416
1 12 135 0.077357 32.750213
1 12 136 0.065975 31.006894
1 12 137 0.058240 28.628276
1 12 138 0.046206 25.749519
1 12 139 0.035726 23.193301
1 12 140 0.021009 20.735810
1 12 141 0.010938 18.731211
1 12 142 0.003982 16.622856
1 12 143 0.002658 16.125694
1 12 144 0.001569 15.635789
1 12 145 0.001302 15.859947
1 12 146 0.000768 15.456450
1 12 147 0.000526 15.251062
1 12 148 0.000304 14.635905
1 13 50 0.000026 60.000000
1 13 51 0.000025 60.000000
1 13 53 0.000046 57.358404
1 13 54 0.000048 56.884259
1 13 55 0.000050 56.305034
1 13 56 0.000052 55.716555
1 13 57 0.000022 53.232496
1 13 111 0.000530 31.882642
1 13 112 0.002745 35.606041
1 13 113 0.005550 37.043992
1 13 114 0.012179 38.476737
1 13 115 0.026304 39.814135
1 13 116 0.051709 40.914711
1 13 117 0.086173 41.777956
1 13 118 0.131249 42.595999
1 13 119 0.173766 43.316693
1 13 120 0.207342 43.938417
1 13 121 0.221121 44.419448
1 13 122 0.230536 44.816588
1 13 123 0.238228 44.993543
1 13 124 0.242133 44.783508
1 13 125 0.253598 44.220596
1 13 126 0.270338 43.295517
1 13 127 0.296121 41.975476
1 13 128 0.294576 40.236711
1 13 129 0.247333 38.241931
1 13 130 0.223529 36.895941
1 13 131 0.194111 35.990044
1 13 132 0.150165 35.235786
1 13 133 0.114928 34.584438
1 13 134 0.094794 33.896416
1 13 135 0.077357 32.750213
1 13 136 0.065975 31.006894
1 13 137 0.058240 28.628276
1 13 138 0.046206 25.749519
1 13 139 0.035726 23.193301
1 13 140 0.021009 20.735810
1 13 141 0.010938 18.731211
1 13 142 0.003982 16.622856
1 13 143 0.002658 16.125694
1 13 144 0.001569 15.635789
1 13 145 0.001302 15.859947
1 13 146 0.000768 15.456450
1 13 147 0.000526 15.251062
1 13 148 0.000304 14.635905
2 1 51 0.000017 58.816870
2 1 52 0.000011 57.920850
2 1 108 0.000337 38.449271
2 1 109 0.001700 41.942927
2 1 110 0.005065 44.292992
2 1 111 0.013201 46.451554
2 1 112 0.028608 48.368558
2 1 113 0.052069 50.017861
2 1 114 0.085194 51.446685
2 1 115 0.122253 52.498795
2 1 116 0.158194 53.093525
2 1 117 0.187268 53.115269
2 1 118 0.226094 52.677635
2 1 119 0.275153 51.808354
2 1 120 0.329071 50.658629
2 1 121 0.374649 49.356742
2 1 122 0.437367 48.142123
2 1 123 0.499058 46.893641
2 1 124 0.563020 45.604913
2 1 125 0.602635 44.145472
2 1 126 0.643068 42.582589
2 1 127 0.651362 40.771007
2 1 128 0.657150 38.811701
2 1 129 0.629896 36.897058
2 1 130 0.577815 35.364086
2 1 131 0.504161 34.673900
2 1 132 0.382340 34.433462
2 1 133 0.288536 34.636712
2 1 134 0.202163 34.842655
2 1 135 0.144659 34.904075
2 1 136 0.102398 34.366170
2 1 137 0.091861 33.323238
2 1 138 0.068338 30.977331
2 1 139 0.053005 28.307901
2 1 140 0.039655 25.726811
2 1 141 0.025678 23.278752
2 1 142 0.018607 21.546104
2 1 143 0.015082 20.467727
2 1 144 0.009460 19.092851
2 1 145 0.006936 18.307914
2 1 146 0.003614 17.018927
2 1 147 0.002811 16.651573
2 1 148 0.001785 15.958594
2 1 149 0.000809 14.688469
2 2 106 0.000713 32.354586
2 2 107 0.002547 35.110665
2 2 108 0.006283 36.867914
2 2 109 0.014531 38.377919
2 2 110 0.031582 39.779861
2 2 111 0.061318 40.879342
2 2 112 0.153792 42.389300
2 2 113 0.216719 42.602627
2 2 114 0.292951 42.576368
2 2 115 0.378695 42.316507
2 2 116 0.489303 41.926312
2 2 117 0.613938 41.415744
2 2 118 0.700187 40.729279
2 2 119 0.732201 40.043979
2 2 120 0.769107 39.555653
2 2 121 0.792367 39.100421
2 2 122 0.796947 38.546841
2 2 123 0.809233 37.951238
2 2 124 0.816003 37.331745
2 2 125 0.837238 36.781388
2 2 126 0.886648 36.363053
2 2 127 0.903118 36.021574
2 2 128 0.880425 35.795842
2 2 129 0.838969 35.770216
2 2 130 0.747924 35.839286
2 2 131 0.615241 35.953795
2 2 132 0.479624 36.146565
2 2 133 0.332637 36.199373
2 2 134 0.267450 36.609774
2 2 135 0.213474 36.917529
2 2 136 0.168148 36.924179
2 2 137 0.134431 36.449903
2 2 138 0.107304 35.235538
2 2 139 0.082654 33.154829
2 2 140 0.059714 30.287685
2 2 141 0.041123 26.920887
2 2 142 0.026707 23.451250
2 2 143 0.015811 20.285665
2 2 144 0.007668 17.583878
2 2 145 0.003594 15.751177
2 2 146 0.002170 14.957257
2 2 147 0.001220 14.325756
2 2 148 0.001409 15.015732
2 2 149 0.000868 14.619909
2 2 150 0.000336 13.402416
2 3 51 0.000017 58.816870
2 3 52 0.000011 57.920850
2 3 108 0.000337 38.449271
2 3 109 0.001700 41.942927
2 3 110 0.005065 44.292992
2 3 111 0.013201 46.451554
2 3 112 0.028608 48.368558
2 3 113 0.052069 50.017861
2 3 114 0.085194 51.446685
2 3 115 0.122253 52.498795
2 3 116 0.158194 53.093525
2 3 117 0.187268 53.115269
2 3 118 0.226094 52.677635
2 3 119 0.275153 51.808354
2 3 120 0.329071 50.658629
2 3 121 0.374649 49.356742
2 3 122 0.437367 48.142123
2 3 123 0.499058 46.893641
2 3 124 0.563020 45.604913
2 3 125 0.602635 44.145472
2 3 126 0.643068 42.582589
2 3 127 0.651362 40.771007
2 3 128 0.657150 38.811701
2 3 129 0.629896 36.897058
2 3 130 0.577815 35.364086
2 3 131 0.504161 34.673900
2 3 132 0.382340 34.433462
2 3 133 0.288536 34.636712
2 3 134 0.202163 34.842655
2 3 135 0.144659 34.904075
2 3 136 0.102398 34.366170
2 3 137 0.091861 33.323238
2 3 138 0.068338 30.977331
2 3 139 0.053005 28.307901
2 3 140 0.039655 25.726811
2 3 141 0.025678 23.278752
2 3 142 0.018607 21.546104
2 3 143 0.015082 20.467727
2 3 144 0.009460 19.092851
2 3 145 0.006936 18.307914
2 3 146 0.003614 17.018927
2 3 147 0.002811 16.651573
2 3 148 0.001785 15.958594
2 3 149 0.000809 14.688469
2 4 50 0.000021 58.406153
2 4 51 0.000021 58.351314
2 4 52 0.000011 56.916455
2 4 53 0.000012 57.090841
2 4 109 0.001054 40.504103
2 4 110 0.003961 43.471857
2 4 111 0.011289 45.951281
2 4 112 0.025441 48.097161
2 4 113 0.046434 49.963077
2 4 114 0.074089 51.548810
2 4 115 0.107747 52.729862
2 4 116 0.134074 53.168362
2 4 117 0.162781 53.133917
2 4 118 0.196038 52.732950
2 4 119 0.230509 52.004882
2 4 120 0.270963 51.044761
2 4 121 0.309694 49.824324
2 4 122 0.351834 48.417463
2 4 123 0.417712 46.981670
2 4 124 0.472607 45.412751
2 4 125 0.535217 43.837452
2 4 126 0.579719 42.196494
2 4 127 0.605493 40.496045
2 4 128 0.595560 38.684069
2 4 129 0.551682 36.858641
2 4 130 0.470560 35.109741
2 4 131 0.386886 33.869565
2 4 132 0.304694 33.157052
2 4 133 0.212525 32.691380
2 4 134 0.161712 32.775210
2 4 135 0.117294 32.814285
2 4 136 0.095712 32.765744
2 4 137 0.080209 31.993255
2 4 138 0.059434 29.872914
2 4 139 0.047105 27.263362
2 4 140 0.038714 24.526895
2 4 141 0.025600 21.478458
