  19.585   63.26031  212.302 2.158211e+18 2.472513e+12 4.521452e+23 6.055770e+12 8.136703e+14
  19.482   64.31907  211.847 2.199050e+18 2.375578e+12 4.607009e+23 6.171175e+12 8.292550e+14
  19.379   65.38766  211.375 2.240567e+18 2.285411e+12 4.693988e+23 6.286673e+12 8.451094e+14
  19.276   66.45623  210.904 2.282269e+18 2.190416e+12 4.781354e+23 6.402652e+12 8.610263e+14
  19.173   67.54603  210.467 2.324521e+18 2.090890e+12 4.869872e+23 6.520136e+12 8.771574e+14
  19.071   68.68310  210.103 2.367743e+18 2.029881e+12 4.960422e+23 6.653761e+12 8.936716e+14
  18.968   69.82019  209.739 2.411116e+18 1.975604e+12 5.051288e+23 6.791486e+12 9.102527e+14
  18.865   70.95728  209.376 2.454640e+18 1.918150e+12 5.142471e+23 6.930209e+12 9.268984e+14
  18.762   72.15742  209.174 2.498558e+18 1.874901e+12 5.234480e+23 7.082200e+12 9.436998e+14
  18.659   73.36801  209.000 2.542597e+18 1.860413e+12 5.326740e+23 7.256648e+12 9.605627e+14
  18.556   74.57858  208.825 2.586708e+18 1.844329e+12 5.419153e+23 7.433023e+12 9.774609e+14
  18.453   75.82787  208.633 2.632460e+18 1.827735e+12 5.515004e+23 7.615868e+12 9.949873e+14
  18.350   77.11796  208.423 2.679951e+18 1.819130e+12 5.614498e+23 7.817550e+12 1.013195e+15
  18.247   78.40801  208.212 2.727537e+18 1.809228e+12 5.714191e+23 8.021953e+12 1.031433e+15
  18.145   79.71461  207.993 2.775913e+18 1.798365e+12 5.815537e+23 8.230983e+12 1.049978e+15
  18.042   81.08994  207.737 2.827284e+18 1.790304e+12 5.923159e+23 8.469240e+12 1.069678e+15
  17.939   82.46530  207.481 2.878782e+18 1.781902e+12 6.031049e+23 8.719077e+12 1.089440e+15
  17.836   83.84064  207.226 2.930407e+18 1.772109e+12 6.139203e+23 8.972721e+12 1.109243e+15
  17.733   85.30377  206.986 2.984993e+18 1.770275e+12 6.253559e+23 9.219991e+12 1.130160e+15
  17.630   86.76936  206.748 3.039784e+18 1.776014e+12 6.368346e+23 9.449285e+12 1.151172e+15
  17.527   88.23491  206.509 3.094701e+18 1.780861e+12 6.483397e+23 9.681137e+12 1.172242e+15
  17.424   89.77674  205.864 3.158646e+18 1.787133e+12 6.617363e+23 9.929011e+12 1.196748e+15
  17.321   91.33570  205.127 3.225036e+18 1.787515e+12 6.756451e+23 1.015438e+13 1.222224e+15
  17.219   92.89470  204.390 3.291906e+18 1.786626e+12 6.896544e+23 1.038194e+13 1.247895e+15
  17.116   94.52047  203.681 3.361181e+18 1.780875e+12 7.041674e+23 1.069161e+13 1.274495e+15
  17.013   96.17299  202.983 3.431709e+18 1.756772e+12 7.189430e+23 1.128545e+13 1.301600e+15
  16.910   97.82548  202.285 3.502721e+18 1.730383e+12 7.338201e+23 1.189613e+13 1.328810e+15
  16.807   99.53693  201.937 3.570138e+18 1.702328e+12 7.479439e+23 1.256155e+13 1.354650e+15
  16.704  101.27933  201.773 3.635580e+18 1.685350e+12 7.616540e+23 1.352395e+13 1.379763e+15
  16.601  103.02169  201.610 3.701127e+18 1.666687e+12 7.753861e+23 1.451310e+13 1.404925e+15
  16.498  104.82130  201.617 3.765639e+18 1.650169e+12 7.889013e+23 1.549622e+13 1.429720e+15
  16.395  106.65507  201.727 3.829429e+18 1.662395e+12 8.022655e+23 1.630249e+13 1.454271e+15
  16.292  108.48886  201.837 3.893151e+18 1.674068e+12 8.156151e+23 1.712657e+13 1.478806e+15
  16.190  110.38331  202.064 3.956690e+18 1.686902e+12 8.289266e+23 1.795839e+13 1.503285e+15
  16.087  112.31474  202.361 4.019997e+18 1.712133e+12 8.421893e+23 1.873683e+13 1.527747e+15
  15.984  114.24614  202.659 4.083117e+18 1.737229e+12 8.554130e+23 1.952984e+13 1.552165e+15
  15.881  116.24432  202.904 4.149517e+18 1.760918e+12 8.693238e+23 2.038088e+13 1.577848e+15
  15.778  118.27901  203.120 4.217661e+18 1.768928e+12 8.836000e+23 2.141482e+13 1.604228e+15
  15.675  120.31372  203.336 4.285661e+18 1.776201e+12 8.978460e+23 2.247061e+13 1.630297e+15
  15.572  122.42421  203.281 4.362008e+18 1.768953e+12 9.138407e+23 2.385140e+13 1.659496e+15
  15.469  124.56668  203.113 4.442029e+18 1.692918e+12 9.306050e+23 2.631403e+13 1.690105e+15
  15.366  126.70914  202.944 4.522182e+18 1.613023e+12 9.473971e+23 2.885042e+13 1.720770e+15
  15.264  128.93904  202.778 4.605542e+18 1.515737e+12 9.648611e+23 3.178929e+13 1.752840e+15
  15.161  131.19177  202.612 4.689842e+18 1.378409e+12 9.825219e+23 3.557764e+13 1.785303e+15
  15.058  133.44449  202.446 4.774279e+18 1.235180e+12 1.000211e+24 3.948245e+13 1.817832e+15
  14.955  135.79752  202.666 4.853201e+18 1.119539e+12 1.016746e+24 4.453171e+13 1.848260e+15
  14.852  138.16010  202.922 4.931399e+18 1.049566e+12 1.033128e+24 5.127540e+13 1.878219e+15
  14.749  140.52869  203.200 5.009088e+18 9.767037e+11 1.049404e+24 5.820417e+13 1.907990e+15
  14.646  142.99673  203.832 5.081259e+18 9.440343e+11 1.064524e+24 6.463472e+13 1.935669e+15
  14.543  145.46477  204.463 5.152984e+18 9.454185e+11 1.079550e+24 7.071973e+13 1.963204e+15
  14.440  147.95369  205.115 5.224504e+18 9.464329e+11 1.094534e+24 7.694582e+13 1.990715e+15
  14.338  150.51840  205.838 5.296404e+18 9.474778e+11 1.109597e+24 8.267899e+13 2.018386e+15
  14.235  153.08316  206.561 5.367800e+18 9.482268e+11 1.124554e+24 8.827244e+13 2.045876e+15
  14.132  155.68344  207.321 5.438949e+18 9.486125e+11 1.139460e+24 9.398083e+13 2.073199e+15
  14.029  158.34253  208.145 5.509966e+18 9.490786e+11 1.154338e+24 9.754556e+13 2.100355e+15
  13.926  161.00163  208.968 5.580423e+18 9.492021e+11 1.169099e+24 1.008385e+14 2.127300e+15
  13.823  163.71324  209.803 5.651827e+18 9.488954e+11 1.184058e+24 1.041982e+14 2.154609e+15
  13.720  166.47069  210.648 5.723964e+18 9.401589e+11 1.199170e+24 1.075595e+14 2.182188e+15
  13.617  169.22815  211.493 5.795525e+18 9.308048e+11 1.214162e+24 1.109609e+14 2.209534e+15
  13.514  172.05589  212.332 5.869090e+18 9.218874e+11 1.229574e+24 1.150241e+14 2.237646e+15
  13.412  174.91524  213.168 5.943228e+18 9.153154e+11 1.245106e+24 1.216320e+14 2.265980e+15
  13.309  177.77457  214.004 6.016787e+18 9.082012e+11 1.260517e+24 1.283563e+14 2.294055e+15
  13.206  180.72240  214.852 6.092398e+18 9.077887e+11 1.276357e+24 1.357153e+14 2.322884e+15
  13.103  183.68629  215.703 6.167889e+18 9.201501e+11 1.292173e+24 1.440964e+14 2.351667e+15
  13.000  186.65047  216.554 6.242793e+18 9.324511e+11 1.307865e+24 1.526269e+14 2.380226e+15
  12.897  189.72028  217.449 6.319353e+18 9.486856e+11 1.323905e+24 1.619006e+14 2.408576e+15
  12.794  192.79010  218.344 6.395286e+18 9.686041e+11 1.339813e+24 1.718757e+14 2.437517e+15
  12.691  195.87668  219.240 6.471128e+18 9.887105e+11 1.355701e+24 1.820387e+14 2.466424e+15
  12.588  199.05226  220.140 6.549147e+18 9.915090e+11 1.372046e+24 1.978018e+14 2.496160e+15
  12.485  202.22784  221.040 6.626531e+18 9.846271e+11 1.388258e+24 2.166737e+14 2.524144e+15
  12.383  205.43678  221.927 6.704775e+18 9.774356e+11 1.404650e+24 2.359622e+14 2.553948e+15
  12.280  208.71964  222.785 6.785693e+18 9.542806e+11 1.421603e+24 2.649321e+14 2.584771e+15
  12.177  212.00250  223.643 6.865991e+18 9.264529e+11 1.438425e+24 2.966678e+14 2.615358e+15
  12.074  215.33664  224.493 6.947543e+18 8.978716e+11 1.455510e+24 3.291324e+14 2.643895e+15
  11.971  218.73122  225.336 7.030674e+18 8.839992e+11 1.472926e+24 3.560478e+14 2.675530e+15
  11.868  222.12576  226.179 7.113185e+18 8.701329e+11 1.490212e+24 3.832022e+14 2.706930e+15
  11.765  225.59032  227.041 7.196685e+18 8.582464e+11 1.507705e+24 4.086657e+14 2.738705e+15
  11.662  229.10052  227.917 7.280588e+18 8.667571e+11 1.525283e+24 4.150202e+14 2.767249e+15
  11.559  232.61076  228.792 7.363849e+18 8.751570e+11 1.542726e+24 4.213747e+14 2.798896e+15
  11.457  236.21019  229.659 7.449577e+18 8.846753e+11 1.560686e+24 4.293426e+14 2.831480e+15
  11.354  239.83937  230.523 7.535694e+18 8.968355e+11 1.578728e+24 4.417628e+14 2.864212e+15
  11.251  243.46855  231.387 7.621167e+18 9.089632e+11 1.596634e+24 4.543148e+14 2.893309e+15
  11.148  247.20604  232.209 7.710764e+18 9.173697e+11 1.615405e+24 4.755036e+14 2.927324e+15
  11.045  250.95645  233.026 7.800296e+18 9.190800e+11 1.634162e+24 5.098629e+14 2.961314e+15
  10.942  254.71129  233.843 7.889352e+18 9.205296e+11 1.652819e+24 5.448512e+14 2.995123e+15
  10.839  258.58569  234.650 7.981808e+18 9.165465e+11 1.672189e+24 5.859245e+14 3.026420e+15
  10.736  262.46005  235.457 8.073630e+18 9.072259e+11 1.691425e+24 6.322877e+14 3.061236e+15
  10.633  266.35706  236.267 8.165405e+18 8.974483e+11 1.710652e+24 6.795483e+14 3.096034e+15
  10.531  270.35950  237.093 8.259241e+18 8.879994e+11 1.730311e+24 7.549375e+14 3.131613e+15
  10.428  274.36194  237.918 8.352424e+18 8.783038e+11 1.749833e+24 8.448678e+14 3.166944e+15
  10.325  278.40594  238.747 8.446108e+18 8.682196e+11 1.769460e+24 9.366709e+14 3.199730e+15
  10.222  282.53986  239.583 8.541609e+18 8.642648e+11 1.789467e+24 1.086242e+15 3.235909e+15
  10.119  286.67374  240.419 8.636446e+18 8.613879e+11 1.809335e+24 1.251487e+15 3.271837e+15
  10.016  290.86856  241.241 8.732974e+18 8.584029e+11 1.829558e+24 1.420373e+15 3.308406e+15
   9.913  295.13614  242.046 8.831647e+18 8.580748e+11 1.850230e+24 1.616675e+15 3.342795e+15
   9.810  299.40378  242.850 8.929666e+18 8.575874e+11 1.870765e+24 1.817977e+15 3.379896e+15
   9.707  303.75211  243.641 9.029960e+18 8.569436e+11 1.891777e+24 2.024712e+15 3.417857e+15
   9.605  308.15567  244.422 9.131601e+18 8.547082e+11 1.913070e+24 2.244648e+15 3.456328e+15
   9.502  312.55920  245.203 9.232595e+18 8.521485e+11 1.934229e+24 2.468802e+15 3.493108e+15
   9.399  317.06604  245.973 9.336405e+18 8.494518e+11 1.955977e+24 2.708017e+15 3.532385e+15
   9.296  321.61121  246.738 9.440848e+18 8.460966e+11 1.977858e+24 2.985642e+15 3.571900e+15
   9.193  326.15628  247.504 9.544642e+18 8.423997e+11 1.999602e+24 3.268518e+15 3.611170e+15
   9.090  330.82919  248.257 9.652024e+18 8.392296e+11 2.022099e+24 3.561680e+15 3.650333e+15
   8.987  335.52200  249.008 9.759417e+18 8.366528e+11 2.044598e+24 3.866733e+15 3.690948e+15
   8.884  340.21509  249.759 9.866171e+18 8.337597e+11 2.066963e+24 4.177360e+15 3.731322e+15
   8.781  345.06122  250.487 9.977649e+18 8.297751e+11 2.090317e+24 4.467928e+15 3.773482e+15
   8.679  349.90735  251.214 1.008848e+19 8.242120e+11 2.113537e+24 4.735584e+15 3.815399e+15
   8.576  354.77591  251.938 1.019945e+19 8.183345e+11 2.136785e+24 5.008097e+15 3.856375e+15
   8.473  359.78040  252.643 1.031446e+19 8.086046e+11 2.160879e+24 5.243364e+15 3.899860e+15
   8.370  364.78491  253.348 1.042883e+19 7.962321e+11 2.184840e+24 5.457378e+15 3.943103e+15
   8.267  369.83554  254.049 1.054406e+19 7.834548e+11 2.208980e+24 5.675272e+15 3.986669e+15
   8.164  375.00241  254.739 1.066239e+19 7.727641e+11 2.233771e+24 5.935836e+15 4.030803e+15
   8.061  380.16931  255.430 1.078009e+19 7.622446e+11 2.258429e+24 6.210832e+15 4.075297e+15
   7.958  385.40714  256.126 1.089891e+19 7.513865e+11 2.283321e+24 6.491072e+15 4.120215e+15
   7.855  390.73914  256.830 1.101940e+19 7.528662e+11 2.308565e+24 6.921756e+15 4.165767e+15
   7.752  396.07111  257.534 1.113924e+19 7.551137e+11 2.333670e+24 7.370871e+15 4.210617e+15
   7.650  401.49963  258.236 1.126122e+19 7.578013e+11 2.359225e+24 7.847952e+15 4.256724e+15
   7.547  406.99863  258.936 1.138457e+19 7.655050e+11 2.385066e+24 8.553966e+15 4.303350e+15
   7.444  412.49759  259.637 1.150725e+19 7.731509e+11 2.410768e+24 9.272885e+15 4.349723e+15
   7.341  418.12219  260.300 1.163444e+19 7.811221e+11 2.437415e+24 1.006940e+16 4.397802e+15
   7.238  423.79367  260.949 1.176292e+19 7.892881e+11 2.464332e+24 1.108889e+16 4.446156e+15
   7.135  429.46524  261.598 1.189076e+19 7.974014e+11 2.491115e+24 1.212755e+16 4.494478e+15
   7.032  435.29456  262.174 1.202572e+19 8.061345e+11 2.519388e+24 1.327439e+16 4.545489e+15
   6.929  441.14542  262.739 1.216114e+19 8.151447e+11 2.547759e+24 1.457741e+16 4.596675e+15
   6.826  447.00290  263.304 1.229617e+19 8.241269e+11 2.576047e+24 1.590561e+16 4.647614e+15
   6.724  453.03925  263.867 1.243561e+19 8.323365e+11 2.605261e+24 1.727515e+16 4.700321e+15
   6.621  459.07562  264.430 1.257447e+19 8.395454e+11 2.634351e+24 1.867886e+16 4.752804e+15
   6.518  465.14938  265.003 1.271328e+19 8.467055e+11 2.663432e+24 2.010926e+16 4.805271e+15
   6.415  471.37640  265.617 1.285371e+19 8.526323e+11 2.692852e+24 2.129928e+16 4.858350e+15
   6.312  477.60349  266.231 1.299349e+19 8.578696e+11 2.722137e+24 2.239018e+16 4.911136e+15
   6.209  483.90128  266.804 1.313654e+19 8.632342e+11 2.752105e+24 2.350539e+16 4.965202e+15
   6.106  490.32245  267.307 1.328579e+19 8.697453e+11 2.783374e+24 2.481046e+16 5.021616e+15
   6.003  496.74362  267.811 1.343449e+19 8.762772e+11 2.814526e+24 2.616300e+16 5.077819e+15
   5.900  503.27283  268.321 1.358516e+19 8.829310e+11 2.846092e+24 2.757816e+16 5.134727e+15
   5.798  509.88965  268.838 1.373731e+19 8.907960e+11 2.877966e+24 2.966237e+16 5.192234e+15
   5.695  516.50647  269.355 1.388887e+19 8.985784e+11 2.909719e+24 3.178454e+16 5.249518e+15
   5.592  523.27612  270.029 1.403579e+19 9.057015e+11 2.940497e+24 3.399169e+16 5.305048e+15
   5.489  530.09039  270.749 1.418076e+19 9.118072e+11 2.970870e+24 3.638569e+16 5.359669e+15
   5.386  536.91345  271.472 1.432503e+19 9.178009e+11 3.001094e+24 3.881955e+16 5.414194e+15
   5.283  543.92535  272.265 1.446985e+19 9.210619e+11 3.031433e+24 4.140083e+16 5.468929e+15
   5.180  550.93732  273.058 1.461382e+19 9.218673e+11 3.061596e+24 4.411144e+16 5.523346e+15
   5.077  558.02234  273.838 1.475959e+19 9.226199e+11 3.092135e+24 4.687305e+16 5.578439e+15
   4.974  565.22980  274.597 1.490893e+19 9.224592e+11 3.123420e+24 5.003706e+16 5.634519e+15
   4.872  572.43732  275.355 1.505743e+19 9.219166e+11 3.154533e+24 5.330232e+16 5.690645e+15
   4.769  579.79187  276.086 1.521051e+19 9.233266e+11 3.186602e+24 5.650740e+16 5.748497e+15
   4.666  587.19031  276.809 1.536438e+19 9.297199e+11 3.218838e+24 5.940981e+16 5.806649e+15
   4.563  594.63312  277.518 1.551941e+19 9.361240e+11 3.251316e+24 6.236354e+16 5.864647e+15
   4.460  602.21576  278.181 1.567985e+19 9.438359e+11 3.284928e+24 6.613519e+16 5.925274e+15
   4.357  609.79846  278.844 1.583952e+19 9.518304e+11 3.318379e+24 7.023204e+16 5.985614e+15
   4.254  617.52240  279.486 1.600328e+19 9.589276e+11 3.352686e+24 7.559051e+16 6.046601e+15
   4.151  625.28363  280.123 1.616756e+19 9.632713e+11 3.387103e+24 8.393244e+16 6.108672e+15
   4.048  633.11914  280.783 1.633168e+19 9.674940e+11 3.421487e+24 9.242723e+16 6.170685e+15
   3.946  641.05426  281.474 1.649581e+19 9.693447e+11 3.455872e+24 1.017184e+17 6.232697e+15
   3.843  649.01508  282.177 1.665903e+19 9.708066e+11 3.490066e+24 1.112209e+17 6.293046e+15
   3.740  657.11798  282.952 1.682085e+19 9.580071e+11 3.523968e+24 1.191872e+17 6.354175e+15
   3.637  665.22076  283.726 1.698179e+19 9.372204e+11 3.557685e+24 1.263727e+17 6.414971e+15
   3.534  673.47974  284.698 1.713392e+19 9.175905e+11 3.589556e+24 1.306608e+17 6.472440e+15
   3.431  681.74292  285.676 1.728480e+19 8.998571e+11 3.621165e+24 1.316967e+17 6.527802e+15
   3.328  690.14124  286.625 1.743977e+19 8.921190e+11 3.653631e+24 1.325683e+17 6.586327e+15
   3.225  698.55627  287.571 1.759434e+19 9.001883e+11 3.686014e+24 1.331270e+17 6.644704e+15
   3.122  707.10120  288.491 1.775274e+19 9.088917e+11 3.719198e+24 1.339177e+17 6.702602e+15
   3.020  715.66229  289.409 1.791070e+19 9.182271e+11 3.752291e+24 1.350143e+17 6.762241e+15
   2.917  724.36072  290.322 1.807138e+19 9.271378e+11 3.785954e+24 1.361892e+17 6.822907e+15
   2.814  733.09094  291.237 1.823171e+19 9.354948e+11 3.819543e+24 1.374164e+17 6.881217e+15
   2.711  741.92639  292.160 1.839318e+19 9.449269e+11 3.853371e+24 1.384932e+17 6.942161e+15
   2.608  750.83508  293.073 1.855604e+19 9.548627e+11 3.887490e+24 1.395433e+17 7.003630e+15
   2.505  759.80463  293.978 1.871989e+19 9.656895e+11 3.921817e+24 1.411001e+17 7.062841e+15
   2.402  768.89880  294.819 1.888992e+19 9.756510e+11 3.957438e+24 1.432688e+17 7.126991e+15
   2.299  778.05737  295.591 1.906498e+19 9.844282e+11 3.994114e+24 1.461607e+17 7.193043e+15
   2.196  787.29175  296.267 1.924726e+19 9.883774e+11 4.032302e+24 1.485516e+17 7.258897e+15
   2.093  796.63892  296.664 1.944971e+19 9.904817e+11 4.074713e+24 1.556942e+17 7.335246e+15
   1.991  806.07532  296.742 1.967492e+19 9.919492e+11 4.121896e+24 1.739431e+17 7.420184e+15
   1.888  815.59851  296.879 1.989818e+19 9.944056e+11 4.168669e+24 2.126969e+17 7.501262e+15
   1.785  825.21216  297.332 2.010207e+19 1.001880e+12 4.211385e+24 2.505869e+17 7.578127e+15
   1.682  834.91736  298.095 2.028642e+19 1.012859e+12 4.250004e+24 2.742844e+17 7.644488e+15
   1.579  844.71307  299.004 2.046203e+19 1.023800e+12 4.286794e+24 2.880319e+17 7.710663e+15
   1.476  854.59650  300.023 2.063111e+19 1.031721e+12 4.322217e+24 2.950752e+17 7.771518e+15
   1.373  864.56201  301.060 2.079982e+19 1.034671e+12 4.357562e+24 2.991256e+17 7.835070e+15
   1.270  874.61041  302.059 2.097195e+19 1.032251e+12 4.393624e+24 3.025622e+17 7.899911e+15
   1.167  884.72906  303.058 2.114471e+19 1.028261e+12 4.429816e+24 3.056209e+17 7.962564e+15
   1.065  894.91351  304.100 2.131483e+19 1.024978e+12 4.465457e+24 3.083517e+17 8.026628e+15
   0.962  905.15576  305.143 2.148503e+19 1.009745e+12 4.501114e+24 3.110823e+17 8.088868e+15
   0.859  915.49353  306.203 2.165522e+19 9.672815e+11 4.536769e+24 3.141409e+17 8.151750e+15
   0.756  926.00604  307.329 2.182361e+19 9.190977e+11 4.572045e+24 3.178074e+17 8.215135e+15
   0.653  937.06268  308.625 2.199147e+19 7.974744e+11 4.607213e+24 3.300319e+17 8.278518e+15
