13 13 242 3
1.000000 1.000000    0.000    0.129    0.232    0.335    0.437    0.540    0.643    0.746    0.849    0.952    1.055    1.158    1.261    1.363    1.466    1.569    1.672    1.775    1.878    1.981    2.084    2.187    2.289    2.392    2.495    2.598    2.701    2.804    2.907    3.010    3.113    3.215    3.318    3.421    3.524    3.627    3.730    3.833    3.936    4.039    4.142    4.244    4.347    4.450    4.553    4.656    4.759    4.862    4.965    5.068    5.170    5.273    5.376    5.479    5.582    5.685    5.788    5.891    5.994    6.096    6.199    6.302    6.405    6.508    6.611    6.714    6.817    6.920    7.022    7.125    7.228    7.331    7.434    7.537    7.640    7.743    7.846    7.948    8.051    8.154    8.257    8.360    8.463    8.566    8.669    8.772    8.874    8.977    9.080    9.183    9.286    9.389    9.492    9.595    9.698    9.801    9.903   10.006   10.109   10.212   10.315   10.418   10.521   10.624   10.727   10.829   10.932   11.035   11.138   11.241   11.344   11.447   11.550   11.653   11.755   11.858   11.961   12.064   12.167   12.270   12.373   12.476   12.579   12.681   12.784   12.887   12.990   13.093   13.196   13.299   13.402   13.505   13.607   13.710   13.813   13.916   14.019   14.122   14.225   14.328   14.431   14.533   14.636   14.739   14.842   14.945   15.048   15.151   15.254   15.357   15.460   15.562   15.665   15.768   15.871   15.974   16.077   16.180   16.283   16.386   16.488   16.591   16.694   16.797   16.900   17.003   17.106   17.209   17.312   17.414   17.517   17.620   17.723   17.826   17.929   18.032   18.135   18.238   18.340   18.443   18.546   18.649   18.752   18.855   18.958   19.061   19.164   19.266   19.369   19.472   19.575   19.678   19.781   19.884   19.987   20.090   20.193   20.492   20.988   21.483   21.979   22.475   22.971   23.466   23.962   24.458   24.954   25.449   25.945   26.441   26.937   27.432   27.928   28.424   28.920   29.415   29.911   30.407   30.903   31.398   31.894   32.390   32.886   33.381   33.877   34.373   34.869   35.364   35.860   36.356   36.852   37.347   37.843   38.339   38.835   39.330   39.826   40.326   45.326   50.326   55.326   60.326   65.326 
1 13 7 0.309107 10.264643
1 13 8 0.092822 6.873720
1 13 9 0.027658 4.591052
1 13 10 0.008215 3.063172
1 13 34 0.000530 1.405309
1 13 35 0.001114 1.800513
1 13 36 0.002361 2.312854
1 13 37 0.005025 2.974879
2 1 23 0.240138 9.467015
2 1 24 0.109732 7.291847
2 1 25 0.046614 5.481481
2 1 26 0.018372 4.018963
2 1 27 0.007000 2.913614
2 1 33 0.000651 1.285161
2 1 34 0.000856 1.408169
2 1 35 0.001127 1.542939
2 2 32 0.259855 8.045125
2 2 33 0.163141 6.888796
2 2 34 0.086016 5.565229
2 2 35 0.040033 4.312820
2 3 23 0.240138 9.467015
2 3 24 0.109732 7.291847
2 3 25 0.046614 5.481481
2 3 26 0.018372 4.018963
2 3 27 0.007000 2.913614
2 3 33 0.000651 1.285161
2 3 34 0.000856 1.408169
2 3 35 0.001127 1.542939
2 4 7 0.312058 10.572483
2 4 8 0.188166 8.931944
2 4 35 0.001712 1.875124
2 4 36 0.003513 2.382653
2 4 37 0.007275 3.037048
2 4 38 0.015027 3.867770
2 5 35 0.231057 9.120484
2 5 36 0.185671 8.479291
2 5 37 0.125896 7.449297
2 5 38 0.075599 6.284672
2 6 23 0.217749 8.967198
2 6 25 0.118508 8.257510
2 6 33 0.016725 4.147487
2 6 34 0.011035 3.610643
2 6 35 0.007283 3.143680
2 6 36 0.004790 2.733840
2 7 23 0.217749 8.967198
2 7 25 0.118508 8.257510
2 7 33 0.016725 4.147487
2 7 34 0.011035 3.610643
2 7 35 0.007283 3.143680
2 7 36 0.004790 2.733840
2 8 7 0.312822 11.112777
2 8 8 0.158480 8.858936
2 8 11 0.007167 3.277502
2 8 34 0.018623 4.608048
2 8 35 0.007896 3.461816
2 8 36 0.003197 2.560909
2 8 37 0.001180 1.836989
2 8 38 0.000406 1.287531
2 9 6 0.076423 7.281597
2 9 7 0.031770 5.434480
2 9 8 0.013166 4.051684
2 9 34 0.005966 2.647917
2 9 35 0.007483 2.855576
2 9 36 0.009266 3.066397
2 9 37 0.011305 3.276640
2 10 32 0.153270 8.784727
2 10 33 0.087966 7.300428
2 10 34 0.050459 6.065827
2 10 35 0.028947 5.040180
2 11 7 0.309107 10.264643
2 11 8 0.092822 6.873720
2 11 9 0.027658 4.591052
2 11 10 0.008215 3.063172
2 11 34 0.000530 1.405309
2 11 35 0.001114 1.800513
2 11 36 0.002361 2.312854
2 11 37 0.005025 2.974879
2 12 7 0.312822 11.112777
2 12 8 0.158480 8.858936
2 12 11 0.007167 3.277502
2 12 34 0.018623 4.608048
2 12 35 0.007896 3.461816
2 12 36 0.003197 2.560909
2 12 37 0.001180 1.836989
2 12 38 0.000406 1.287531
2 13 6 0.115260 8.429162
2 13 7 0.035566 5.695989
2 13 8 0.010948 3.845904
2 13 9 0.003381 2.599657
2 13 34 0.001105 1.822784
2 13 35 0.002941 2.526045
2 13 36 0.007928 3.515604
2 13 37 0.020557 4.829854
3 1 25 0.258821 8.189905
3 1 26 0.474219 10.021642
3 1 33 0.208689 8.141956
3 1 34 0.067346 5.584703
3 1 35 0.020203 3.738511
3 2 33 0.155305 7.121164
3 2 34 0.127464 6.667332
3 2 35 0.082056 5.756951
3 2 36 0.037381 4.429673
3 2 37 0.012299 3.058073
3 3 26 0.277402 6.704982
3 3 34 0.038759 4.980537
3 3 35 0.024264 4.260610
3 3 36 0.013857 3.534864
3 3 37 0.006214 2.705688
3 4 23 0.240138 9.467015
3 4 24 0.109732 7.291847
3 4 25 0.046614 5.481481
3 4 26 0.018372 4.018963
3 4 27 0.007000 2.913614
3 4 33 0.000651 1.285161
3 4 34 0.000856 1.408169
3 4 35 0.001127 1.542939
3 5 23 0.240138 9.467015
3 5 24 0.109732 7.291847
3 5 25 0.046614 5.481481
3 5 26 0.018372 4.018963
3 5 27 0.007000 2.913614
3 5 33 0.000651 1.285161
3 5 34 0.000856 1.408169
3 5 35 0.001127 1.542939
3 6 26 0.277402 6.704982
3 6 34 0.038759 4.980537
3 6 35 0.024264 4.260610
3 6 36 0.013857 3.534864
3 6 37 0.006214 2.705688
3 7 7 0.142466 8.874272
3 7 33 0.155195 8.608851
3 7 34 0.094292 7.291389
3 7 35 0.056541 6.148577
3 7 36 0.032690 5.122212
3 7 37 0.018021 4.199966
3 8 26 0.277402 6.704982
3 8 34 0.038759 4.980537
3 8 35 0.024264 4.260610
3 8 36 0.013857 3.534864
3 8 37 0.006214 2.705688
3 9 23 0.240138 9.467015
3 9 24 0.109732 7.291847
3 9 25 0.046614 5.481481
3 9 26 0.018372 4.018963
3 9 27 0.007000 2.913614
3 9 33 0.000651 1.285161
3 9 34 0.000856 1.408169
3 9 35 0.001127 1.542939
3 10 7 0.312058 10.572483
3 10 8 0.188166 8.931944
3 10 35 0.001712 1.875124
3 10 36 0.003513 2.382653
3 10 37 0.007275 3.037048
3 10 38 0.015027 3.867770
3 11 7 0.312822 11.112777
3 11 8 0.158480 8.858936
3 11 11 0.007167 3.277502
3 11 34 0.018623 4.608048
3 11 35 0.007896 3.461816
3 11 36 0.003197 2.560909
3 11 37 0.001180 1.836989
3 11 38 0.000406 1.287531
3 12 32 0.110114 7.329822
3 12 33 0.097432 7.036884
3 12 34 0.081642 6.634121
3 12 35 0.063023 6.085735
3 12 36 0.045136 5.444855
3 12 37 0.031021 4.805060
3 13 6 0.003862 2.831091
3 13 7 0.004497 2.978617
3 13 8 0.004831 3.050629
3 13 21 0.004365 2.905414
4 1 33 0.155305 7.121164
4 1 34 0.127464 6.667332
4 1 35 0.082056 5.756951
4 1 36 0.037381 4.429673
4 1 37 0.012299 3.058073
4 2 26 0.277402 6.704982
4 2 34 0.038759 4.980537
4 2 35 0.024264 4.260610
4 2 36 0.013857 3.534864
4 2 37 0.006214 2.705688
4 3 33 0.155305 7.121164
4 3 34 0.127464 6.667332
4 3 35 0.082056 5.756951
4 3 36 0.037381 4.429673
4 3 37 0.012299 3.058073
4 4 26 0.277402 6.704982
4 4 34 0.038759 4.980537
4 4 35 0.024264 4.260610
4 4 36 0.013857 3.534864
4 4 37 0.006214 2.705688
4 5 33 0.156918 6.938821
4 5 34 0.155323 6.915223
4 5 35 0.142021 6.711894
4 5 36 0.114064 6.238944
4 5 37 0.083790 5.629356
4 6 26 0.277402 6.704982
4 6 34 0.038759 4.980537
4 6 35 0.024264 4.260610
4 6 36 0.013857 3.534864
4 6 37 0.006214 2.705688
4 7 33 0.156918 6.938821
4 7 34 0.155323 6.915223
4 7 35 0.142021 6.711894
4 7 36 0.114064 6.238944
4 7 37 0.083790 5.629356
4 8 6 0.295067 11.329073
4 8 7 0.447974 13.020828
4 8 34 0.002284 1.841274
4 8 35 0.005449 2.460241
4 8 36 0.013046 3.291293
4 8 37 0.031062 4.394928
4 9 26 0.277402 6.704982
4 9 34 0.038759 4.980537
4 9 35 0.024264 4.260610
4 9 36 0.013857 3.534864
4 9 37 0.006214 2.705688
4 10 26 0.277402 6.704982
4 10 34 0.038759 4.980537
4 10 35 0.024264 4.260610
4 10 36 0.013857 3.534864
4 10 37 0.006214 2.705688
4 11 32 0.256665 8.253043
4 11 33 0.152494 6.938140
4 11 34 0.075628 5.491870
4 11 35 0.033039 4.167102
4 12 6 0.076423 7.281597
4 12 7 0.031770 5.434480
4 12 8 0.013166 4.051684
4 12 34 0.005966 2.647917
4 12 35 0.007483 2.855576
4 12 36 0.009266 3.066397
4 12 37 0.011305 3.276640
4 13 6 0.016635 4.497857
4 13 7 0.009263 3.700385
4 13 8 0.004423 2.892316
4 13 37 0.000678 1.603880
4 13 38 0.000377 1.318641
5 1 33 0.155305 7.121164
5 1 34 0.127464 6.667332
5 1 35 0.082056 5.756951
5 1 36 0.037381 4.429673
5 1 37 0.012299 3.058073
5 2 26 0.277402 6.704982
5 2 34 0.038759 4.980537
5 2 35 0.024264 4.260610
5 2 36 0.013857 3.534864
5 2 37 0.006214 2.705688
5 3 7 0.142466 8.874272
5 3 33 0.155195 8.608851
5 3 34 0.094292 7.291389
5 3 35 0.056541 6.148577
5 3 36 0.032690 5.122212
5 3 37 0.018021 4.199966
5 4 26 0.277402 6.704982
5 4 34 0.038759 4.980537
5 4 35 0.024264 4.260610
5 4 36 0.013857 3.534864
5 4 37 0.006214 2.705688
5 5 34 0.241710 8.006020
5 5 35 0.103243 6.029371
5 5 36 0.039664 4.383139
5 5 37 0.014102 3.105086
5 6 33 0.156918 6.938821
5 6 34 0.155323 6.915223
5 6 35 0.142021 6.711894
5 6 36 0.114064 6.238944
5 6 37 0.083790 5.629356
5 7 34 0.258584 8.090347
5 7 35 0.113995 6.157365
5 7 36 0.038702 4.295470
5 7 37 0.009385 2.678599
5 8 33 0.156918 6.938821
5 8 34 0.155323 6.915223
5 8 35 0.142021 6.711894
5 8 36 0.114064 6.238944
5 8 37 0.083790 5.629356
5 9 26 0.277402 6.704982
5 9 34 0.038759 4.980537
5 9 35 0.024264 4.260610
5 9 36 0.013857 3.534864
5 9 37 0.006214 2.705688
5 10 34 0.263412 8.008111
5 10 35 0.137355 6.445635
5 10 36 0.057703 4.827457
5 10 37 0.019776 3.378305
5 11 7 0.299216 11.452411
5 11 34 0.157415 8.954835
5 11 35 0.065386 6.681431
5 11 36 0.026768 4.961161
5 11 37 0.010873 3.674146
5 12 32 0.153270 8.784727
5 12 33 0.087966 7.300428
5 12 34 0.050459 6.065827
5 12 35 0.028947 5.040180
5 13 32 0.256665 8.253043
5 13 33 0.152494 6.938140
5 13 34 0.075628 5.491870
5 13 35 0.033039 4.167102
6 1 7 0.125363 8.549705
6 1 33 0.155450 8.895634
6 1 34 0.066285 6.695526
6 1 35 0.028076 5.028348
6 1 36 0.011733 3.759380
6 1 37 0.004849 2.800297
6 2 33 0.155305 7.121164
6 2 34 0.127464 6.667332
6 2 35 0.082056 5.756951
6 2 36 0.037381 4.429673
6 2 37 0.012299 3.058073
6 3 7 0.125363 8.549705
6 3 33 0.155450 8.895634
6 3 34 0.066285 6.695526
6 3 35 0.028076 5.028348
6 3 36 0.011733 3.759380
6 3 37 0.004849 2.800297
6 4 7 0.142466 8.874272
6 4 33 0.155195 8.608851
6 4 34 0.094292 7.291389
6 4 35 0.056541 6.148577
6 4 36 0.032690 5.122212
6 4 37 0.018021 4.199966
6 5 33 0.155305 7.121164
6 5 34 0.127464 6.667332
6 5 35 0.082056 5.756951
6 5 36 0.037381 4.429673
6 5 37 0.012299 3.058073
6 6 34 0.241710 8.006020
6 6 35 0.103243 6.029371
6 6 36 0.039664 4.383139
6 6 37 0.014102 3.105086
6 7 34 0.258584 8.090347
6 7 35 0.113995 6.157365
6 7 36 0.038702 4.295470
6 7 37 0.009385 2.678599
6 8 33 0.156918 6.938821
6 8 34 0.155323 6.915223
6 8 35 0.142021 6.711894
6 8 36 0.114064 6.238944
6 8 37 0.083790 5.629356
6 9 26 0.277402 6.704982
6 9 34 0.038759 4.980537
6 9 35 0.024264 4.260610
6 9 36 0.013857 3.534864
6 9 37 0.006214 2.705688
6 10 25 0.258821 8.189905
6 10 26 0.474219 10.021642
6 10 33 0.208689 8.141956
6 10 34 0.067346 5.584703
6 10 35 0.020203 3.738511
6 11 32 0.110114 7.329822
6 11 33 0.097432 7.036884
6 11 34 0.081642 6.634121
6 11 35 0.063023 6.085735
6 11 36 0.045136 5.444855
6 11 37 0.031021 4.805060
6 12 7 0.118762 8.834691
6 12 25 0.171618 9.507223
6 12 26 0.033744 5.528409
6 12 34 0.149371 9.027664
6 12 35 0.060756 6.688824
6 12 36 0.024114 4.915581
6 12 37 0.009148 3.558423
6 13 7 0.299216 11.452411
6 13 34 0.157415 8.954835
6 13 35 0.065386 6.681431
6 13 36 0.026768 4.961161
6 13 37 0.010873 3.674146
7 1 7 0.125363 8.549705
7 1 33 0.155450 8.895634
7 1 34 0.066285 6.695526
7 1 35 0.028076 5.028348
7 1 36 0.011733 3.759380
7 1 37 0.004849 2.800297
7 2 33 0.155305 7.121164
7 2 34 0.127464 6.667332
7 2 35 0.082056 5.756951
7 2 36 0.037381 4.429673
7 2 37 0.012299 3.058073
7 3 26 0.277402 6.704982
7 3 34 0.038759 4.980537
7 3 35 0.024264 4.260610
7 3 36 0.013857 3.534864
7 3 37 0.006214 2.705688
7 4 34 0.241710 8.006020
7 4 35 0.103243 6.029371
7 4 36 0.039664 4.383139
7 4 37 0.014102 3.105086
7 5 34 0.258584 8.090347
7 5 35 0.113995 6.157365
7 5 36 0.038702 4.295470
7 5 37 0.009385 2.678599
7 6 34 0.241710 8.006020
7 6 35 0.103243 6.029371
7 6 36 0.039664 4.383139
7 6 37 0.014102 3.105086
7 7 34 0.258584 8.090347
7 7 35 0.113995 6.157365
7 7 36 0.038702 4.295470
7 7 37 0.009385 2.678599
7 8 7 0.204482 10.070161
7 8 33 0.157630 8.963977
7 8 34 0.073816 6.961017
7 8 35 0.033772 5.363823
7 8 36 0.014650 4.060427
7 8 37 0.006171 3.043746
7 9 7 0.142466 8.874272
7 9 33 0.155195 8.608851
7 9 34 0.094292 7.291389
7 9 35 0.056541 6.148577
7 9 36 0.032690 5.122212
7 9 37 0.018021 4.199966
7 10 26 0.277402 6.704982
7 10 34 0.038759 4.980537
7 10 35 0.024264 4.260610
7 10 36 0.013857 3.534864
7 10 37 0.006214 2.705688
7 11 32 0.110114 7.329822
7 11 33 0.097432 7.036884
7 11 34 0.081642 6.634121
7 11 35 0.063023 6.085735
7 11 36 0.045136 5.444855
7 11 37 0.031021 4.805060
7 12 7 0.118762 8.834691
7 12 25 0.171618 9.507223
7 12 26 0.033744 5.528409
7 12 34 0.149371 9.027664
7 12 35 0.060756 6.688824
7 12 36 0.024114 4.915581
7 12 37 0.009148 3.558423
7 13 36 0.081712 7.300916
7 13 37 0.036949 5.603779
7 13 38 0.016716 4.301928
7 13 39 0.007433 3.283496
8 1 34 0.258584 8.090347
8 1 35 0.113995 6.157365
8 1 36 0.038702 4.295470
8 1 37 0.009385 2.678599
8 2 34 0.241710 8.006020
8 2 35 0.103243 6.029371
8 2 36 0.039664 4.383139
8 2 37 0.014102 3.105086
8 3 34 0.263412 8.008111
8 3 35 0.137355 6.445635
8 3 36 0.057703 4.827457
8 3 37 0.019776 3.378305
8 4 26 0.277402 6.704982
8 4 34 0.038759 4.980537
8 4 35 0.024264 4.260610
8 4 36 0.013857 3.534864
8 4 37 0.006214 2.705688
8 5 26 0.221706 6.609570
8 5 34 0.079403 6.821253
8 5 35 0.049251 5.817301
8 5 36 0.028472 4.846073
8 5 37 0.013286 3.758844
8 6 23 0.217749 8.967198
8 6 25 0.118508 8.257510
8 6 33 0.016725 4.147487
8 6 34 0.011035 3.610643
8 6 35 0.007283 3.143680
8 6 36 0.004790 2.733840
8 7 32 0.110114 7.329822
8 7 33 0.097432 7.036884
8 7 34 0.081642 6.634121
8 7 35 0.063023 6.085735
8 7 36 0.045136 5.444855
8 7 37 0.031021 4.805060
8 8 33 0.157333 7.481991
8 8 34 0.152238 7.400326
8 8 35 0.139159 7.182030
8 8 36 0.114908 6.737935
8 8 37 0.087470 6.152191
8 9 33 0.156918 6.938821
8 9 34 0.155323 6.915223
8 9 35 0.142021 6.711894
8 9 36 0.114064 6.238944
8 9 37 0.083790 5.629356
8 10 6 0.295067 11.329073
8 10 7 0.447974 13.020828
8 10 34 0.002284 1.841274
8 10 35 0.005449 2.460241
8 10 36 0.013046 3.291293
8 10 37 0.031062 4.394928
8 11 6 0.076423 7.281597
8 11 7 0.031770 5.434480
8 11 8 0.013166 4.051684
8 11 34 0.005966 2.647917
8 11 35 0.007483 2.855576
8 11 36 0.009266 3.066397
8 11 37 0.011305 3.276640
8 12 6 0.070037 7.112666
8 12 7 0.037505 5.775879
8 12 8 0.019915 4.677157
8 12 36 0.009470 3.411998
8 12 37 0.010351 3.514640
8 13 6 0.115260 8.429162
8 13 7 0.035566 5.695989
8 13 8 0.010948 3.845904
8 13 9 0.003381 2.599657
8 13 34 0.001105 1.822784
8 13 35 0.002941 2.526045
8 13 36 0.007928 3.515604
8 13 37 0.020557 4.829854
9 1 32 0.113523 7.021401
9 1 33 0.098936 6.706776
9 1 34 0.082990 6.325140
9 1 35 0.064365 5.811369
9 1 36 0.045693 5.184160
9 2 34 0.241710 8.006020
9 2 35 0.103243 6.029371
9 2 36 0.039664 4.383139
9 2 37 0.014102 3.105086
9 3 26 0.221706 6.609570
9 3 34 0.079403 6.821253
9 3 35 0.049251 5.817301
9 3 36 0.028472 4.846073
9 3 37 0.013286 3.758844
9 4 34 0.263412 8.008111
9 4 35 0.137355 6.445635
9 4 36 0.057703 4.827457
9 4 37 0.019776 3.378305
9 5 26 0.221706 6.609570
9 5 34 0.079403 6.821253
9 5 35 0.049251 5.817301
9 5 36 0.028472 4.846073
9 5 37 0.013286 3.758844
9 6 26 0.221706 6.609570
9 6 34 0.079403 6.821253
9 6 35 0.049251 5.817301
9 6 36 0.028472 4.846073
9 6 37 0.013286 3.758844
9 7 23 0.217749 8.967198
9 7 25 0.118508 8.257510
9 7 33 0.016725 4.147487
9 7 34 0.011035 3.610643
9 7 35 0.007283 3.143680
9 7 36 0.004790 2.733840
9 8 32 0.110114 7.329822
9 8 33 0.097432 7.036884
9 8 34 0.081642 6.634121
9 8 35 0.063023 6.085735
9 8 36 0.045136 5.444855
9 8 37 0.031021 4.805060
9 9 33 0.156918 6.938821
9 9 34 0.155323 6.915223
9 9 35 0.142021 6.711894
9 9 36 0.114064 6.238944
9 9 37 0.083790 5.629356
9 10 6 0.193070 9.788266
9 10 7 0.253869 10.723520
9 10 33 0.153592 8.744115
9 10 34 0.079211 7.012195
9 10 35 0.040640 5.613629
9 10 36 0.020612 4.476803
9 10 37 0.010394 3.563271
9 11 6 0.295067 11.329073
9 11 7 0.447974 13.020828
9 11 34 0.002284 1.841274
9 11 35 0.005449 2.460241
9 11 36 0.013046 3.291293
9 11 37 0.031062 4.394928
9 12 7 0.312822 11.112777
9 12 8 0.158480 8.858936
9 12 11 0.007167 3.277502
9 12 34 0.018623 4.608048
9 12 35 0.007896 3.461816
9 12 36 0.003197 2.560909
9 12 37 0.001180 1.836989
9 12 38 0.000406 1.287531
9 13 6 0.016635 4.497857
9 13 7 0.009263 3.700385
9 13 8 0.004423 2.892316
9 13 37 0.000678 1.603880
9 13 38 0.000377 1.318641
10 1 26 0.221706 6.609570
10 1 34 0.079403 6.821253
10 1 35 0.049251 5.817301
10 1 36 0.028472 4.846073
10 1 37 0.013286 3.758844
10 2 34 0.263412 8.008111
10 2 35 0.137355 6.445635
10 2 36 0.057703 4.827457
10 2 37 0.019776 3.378305
10 3 33 0.155305 7.121164
10 3 34 0.127464 6.667332
10 3 35 0.082056 5.756951
10 3 36 0.037381 4.429673
10 3 37 0.012299 3.058073
10 4 25 0.258821 8.189905
10 4 26 0.474219 10.021642
10 4 33 0.208689 8.141956
10 4 34 0.067346 5.584703
10 4 35 0.020203 3.738511
10 5 26 0.277402 6.704982
10 5 34 0.038759 4.980537
10 5 35 0.024264 4.260610
10 5 36 0.013857 3.534864
10 5 37 0.006214 2.705688
10 6 32 0.259855 8.045125
10 6 33 0.163141 6.888796
10 6 34 0.086016 5.565229
10 6 35 0.040033 4.312820
10 7 23 0.217749 8.967198
10 7 25 0.118508 8.257510
10 7 33 0.016725 4.147487
10 7 34 0.011035 3.610643
10 7 35 0.007283 3.143680
10 7 36 0.004790 2.733840
10 8 23 0.217749 8.967198
10 8 25 0.118508 8.257510
10 8 33 0.016725 4.147487
10 8 34 0.011035 3.610643
10 8 35 0.007283 3.143680
10 8 36 0.004790 2.733840
10 9 7 0.142466 8.874272
10 9 33 0.155195 8.608851
10 9 34 0.094292 7.291389
10 9 35 0.056541 6.148577
10 9 36 0.032690 5.122212
10 9 37 0.018021 4.199966
10 10 34 0.258584 8.090347
10 10 35 0.113995 6.157365
10 10 36 0.038702 4.295470
10 10 37 0.009385 2.678599
10 11 34 0.241710 8.006020
10 11 35 0.103243 6.029371
10 11 36 0.039664 4.383139
10 11 37 0.014102 3.105086
10 12 7 0.312058 10.572483
10 12 8 0.188166 8.931944
10 12 35 0.001712 1.875124
10 12 36 0.003513 2.382653
10 12 37 0.007275 3.037048
10 12 38 0.015027 3.867770
10 13 6 0.016635 4.497857
10 13 7 0.009263 3.700385
10 13 8 0.004423 2.892316
10 13 37 0.000678 1.603880
10 13 38 0.000377 1.318641
11 1 34 0.241710 8.006020
11 1 35 0.103243 6.029371
11 1 36 0.039664 4.383139
11 1 37 0.014102 3.105086
11 2 34 0.263412 8.008111
11 2 35 0.137355 6.445635
11 2 36 0.057703 4.827457
11 2 37 0.019776 3.378305
11 3 34 0.263412 8.008111
11 3 35 0.137355 6.445635
11 3 36 0.057703 4.827457
11 3 37 0.019776 3.378305
11 4 34 0.263412 8.008111
11 4 35 0.137355 6.445635
11 4 36 0.057703 4.827457
11 4 37 0.019776 3.378305
11 5 32 0.256665 8.253043
11 5 33 0.152494 6.938140
11 5 34 0.075628 5.491870
11 5 35 0.033039 4.167102
11 6 32 0.259855 8.045125
11 6 33 0.163141 6.888796
11 6 34 0.086016 5.565229
11 6 35 0.040033 4.312820
11 7 32 0.256665 8.253043
11 7 33 0.152494 6.938140
11 7 34 0.075628 5.491870
11 7 35 0.033039 4.167102
11 8 23 0.217749 8.967198
11 8 25 0.118508 8.257510
11 8 33 0.016725 4.147487
