13 13 241 3
1.000000 1.000000    0.000    0.321    0.424    0.527    0.629    0.732    0.835    0.938    1.041    1.144    1.247    1.350    1.453    1.555    1.658    1.761    1.864    1.967    2.070    2.173    2.276    2.379    2.481    2.584    2.687    2.790    2.893    2.996    3.099    3.202    3.305    3.407    3.510    3.613    3.716    3.819    3.922    4.025    4.128    4.231    4.333    4.436    4.539    4.642    4.745    4.848    4.951    5.054    5.157    5.259    5.362    5.465    5.568    5.671    5.774    5.877    5.980    6.083    6.185    6.288    6.391    6.494    6.597    6.700    6.803    6.906    7.009    7.112    7.214    7.317    7.420    7.523    7.626    7.729    7.832    7.935    8.038    8.140    8.243    8.346    8.449    8.552    8.655    8.758    8.861    8.964    9.066    9.169    9.272    9.375    9.478    9.581    9.684    9.787    9.890    9.992   10.095   10.198   10.301   10.404   10.507   10.610   10.713   10.816   10.918   11.021   11.124   11.227   11.330   11.433   11.536   11.639   11.742   11.844   11.947   12.050   12.153   12.256   12.359   12.462   12.565   12.668   12.770   12.873   12.976   13.079   13.182   13.285   13.388   13.491   13.594   13.697   13.799   13.902   14.005   14.108   14.211   14.314   14.417   14.520   14.623   14.725   14.828   14.931   15.034   15.137   15.240   15.343   15.446   15.549   15.651   15.754   15.857   15.960   16.063   16.166   16.269   16.372   16.475   16.577   16.680   16.783   16.886   16.989   17.092   17.195   17.298   17.401   17.503   17.606   17.709   17.812   17.915   18.018   18.121   18.224   18.327   18.430   18.532   18.635   18.738   18.841   18.944   19.047   19.150   19.253   19.356   19.458   19.561   19.664   19.767   19.870   19.973   20.076   20.179   20.478   20.974   21.469   21.965   22.461   22.957   23.452   23.948   24.444   24.940   25.435   25.931   26.427   26.923   27.418   27.914   28.410   28.906   29.401   29.897   30.393   30.889   31.384   31.880   32.376   32.872   33.368   33.863   34.359   34.855   35.351   35.846   36.342   36.838   37.334   37.829   38.325   38.821   39.317   39.812   40.312   40.812   45.812   50.812   55.812   60.812   65.812 
2 4 14 0.208890 7.715871
2 4 15 0.148046 6.879301
2 4 16 0.104044 6.116237
2 4 17 0.072996 5.434739
2 4 18 0.051930 4.851599
2 4 19 0.037053 4.335325
2 5 14 0.208890 7.715871
2 5 15 0.148046 6.879301
2 5 16 0.104044 6.116237
2 5 17 0.072996 5.434739
2 5 18 0.051930 4.851599
2 5 19 0.037053 4.335325
2 6 14 0.208890 7.715871
2 6 15 0.148046 6.879301
2 6 16 0.104044 6.116237
2 6 17 0.072996 5.434739
2 6 18 0.051930 4.851599
2 6 19 0.037053 4.335325
2 7 14 0.208890 7.715871
2 7 15 0.148046 6.879301
2 7 16 0.104044 6.116237
2 7 17 0.072996 5.434739
2 7 18 0.051930 4.851599
2 7 19 0.037053 4.335325
2 8 8 0.092056 7.721105
2 8 9 0.092165 7.724146
2 8 10 0.092275 7.727201
2 8 11 0.092385 7.730289
2 8 12 0.092498 7.733429
2 8 13 0.092613 7.736627
2 8 14 0.092729 7.739877
2 8 15 0.092847 7.743157
2 8 18 0.000510 1.263637
2 8 19 0.001829 1.933687
2 9 14 0.157858 6.812340
2 9 15 0.146698 6.647860
2 9 16 0.130700 6.396845
2 9 17 0.113859 6.109367
2 9 18 0.097846 5.808376
2 10 11 0.079877 7.014937
2 10 12 0.079913 7.016005
2 10 13 0.079950 7.017074
2 10 14 0.079986 7.018146
2 10 17 0.051453 6.407571
2 10 18 0.241309 10.725441
2 11 11 0.111287 8.468975
2 11 12 0.129963 8.918460
2 11 13 0.140999 9.164069
2 11 14 0.132929 8.985799
2 11 15 0.105809 8.327665
2 11 16 0.074304 7.402090
2 11 17 0.050018 6.487211
2 11 18 0.033012 5.648139
2 11 19 0.021375 4.886362
2 11 20 0.013727 4.215704
2 12 12 0.130275 8.034165
2 12 13 0.104987 7.476529
2 12 14 0.076849 6.738027
2 12 15 0.049810 5.831228
2 12 16 0.028691 4.851810
2 12 17 0.015521 3.953302
2 12 18 0.008205 3.196541
2 12 19 0.004358 2.588678
2 12 20 0.002328 2.100587
2 13 12 0.184171 7.315981
2 13 13 0.132984 6.563457
2 13 14 0.085677 5.668744
2 13 15 0.049545 4.722784
2 13 16 0.025867 3.802903
2 13 17 0.012439 2.979415
2 13 18 0.005703 2.297345
3 1 13 0.101766 7.655231
3 1 14 0.109774 7.850964
3 1 15 0.110580 7.870151
3 1 16 0.100438 7.621778
3 1 17 0.083235 7.159125
3 1 18 0.067515 6.676623
3 1 19 0.054871 6.230718
3 1 35 0.000248 1.100759
3 2 13 0.101766 7.655231
3 2 14 0.109774 7.850964
3 2 15 0.110580 7.870151
3 2 16 0.100438 7.621778
3 2 17 0.083235 7.159125
3 2 18 0.067515 6.676623
3 2 19 0.054871 6.230718
3 2 35 0.000248 1.100759
3 3 11 0.079877 7.014937
3 3 12 0.079913 7.016005
3 3 13 0.079950 7.017074
3 3 14 0.079986 7.018146
3 3 17 0.051453 6.407571
3 3 18 0.241309 10.725441
3 4 14 0.154000 8.012403
3 4 15 0.128820 7.549480
3 4 16 0.108160 7.122146
3 4 17 0.093381 6.781750
3 4 18 0.084298 6.554335
3 4 19 0.079838 6.436645
3 4 20 0.076977 6.358816
3 5 5 0.017631 4.729633
3 5 6 0.022517 5.131428
3 5 7 0.028825 5.571697
3 5 8 0.037098 6.060614
3 5 9 0.048166 6.611711
3 5 10 0.063012 7.231127
3 5 11 0.082488 7.910354
3 5 12 0.105833 8.595533
3 5 13 0.126657 9.125902
3 5 14 0.137673 9.383160
3 5 15 0.137391 9.376735
3 5 16 0.124548 9.074966
3 5 17 0.102712 8.510201
3 5 18 0.077478 7.746843
3 5 19 0.056706 6.981399
3 5 20 0.042400 6.336549
3 5 21 0.032514 5.799908
3 6 14 0.208890 7.715871
3 6 15 0.148046 6.879301
3 6 16 0.104044 6.116237
3 6 17 0.072996 5.434739
3 6 18 0.051930 4.851599
3 6 19 0.037053 4.335325
3 7 5 0.017631 4.729633
3 7 6 0.022517 5.131428
3 7 7 0.028825 5.571697
3 7 8 0.037098 6.060614
3 7 9 0.048166 6.611711
3 7 10 0.063012 7.231127
3 7 11 0.082488 7.910354
3 7 12 0.105833 8.595533
3 7 13 0.126657 9.125902
3 7 14 0.137673 9.383160
3 7 15 0.137391 9.376735
3 7 16 0.124548 9.074966
3 7 17 0.102712 8.510201
3 7 18 0.077478 7.746843
3 7 19 0.056706 6.981399
3 7 20 0.042400 6.336549
3 7 21 0.032514 5.799908
3 8 14 0.208890 7.715871
3 8 15 0.148046 6.879301
3 8 16 0.104044 6.116237
3 8 17 0.072996 5.434739
3 8 18 0.051930 4.851599
3 8 19 0.037053 4.335325
3 9 14 0.157858 6.812340
3 9 15 0.146698 6.647860
3 9 16 0.130700 6.396845
3 9 17 0.113859 6.109367
3 9 18 0.097846 5.808376
3 10 11 0.114957 8.028330
3 10 12 0.123139 8.214450
3 10 13 0.123621 8.225144
3 10 14 0.116243 8.058138
3 10 15 0.100947 7.687965
3 10 17 0.011891 3.972791
3 10 18 0.063170 6.931961
3 11 11 0.111287 8.468975
3 11 12 0.129963 8.918460
3 11 13 0.140999 9.164069
3 11 14 0.132929 8.985799
3 11 15 0.105809 8.327665
3 11 16 0.074304 7.402090
3 11 17 0.050018 6.487211
3 11 18 0.033012 5.648139
3 11 19 0.021375 4.886362
3 11 20 0.013727 4.215704
3 12 12 0.125050 8.044109
3 12 13 0.122439 7.987730
3 12 14 0.115098 7.824780
3 12 15 0.101017 7.491727
3 12 16 0.078915 6.899790
3 12 17 0.060118 6.301609
3 13 12 0.130275 8.034165
3 13 13 0.104987 7.476529
3 13 14 0.076849 6.738027
3 13 15 0.049810 5.831228
3 13 16 0.028691 4.851810
3 13 17 0.015521 3.953302
3 13 18 0.008205 3.196541
3 13 19 0.004358 2.588678
3 13 20 0.002328 2.100587
4 1 11 0.114601 7.982908
4 1 12 0.114348 7.977028
4 1 13 0.114095 7.971145
4 1 14 0.113843 7.965262
4 1 16 0.023327 4.915162
4 1 17 0.004571 2.854868
4 1 18 0.000899 1.660276
4 2 14 0.114417 7.349857
4 2 15 0.107554 7.199868
4 2 16 0.094415 6.893859
4 2 17 0.082153 6.581495
4 2 18 0.072353 6.308633
4 2 19 0.064438 6.069646
4 3 16 0.190209 7.604700
4 3 17 0.178671 7.447713
4 3 18 0.162476 7.215523
4 4 14 0.208890 7.715871
4 4 15 0.148046 6.879301
4 4 16 0.104044 6.116237
4 4 17 0.072996 5.434739
4 4 18 0.051930 4.851599
4 4 19 0.037053 4.335325
4 5 14 0.208890 7.715871
4 5 15 0.148046 6.879301
4 5 16 0.104044 6.116237
4 5 17 0.072996 5.434739
4 5 18 0.051930 4.851599
4 5 19 0.037053 4.335325
4 6 5 0.017631 4.729633
4 6 6 0.022517 5.131428
4 6 7 0.028825 5.571697
4 6 8 0.037098 6.060614
4 6 9 0.048166 6.611711
4 6 10 0.063012 7.231127
4 6 11 0.082488 7.910354
4 6 12 0.105833 8.595533
4 6 13 0.126657 9.125902
4 6 14 0.137673 9.383160
4 6 15 0.137391 9.376735
4 6 16 0.124548 9.074966
4 6 17 0.102712 8.510201
4 6 18 0.077478 7.746843
4 6 19 0.056706 6.981399
4 6 20 0.042400 6.336549
4 6 21 0.032514 5.799908
4 7 14 0.208890 7.715871
4 7 15 0.148046 6.879301
4 7 16 0.104044 6.116237
4 7 17 0.072996 5.434739
4 7 18 0.051930 4.851599
4 7 19 0.037053 4.335325
4 8 8 0.092056 7.721105
4 8 9 0.092165 7.724146
4 8 10 0.092275 7.727201
4 8 11 0.092385 7.730289
4 8 12 0.092498 7.733429
4 8 13 0.092613 7.736627
4 8 14 0.092729 7.739877
4 8 15 0.092847 7.743157
4 8 18 0.000510 1.263637
4 8 19 0.001829 1.933687
4 9 11 0.114957 8.028330
4 9 12 0.123139 8.214450
4 9 13 0.123621 8.225144
4 9 14 0.116243 8.058138
4 9 15 0.100947 7.687965
4 9 17 0.011891 3.972791
4 9 18 0.063170 6.931961
4 10 13 0.425493 10.236644
4 10 14 0.110536 6.531728
4 10 15 0.024954 3.977152
4 10 16 0.004931 2.316495
4 10 17 0.000920 1.323729
4 11 11 0.114957 8.028330
4 11 12 0.123139 8.214450
4 11 13 0.123621 8.225144
4 11 14 0.116243 8.058138
4 11 15 0.100947 7.687965
4 11 17 0.011891 3.972791
4 11 18 0.063170 6.931961
4 12 12 0.130275 8.034165
4 12 13 0.104987 7.476529
4 12 14 0.076849 6.738027
4 12 15 0.049810 5.831228
4 12 16 0.028691 4.851810
4 12 17 0.015521 3.953302
4 12 18 0.008205 3.196541
4 12 19 0.004358 2.588678
4 12 20 0.002328 2.100587
4 13 12 0.130275 8.034165
4 13 13 0.104987 7.476529
4 13 14 0.076849 6.738027
4 13 15 0.049810 5.831228
4 13 16 0.028691 4.851810
4 13 17 0.015521 3.953302
4 13 18 0.008205 3.196541
4 13 19 0.004358 2.588678
4 13 20 0.002328 2.100587
5 1 13 0.033911 5.510503
5 1 14 0.041993 5.917512
5 1 15 0.052074 6.357499
5 1 16 0.064795 6.837943
5 1 17 0.081052 7.367722
5 1 18 0.102030 7.955260
5 1 19 0.129150 8.605509
5 2 13 0.033911 5.510503
5 2 14 0.041993 5.917512
5 2 15 0.052074 6.357499
5 2 16 0.064795 6.837943
5 2 17 0.081052 7.367722
5 2 18 0.102030 7.955260
5 2 19 0.129150 8.605509
5 3 11 0.079877 7.014937
5 3 12 0.079913 7.016005
5 3 13 0.079950 7.017074
5 3 14 0.079986 7.018146
5 3 17 0.051453 6.407571
5 3 18 0.241309 10.725441
5 4 16 0.219765 7.474631
5 4 17 0.164317 6.784194
5 4 18 0.124236 6.180438
5 4 19 0.097206 5.695108
5 5 5 0.017631 4.729633
5 5 6 0.022517 5.131428
5 5 7 0.028825 5.571697
5 5 8 0.037098 6.060614
5 5 9 0.048166 6.611711
5 5 10 0.063012 7.231127
5 5 11 0.082488 7.910354
5 5 12 0.105833 8.595533
5 5 13 0.126657 9.125902
5 5 14 0.137673 9.383160
5 5 15 0.137391 9.376735
5 5 16 0.124548 9.074966
5 5 17 0.102712 8.510201
5 5 18 0.077478 7.746843
5 5 19 0.056706 6.981399
5 5 20 0.042400 6.336549
5 5 21 0.032514 5.799908
5 6 5 0.017631 4.729633
5 6 6 0.022517 5.131428
5 6 7 0.028825 5.571697
5 6 8 0.037098 6.060614
5 6 9 0.048166 6.611711
5 6 10 0.063012 7.231127
5 6 11 0.082488 7.910354
5 6 12 0.105833 8.595533
5 6 13 0.126657 9.125902
5 6 14 0.137673 9.383160
5 6 15 0.137391 9.376735
5 6 16 0.124548 9.074966
5 6 17 0.102712 8.510201
5 6 18 0.077478 7.746843
5 6 19 0.056706 6.981399
5 6 20 0.042400 6.336549
5 6 21 0.032514 5.799908
5 7 14 0.208890 7.715871
5 7 15 0.148046 6.879301
5 7 16 0.104044 6.116237
5 7 17 0.072996 5.434739
5 7 18 0.051930 4.851599
5 7 19 0.037053 4.335325
5 8 8 0.092056 7.721105
5 8 9 0.092165 7.724146
5 8 10 0.092275 7.727201
5 8 11 0.092385 7.730289
5 8 12 0.092498 7.733429
5 8 13 0.092613 7.736627
5 8 14 0.092729 7.739877
5 8 15 0.092847 7.743157
5 8 18 0.000510 1.263637
5 8 19 0.001829 1.933687
5 9 16 0.368727 10.173741
5 9 17 0.113378 6.866822
5 9 18 0.034556 4.621195
5 9 19 0.010602 3.116825
5 9 20 0.003267 2.105192
5 9 21 0.001006 1.421580
5 10 14 0.167084 7.083485
5 10 15 0.160465 6.988677
5 10 16 0.141064 6.694850
5 10 17 0.110773 6.176555
5 10 18 0.082540 5.599588
5 11 11 0.114957 8.028330
5 11 12 0.123139 8.214450
5 11 13 0.123621 8.225144
5 11 14 0.116243 8.058138
5 11 15 0.100947 7.687965
5 11 17 0.011891 3.972791
5 11 18 0.063170 6.931961
5 12 12 0.130275 8.034165
5 12 13 0.104987 7.476529
5 12 14 0.076849 6.738027
5 12 15 0.049810 5.831228
5 12 16 0.028691 4.851810
5 12 17 0.015521 3.953302
5 12 18 0.008205 3.196541
5 12 19 0.004358 2.588678
5 12 20 0.002328 2.100587
5 13 12 0.130275 8.034165
5 13 13 0.104987 7.476529
5 13 14 0.076849 6.738027
5 13 15 0.049810 5.831228
5 13 16 0.028691 4.851810
5 13 17 0.015521 3.953302
5 13 18 0.008205 3.196541
5 13 19 0.004358 2.588678
5 13 20 0.002328 2.100587
6 1 11 0.114601 7.982908
6 1 12 0.114348 7.977028
6 1 13 0.114095 7.971145
6 1 14 0.113843 7.965262
6 1 16 0.023327 4.915162
6 1 17 0.004571 2.854868
6 1 18 0.000899 1.660276
6 2 13 0.101766 7.655231
6 2 14 0.109774 7.850964
6 2 15 0.110580 7.870151
6 2 16 0.100438 7.621778
6 2 17 0.083235 7.159125
6 2 18 0.067515 6.676623
6 2 19 0.054871 6.230718
6 2 35 0.000248 1.100759
6 3 18 0.379563 7.916549
6 3 19 0.123806 5.449488
6 3 20 0.040532 3.755830
6 4 8 0.092056 7.721105
6 4 9 0.092165 7.724146
6 4 10 0.092275 7.727201
6 4 11 0.092385 7.730289
6 4 12 0.092498 7.733429
6 4 13 0.092613 7.736627
6 4 14 0.092729 7.739877
6 4 15 0.092847 7.743157
6 4 18 0.000510 1.263637
6 4 19 0.001829 1.933687
6 5 14 0.154000 8.012403
6 5 15 0.128820 7.549480
6 5 16 0.108160 7.122146
6 5 17 0.093381 6.781750
6 5 18 0.084298 6.554335
6 5 19 0.079838 6.436645
6 5 20 0.076977 6.358816
6 6 5 0.017631 4.729633
6 6 6 0.022517 5.131428
6 6 7 0.028825 5.571697
6 6 8 0.037098 6.060614
6 6 9 0.048166 6.611711
6 6 10 0.063012 7.231127
6 6 11 0.082488 7.910354
6 6 12 0.105833 8.595533
6 6 13 0.126657 9.125902
6 6 14 0.137673 9.383160
6 6 15 0.137391 9.376735
6 6 16 0.124548 9.074966
6 6 17 0.102712 8.510201
6 6 18 0.077478 7.746843
6 6 19 0.056706 6.981399
6 6 20 0.042400 6.336549
6 6 21 0.032514 5.799908
6 7 14 0.208890 7.715871
6 7 15 0.148046 6.879301
6 7 16 0.104044 6.116237
6 7 17 0.072996 5.434739
6 7 18 0.051930 4.851599
6 7 19 0.037053 4.335325
6 8 16 0.367547 10.135949
6 8 17 0.218073 8.517145
6 8 18 0.128638 7.143048
6 9 13 0.425493 10.236644
6 9 14 0.110536 6.531728
6 9 15 0.024954 3.977152
6 9 16 0.004931 2.316495
6 9 17 0.000920 1.323729
6 10 17 0.106760 7.923437
6 10 18 0.109052 7.979747
6 10 19 0.105843 7.900698
6 10 20 0.098867 7.723159
6 10 21 0.081164 7.231545
6 10 22 0.051021 6.194802
6 10 23 0.030340 5.209355
6 11 11 0.114957 8.028330
6 11 12 0.123139 8.214450
6 11 13 0.123621 8.225144
6 11 14 0.116243 8.058138
6 11 15 0.100947 7.687965
6 11 17 0.011891 3.972791
6 11 18 0.063170 6.931961
6 12 12 0.130275 8.034165
6 12 13 0.104987 7.476529
6 12 14 0.076849 6.738027
6 12 15 0.049810 5.831228
6 12 16 0.028691 4.851810
6 12 17 0.015521 3.953302
6 12 18 0.008205 3.196541
6 12 19 0.004358 2.588678
6 12 20 0.002328 2.100587
6 13 12 0.125050 8.044109
6 13 13 0.122439 7.987730
6 13 14 0.115098 7.824780
6 13 15 0.101017 7.491727
6 13 16 0.078915 6.899790
6 13 17 0.060118 6.301609
7 1 12 0.353770 12.064947
7 1 13 0.244316 10.664382
7 1 18 0.092487 7.618536
7 1 19 0.000972 1.668600
7 2 11 0.114601 7.982908
7 2 12 0.114348 7.977028
7 2 13 0.114095 7.971145
7 2 14 0.113843 7.965262
7 2 16 0.023327 4.915162
7 2 17 0.004571 2.854868
7 2 18 0.000899 1.660276
7 3 11 0.079877 7.014937
7 3 12 0.079913 7.016005
7 3 13 0.079950 7.017074
7 3 14 0.079986 7.018146
7 3 17 0.051453 6.407571
7 3 18 0.241309 10.725441
7 4 5 0.017631 4.729633
7 4 6 0.022517 5.131428
7 4 7 0.028825 5.571697
7 4 8 0.037098 6.060614
7 4 9 0.048166 6.611711
7 4 10 0.063012 7.231127
7 4 11 0.082488 7.910354
7 4 12 0.105833 8.595533
7 4 13 0.126657 9.125902
7 4 14 0.137673 9.383160
7 4 15 0.137391 9.376735
7 4 16 0.124548 9.074966
7 4 17 0.102712 8.510201
7 4 18 0.077478 7.746843
7 4 19 0.056706 6.981399
7 4 20 0.042400 6.336549
7 4 21 0.032514 5.799908
7 5 14 0.208890 7.715871
7 5 15 0.148046 6.879301
7 5 16 0.104044 6.116237
7 5 17 0.072996 5.434739
7 5 18 0.051930 4.851599
7 5 19 0.037053 4.335325
7 6 5 0.017631 4.729633
7 6 6 0.022517 5.131428
7 6 7 0.028825 5.571697
7 6 8 0.037098 6.060614
7 6 9 0.048166 6.611711
7 6 10 0.063012 7.231127
7 6 11 0.082488 7.910354
7 6 12 0.105833 8.595533
7 6 13 0.126657 9.125902
7 6 14 0.137673 9.383160
7 6 15 0.137391 9.376735
7 6 16 0.124548 9.074966
7 6 17 0.102712 8.510201
7 6 18 0.077478 7.746843
7 6 19 0.056706 6.981399
7 6 20 0.042400 6.336549
7 6 21 0.032514 5.799908
7 7 12 0.184171 7.315981
7 7 13 0.132984 6.563457
7 7 14 0.085677 5.668744
7 7 15 0.049545 4.722784
7 7 16 0.025867 3.802903
7 7 17 0.012439 2.979415
7 7 18 0.005703 2.297345
7 8 11 0.114957 8.028330
7 8 12 0.123139 8.214450
7 8 13 0.123621 8.225144
7 8 14 0.116243 8.058138
7 8 15 0.100947 7.687965
7 8 17 0.011891 3.972791
7 8 18 0.063170 6.931961
7 9 13 0.101766 7.655231
7 9 14 0.109774 7.850964
7 9 15 0.110580 7.870151
7 9 16 0.100438 7.621778
7 9 17 0.083235 7.159125
7 9 18 0.067515 6.676623
7 9 19 0.054871 6.230718
7 9 35 0.000248 1.100759
7 10 13 0.101766 7.655231
7 10 14 0.109774 7.850964
7 10 15 0.110580 7.870151
7 10 16 0.100438 7.621778
7 10 17 0.083235 7.159125
7 10 18 0.067515 6.676623
7 10 19 0.054871 6.230718
7 10 35 0.000248 1.100759
7 11 16 0.367547 10.135949
7 11 17 0.218073 8.517145
7 11 18 0.128638 7.143048
7 12 12 0.184171 7.315981
7 12 13 0.132984 6.563457
7 12 14 0.085677 5.668744
7 12 15 0.049545 4.722784
7 12 16 0.025867 3.802903
7 12 17 0.012439 2.979415
7 12 18 0.005703 2.297345
7 13 12 0.125050 8.044109
7 13 13 0.122439 7.987730
7 13 14 0.115098 7.824780
7 13 15 0.101017 7.491727
7 13 16 0.078915 6.899790
7 13 17 0.060118 6.301609
8 1 11 0.114601 7.982908
8 1 12 0.114348 7.977028
8 1 13 0.114095 7.971145
8 1 14 0.113843 7.965262
8 1 16 0.023327 4.915162
8 1 17 0.004571 2.854868
8 1 18 0.000899 1.660276
8 2 13 0.033911 5.510503
8 2 14 0.041993 5.917512
8 2 15 0.052074 6.357499
8 2 16 0.064795 6.837943
8 2 17 0.081052 7.367722
8 2 18 0.102030 7.955260
8 2 19 0.129150 8.605509
8 3 16 0.190209 7.604700
8 3 17 0.178671 7.447713
8 3 18 0.162476 7.215523
8 4 16 0.219765 7.474631
8 4 17 0.164317 6.784194
8 4 18 0.124236 6.180438
8 4 19 0.097206 5.695108
8 5 14 0.208890 7.715871
8 5 15 0.148046 6.879301
8 5 16 0.104044 6.116237
8 5 17 0.072996 5.434739
8 5 18 0.051930 4.851599
8 5 19 0.037053 4.335325
8 6 12 0.184171 7.315981
8 6 13 0.132984 6.563457
8 6 14 0.085677 5.668744
8 6 15 0.049545 4.722784
8 6 16 0.025867 3.802903
8 6 17 0.012439 2.979415
