  18.959   67.75391  227.725 2.154961e+18 3.857804e+12 4.514643e+23 6.034948e+12 8.139417e+14
  18.856   68.81124  227.821 2.187672e+18 3.844685e+12 4.583172e+23 6.124038e+12 8.264876e+14
  18.753   69.86858  227.917 2.220355e+18 3.829375e+12 4.651643e+23 6.212976e+12 8.390289e+14
  18.650   70.92593  228.012 2.253011e+18 3.811878e+12 4.720058e+23 6.301764e+12 8.515656e+14
  18.547   72.03307  228.032 2.287984e+18 3.796520e+12 4.793327e+23 6.397217e+12 8.649815e+14
  18.444   73.15132  228.034 2.323478e+18 3.780677e+12 4.867686e+23 6.494625e+12 8.786072e+14
  18.342   74.26956  228.037 2.358970e+18 3.762551e+12 4.942042e+23 6.591973e+12 8.922387e+14
  18.239   75.39876  228.031 2.394894e+18 3.742816e+12 5.017303e+23 6.690470e+12 9.060399e+14
  18.136   76.58225  227.986 2.432969e+18 3.737205e+12 5.097069e+23 6.795285e+12 9.206698e+14
  18.033   77.76572  227.941 2.471058e+18 3.736206e+12 5.176866e+23 6.900275e+12 9.353070e+14
  17.930   78.94918  227.895 2.509161e+18 3.733397e+12 5.256693e+23 7.005263e+12 9.499510e+14
  17.827   80.17278  227.892 2.548092e+18 3.730681e+12 5.338253e+23 7.112498e+12 9.649161e+14
  17.724   81.42570  227.918 2.587611e+18 3.735674e+12 5.421046e+23 7.221100e+12 9.801233e+14
  17.621   82.67862  227.945 2.627121e+18 3.739040e+12 5.503819e+23 7.329623e+12 9.953343e+14
  17.518   83.93451  227.972 2.666712e+18 3.740905e+12 5.586762e+23 7.438322e+12 1.010559e+15
  17.416   85.26049  228.008 2.708415e+18 3.716709e+12 5.674130e+23 7.557163e+12 1.026581e+15
  17.313   86.58646  228.043 2.750105e+18 3.666309e+12 5.761470e+23 7.679765e+12 1.042610e+15
  17.210   87.91246  228.079 2.791783e+18 3.612629e+12 5.848785e+23 7.802523e+12 1.058642e+15
  17.107   89.27985  228.153 2.834282e+18 3.554089e+12 5.937821e+23 7.928957e+12 1.074992e+15
  17.004   90.68123  228.259 2.877434e+18 3.441311e+12 6.028224e+23 8.080705e+12 1.091622e+15
  16.901   92.08265  228.365 2.920547e+18 3.323482e+12 6.118545e+23 8.233273e+12 1.108250e+15
  16.798   93.49122  228.474 2.963817e+18 3.200819e+12 6.209196e+23 8.387216e+12 1.124945e+15
  16.695   94.96830  228.604 3.008927e+18 3.105889e+12 6.303703e+23 8.535711e+12 1.142356e+15
  16.592   96.44542  228.734 3.053988e+18 3.027929e+12 6.398105e+23 8.676667e+12 1.159757e+15
  16.490   97.92251  228.864 3.098997e+18 2.946249e+12 6.492398e+23 8.817861e+12 1.177056e+15
  16.387   99.44871  228.967 3.145891e+18 2.874387e+12 6.590643e+23 8.962545e+12 1.195080e+15
  16.284  100.99938  229.055 3.193712e+18 2.859149e+12 6.690827e+23 9.098761e+12 1.213471e+15
  16.181  102.55005  229.143 3.241496e+18 2.842112e+12 6.790934e+23 9.234870e+12 1.231854e+15
  16.078  104.12003  229.214 3.290102e+18 2.824019e+12 6.892765e+23 9.373322e+12 1.250563e+15
  15.975  105.74644  229.235 3.341199e+18 2.828471e+12 6.999812e+23 9.515343e+12 1.270242e+15
  15.872  107.37285  229.255 3.392286e+18 2.839026e+12 7.106839e+23 9.656070e+12 1.289928e+15
  15.769  108.99924  229.275 3.443365e+18 2.848591e+12 7.213850e+23 9.796627e+12 1.309619e+15
  15.666  110.69571  229.357 3.495718e+18 2.863934e+12 7.323529e+23 9.939888e+12 1.329807e+15
  15.564  112.40395  229.448 3.548246e+18 2.889089e+12 7.433576e+23 1.008205e+13 1.350124e+15
  15.461  114.11220  229.540 3.600734e+18 2.913680e+12 7.543537e+23 1.022388e+13 1.370437e+15
  15.358  115.86234  229.659 3.654056e+18 2.938415e+12 7.655248e+23 1.036787e+13 1.391079e+15
  15.255  117.65862  229.809 3.708282e+18 2.966575e+12 7.768851e+23 1.052200e+13 1.412091e+15
  15.152  119.45490  229.960 3.762437e+18 2.994306e+12 7.882305e+23 1.067612e+13 1.432942e+15
  15.049  121.26256  230.096 3.817108e+18 3.021998e+12 7.996841e+23 1.083173e+13 1.453868e+15
  14.946  123.15287  230.133 3.875995e+18 3.043926e+12 8.120208e+23 1.099129e+13 1.476405e+15
  14.843  125.04315  230.169 3.934862e+18 3.059747e+12 8.243536e+23 1.114561e+13 1.498941e+15
  14.740  126.93346  230.206 3.993712e+18 3.074644e+12 8.366826e+23 1.129950e+13 1.521492e+15
  14.637  128.90279  230.245 4.054988e+18 3.086351e+12 8.495200e+23 1.147166e+13 1.545104e+15
  14.535  130.89253  230.284 4.116876e+18 3.087421e+12 8.624854e+23 1.167410e+13 1.568966e+15
  14.432  132.88226  230.324 4.178741e+18 3.087092e+12 8.754463e+23 1.187730e+13 1.592828e+15
  14.329  134.92383  230.374 4.242013e+18 3.086401e+12 8.887017e+23 1.208533e+13 1.617235e+15
  14.226  137.01729  230.436 4.306681e+18 3.079498e+12 9.022496e+23 1.230519e+13 1.642032e+15
  14.123  139.11075  230.497 4.371315e+18 3.070949e+12 9.157905e+23 1.252602e+13 1.666764e+15
  14.020  141.22913  230.538 4.437088e+18 3.061566e+12 9.295698e+23 1.275119e+13 1.691933e+15
  13.917  143.42882  230.513 4.506687e+18 3.049163e+12 9.441508e+23 1.300732e+13 1.718568e+15
  13.814  145.62848  230.488 4.576300e+18 3.033452e+12 9.587348e+23 1.327213e+13 1.745231e+15
  13.711  147.82817  230.463 4.645928e+18 3.015839e+12 9.733219e+23 1.353893e+13 1.771930e+15
  13.609  150.13409  230.461 4.718439e+18 3.001751e+12 9.885129e+23 1.382019e+13 1.799737e+15
  13.506  152.44035  230.459 4.790959e+18 2.989489e+12 1.003706e+24 1.410780e+13 1.827556e+15
  13.403  154.74658  230.457 4.863480e+18 2.975461e+12 1.018899e+24 1.439768e+13 1.855363e+15
  13.300  157.13922  230.534 4.937041e+18 2.967480e+12 1.034310e+24 1.468060e+13 1.883425e+15
  13.197  159.55605  230.632 5.010838e+18 2.976710e+12 1.049771e+24 1.493417e+13 1.911578e+15
  13.094  161.97285  230.730 5.084571e+18 2.984868e+12 1.065218e+24 1.518855e+13 1.939706e+15
  12.991  164.45859  230.853 5.159856e+18 2.995223e+12 1.080990e+24 1.545121e+13 1.968427e+15
  12.888  166.99287  230.993 5.236192e+18 3.030174e+12 1.096982e+24 1.574619e+13 1.997495e+15
  12.785  169.52716  231.133 5.312435e+18 3.064800e+12 1.112955e+24 1.604283e+13 2.026580e+15
  12.683  172.11298  231.261 5.390484e+18 3.100190e+12 1.129306e+24 1.634688e+13 2.056354e+15
  12.580  174.77107  231.372 5.471115e+18 3.144843e+12 1.146199e+24 1.667035e+13 2.087113e+15
  12.477  177.42914  231.482 5.551669e+18 3.190149e+12 1.163075e+24 1.699679e+13 2.117611e+15
  12.374  180.12227  231.570 5.633796e+18 3.236330e+12 1.180280e+24 1.733042e+13 2.148937e+15
  12.271  182.90927  231.597 5.720305e+18 3.286696e+12 1.198404e+24 1.783629e+13 2.181935e+15
  12.168  185.69624  231.624 5.806792e+18 3.337579e+12 1.216523e+24 1.839620e+13 2.214924e+15
  12.065  188.50360  231.648 5.893960e+18 3.388890e+12 1.234785e+24 1.896695e+13 2.246985e+15
  11.962  191.42270  231.659 5.984960e+18 3.442317e+12 1.253849e+24 1.962058e+13 2.281677e+15
  11.859  194.34180  231.669 6.075951e+18 3.495708e+12 1.272912e+24 2.031825e+13 2.316366e+15
  11.757  197.26891  231.685 6.167059e+18 3.549198e+12 1.291999e+24 2.102828e+13 2.351100e+15
  11.654  200.32133  231.775 6.260056e+18 3.597518e+12 1.311482e+24 2.169249e+13 2.384701e+15
  11.551  203.37375  231.864 6.352980e+18 3.640627e+12 1.330949e+24 2.231542e+13 2.420099e+15
  11.448  206.42618  231.954 6.445833e+18 3.683396e+12 1.350402e+24 2.294689e+13 2.455471e+15
  11.345  209.61647  232.120 6.540769e+18 3.716451e+12 1.370291e+24 2.380301e+13 2.491636e+15
  11.242  212.80878  232.288 6.635602e+18 3.737453e+12 1.390159e+24 2.489749e+13 2.527761e+15
  11.139  216.00104  232.455 6.730296e+18 3.757438e+12 1.409997e+24 2.601284e+13 2.560949e+15
  11.036  219.33452  232.530 6.831959e+18 3.771436e+12 1.431295e+24 2.748721e+13 2.599633e+15
  10.933  222.67815  232.598 6.934070e+18 3.772569e+12 1.452688e+24 2.940756e+13 2.638487e+15
  10.831  226.02176  232.666 7.036120e+18 3.772045e+12 1.474067e+24 3.137208e+13 2.677319e+15
  10.728  229.51360  232.343 7.154779e+18 3.759006e+12 1.498926e+24 3.329651e+13 2.718653e+15
  10.625  233.02066  231.979 7.275507e+18 3.715366e+12 1.524219e+24 3.503699e+13 2.764527e+15
  10.522  236.52769  231.615 7.396612e+18 3.668359e+12 1.549590e+24 3.681847e+13 2.810544e+15
  10.419  240.19543  231.134 7.526940e+18 3.608212e+12 1.576894e+24 3.925239e+13 2.860066e+15
  10.316  243.87848  230.641 7.658663e+18 3.524122e+12 1.604490e+24 4.257380e+13 2.906050e+15
  10.213  247.56151  230.149 7.790950e+18 3.435219e+12 1.632204e+24 4.598914e+13 2.956246e+15
  10.110  251.42432  229.781 7.925180e+18 3.344321e+12 1.660325e+24 5.393406e+13 3.007179e+15
  10.007  255.29550  229.419 8.059903e+18 3.251301e+12 1.688550e+24 6.750704e+13 3.058299e+15
   9.904  259.17401  229.062 8.195130e+18 3.153465e+12 1.716880e+24 8.150813e+13 3.104879e+15
   9.802  263.24063  228.814 8.332719e+18 3.052676e+12 1.745705e+24 9.282190e+13 3.157007e+15
   9.699  267.30725  228.567 8.470606e+18 2.947975e+12 1.774592e+24 1.017204e+14 3.209248e+15
   9.596  271.40497  228.325 8.609556e+18 2.838572e+12 1.803702e+24 1.108723e+14 3.261892e+15
   9.493  275.66898  228.115 8.752874e+18 2.736555e+12 1.833727e+24 1.143684e+14 3.312330e+15
   9.390  279.93295  227.905 8.896454e+18 2.635614e+12 1.863807e+24 1.147698e+14 3.366665e+15
   9.287  284.25729  227.804 9.037872e+18 2.529361e+12 1.893434e+24 1.150961e+14 3.420182e+15
   9.184  288.71503  227.946 9.173905e+18 2.440149e+12 1.921933e+24 1.293532e+14 3.471660e+15
   9.081  293.17282  228.087 9.309771e+18 2.352566e+12 1.950397e+24 1.472911e+14 3.518694e+15
   8.978  297.72110  228.300 9.445409e+18 2.261316e+12 1.978813e+24 1.656928e+14 3.569959e+15
   8.876  302.36313  228.585 9.580691e+18 2.173098e+12 2.007155e+24 2.058813e+14 3.621090e+15
   8.773  307.00516  228.871 9.715637e+18 2.081463e+12 2.035426e+24 2.473235e+14 3.672094e+15
   8.670  311.77286  229.186 9.852962e+18 1.991720e+12 2.064196e+24 2.922757e+14 3.721152e+15
   8.567  316.59796  229.514 9.991141e+18 1.920126e+12 2.093144e+24 3.489061e+14 3.773338e+15
   8.464  321.42307  229.843 1.012893e+19 1.845707e+12 2.122010e+24 4.069737e+14 3.825375e+15
   8.361  326.41760  230.234 1.026885e+19 1.775742e+12 2.151323e+24 4.658383e+14 3.878219e+15
   8.258  331.43246  230.632 1.040859e+19 1.713854e+12 2.180600e+24 5.249718e+14 3.927947e+15
   8.155  336.46906  231.034 1.054836e+19 1.649658e+12 2.209882e+24 5.855243e+14 3.980693e+15
   8.052  341.67902  231.467 1.069168e+19 1.593701e+12 2.239906e+24 6.289212e+14 4.034776e+15
   7.950  346.88895  231.900 1.083446e+19 1.542032e+12 2.269819e+24 6.611204e+14 4.088657e+15
   7.847  352.16644  232.331 1.097884e+19 1.488659e+12 2.300068e+24 6.940485e+14 4.140484e+15
   7.744  357.57440  232.762 1.112682e+19 1.451831e+12 2.331070e+24 7.481561e+14 4.196292e+15
   7.641  362.98233  233.192 1.127426e+19 1.416869e+12 2.361957e+24 8.073010e+14 4.251893e+15
   7.538  368.50519  233.548 1.142836e+19 1.378016e+12 2.394242e+24 8.930028e+14 4.310012e+15
   7.435  374.11087  233.850 1.158723e+19 1.300554e+12 2.427525e+24 1.264752e+15 4.367574e+15
   7.332  379.71652  234.152 1.174569e+19 1.220402e+12 2.460722e+24 1.646297e+15 4.427302e+15
   7.229  385.48233  234.768 1.189275e+19 1.121149e+12 2.491531e+24 2.066134e+15 4.482733e+15
   7.126  391.28128  235.449 1.203674e+19 9.870253e+11 2.521696e+24 2.558098e+15 4.537006e+15
   7.024  397.09482  236.145 1.217960e+19 8.492894e+11 2.551626e+24 3.060950e+15 4.588512e+15
   6.921  403.07935  237.009 1.231807e+19 7.793950e+11 2.580635e+24 3.487617e+15 4.640677e+15
   6.818  409.06387  237.873 1.245553e+19 7.604113e+11 2.609433e+24 3.859410e+15 4.692464e+15
   6.715  415.10934  238.749 1.259324e+19 7.408320e+11 2.638284e+24 4.238637e+15 4.744348e+15
   6.612  421.28134  239.648 1.273253e+19 7.133688e+11 2.667466e+24 4.733248e+15 4.794686e+15
   6.509  427.45331  240.547 1.287079e+19 6.834934e+11 2.696429e+24 5.260245e+15 4.846747e+15
   6.406  433.73563  241.448 1.301123e+19 6.543239e+11 2.725853e+24 5.802061e+15 4.899635e+15
   6.303  440.10196  242.350 1.315308e+19 6.439688e+11 2.755571e+24 6.405445e+15 4.953051e+15
   6.200  446.46829  243.252 1.329388e+19 6.331863e+11 2.785068e+24 7.019924e+15 5.003961e+15
   6.098  452.99649  244.134 1.343953e+19 6.273511e+11 2.815582e+24 7.640649e+15 5.058786e+15
   5.995  459.56329  245.011 1.358553e+19 6.328593e+11 2.846169e+24 8.254980e+15 5.113743e+15
   5.892  466.13937  245.887 1.373083e+19 6.383067e+11 2.876609e+24 8.880280e+15 5.168435e+15
   5.789  472.91141  246.739 1.388222e+19 6.452281e+11 2.908325e+24 9.502610e+15 5.225419e+15
   5.686  479.68344  247.591 1.403257e+19 6.531262e+11 2.939822e+24 1.012003e+16 5.279826e+15
   5.583  486.51410  248.422 1.418476e+19 6.611300e+11 2.971707e+24 1.074987e+16 5.337090e+15
   5.480  493.49438  249.201 1.434329e+19 6.745689e+11 3.004919e+24 1.140268e+16 5.396738e+15
   5.377  500.47470  249.980 1.450084e+19 6.895416e+11 3.037925e+24 1.206835e+16 5.456016e+15
   5.274  507.56464  250.703 1.466386e+19 7.054599e+11 3.072079e+24 1.275082e+16 5.515138e+15
   5.172  514.75623  251.374 1.483196e+19 7.487881e+11 3.107295e+24 1.346458e+16 5.578359e+15
   5.069  521.94781  252.044 1.499916e+19 7.928680e+11 3.142323e+24 1.419036e+16 5.641244e+15
   4.966  529.30682  252.722 1.516987e+19 8.329637e+11 3.178088e+24 1.481792e+16 5.705450e+15
   4.863  536.71643  253.401 1.534099e+19 8.600563e+11 3.213938e+24 1.514043e+16 5.767437e+15
   4.760  544.13635  254.082 1.551140e+19 8.875025e+11 3.249638e+24 1.546569e+16 5.831500e+15
   4.657  551.76953  254.796 1.568490e+19 9.047826e+11 3.285987e+24 1.615496e+16 5.896729e+15
   4.554  559.40271  255.510 1.585743e+19 9.131521e+11 3.322132e+24 1.715469e+16 5.959014e+15
   4.451  567.11981  256.223 1.603147e+19 9.215740e+11 3.358593e+24 1.817403e+16 6.024416e+15
   4.348  574.98016  256.933 1.620875e+19 9.218386e+11 3.395733e+24 1.924819e+16 6.091035e+15
   4.246  582.84052  257.643 1.638505e+19 9.205687e+11 3.432668e+24 2.034526e+16 6.157287e+15
   4.143  590.87189  258.305 1.656824e+19 9.208326e+11 3.471047e+24 2.135033e+16 6.223294e+15
   4.040  598.96088  258.952 1.675315e+19 9.252407e+11 3.509785e+24 2.200731e+16 6.292748e+15
   3.937  607.09387  259.588 1.693899e+19 9.295706e+11 3.548719e+24 2.267478e+16 6.362554e+15
   3.834  615.41132  260.184 1.713173e+19 9.375703e+11 3.589098e+24 2.349320e+16 6.434950e+15
   3.731  623.72876  260.780 1.732359e+19 9.469994e+11 3.629292e+24 2.438229e+16 6.503859e+15
   3.628  632.20795  261.403 1.751725e+19 9.542485e+11 3.669864e+24 2.535601e+16 6.576567e+15
   3.525  640.75262  262.037 1.771107e+19 9.529311e+11 3.710468e+24 2.660231e+16 6.649332e+15
   3.422  649.36719  262.696 1.790415e+19 9.513151e+11 3.750920e+24 2.786862e+16 6.718255e+15
   3.319  658.13593  263.411 1.809667e+19 9.439032e+11 3.791252e+24 2.998529e+16 6.790494e+15
   3.217  666.90479  264.126 1.828815e+19 9.347724e+11 3.831367e+24 3.233334e+16 6.862344e+15
   3.114  675.89221  264.822 1.848588e+19 9.269460e+11 3.872792e+24 3.502847e+16 6.932565e+15
   3.011  684.87970  265.518 1.868258e+19 9.200937e+11 3.914001e+24 3.806812e+16 7.006332e+15
   2.908  694.03198  266.156 1.888688e+19 9.143964e+11 3.956802e+24 4.117821e+16 7.082948e+15
   2.805  703.23083  266.777 1.909265e+19 9.113994e+11 3.999910e+24 4.434403e+16 7.155679e+15
   2.702  712.56354  267.403 1.930077e+19 9.085532e+11 4.043512e+24 4.755827e+16 7.233681e+15
   2.599  721.96674  268.030 1.950966e+19 9.072339e+11 4.087274e+24 5.074504e+16 7.311971e+15
   2.496  731.49487  268.681 1.971926e+19 9.059398e+11 4.131186e+24 5.399263e+16 7.385516e+15
   2.393  741.09729  269.346 1.992883e+19 9.060174e+11 4.175090e+24 5.730918e+16 7.464006e+15
   2.291  750.83484  270.015 2.014060e+19 9.053974e+11 4.219456e+24 6.075041e+16 7.543321e+15
   2.188  760.63049  270.687 2.035271e+19 9.021544e+11 4.263893e+24 6.449759e+16 7.616912e+15
   2.085  770.58838  271.250 2.057641e+19 8.989115e+11 4.310758e+24 6.816980e+16 7.700630e+15
   1.982  780.59589  271.785 2.080259e+19 8.950790e+11 4.358143e+24 7.161043e+16 7.785278e+15
   1.879  790.75592  272.254 2.103705e+19 8.953439e+11 4.407261e+24 7.540199e+16 7.866354e+15
   1.776  801.00360  272.908 2.125863e+19 8.971836e+11 4.453683e+24 7.934876e+16 7.949210e+15
   1.673  811.33337  273.734 2.146776e+19 9.031841e+11 4.497497e+24 8.272177e+16 8.020077e+15
   1.570  821.82233  274.495 2.168503e+19 9.100233e+11 4.543014e+24 8.668023e+16 8.101244e+15
   1.467  832.39813  275.091 2.191654e+19 9.175244e+11 4.591516e+24 9.137373e+16 8.179817e+15
   1.365  843.07300  275.600 2.215659e+19 9.162657e+11 4.641806e+24 9.763041e+16 8.269410e+15
   1.262  853.86292  276.292 2.238394e+19 9.120547e+11 4.689435e+24 1.041456e+17 8.354260e+15
   1.159  864.78589  276.750 2.263280e+19 9.068797e+11 4.741572e+24 1.112831e+17 8.438989e+15
   1.056  875.82391  277.044 2.289735e+19 8.998855e+11 4.796995e+24 1.186276e+17 8.530045e+15
   0.953  886.98712  277.155 2.317987e+19 8.902047e+11 4.856183e+24 1.244917e+17 8.635292e+15
   0.850  898.28442  277.493 2.344650e+19 8.820493e+11 4.912041e+24 1.274147e+17 8.727842e+15
   0.747  909.72162  277.405 2.375261e+19 8.819641e+11 4.976172e+24 1.305624e+17 8.841793e+15
   0.644  921.30865  277.301 2.406414e+19 8.832401e+11 5.041438e+24 1.339293e+17 8.952096e+15
   0.541  933.04181  277.416 2.436051e+19 8.684607e+11 5.103528e+24 1.350629e+17 9.058985e+15
   0.439  944.91302  277.698 2.464536e+19 8.386867e+11 5.163203e+24 1.367628e+17 9.164912e+15
   0.336  956.94019  278.264 2.490830e+19 8.255576e+11 5.218289e+24 1.387629e+17 9.261794e+15
   0.233  969.11029  279.098 2.514974e+19 8.279860e+11 5.268870e+24 1.401150e+17 9.353527e+15
   0.130  981.38202  279.877 2.539733e+19 7.706205e+11 5.320741e+24 1.432105e+17 9.450487e+15
   0.000 1013.00000  279.877 2.621558e+19 7.954481e+11 5.492164e+24 1.478244e+17 9.754962e+15
