15 45 239 3
1.000000 1.000000    0.000    0.447    0.550    0.653    0.756    0.858    0.961    1.064    1.167    1.270    1.373    1.476    1.579    1.682    1.784    1.887    1.990    2.093    2.196    2.299    2.402    2.505    2.608    2.711    2.813    2.916    3.019    3.122    3.225    3.328    3.431    3.534    3.637    3.739    3.842    3.945    4.048    4.151    4.254    4.357    4.460    4.563    4.665    4.768    4.871    4.974    5.077    5.180    5.283    5.386    5.489    5.591    5.694    5.797    5.900    6.003    6.106    6.209    6.312    6.415    6.517    6.620    6.723    6.826    6.929    7.032    7.135    7.238    7.341    7.443    7.546    7.649    7.752    7.855    7.958    8.061    8.164    8.267    8.370    8.472    8.575    8.678    8.781    8.884    8.987    9.090    9.193    9.296    9.398    9.501    9.604    9.707    9.810    9.913   10.016   10.119   10.222   10.324   10.427   10.530   10.633   10.736   10.839   10.942   11.045   11.148   11.250   11.353   11.456   11.559   11.662   11.765   11.868   11.971   12.074   12.176   12.279   12.382   12.485   12.588   12.691   12.794   12.897   13.000   13.102   13.205   13.308   13.411   13.514   13.617   13.720   13.823   13.926   14.029   14.131   14.234   14.337   14.440   14.543   14.646   14.749   14.852   14.955   15.057   15.160   15.263   15.366   15.469   15.572   15.675   15.778   15.881   15.983   16.086   16.189   16.292   16.395   16.498   16.601   16.704   16.807   16.909   17.012   17.115   17.218   17.321   17.424   17.527   17.630   17.733   17.835   17.938   18.041   18.144   18.247   18.350   18.453   18.556   18.659   18.762   18.864   18.967   19.070   19.173   19.276   19.379   19.482   19.585   19.688   19.790   19.893   19.996   20.099   20.202   20.501   20.997   21.493   21.989   22.484   22.980   23.476   23.972   24.467   24.963   25.459   25.955   26.450   26.946   27.442   27.938   28.433   28.929   29.425   29.921   30.416   30.912   31.408   31.904   32.399   32.895   33.391   33.887   34.382   34.878   35.374   35.870   36.365   36.861   37.357   37.853   38.348   38.844   39.340   39.836   40.336   45.336   50.336   55.336   60.336   65.336 
1 2 44 0.000111 41.429829
1 2 45 0.000094 41.091412
1 2 46 0.000271 43.152607
1 2 47 0.000061 40.203312
1 2 74 0.000400 28.425543
1 2 75 0.000219 26.445137
1 2 76 0.000203 25.693913
1 2 77 0.000338 26.355976
1 2 78 0.000280 25.314837
1 2 79 0.000554 26.532478
1 3 8 0.433176 48.490627
1 3 9 0.418483 48.338619
1 3 10 0.411025 48.418213
1 3 11 0.371685 48.817970
1 3 12 0.308313 49.765316
1 3 13 0.230406 51.055756
1 3 14 0.159503 52.330627
1 3 15 0.102026 53.126839
1 3 16 0.034874 52.044159
1 3 17 0.018291 51.213287
1 3 18 0.010194 49.872009
1 3 19 0.007278 48.478199
1 3 20 0.006215 47.176441
1 3 21 0.005690 46.032677
1 3 22 0.006333 45.503357
1 3 23 0.007654 45.270653
1 3 24 0.009843 45.137505
1 3 25 0.012431 44.812103
1 3 26 0.015497 44.363140
1 3 27 0.017390 43.778728
1 3 28 0.016472 43.072605
1 3 29 0.014846 42.560169
1 3 30 0.011250 42.025314
1 3 31 0.006810 41.368675
1 3 32 0.003099 40.360096
1 3 33 0.000505 37.305763
1 3 34 0.000109 34.532463
1 3 44 0.000150 42.818390
1 3 45 0.000162 42.642403
1 3 46 0.000155 42.172894
1 3 47 0.000060 39.903526
1 3 48 0.000062 39.641830
1 3 74 0.000361 27.496195
1 3 75 0.000324 26.759745
1 3 76 0.000224 25.273022
1 3 77 0.000297 25.360086
1 3 78 0.000358 25.244802
1 3 79 0.000434 25.246838
1 4 8 0.385691 50.784149
1 4 9 0.396181 50.803684
1 4 10 0.430705 51.010731
1 4 11 0.447751 51.319458
1 4 12 0.423854 51.737656
1 4 13 0.346423 52.188919
1 4 14 0.266329 52.836163
1 4 15 0.185426 53.590176
1 4 16 0.074877 53.285839
1 4 17 0.039731 53.189137
1 4 18 0.020000 52.194023
1 4 19 0.010218 50.324638
1 4 20 0.006066 48.259296
1 4 21 0.005046 46.736488
1 4 22 0.004645 45.590580
1 4 23 0.004638 44.743023
1 4 24 0.004926 44.081680
1 4 25 0.005746 43.590279
1 4 26 0.007034 43.216515
1 4 27 0.008109 42.886604
1 4 28 0.007323 42.375309
1 4 29 0.006665 42.205498
1 4 30 0.005016 41.958023
1 4 31 0.003351 41.725441
1 4 32 0.001581 40.962177
1 4 33 0.000807 40.367073
1 4 34 0.000098 36.612549
1 4 44 0.000111 41.429829
1 4 45 0.000094 41.091412
1 4 46 0.000271 43.152607
1 4 47 0.000061 40.203312
1 4 74 0.000400 28.425543
1 4 75 0.000219 26.445137
1 4 76 0.000203 25.693913
1 4 77 0.000338 26.355976
1 4 78 0.000280 25.314837
1 4 79 0.000554 26.532478
1 5 8 0.236692 51.010471
1 5 9 0.212682 50.823055
1 5 10 0.186727 50.755211
1 5 11 0.158007 50.954006
1 5 12 0.120275 51.424488
1 5 13 0.086650 52.067127
1 5 14 0.060602 52.542896
1 5 15 0.040466 52.421967
1 5 16 0.015803 50.595829
1 5 17 0.012139 49.661652
1 5 18 0.010676 48.657642
1 5 19 0.010736 47.725483
1 5 20 0.011700 46.912846
1 5 21 0.013155 46.284809
1 5 22 0.014086 45.802464
1 5 23 0.014611 45.399986
1 5 24 0.015377 45.003983
1 5 25 0.017284 44.601910
1 5 26 0.018072 43.991467
1 5 27 0.019696 43.534233
1 5 28 0.018159 42.954254
1 5 29 0.016392 42.630310
1 5 30 0.012304 42.244843
1 5 31 0.007550 41.760448
1 5 32 0.003877 41.139153
1 5 33 0.001275 39.674519
1 5 34 0.000121 35.292217
1 5 74 0.000385 26.200203
1 5 75 0.000567 26.658968
1 5 76 0.000310 24.577551
1 5 77 0.000344 24.212873
1 5 78 0.000546 24.722313
1 5 79 0.000527 24.062595
1 5 80 0.001043 25.253057
1 6 7 0.327802 60.000000
1 6 8 0.323588 60.000000
1 6 9 0.301379 60.000000
1 6 10 0.267042 60.000000
1 6 11 0.210014 60.000000
1 6 12 0.159079 60.000000
1 6 13 0.113084 60.000000
1 6 14 0.077936 60.000000
1 6 15 0.053289 60.000000
1 6 16 0.042031 60.000000
1 6 17 0.031098 58.905567
1 6 18 0.022891 56.269196
1 6 19 0.017668 53.231586
1 6 20 0.014611 50.382664
1 6 21 0.012046 47.989338
1 6 22 0.010167 46.278767
1 6 23 0.008159 45.008945
1 6 24 0.006005 44.013283
1 6 25 0.003886 43.118896
1 6 26 0.002507 42.458988
1 6 27 0.000892 40.773197
1 6 28 0.000817 40.980465
1 6 29 0.000952 41.631485
1 6 30 0.000698 41.300720
1 6 31 0.000448 40.609100
1 6 74 0.000943 27.417437
1 6 75 0.000939 26.960098
1 6 76 0.000891 26.306601
1 6 77 0.000980 25.983015
1 6 78 0.000923 25.274611
1 6 79 0.001073 25.196138
1 7 7 0.327802 60.000000
1 7 8 0.323588 60.000000
1 7 9 0.301379 60.000000
1 7 10 0.267042 60.000000
1 7 11 0.210014 60.000000
1 7 12 0.159079 60.000000
1 7 13 0.113084 60.000000
1 7 14 0.077936 60.000000
1 7 15 0.053289 60.000000
1 7 16 0.042031 60.000000
1 7 17 0.031098 58.905567
1 7 18 0.022891 56.269196
1 7 19 0.017668 53.231586
1 7 20 0.014611 50.382664
1 7 21 0.012046 47.989338
1 7 22 0.010167 46.278767
1 7 23 0.008159 45.008945
1 7 24 0.006005 44.013283
1 7 25 0.003886 43.118896
1 7 26 0.002507 42.458988
1 7 27 0.000892 40.773197
1 7 28 0.000817 40.980465
1 7 29 0.000952 41.631485
1 7 30 0.000698 41.300720
1 7 31 0.000448 40.609100
1 7 74 0.000943 27.417437
1 7 75 0.000939 26.960098
1 7 76 0.000891 26.306601
1 7 77 0.000980 25.983015
1 7 78 0.000923 25.274611
1 7 79 0.001073 25.196138
1 8 7 0.327802 60.000000
1 8 8 0.323588 60.000000
1 8 9 0.301379 60.000000
1 8 10 0.267042 60.000000
1 8 11 0.210014 60.000000
1 8 12 0.159079 60.000000
1 8 13 0.113084 60.000000
1 8 14 0.077936 60.000000
1 8 15 0.053289 60.000000
1 8 16 0.042031 60.000000
1 8 17 0.031098 58.905567
1 8 18 0.022891 56.269196
1 8 19 0.017668 53.231586
1 8 20 0.014611 50.382664
1 8 21 0.012046 47.989338
1 8 22 0.010167 46.278767
1 8 23 0.008159 45.008945
1 8 24 0.006005 44.013283
1 8 25 0.003886 43.118896
1 8 26 0.002507 42.458988
1 8 27 0.000892 40.773197
1 8 28 0.000817 40.980465
1 8 29 0.000952 41.631485
1 8 30 0.000698 41.300720
1 8 31 0.000448 40.609100
1 8 74 0.000943 27.417437
1 8 75 0.000939 26.960098
1 8 76 0.000891 26.306601
1 8 77 0.000980 25.983015
1 8 78 0.000923 25.274611
1 8 79 0.001073 25.196138
1 9 8 0.041511 59.012444
1 9 9 0.026399 58.395817
1 9 10 0.014661 57.554016
1 9 11 0.008742 56.843521
1 9 12 0.007306 56.737301
1 9 13 0.007936 56.875965
1 9 14 0.008349 56.363682
1 9 15 0.008279 54.937855
1 9 16 0.009641 53.101070
1 9 17 0.012522 51.090725
1 9 18 0.017529 49.177067
1 9 19 0.023296 47.388554
1 9 20 0.027481 45.723522
1 9 21 0.029032 44.284458
1 9 22 0.030162 43.360897
1 9 23 0.031534 42.908237
1 9 24 0.032932 42.735867
1 9 25 0.031277 42.438526
1 9 26 0.027580 41.924313
1 9 27 0.023318 41.353313
1 9 28 0.017866 40.716091
1 9 29 0.013422 40.347561
1 9 30 0.009831 40.217251
1 9 31 0.006557 40.102871
1 9 32 0.003524 39.678692
1 9 33 0.001308 38.492428
1 9 34 0.000147 34.573402
1 9 35 0.000102 34.399380
1 9 74 0.000490 25.727371
1 9 75 0.000676 26.060707
1 9 76 0.000507 24.753674
1 9 77 0.000564 24.415731
1 9 78 0.000596 23.993702
1 9 79 0.000686 23.873781
1 10 8 0.142505 58.444096
1 10 9 0.204729 59.044479
1 10 10 0.271321 59.293884
1 10 11 0.335270 59.150249
1 10 12 0.403854 58.669079
1 10 13 0.488569 58.002789
1 10 14 0.560809 57.176640
1 10 15 0.573676 56.201550
1 10 16 0.518601 55.103542
1 10 17 0.422614 53.846130
1 10 18 0.296529 52.254601
1 10 19 0.187914 50.419804
1 10 20 0.102336 48.371090
1 10 21 0.049608 46.296932
1 10 22 0.022951 44.399162
1 10 23 0.011348 42.874298
1 10 24 0.005920 41.675495
1 10 25 0.003578 40.953110
1 10 26 0.002951 41.031906
1 10 27 0.002201 41.045338
1 10 28 0.002243 41.745907
1 10 29 0.001851 42.037861
1 10 30 0.001384 42.081982
1 10 31 0.000742 41.353207
1 10 74 0.000690 25.298620
1 10 75 0.000701 24.936182
1 10 76 0.000792 24.760235
1 10 77 0.000507 23.208445
1 10 78 0.000706 23.528244
1 10 79 0.000897 23.715769
1 11 6 0.221799 60.000000
1 11 7 0.242736 60.000000
1 11 8 0.251587 60.000000
1 11 9 0.238263 60.000000
1 11 10 0.225006 60.000000
1 11 11 0.229264 60.000000
1 11 12 0.243347 59.169369
1 11 13 0.264585 58.214481
1 11 14 0.289203 57.143032
1 11 15 0.345329 56.218235
1 11 16 0.425700 55.379242
1 11 17 0.519579 54.513309
1 11 18 0.615283 53.513134
1 11 19 0.703372 52.324360
1 11 20 0.762009 51.094376
1 11 21 0.763456 50.088799
1 11 22 0.744037 49.685097
1 11 23 0.688509 49.838631
1 11 24 0.677927 50.535732
1 11 25 0.490645 50.826195
1 11 26 0.381485 51.210625
1 11 27 0.278349 51.216419
1 11 28 0.167811 50.395336
1 11 29 0.082112 48.789291
1 11 30 0.029361 46.615997
1 11 31 0.004721 43.371742
1 11 32 0.000370 39.145569
1 11 33 0.000274 39.582397
1 11 34 0.000242 40.454960
1 11 35 0.000052 38.368267
1 11 36 0.000056 39.410362
1 11 37 0.000478 44.221764
1 11 38 0.000047 40.229179
1 11 39 0.000047 40.535072
1 11 40 0.000047 40.718342
1 11 53 0.000172 35.170559
1 11 54 0.000172 34.458637
1 11 55 0.000481 35.845333
1 11 56 0.000238 33.196533
1 11 57 0.000227 32.078163
1 11 58 0.000301 31.858177
1 11 59 0.000310 31.097860
1 11 60 0.000556 31.865763
1 11 61 0.000918 32.456856
1 11 62 0.000314 29.328876
1 11 63 0.000352 29.182972
1 11 64 0.000366 28.947767
1 11 65 0.000416 29.010515
1 11 72 0.001012 26.884212
1 11 73 0.000675 25.338642
1 11 74 0.000743 24.890871
1 11 75 0.000712 24.109804
1 11 76 0.000667 23.408361
1 11 77 0.000758 23.312773
1 11 78 0.001087 23.892628
1 11 79 0.001348 24.237183
1 12 8 0.122597 60.000000
1 12 9 0.090635 60.000000
1 12 10 0.063651 60.000000
1 12 11 0.046683 60.000000
1 12 12 0.037640 60.000000
1 12 13 0.031162 60.000000
1 12 14 0.025221 60.000000
1 12 15 0.021852 57.690830
1 12 16 0.018583 53.862747
1 12 17 0.019514 50.742840
1 12 18 0.024170 48.598866
1 12 19 0.031800 47.437191
1 12 20 0.038575 46.860840
1 12 21 0.041144 46.659725
1 12 22 0.039496 46.748714
1 12 23 0.033777 46.959938
1 12 24 0.025824 47.141983
1 12 25 0.018189 47.196335
1 12 26 0.011819 47.032276
1 12 27 0.006418 46.424427
1 12 28 0.003103 45.469074
1 12 29 0.001464 44.297226
1 12 30 0.000336 41.640854
1 12 31 0.000296 41.465618
1 12 74 0.000466 28.243166
1 12 75 0.000465 27.763212
1 12 76 0.000338 26.434872
1 12 77 0.000337 25.850777
1 12 78 0.000529 26.404739
1 12 79 0.000488 25.749861
1 13 7 0.327802 60.000000
1 13 8 0.323588 60.000000
1 13 9 0.301379 60.000000
1 13 10 0.267042 60.000000
1 13 11 0.210014 60.000000
1 13 12 0.159079 60.000000
1 13 13 0.113084 60.000000
1 13 14 0.077936 60.000000
1 13 15 0.053289 60.000000
1 13 16 0.042031 60.000000
1 13 17 0.031098 58.905567
1 13 18 0.022891 56.269196
1 13 19 0.017668 53.231586
1 13 20 0.014611 50.382664
1 13 21 0.012046 47.989338
1 13 22 0.010167 46.278767
1 13 23 0.008159 45.008945
1 13 24 0.006005 44.013283
1 13 25 0.003886 43.118896
1 13 26 0.002507 42.458988
1 13 27 0.000892 40.773197
1 13 28 0.000817 40.980465
1 13 29 0.000952 41.631485
1 13 30 0.000698 41.300720
1 13 31 0.000448 40.609100
1 13 74 0.000943 27.417437
1 13 75 0.000939 26.960098
1 13 76 0.000891 26.306601
1 13 77 0.000980 25.983015
1 13 78 0.000923 25.274611
1 13 79 0.001073 25.196138
1 14 7 0.341770 60.000000
1 14 8 0.291870 60.000000
1 14 9 0.219724 60.000000
1 14 10 0.155438 60.000000
1 14 11 0.100290 60.000000
1 14 12 0.061967 60.000000
1 14 13 0.041548 60.000000
1 14 14 0.031777 60.000000
1 14 15 0.025312 60.000000
1 14 16 0.021318 59.293499
1 14 17 0.019365 56.308159
1 14 18 0.017131 53.001888
1 14 19 0.016571 50.009033
1 14 20 0.017499 47.629963
1 14 21 0.019050 46.009933
1 14 22 0.018678 45.015011
1 14 23 0.015968 44.411156
1 14 24 0.011697 43.979473
1 14 25 0.007088 43.470634
1 14 26 0.004443 43.166553
1 14 27 0.001709 41.994961
1 14 28 0.001221 41.988811
1 14 29 0.000874 41.899658
1 14 30 0.000591 41.598976
1 14 31 0.000344 40.846283
1 14 74 0.000593 27.916428
1 14 75 0.000632 27.647285
1 14 76 0.000302 25.316931
1 14 77 0.000420 25.603937
1 14 78 0.000328 24.474375
1 14 79 0.000365 24.320009
1 15 8 0.122597 60.000000
1 15 9 0.090635 60.000000
1 15 10 0.063651 60.000000
1 15 11 0.046683 60.000000
1 15 12 0.037640 60.000000
1 15 13 0.031162 60.000000
1 15 14 0.025221 60.000000
1 15 15 0.021852 57.690830
1 15 16 0.018583 53.862747
1 15 17 0.019514 50.742840
1 15 18 0.024170 48.598866
1 15 19 0.031800 47.437191
1 15 20 0.038575 46.860840
1 15 21 0.041144 46.659725
1 15 22 0.039496 46.748714
1 15 23 0.033777 46.959938
1 15 24 0.025824 47.141983
1 15 25 0.018189 47.196335
1 15 26 0.011819 47.032276
1 15 27 0.006418 46.424427
1 15 28 0.003103 45.469074
1 15 29 0.001464 44.297226
1 15 30 0.000336 41.640854
1 15 31 0.000296 41.465618
1 15 74 0.000466 28.243166
1 15 75 0.000465 27.763212
1 15 76 0.000338 26.434872
1 15 77 0.000337 25.850777
1 15 78 0.000529 26.404739
1 15 79 0.000488 25.749861
1 16 7 0.327802 60.000000
1 16 8 0.323588 60.000000
1 16 9 0.301379 60.000000
1 16 10 0.267042 60.000000
1 16 11 0.210014 60.000000
1 16 12 0.159079 60.000000
1 16 13 0.113084 60.000000
1 16 14 0.077936 60.000000
1 16 15 0.053289 60.000000
1 16 16 0.042031 60.000000
1 16 17 0.031098 58.905567
1 16 18 0.022891 56.269196
1 16 19 0.017668 53.231586
1 16 20 0.014611 50.382664
1 16 21 0.012046 47.989338
1 16 22 0.010167 46.278767
1 16 23 0.008159 45.008945
1 16 24 0.006005 44.013283
1 16 25 0.003886 43.118896
1 16 26 0.002507 42.458988
1 16 27 0.000892 40.773197
1 16 28 0.000817 40.980465
1 16 29 0.000952 41.631485
1 16 30 0.000698 41.300720
1 16 31 0.000448 40.609100
1 16 74 0.000943 27.417437
1 16 75 0.000939 26.960098
1 16 76 0.000891 26.306601
1 16 77 0.000980 25.983015
1 16 78 0.000923 25.274611
1 16 79 0.001073 25.196138
1 17 8 0.150003 60.000000
1 17 9 0.131946 60.000000
1 17 10 0.116747 60.000000
1 17 11 0.097707 60.000000
1 17 12 0.096245 60.000000
1 17 13 0.105019 60.000000
1 17 14 0.125245 60.000000
1 17 15 0.155567 59.428326
1 17 16 0.197129 58.451149
1 17 17 0.265461 57.233463
1 17 18 0.341682 55.523373
1 17 19 0.429911 53.483627
1 17 20 0.502440 51.270271
1 17 21 0.559079 49.168278
1 17 22 0.625242 47.433483
1 17 23 0.649720 45.986485
1 17 24 0.682078 45.064423
1 17 25 0.653010 44.519150
1 17 26 0.508771 44.095814
1 17 27 0.327939 43.702122
1 17 28 0.171815 43.188595
1 17 29 0.079800 42.639236
1 17 30 0.018717 41.018524
1 17 31 0.003319 38.984100
1 17 32 0.000293 35.421791
1 17 33 0.000177 35.984932
1 17 34 0.000167 37.300060
1 17 35 0.000052 35.877899
1 17 36 0.000055 36.861042
1 17 37 0.000218 40.194271
1 17 52 0.000045 34.759975
1 17 53 0.000138 36.539497
1 17 54 0.000138 35.552700
1 17 55 0.000247 35.813980
1 17 56 0.000182 34.102142
1 17 57 0.000174 33.001251
1 17 58 0.000261 33.093285
1 17 59 0.000222 31.967775
1 17 60 0.000297 32.013550
1 17 61 0.000442 32.376747
1 17 62 0.000210 30.017876
1 17 63 0.000264 30.103313
1 17 64 0.000219 29.265173
1 17 65 0.000291 29.654123
1 17 73 0.000276 25.911093
1 17 74 0.000298 25.648611
1 17 75 0.000280 24.962233
1 17 76 0.000304 24.595392
1 17 77 0.000388 24.632242
1 17 78 0.000666 25.451056
1 17 79 0.000404 23.790905
1 18 6 0.052981 60.000000
1 18 7 0.042847 60.000000
1 18 8 0.048464 60.000000
1 18 9 0.075509 60.000000
1 18 10 0.122742 60.000000
1 18 11 0.194424 60.000000
1 18 12 0.295803 59.319607
1 18 13 0.445064 58.150265
1 18 14 0.621847 56.924042
1 18 15 0.778611 55.728298
1 18 16 0.828608 54.610638
1 18 17 0.803248 53.766796
1 18 18 0.700551 53.019215
1 18 19 0.520470 52.098064
1 18 20 0.387185 51.200462
1 18 21 0.350137 50.669785
1 18 22 0.375948 50.431213
1 18 23 0.409612 50.170097
1 18 24 0.411000 49.801254
1 18 25 0.372560 49.445332
1 18 26 0.278394 49.075970
1 18 27 0.168302 48.665443
1 18 28 0.088719 48.230289
1 18 29 0.036879 47.452530
1 18 30 0.010614 45.978233
1 18 31 0.002747 44.214916
1 18 32 0.000802 42.472141
1 18 73 0.000552 25.093660
1 18 74 0.000772 25.523132
1 18 75 0.000659 24.636446
1 18 76 0.000560 23.742899
1 18 77 0.000572 23.326176
1 18 78 0.001064 24.410664
1 19 6 0.044227 60.000000
1 19 7 0.045817 60.000000
1 19 8 0.066744 60.000000
1 19 9 0.113334 60.000000
1 19 10 0.184245 60.000000
1 19 11 0.282935 60.000000
1 19 12 0.402394 59.141445
1 19 13 0.528478 57.977386
1 19 14 0.616900 56.761036
1 19 15 0.661723 55.583538
1 19 16 0.606590 54.304268
1 19 17 0.480472 52.939259
1 19 18 0.326621 51.456200
1 19 19 0.210125 50.027023
1 19 20 0.117548 48.494915
1 19 21 0.059151 46.976597
1 19 22 0.029659 45.695847
1 19 23 0.018954 45.092461
1 19 24 0.017957 45.368156
1 19 25 0.019290 45.928741
1 19 26 0.018298 46.264320
1 19 27 0.015099 46.322922
1 19 28 0.010555 46.040035
1 19 29 0.005629 45.212151
1 19 30 0.002327 43.836983
1 19 31 0.000995 42.426903
1 19 73 0.000732 25.352205
1 19 74 0.001032 25.789734
1 19 75 0.000785 24.587782
1 19 76 0.000578 23.365122
1 19 77 0.000861 23.900986
1 20 4 0.264436 60.000000
1 20 5 0.265813 60.000000
1 20 6 0.285452 60.000000
1 20 7 0.317151 60.000000
1 20 8 0.373155 60.000000
1 20 9 0.414044 60.000000
1 20 10 0.457234 60.000000
1 20 11 0.498040 60.000000
1 20 12 0.515091 60.000000
1 20 13 0.508140 60.000000
1 20 14 0.495117 60.000000
1 20 15 0.489847 57.919029
1 20 16 0.537127 55.030315
1 20 17 0.528366 52.049332
1 20 18 0.588253 49.639965
1 20 19 0.595928 47.458683
1 20 20 0.564391 45.631966
1 20 21 0.472398 44.135887
1 20 22 0.331340 42.935955
1 20 23 0.194904 41.932301
1 20 24 0.100318 41.090164
1 20 25 0.038218 39.940769
1 20 26 0.009519 38.113956
1 20 27 0.002231 36.242489
1 20 28 0.001025 35.877712
1 20 29 0.000451 35.397030
1 20 30 0.000314 35.786922
1 20 31 0.000300 36.602528
1 20 41 0.000030 39.516285
1 20 42 0.000097 41.414272
1 20 43 0.000098 40.893509
1 20 44 0.000213 41.881809
1 20 45 0.000125 40.257877
1 20 46 0.000138 39.942822
1 20 47 0.000137 39.487961
1 20 72 0.000501 26.345425
1 20 73 0.000414 25.399607
1 20 74 0.000331 24.296593
1 20 75 0.000209 22.626591
1 20 76 0.000389 23.524942
1 20 77 0.001096 25.495728
1 20 78 0.000779 24.189651
1 21 7 0.279054 60.000000
1 21 8 0.274106 60.000000
1 21 9 0.287164 60.000000
1 21 10 0.297937 60.000000
1 21 11 0.316464 60.000000
1 21 12 0.334432 60.000000
1 21 13 0.357192 60.000000
1 21 14 0.397508 60.000000
1 21 15 0.457244 57.959187
1 21 16 0.567299 55.580826
1 21 17 0.753012 53.098099
1 21 18 0.890403 50.343849
1 21 19 0.962421 47.673885
1 21 20 0.905023 45.284946
1 21 21 0.696275 43.316208
1 21 22 0.440515 41.901024
1 21 23 0.238561 41.005249
1 21 24 0.117582 40.549164
1 21 25 0.053950 40.417957
1 21 26 0.027509 40.774616
1 21 27 0.014344 41.275410
1 21 28 0.007691 41.718231
1 21 29 0.003804 41.798050
1 21 30 0.001652 41.367550
1 21 31 0.000132 37.101967
1 21 42 0.000183 40.584785
1 21 43 0.000145 39.694309
1 21 44 0.000102 38.418633
1 21 45 0.000264 39.830505
1 21 46 0.000248 39.189568
1 21 47 0.000370 39.569878
1 21 73 0.000488 26.829535
1 21 74 0.000368 25.678766
1 21 75 0.000423 25.460686
1 21 76 0.000425 24.869732
1 21 77 0.000528 24.804476
1 21 78 0.000694 24.923019
1 21 79 0.000869 25.014757
1 22 8 0.150003 60.000000
1 22 9 0.131946 60.000000
1 22 10 0.116747 60.000000
1 22 11 0.097707 60.000000
1 22 12 0.096245 60.000000
1 22 13 0.105019 60.000000
1 22 14 0.125245 60.000000
1 22 15 0.155567 59.428326
1 22 16 0.197129 58.451149
1 22 17 0.265461 57.233463
1 22 18 0.341682 55.523373
