  19.375   62.47028  203.456 2.223920e+18 1.909621e+12 4.659113e+23 5.940163e+12 8.365808e+14
  19.272   63.52668  203.155 2.264880e+18 1.868906e+12 4.744923e+23 6.059523e+12 8.521290e+14
  19.169   64.64516  202.925 2.307367e+18 1.868856e+12 4.833934e+23 6.186664e+12 8.682629e+14
  19.066   65.76365  202.695 2.349952e+18 1.896274e+12 4.923150e+23 6.316822e+12 8.844391e+14
  18.963   66.88213  202.465 2.392633e+18 1.923514e+12 5.012565e+23 6.447816e+12 9.006505e+14
  18.860   68.05233  202.089 2.439032e+18 1.933298e+12 5.109773e+23 6.583092e+12 9.182696e+14
  18.757   69.24250  201.655 2.487022e+18 1.870794e+12 5.210311e+23 6.700254e+12 9.365007e+14
  18.655   70.43269  201.222 2.535219e+18 1.804558e+12 5.311285e+23 6.817499e+12 9.548165e+14
  18.552   71.65443  200.536 2.588025e+18 1.737521e+12 5.421913e+23 6.946634e+12 9.748730e+14
  18.449   72.91913  199.505 2.647314e+18 1.606895e+12 5.546122e+23 7.028150e+12 9.973865e+14
  18.346   74.18385  198.473 2.707220e+18 1.463606e+12 5.671626e+23 7.102357e+12 1.020142e+15
  18.243   75.46420  197.637 2.765607e+18 1.311643e+12 5.793947e+23 7.168870e+12 1.042332e+15
  18.140   76.80853  197.592 2.815515e+18 1.202305e+12 5.898503e+23 7.228567e+12 1.061343e+15
  18.037   78.15285  197.547 2.865444e+18 1.112109e+12 6.003104e+23 7.294071e+12 1.080364e+15
  17.934   79.50018  197.514 2.915325e+18 1.018011e+12 6.107607e+23 7.357271e+12 1.099373e+15
  17.831   80.92891  197.811 2.963257e+18 9.419331e+11 6.208023e+23 7.429066e+12 1.117659e+15
  17.729   82.35760  198.109 3.011043e+18 8.826240e+11 6.308135e+23 7.512692e+12 1.135904e+15
  17.626   83.78634  198.406 3.058687e+18 8.209119e+11 6.407950e+23 7.594815e+12 1.154091e+15
  17.523   85.29720  198.757 3.108339e+18 7.701671e+11 6.511969e+23 7.695113e+12 1.173029e+15
  17.420   86.81382  199.112 3.157964e+18 7.343471e+11 6.615936e+23 7.813608e+12 1.191970e+15
  17.317   88.33047  199.468 3.207415e+18 6.969768e+11 6.719533e+23 7.931533e+12 1.210852e+15
  17.214   89.92590  199.817 3.259630e+18 6.693939e+11 6.828925e+23 8.068217e+12 1.230791e+15
  17.111   91.53181  200.166 3.312054e+18 6.581866e+11 6.938754e+23 8.225415e+12 1.250838e+15
  17.008   93.13769  200.516 3.364294e+18 6.462489e+11 7.048197e+23 8.383023e+12 1.270824e+15
  16.905   94.81926  200.780 3.420533e+18 6.425975e+11 7.166016e+23 8.606477e+12 1.292334e+15
  16.803   96.51221  201.031 3.477255e+18 6.528429e+11 7.284849e+23 8.929239e+12 1.314041e+15
  16.700   98.20515  201.282 3.533835e+18 6.630481e+11 7.403384e+23 9.257504e+12 1.335612e+15
  16.597   99.96933  201.492 3.593569e+18 6.714098e+11 7.528526e+23 9.659107e+12 1.358386e+15
  16.494  101.74309  201.696 3.653624e+18 6.757369e+11 7.654343e+23 1.016727e+13 1.381293e+15
  16.391  103.51685  201.901 3.713558e+18 6.798152e+11 7.779904e+23 1.068648e+13 1.404161e+15
  16.288  105.36346  201.918 3.779468e+18 6.777656e+11 7.917986e+23 1.122769e+13 1.429311e+15
  16.185  107.21812  201.916 3.846050e+18 6.646949e+11 8.057474e+23 1.177236e+13 1.454729e+15
  16.082  109.07278  201.913 3.912632e+18 6.507589e+11 8.196964e+23 1.232903e+13 1.480156e+15
  15.979  111.00729  201.871 3.982860e+18 6.349908e+11 8.344091e+23 1.296924e+13 1.506978e+15
  15.876  112.94846  201.825 4.053422e+18 6.161571e+11 8.491920e+23 1.370820e+13 1.533982e+15
  15.774  114.88962  201.780 4.124016e+18 5.962807e+11 8.639814e+23 1.446500e+13 1.561007e+15
  15.671  116.91855  201.925 4.193824e+18 5.737005e+11 8.786061e+23 1.535460e+13 1.587753e+15
  15.568  118.95170  202.080 4.263488e+18 5.481220e+11 8.932007e+23 1.640931e+13 1.614422e+15
  15.465  120.98486  202.234 4.333046e+18 5.213834e+11 9.077730e+23 1.748972e+13 1.640849e+15
  15.362  123.11468  202.482 4.403922e+18 4.969772e+11 9.226217e+23 1.875199e+13 1.667781e+15
  15.259  125.24481  202.731 4.474630e+18 4.749248e+11 9.374349e+23 2.019962e+13 1.694654e+15
  15.156  127.38038  202.981 4.545313e+18 4.519208e+11 9.522431e+23 2.168337e+13 1.721555e+15
  15.053  129.61156  203.267 4.618425e+18 4.327415e+11 9.675600e+23 2.334645e+13 1.749484e+15
  14.950  131.84273  203.553 4.691330e+18 4.164324e+11 9.828337e+23 2.515718e+13 1.777346e+15
  14.848  134.08696  203.850 4.764239e+18 3.994043e+11 9.981081e+23 2.701276e+13 1.805218e+15
  14.745  136.42172  204.223 4.838335e+18 3.812704e+11 1.013631e+24 2.850894e+13 1.833512e+15
  14.642  138.75648  204.596 4.912162e+18 3.620801e+11 1.029098e+24 2.978677e+13 1.861640e+15
  14.539  141.11327  205.004 4.985657e+18 3.421153e+11 1.044495e+24 3.108787e+13 1.889647e+15
  14.436  143.55197  205.541 5.058576e+18 3.373007e+11 1.059772e+24 3.255830e+13 1.917445e+15
  14.333  145.99065  206.077 5.131116e+18 3.387213e+11 1.074969e+24 3.411615e+13 1.945128e+15
  14.230  148.46069  206.643 5.203652e+18 3.400452e+11 1.090165e+24 3.570483e+13 1.972837e+15
  14.127  151.00121  207.273 5.276601e+18 3.494406e+11 1.105448e+24 3.870875e+13 2.000717e+15
  14.024  153.54175  207.903 5.349110e+18 3.608983e+11 1.120639e+24 4.211167e+13 2.028438e+15
  13.922  156.12454  208.514 5.423171e+18 3.726431e+11 1.136154e+24 4.560545e+13 2.056770e+15
  13.819  158.76875  209.095 5.499696e+18 3.642399e+11 1.152186e+24 4.977607e+13 2.086067e+15
  13.716  161.41299  209.676 5.575799e+18 3.533085e+11 1.168130e+24 5.410026e+13 2.115213e+15
  13.613  164.11266  210.277 5.652834e+18 3.421316e+11 1.184269e+24 5.851962e+13 2.144719e+15
  13.510  166.86578  210.899 5.730723e+18 3.448951e+11 1.200586e+24 6.158523e+13 2.174595e+15
  13.407  169.61888  211.521 5.808153e+18 3.475781e+11 1.216808e+24 6.470718e+13 2.204322e+15
  13.304  172.44185  212.231 5.885049e+18 3.494726e+11 1.232918e+24 6.772237e+13 2.233855e+15
  13.201  175.30838  212.997 5.961361e+18 3.458312e+11 1.248905e+24 6.954054e+13 2.263190e+15
  13.098  178.17487  213.763 6.037124e+18 3.419495e+11 1.264778e+24 7.137628e+13 2.292432e+15
  12.996  181.12654  214.547 6.114710e+18 3.377161e+11 1.281032e+24 7.357734e+13 2.322429e+15
  12.893  184.10988  215.338 6.192604e+18 3.324449e+11 1.297350e+24 7.690577e+13 2.352573e+15
  12.790  187.09326  216.129 6.269929e+18 3.269033e+11 1.313550e+24 8.028705e+13 2.382516e+15
  12.687  190.17719  216.895 6.350757e+18 3.229986e+11 1.330484e+24 8.675914e+13 2.413892e+15
  12.584  193.27922  217.657 6.431749e+18 3.221272e+11 1.347451e+24 9.904939e+13 2.445393e+15
  12.481  196.38126  218.419 6.512175e+18 3.211023e+11 1.364301e+24 1.116116e+14 2.476697e+15
  12.378  199.59837  218.966 6.602342e+18 3.235934e+11 1.383191e+24 1.350046e+14 2.511738e+15
  12.275  202.81905  219.505 6.692376e+18 3.296388e+11 1.402053e+24 1.708170e+14 2.546913e+15
  12.172  206.05109  220.028 6.782878e+18 3.357512e+11 1.421013e+24 2.075574e+14 2.582337e+15
  12.070  209.39238  220.385 6.881711e+18 3.420461e+11 1.441719e+24 2.595988e+14 2.620982e+15
  11.967  212.73366  220.741 6.980225e+18 3.481745e+11 1.462357e+24 3.227665e+14 2.659550e+15
  11.864  216.10228  221.129 7.078309e+18 3.543163e+11 1.482906e+24 3.875888e+14 2.698100e+15
  11.761  219.56828  221.630 7.175604e+18 3.564177e+11 1.503289e+24 4.383450e+14 2.736451e+15
  11.658  223.03432  222.130 7.272460e+18 3.568262e+11 1.523580e+24 4.840982e+14 2.774683e+15
  11.555  226.54431  222.750 7.366334e+18 3.569728e+11 1.543247e+24 5.306980e+14 2.811810e+15
  11.452  230.13803  223.600 7.454763e+18 3.558880e+11 1.561773e+24 5.482522e+14 2.846958e+15
  11.349  233.73172  224.449 7.542522e+18 3.544847e+11 1.580158e+24 5.604987e+14 2.881901e+15
  11.246  237.38611  225.352 7.629750e+18 3.529268e+11 1.598433e+24 5.728401e+14 2.916675e+15
  11.143  241.10884  226.316 7.716405e+18 3.523901e+11 1.616587e+24 5.792106e+14 2.951313e+15
  11.041  244.83160  227.279 7.802325e+18 3.517546e+11 1.634587e+24 5.853353e+14 2.985765e+15
  10.938  248.63080  228.160 7.892816e+18 3.514738e+11 1.653545e+24 5.937282e+14 3.022036e+15
  10.835  252.48206  228.984 7.986226e+18 3.536500e+11 1.673114e+24 6.210221e+14 3.059515e+15
  10.732  256.33337  229.808 8.078968e+18 3.557503e+11 1.692544e+24 6.487366e+14 3.096777e+15
  10.629  260.27814  230.608 8.174848e+18 3.585034e+11 1.712630e+24 6.789262e+14 3.135109e+15
  10.526  264.26016  231.398 8.271576e+18 3.633260e+11 1.732895e+24 7.161392e+14 3.173704e+15
  10.423  268.24213  232.188 8.367646e+18 3.681332e+11 1.753022e+24 7.539751e+14 3.212080e+15
  10.320  272.33630  232.957 8.467322e+18 3.745457e+11 1.773904e+24 8.014763e+14 3.251893e+15
  10.217  276.45312  233.722 8.567204e+18 3.839385e+11 1.794829e+24 8.675510e+14 3.291877e+15
  10.115  280.56995  234.486 8.666435e+18 3.934178e+11 1.815618e+24 9.348754e+14 3.331673e+15
  10.012  284.81705  235.262 8.768630e+18 4.052905e+11 1.837028e+24 1.022265e+15 3.372672e+15
   9.909  289.07190  236.037 8.870368e+18 4.200289e+11 1.858342e+24 1.134747e+15 3.413567e+15
   9.806  293.33398  236.816 8.971580e+18 4.349720e+11 1.879546e+24 1.249464e+15 3.454101e+15
   9.703  297.72861  237.633 9.074680e+18 4.494533e+11 1.901145e+24 1.362243e+15 3.494907e+15
   9.600  302.12326  238.450 9.177074e+18 4.634692e+11 1.922597e+24 1.473426e+15 3.535483e+15
   9.497  306.54007  239.271 9.279290e+18 4.776756e+11 1.944011e+24 1.586718e+15 3.576016e+15
   9.394  311.07797  240.112 9.383637e+18 4.888314e+11 1.965872e+24 1.704826e+15 3.617413e+15
   9.291  315.61588  240.954 9.487256e+18 4.982831e+11 1.987580e+24 1.826249e+15 3.658477e+15
   9.189  320.19165  241.798 9.591231e+18 5.078421e+11 2.009363e+24 1.949985e+15 3.699703e+15
   9.086  324.87930  242.645 9.697658e+18 5.166329e+11 2.031659e+24 2.054774e+15 3.741929e+15
   8.983  329.56696  243.493 9.803346e+18 5.251249e+11 2.053801e+24 2.154004e+15 3.783904e+15
   8.880  334.30896  244.331 9.910286e+18 5.337462e+11 2.076205e+24 2.255177e+15 3.826104e+15
   8.777  339.15265  245.152 1.002022e+19 5.396396e+11 2.099235e+24 2.399378e+15 3.869450e+15
   8.674  343.99637  245.972 1.012941e+19 5.449576e+11 2.122112e+24 2.553382e+15 3.912537e+15
   8.571  348.91165  246.774 1.024079e+19 5.503804e+11 2.145445e+24 2.710718e+15 3.956485e+15
   8.468  353.91708  247.550 1.035510e+19 5.536644e+11 2.169394e+24 3.025801e+15 4.001451e+15
   8.365  358.92255  248.327 1.046871e+19 5.567052e+11 2.193194e+24 3.356520e+15 4.046031e+15
   8.263  364.01730  249.073 1.058551e+19 5.601302e+11 2.217665e+24 3.692162e+15 4.091864e+15
   8.160  369.18918  249.792 1.070501e+19 5.711649e+11 2.242699e+24 3.964133e+15 4.138775e+15
   8.057  374.36108  250.511 1.082382e+19 5.822678e+11 2.267590e+24 4.240976e+15 4.185401e+15
   7.954  379.64017  251.216 1.094564e+19 5.944888e+11 2.293111e+24 4.534450e+15 4.233115e+15
   7.851  384.98196  251.914 1.106893e+19 6.126189e+11 2.318940e+24 4.902947e+15 4.281430e+15
   7.748  390.32370  252.611 1.119154e+19 6.309652e+11 2.344627e+24 5.278192e+15 4.329495e+15
   7.645  395.79013  253.271 1.131870e+19 6.495342e+11 2.371269e+24 5.915920e+15 4.379343e+15
   7.542  401.30356  253.916 1.144719e+19 6.674231e+11 2.398187e+24 7.444453e+15 4.429560e+15
   7.439  406.81696  254.562 1.157503e+19 6.855091e+11 2.424968e+24 9.005269e+15 4.479522e+15
   7.337  412.47430  255.259 1.170397e+19 7.020385e+11 2.451981e+24 1.039414e+16 4.529929e+15
   7.234  418.16324  255.966 1.183259e+19 7.147524e+11 2.478928e+24 1.136938e+16 4.580235e+15
   7.131  423.85217  256.674 1.196050e+19 7.275315e+11 2.505724e+24 1.236260e+16 4.630225e+15
   7.028  429.70801  257.445 1.208940e+19 7.400374e+11 2.532730e+24 1.312292e+16 4.680582e+15
   6.925  435.57971  258.223 1.221770e+19 7.519698e+11 2.559608e+24 1.353319e+16 4.730720e+15
   6.822  441.45276  259.000 1.234529e+19 7.639446e+11 2.586338e+24 1.394837e+16 4.780596e+15
   6.719  447.51407  259.681 1.248199e+19 7.729619e+11 2.614977e+24 1.440680e+16 4.834007e+15
   6.616  453.57538  260.361 1.261798e+19 7.783988e+11 2.643467e+24 1.489769e+16 4.887117e+15
   6.513  459.65680  261.029 1.275445e+19 7.838009e+11 2.672056e+24 1.539637e+16 4.940422e+15
   6.411  465.91376  261.583 1.290067e+19 7.823671e+11 2.702690e+24 1.714338e+16 4.997524e+15
   6.308  472.17065  262.138 1.304627e+19 7.757517e+11 2.733193e+24 1.974387e+16 5.054402e+15
   6.205  478.46802  262.683 1.319280e+19 7.688459e+11 2.763892e+24 2.239968e+16 5.111613e+15
   6.102  484.92517  263.195 1.334486e+19 7.662050e+11 2.795747e+24 2.583418e+16 5.170973e+15
   5.999  491.38226  263.707 1.349632e+19 7.651163e+11 2.827478e+24 2.964697e+16 5.230117e+15
   5.896  497.90179  264.276 1.364590e+19 7.637032e+11 2.858817e+24 3.353415e+16 5.288546e+15
   5.793  504.56210  264.977 1.379187e+19 7.749629e+11 2.889396e+24 3.724088e+16 5.345576e+15
   5.690  511.22241  265.678 1.393706e+19 7.894092e+11 2.919814e+24 4.095610e+16 5.402308e+15
   5.587  517.97144  266.435 1.408093e+19 8.039106e+11 2.949954e+24 4.473635e+16 5.458532e+15
   5.484  524.83844  267.267 1.422319e+19 8.131510e+11 2.979758e+24 4.791148e+16 5.514160e+15
   5.382  531.70544  268.099 1.436457e+19 8.219557e+11 3.009377e+24 5.108657e+16 5.569453e+15
   5.279  538.69495  268.842 1.451316e+19 8.299585e+11 3.040507e+24 5.428663e+16 5.627554e+15
   5.176  545.77124  269.523 1.466667e+19 8.249438e+11 3.072668e+24 5.696432e+16 5.687588e+15
   5.073  552.84747  270.203 1.481942e+19 8.195977e+11 3.104668e+24 5.968292e+16 5.747331e+15
   4.970  560.08936  270.539 1.499494e+19 8.125792e+11 3.141439e+24 6.315533e+16 5.815927e+15
   4.867  567.37506  270.783 1.517631e+19 7.990012e+11 3.179437e+24 6.823702e+16 5.886821e+15
   4.764  574.67206  271.040 1.535690e+19 7.848237e+11 3.217271e+24 7.341817e+16 5.957424e+15
   4.661  582.16455  271.528 1.552913e+19 7.717360e+11 3.253354e+24 7.814534e+16 6.024806e+15
   4.558  589.65710  272.017 1.570075e+19 7.598040e+11 3.289307e+24 8.253886e+16 6.091971e+15
   4.456  597.22784  272.669 1.586433e+19 7.470466e+11 3.323577e+24 8.696553e+16 6.156045e+15
   4.353  604.92236  273.578 1.601529e+19 7.413401e+11 3.355202e+24 8.653822e+16 6.215247e+15
   4.250  612.61688  274.488 1.616525e+19 7.363808e+11 3.386619e+24 8.545867e+16 6.274075e+15
   4.147  620.46912  275.375 1.631971e+19 7.345930e+11 3.418979e+24 8.459910e+16 6.334674e+15
   4.044  628.36224  276.256 1.647460e+19 7.403714e+11 3.451429e+24 8.427039e+16 6.395475e+15
   3.941  636.31091  277.141 1.662975e+19 7.461388e+11 3.483933e+24 8.392166e+16 6.456387e+15
   3.838  644.39948  278.034 1.678703e+19 7.529295e+11 3.516884e+24 8.540427e+16 6.518153e+15
   3.735  652.48810  278.927 1.694331e+19 7.599336e+11 3.549623e+24 8.740590e+16 6.579553e+15
   3.632  660.74115  279.820 1.710285e+19 7.672802e+11 3.583047e+24 8.942358e+16 6.642247e+15
   3.530  669.02039  280.714 1.726206e+19 7.749619e+11 3.616402e+24 9.142047e+16 6.704836e+15
   3.427  677.39825  281.595 1.742351e+19 7.828249e+11 3.650224e+24 9.343539e+16 6.768311e+15
   3.324  685.86169  282.467 1.758676e+19 7.927300e+11 3.684426e+24 9.505918e+16 6.832529e+15
   3.221  694.37909  283.311 1.775210e+19 8.027770e+11 3.719065e+24 9.670822e+16 6.897571e+15
   3.118  703.01874  284.093 1.792350e+19 8.163234e+11 3.754973e+24 1.003138e+17 6.964998e+15
   3.015  711.68829  284.852 1.809619e+19 8.308138e+11 3.791151e+24 1.044430e+17 7.032963e+15
   2.912  720.49750  285.502 1.827848e+19 8.467036e+11 3.829342e+24 1.100350e+17 7.104688e+15
   2.809  729.33099  286.152 1.846057e+19 8.631351e+11 3.867489e+24 1.163679e+17 7.176353e+15
   2.706  738.30414  286.801 1.864540e+19 8.751622e+11 3.906212e+24 1.210120e+17 7.249126e+15
   2.604  747.31232  287.466 1.882923e+19 8.846335e+11 3.944723e+24 1.247246e+17 7.321531e+15
   2.501  756.44299  288.187 1.901159e+19 8.896927e+11 3.982928e+24 1.274176e+17 7.393398e+15
   2.398  765.63391  288.941 1.919239e+19 8.929261e+11 4.020806e+24 1.297189e+17 7.464692e+15
   2.295  774.91492  289.743 1.937127e+19 8.971102e+11 4.058280e+24 1.318780e+17 7.535269e+15
   2.192  784.29346  290.600 1.954790e+19 9.006990e+11 4.095285e+24 1.339524e+17 7.605002e+15
   2.089  793.72595  291.489 1.972267e+19 9.016714e+11 4.131900e+24 1.357118e+17 7.674064e+15
   1.986  803.28461  292.473 1.989300e+19 9.014182e+11 4.167584e+24 1.371695e+17 7.741424e+15
   1.883  812.91193  293.475 2.006269e+19 9.005935e+11 4.203132e+24 1.384003e+17 7.808582e+15
   1.780  822.61060  294.491 2.023198e+19 9.059415e+11 4.238600e+24 1.394428e+17 7.875644e+15
   1.678  832.41138  295.505 2.040281e+19 9.165400e+11 4.274388e+24 1.404996e+17 7.943344e+15
   1.575  842.29651  296.516 2.057468e+19 9.313512e+11 4.310395e+24 1.415418e+17 8.011617e+15
   1.472  852.25751  297.533 2.074684e+19 9.485392e+11 4.346462e+24 1.425284e+17 8.080036e+15
   1.369  862.29865  298.558 2.091922e+19 9.660397e+11 4.382576e+24 1.435744e+17 8.148700e+15
   1.266  872.42322  299.585 2.109232e+19 9.850687e+11 4.418841e+24 1.446257e+17 8.217710e+15
   1.163  882.63403  300.608 2.126653e+19 1.007462e+12 4.455338e+24 1.456722e+17 8.287307e+15
   1.060  892.93243  301.630 2.144176e+19 1.035414e+12 4.492049e+24 1.467344e+17 8.357389e+15
   0.957  903.31799  302.647 2.161827e+19 1.071977e+12 4.529027e+24 1.477660e+17 8.428149e+15
   0.854  913.78522  303.674 2.179482e+19 1.119289e+12 4.566014e+24 1.489419e+17 8.499019e+15
   0.752  924.33459  304.695 2.197257e+19 1.165705e+12 4.603252e+24 1.500380e+17 8.570625e+15
   0.649  934.94983  305.731 2.214957e+19 1.203900e+12 4.640336e+24 1.511310e+17 8.642048e+15
   0.546  945.67755  306.790 2.232638e+19 1.239476e+12 4.677376e+24 1.521555e+17 8.713517e+15
   0.443  956.57532  307.880 2.250373e+19 1.262744e+12 4.714532e+24 1.533176e+17 8.785378e+15
   0.340  967.65234  309.056 2.267770e+19 1.254074e+12 4.750977e+24 1.544006e+17 8.856068e+15
   0.000 1013.00000  309.056 2.374045e+19 1.312844e+12 4.973626e+24 1.616363e+17 9.271096e+15
