17 17 242 3
1.000000 1.000000    0.000    0.131    0.234    0.337    0.440    0.543    0.645    0.748    0.851    0.954    1.057    1.160    1.263    1.366    1.469    1.571    1.674    1.777    1.880    1.983    2.086    2.189    2.292    2.395    2.498    2.600    2.703    2.806    2.909    3.012    3.115    3.218    3.321    3.424    3.526    3.629    3.732    3.835    3.938    4.041    4.144    4.247    4.350    4.452    4.555    4.658    4.761    4.864    4.967    5.070    5.173    5.276    5.378    5.481    5.584    5.687    5.790    5.893    5.996    6.099    6.202    6.304    6.407    6.510    6.613    6.716    6.819    6.922    7.025    7.128    7.230    7.333    7.436    7.539    7.642    7.745    7.848    7.951    8.054    8.157    8.259    8.362    8.465    8.568    8.671    8.774    8.877    8.980    9.083    9.185    9.288    9.391    9.494    9.597    9.700    9.803    9.906   10.009   10.111   10.214   10.317   10.420   10.523   10.626   10.729   10.832   10.935   11.037   11.140   11.243   11.346   11.449   11.552   11.655   11.758   11.861   11.963   12.066   12.169   12.272   12.375   12.478   12.581   12.684   12.787   12.889   12.992   13.095   13.198   13.301   13.404   13.507   13.610   13.713   13.816   13.918   14.021   14.124   14.227   14.330   14.433   14.536   14.639   14.742   14.844   14.947   15.050   15.153   15.256   15.359   15.462   15.565   15.668   15.770   15.873   15.976   16.079   16.182   16.285   16.388   16.491   16.594   16.696   16.799   16.902   17.005   17.108   17.211   17.314   17.417   17.520   17.622   17.725   17.828   17.931   18.034   18.137   18.240   18.343   18.446   18.549   18.651   18.754   18.857   18.960   19.063   19.166   19.269   19.372   19.475   19.577   19.680   19.783   19.886   19.989   20.092   20.195   20.494   20.990   21.486   21.981   22.477   22.973   23.469   23.964   24.460   24.956   25.452   25.947   26.443   26.939   27.435   27.930   28.426   28.922   29.418   29.913   30.409   30.905   31.401   31.896   32.392   32.888   33.384   33.879   34.375   34.871   35.367   35.862   36.358   36.854   37.350   37.845   38.341   38.837   39.333   39.828   40.328   45.328   50.328   55.328   60.328   65.328 
1 1 82 0.000567 25.476450
1 1 83 0.000565 25.325651
1 1 84 0.000727 25.862278
1 1 85 0.000691 25.698612
1 1 86 0.000643 25.541784
1 1 87 0.000789 26.119486
1 1 88 0.000635 25.638418
1 1 89 0.000710 25.973648
1 1 90 0.000738 26.102644
1 1 91 0.000728 26.090088
1 2 19 0.056792 60.000000
1 2 20 0.091433 60.000000
1 2 21 0.105652 60.000000
1 2 22 0.145598 60.000000
1 2 23 0.177597 60.000000
1 2 24 0.246997 60.000000
1 2 25 0.344874 60.000000
1 2 26 0.319541 60.000000
1 2 27 0.288668 60.000000
1 2 28 0.232224 60.000000
1 2 29 0.189125 60.000000
1 2 30 0.159201 60.000000
1 2 31 0.140036 60.000000
1 2 32 0.127897 60.000000
1 2 33 0.107810 60.000000
1 2 34 0.094061 60.000000
1 2 35 0.083332 60.000000
1 2 36 0.077703 60.000000
1 2 37 0.072371 60.000000
1 2 38 0.069693 60.000000
1 2 39 0.066686 60.000000
1 2 40 0.062426 60.000000
1 2 41 0.057458 60.000000
1 2 42 0.049277 60.000000
1 2 43 0.031867 60.000000
1 2 44 0.023698 60.000000
1 2 45 0.017528 60.000000
1 2 46 0.012838 60.000000
1 2 47 0.009014 58.847584
1 2 48 0.006578 57.675236
1 2 49 0.004632 56.356403
1 2 50 0.003253 54.901752
1 2 51 0.002766 53.668804
1 2 52 0.002779 52.573036
1 2 53 0.002899 51.331898
1 2 54 0.003369 50.098904
1 2 55 0.004068 48.754501
1 2 56 0.004576 47.131153
1 2 57 0.004845 45.286320
1 2 58 0.004622 43.159664
1 2 59 0.004022 40.786774
1 2 60 0.003090 38.101921
1 2 61 0.002777 35.733074
1 2 62 0.003510 34.262264
1 2 63 0.005085 33.273071
1 2 64 0.006807 32.371384
1 2 65 0.007097 30.942163
1 2 66 0.005415 28.710371
1 2 67 0.004479 26.532213
1 2 68 0.001451 22.251238
1 2 69 0.003535 23.210157
1 2 77 0.000588 28.244692
1 2 78 0.000620 28.039354
1 2 79 0.000622 27.633163
1 2 80 0.000590 27.112009
1 2 81 0.000605 26.885386
1 2 82 0.000612 26.735758
1 2 83 0.000474 26.049465
1 2 84 0.000585 26.547638
1 2 85 0.000552 26.466169
1 2 86 0.000585 26.693140
1 2 87 0.000563 26.691525
1 2 88 0.000589 26.889559
1 2 89 0.000535 26.773092
1 2 90 0.000597 27.223974
1 2 91 0.000480 26.937780
1 2 92 0.000545 27.521896
1 2 93 0.000642 28.161104
1 3 19 0.056792 60.000000
1 3 20 0.091433 60.000000
1 3 21 0.105652 60.000000
1 3 22 0.145598 60.000000
1 3 23 0.177597 60.000000
1 3 24 0.246997 60.000000
1 3 25 0.344874 60.000000
1 3 26 0.319541 60.000000
1 3 27 0.288668 60.000000
1 3 28 0.232224 60.000000
1 3 29 0.189125 60.000000
1 3 30 0.159201 60.000000
1 3 31 0.140036 60.000000
1 3 32 0.127897 60.000000
1 3 33 0.107810 60.000000
1 3 34 0.094061 60.000000
1 3 35 0.083332 60.000000
1 3 36 0.077703 60.000000
1 3 37 0.072371 60.000000
1 3 38 0.069693 60.000000
1 3 39 0.066686 60.000000
1 3 40 0.062426 60.000000
1 3 41 0.057458 60.000000
1 3 42 0.049277 60.000000
1 3 43 0.031867 60.000000
1 3 44 0.023698 60.000000
1 3 45 0.017528 60.000000
1 3 46 0.012838 60.000000
1 3 47 0.009014 58.847584
1 3 48 0.006578 57.675236
1 3 49 0.004632 56.356403
1 3 50 0.003253 54.901752
1 3 51 0.002766 53.668804
1 3 52 0.002779 52.573036
1 3 53 0.002899 51.331898
1 3 54 0.003369 50.098904
1 3 55 0.004068 48.754501
1 3 56 0.004576 47.131153
1 3 57 0.004845 45.286320
1 3 58 0.004622 43.159664
1 3 59 0.004022 40.786774
1 3 60 0.003090 38.101921
1 3 61 0.002777 35.733074
1 3 62 0.003510 34.262264
1 3 63 0.005085 33.273071
1 3 64 0.006807 32.371384
1 3 65 0.007097 30.942163
1 3 66 0.005415 28.710371
1 3 67 0.004479 26.532213
1 3 68 0.001451 22.251238
1 3 69 0.003535 23.210157
1 3 77 0.000588 28.244692
1 3 78 0.000620 28.039354
1 3 79 0.000622 27.633163
1 3 80 0.000590 27.112009
1 3 81 0.000605 26.885386
1 3 82 0.000612 26.735758
1 3 83 0.000474 26.049465
1 3 84 0.000585 26.547638
1 3 85 0.000552 26.466169
1 3 86 0.000585 26.693140
1 3 87 0.000563 26.691525
1 3 88 0.000589 26.889559
1 3 89 0.000535 26.773092
1 3 90 0.000597 27.223974
1 3 91 0.000480 26.937780
1 3 92 0.000545 27.521896
1 3 93 0.000642 28.161104
1 4 19 0.033902 60.000000
1 4 20 0.045488 60.000000
1 4 21 0.034367 60.000000
1 4 22 0.026416 60.000000
1 4 23 0.022297 60.000000
1 4 24 0.028075 60.000000
1 4 25 0.045426 60.000000
1 4 26 0.075080 60.000000
1 4 27 0.112628 60.000000
1 4 28 0.145870 60.000000
1 4 29 0.159719 60.000000
1 4 30 0.208181 60.000000
1 4 31 0.118119 60.000000
1 4 32 0.090045 60.000000
1 4 33 0.065096 60.000000
1 4 34 0.045772 60.000000
1 4 35 0.032555 60.000000
1 4 36 0.025892 60.000000
1 4 37 0.021916 60.000000
1 4 38 0.019427 59.165947
1 4 39 0.018465 58.466919
1 4 40 0.015688 58.173054
1 4 41 0.014096 58.454525
1 4 42 0.013663 59.154579
1 4 43 0.013484 59.943718
1 4 44 0.013473 60.000000
1 4 45 0.013328 60.000000
1 4 46 0.013161 60.000000
1 4 47 0.012304 59.961132
1 4 48 0.012757 59.193634
1 4 49 0.013833 58.346111
1 4 50 0.014785 57.388863
1 4 51 0.016071 56.497559
1 4 52 0.017761 55.752022
1 4 53 0.020637 55.213100
1 4 54 0.024139 54.738499
1 4 55 0.025869 54.080048
1 4 56 0.025777 53.216663
1 4 57 0.025112 52.198360
1 4 58 0.021441 50.747780
1 4 59 0.016173 48.903328
1 4 60 0.013071 47.095177
1 4 61 0.009508 45.018070
1 4 62 0.006534 42.807499
1 4 63 0.003532 40.211601
1 4 64 0.001764 37.662773
1 4 76 0.000414 27.975517
1 4 77 0.000434 27.829294
1 4 78 0.000421 27.427401
1 4 79 0.000421 27.094995
1 4 80 0.000416 26.767981
1 4 81 0.000427 26.606216
1 4 82 0.000390 26.242546
1 4 83 0.000426 26.374031
1 4 84 0.000418 26.327225
1 4 85 0.000395 26.257141
1 4 86 0.000427 26.563892
1 4 87 0.000389 26.491968
1 4 88 0.000399 26.734961
1 4 89 0.000411 26.984272
1 4 90 0.000399 27.079969
1 4 91 0.000408 27.261938
1 5 18 0.090764 60.000000
1 5 19 0.429193 60.000000
1 5 20 0.464052 60.000000
1 5 21 0.485143 60.000000
1 5 22 0.498545 60.000000
1 5 23 0.494861 60.000000
1 5 24 0.476986 60.000000
1 5 25 0.453509 60.000000
1 5 26 0.409343 60.000000
1 5 27 0.353601 60.000000
1 5 28 0.292799 60.000000
1 5 29 0.252662 60.000000
1 5 30 0.248365 60.000000
1 5 31 0.262539 60.000000
1 5 32 0.280914 60.000000
1 5 33 0.299767 60.000000
1 5 34 0.314075 60.000000
1 5 35 0.298857 60.000000
1 5 36 0.275052 60.000000
1 5 37 0.238600 60.000000
1 5 38 0.198219 60.000000
1 5 39 0.160367 60.000000
1 5 40 0.133548 60.000000
1 5 41 0.099588 60.000000
1 5 42 0.104319 60.000000
1 5 43 0.112679 60.000000
1 5 44 0.127677 60.000000
1 5 45 0.148672 60.000000
1 5 46 0.164322 60.000000
1 5 47 0.174775 60.000000
1 5 48 0.182962 60.000000
1 5 49 0.181162 60.000000
1 5 50 0.165358 60.000000
1 5 51 0.161555 60.000000
1 5 52 0.104375 58.744530
1 5 53 0.072151 56.158638
1 5 54 0.045553 53.308361
1 5 55 0.023073 50.109550
1 5 56 0.010316 46.898720
1 5 57 0.007227 44.774605
1 5 58 0.006708 43.492626
1 5 59 0.006521 42.518585
1 5 60 0.005237 41.188343
1 5 61 0.003464 39.139389
1 5 62 0.001438 35.571270
1 5 63 0.000728 32.126858
1 5 64 0.000767 30.485935
1 5 65 0.000725 28.996120
1 5 66 0.000700 27.831221
1 5 67 0.000701 27.110016
1 5 68 0.000729 26.768751
1 5 69 0.000735 26.589315
1 5 70 0.000834 26.896818
1 5 71 0.000560 26.105585
1 5 72 0.000624 26.634880
1 5 73 0.000630 26.995022
1 5 74 0.000639 27.388840
1 5 75 0.000523 27.234318
1 5 76 0.000595 27.845524
1 5 77 0.000535 27.799810
1 5 78 0.000574 28.136749
1 5 79 0.000574 28.241249
1 5 80 0.000587 28.350943
1 5 81 0.000481 27.845768
1 5 82 0.000584 28.280195
1 5 83 0.000593 28.204691
1 5 84 0.000456 27.407534
1 5 85 0.000573 27.856192
1 5 86 0.000944 29.040426
1 5 87 0.000603 27.810919
1 5 88 0.000650 27.891752
1 5 89 0.000645 27.732758
1 5 90 0.000677 27.759205
1 5 91 0.000605 27.511175
1 5 92 0.000656 27.932701
1 5 93 0.000719 28.482119
1 5 94 0.000708 28.729687
1 6 18 0.090764 60.000000
1 6 19 0.429193 60.000000
1 6 20 0.464052 60.000000
1 6 21 0.485143 60.000000
1 6 22 0.498545 60.000000
1 6 23 0.494861 60.000000
1 6 24 0.476986 60.000000
1 6 25 0.453509 60.000000
1 6 26 0.409343 60.000000
1 6 27 0.353601 60.000000
1 6 28 0.292799 60.000000
1 6 29 0.252662 60.000000
1 6 30 0.248365 60.000000
1 6 31 0.262539 60.000000
1 6 32 0.280914 60.000000
1 6 33 0.299767 60.000000
1 6 34 0.314075 60.000000
1 6 35 0.298857 60.000000
1 6 36 0.275052 60.000000
1 6 37 0.238600 60.000000
1 6 38 0.198219 60.000000
1 6 39 0.160367 60.000000
1 6 40 0.133548 60.000000
1 6 41 0.099588 60.000000
1 6 42 0.104319 60.000000
1 6 43 0.112679 60.000000
1 6 44 0.127677 60.000000
1 6 45 0.148672 60.000000
1 6 46 0.164322 60.000000
1 6 47 0.174775 60.000000
1 6 48 0.182962 60.000000
1 6 49 0.181162 60.000000
1 6 50 0.165358 60.000000
1 6 51 0.161555 60.000000
1 6 52 0.104375 58.744530
1 6 53 0.072151 56.158638
1 6 54 0.045553 53.308361
1 6 55 0.023073 50.109550
1 6 56 0.010316 46.898720
1 6 57 0.007227 44.774605
1 6 58 0.006708 43.492626
1 6 59 0.006521 42.518585
1 6 60 0.005237 41.188343
1 6 61 0.003464 39.139389
1 6 62 0.001438 35.571270
1 6 63 0.000728 32.126858
1 6 64 0.000767 30.485935
1 6 65 0.000725 28.996120
1 6 66 0.000700 27.831221
1 6 67 0.000701 27.110016
1 6 68 0.000729 26.768751
1 6 69 0.000735 26.589315
1 6 70 0.000834 26.896818
1 6 71 0.000560 26.105585
1 6 72 0.000624 26.634880
1 6 73 0.000630 26.995022
1 6 74 0.000639 27.388840
1 6 75 0.000523 27.234318
1 6 76 0.000595 27.845524
1 6 77 0.000535 27.799810
1 6 78 0.000574 28.136749
1 6 79 0.000574 28.241249
1 6 80 0.000587 28.350943
1 6 81 0.000481 27.845768
1 6 82 0.000584 28.280195
1 6 83 0.000593 28.204691
1 6 84 0.000456 27.407534
1 6 85 0.000573 27.856192
1 6 86 0.000944 29.040426
1 6 87 0.000603 27.810919
1 6 88 0.000650 27.891752
1 6 89 0.000645 27.732758
1 6 90 0.000677 27.759205
1 6 91 0.000605 27.511175
1 6 92 0.000656 27.932701
1 6 93 0.000719 28.482119
1 6 94 0.000708 28.729687
1 7 18 0.058601 60.000000
1 7 19 0.381371 60.000000
1 7 20 0.434499 60.000000
1 7 21 0.449757 60.000000
1 7 22 0.441650 60.000000
1 7 23 0.401124 60.000000
1 7 24 0.381813 60.000000
1 7 25 0.394687 60.000000
1 7 26 0.441452 60.000000
1 7 27 0.492296 60.000000
1 7 28 0.554720 60.000000
1 7 29 0.631614 60.000000
1 7 30 0.689849 60.000000
1 7 31 0.738358 60.000000
1 7 32 0.754549 59.898369
1 7 33 0.729423 58.381523
1 7 34 0.646861 57.457851
1 7 35 0.590596 57.324078
1 7 36 0.521392 57.714046
1 7 37 0.457163 58.577934
1 7 38 0.364543 59.529644
1 7 39 0.295251 60.000000
1 7 40 0.241155 60.000000
1 7 41 0.187641 60.000000
1 7 42 0.148071 60.000000
1 7 43 0.119508 60.000000
1 7 44 0.097378 60.000000
1 7 45 0.081265 59.661743
1 7 46 0.072033 58.576946
1 7 47 0.068447 57.609917
1 7 48 0.065772 56.681976
1 7 49 0.068126 55.982422
1 7 50 0.076969 55.486431
1 7 51 0.087629 54.882557
1 7 52 0.096588 53.950111
1 7 53 0.098746 52.547375
1 7 54 0.092574 50.685745
1 7 55 0.092627 48.707321
1 7 56 0.088362 46.605774
1 7 57 0.112593 45.474911
1 7 58 0.078617 44.075523
1 7 59 0.059406 43.822231
1 7 60 0.039504 43.850914
1 7 61 0.030829 44.198891
1 7 62 0.024575 44.276455
1 7 63 0.022871 44.294186
1 7 64 0.019854 43.820580
1 7 65 0.016665 42.908623
1 7 66 0.010933 41.213299
1 7 67 0.005905 38.790714
1 7 68 0.003532 36.284634
1 7 69 0.002190 33.717743
1 7 70 0.000752 29.773642
1 7 71 0.000702 28.573538
1 7 72 0.000670 27.715155
1 7 73 0.000642 27.190281
1 7 74 0.000751 27.410028
1 7 75 0.000646 27.071882
1 7 76 0.000736 27.569221
1 7 77 0.000700 27.702631
1 7 78 0.000669 27.867373
1 7 79 0.000695 28.196487
1 7 83 0.000561 28.289986
1 7 84 0.000623 28.332722
1 7 85 0.000630 28.058210
1 7 86 0.000513 27.198187
1 7 87 0.000659 27.447790
1 7 88 0.000664 27.096033
1 7 89 0.000687 26.848850
1 7 90 0.000646 26.444263
1 7 91 0.000483 25.568888
1 7 92 0.000910 27.059359
1 7 93 0.000876 26.966608
1 7 94 0.000676 26.366152
1 8 18 0.074512 60.000000
1 8 19 0.350436 60.000000
1 8 20 0.420571 60.000000
1 8 21 0.490195 60.000000
1 8 22 0.545130 60.000000
1 8 23 0.570552 60.000000
1 8 24 0.562455 60.000000
1 8 25 0.541648 60.000000
1 8 26 0.511554 60.000000
1 8 27 0.434642 60.000000
1 8 28 0.377557 60.000000
1 8 29 0.363323 60.000000
1 8 30 0.348398 60.000000
1 8 31 0.390845 60.000000
1 8 32 0.462212 60.000000
1 8 33 0.566720 60.000000
1 8 34 0.650490 60.000000
1 8 35 0.646687 60.000000
1 8 36 0.607640 60.000000
1 8 37 0.518080 60.000000
1 8 38 0.424384 60.000000
1 8 39 0.340476 60.000000
1 8 40 0.289053 60.000000
1 8 41 0.232645 60.000000
1 8 42 0.222630 60.000000
1 8 43 0.223623 60.000000
1 8 44 0.238512 60.000000
1 8 45 0.266872 60.000000
1 8 46 0.301613 60.000000
1 8 47 0.290454 60.000000
1 8 48 0.294706 60.000000
1 8 49 0.281437 60.000000
1 8 50 0.263586 58.649479
1 8 51 0.230984 57.283642
1 8 52 0.181692 56.468399
1 8 53 0.125301 55.878895
1 8 54 0.090630 55.248589
1 8 55 0.066463 53.887253
1 8 56 0.043036 51.437889
1 8 57 0.024368 48.311150
1 8 58 0.010279 44.532799
1 8 59 0.004465 40.730907
1 8 60 0.002675 37.444954
1 8 61 0.000885 32.791828
1 8 62 0.000797 30.682692
1 8 63 0.000717 28.962719
1 8 64 0.000713 27.759352
1 8 65 0.000679 26.762878
1 8 66 0.000676 26.073988
1 8 67 0.000637 25.280006
1 8 68 0.000656 24.781824
1 8 69 0.000838 25.008991
1 8 70 0.002254 27.396343
1 8 71 0.000589 24.395840
1 8 72 0.000537 24.712942
1 8 73 0.000541 25.385969
1 8 74 0.000505 25.875265
1 8 75 0.000515 26.497335
1 8 76 0.000486 26.825514
1 8 77 0.000516 27.316130
1 8 78 0.000514 27.544153
1 8 79 0.000522 27.731274
1 8 80 0.000522 27.811689
1 8 81 0.000491 27.680809
1 8 82 0.000522 27.802767
1 8 83 0.000530 27.768559
1 8 84 0.000496 27.512621
1 8 85 0.000471 27.300030
1 8 86 0.000577 27.747089
1 8 87 0.000522 27.423618
1 8 88 0.000526 27.327854
1 8 89 0.000518 27.122229
1 8 90 0.000548 27.131104
1 8 91 0.000550 27.148014
1 8 92 0.000579 27.492203
1 8 93 0.000587 27.852701
1 8 94 0.000560 28.035089
1 9 18 0.076876 60.000000
1 9 19 0.273943 60.000000
1 9 20 0.287138 60.000000
1 9 21 0.336260 60.000000
1 9 22 0.395535 60.000000
1 9 23 0.456097 60.000000
1 9 24 0.569749 60.000000
1 9 25 0.725355 60.000000
1 9 26 0.875026 60.000000
1 9 27 0.970520 60.000000
1 9 28 1.084859 60.000000
1 9 29 1.113922 60.000000
1 9 30 1.063660 60.000000
1 9 31 0.943743 58.968307
1 9 32 0.811238 57.351948
1 9 33 0.761699 56.250397
1 9 34 0.821681 55.730618
1 9 35 0.899259 55.633533
1 9 36 0.896912 55.926537
1 9 37 0.809930 56.791386
1 9 38 0.647204 58.209446
1 9 39 0.399434 59.793968
1 9 40 0.295045 60.000000
1 9 41 0.225585 60.000000
1 9 42 0.183702 60.000000
1 9 43 0.155288 60.000000
1 9 44 0.135826 60.000000
1 9 45 0.117406 60.000000
1 9 46 0.109536 60.000000
1 9 47 0.113688 60.000000
1 9 48 0.112810 60.000000
1 9 49 0.110842 58.064888
1 9 50 0.106044 55.664169
1 9 51 0.096415 53.444031
1 9 52 0.091161 51.502647
1 9 53 0.083770 49.621212
1 9 54 0.067766 47.560581
1 9 55 0.051534 45.403366
1 9 56 0.033301 43.045937
1 9 57 0.027041 41.593418
1 9 58 0.010587 39.523331
1 9 59 0.005741 39.024082
1 9 60 0.009605 41.262142
1 9 61 0.014340 43.103355
1 9 62 0.018201 44.197674
1 9 63 0.022777 44.828938
1 9 64 0.027992 45.005901
1 9 65 0.034050 44.778381
1 9 66 0.036515 44.034351
1 9 67 0.035594 42.919624
1 9 68 0.028885 41.380013
1 9 69 0.021690 39.660961
1 9 70 0.011795 37.345615
1 9 71 0.005563 34.823845
1 9 72 0.000752 29.343704
1 9 73 0.000737 28.811289
1 9 74 0.000696 28.321793
1 9 75 0.000699 28.164507
1 9 76 0.000692 28.150229
1 9 77 0.000642 28.138781
1 9 78 0.000656 28.457685
1 9 79 0.000620 28.552544
1 9 84 0.000586 28.783937
1 9 85 0.000596 28.588703
1 9 86 0.000598 28.322729
1 9 87 0.000601 28.073553
1 9 88 0.000458 27.195271
1 9 89 0.000660 28.006956
1 9 90 0.000630 27.895510
1 9 91 0.000634 27.990444
1 9 92 0.000582 27.885914
1 9 93 0.000636 28.221537
1 10 18 0.037563 60.000000
1 10 19 0.037482 60.000000
1 10 20 0.040580 60.000000
1 10 21 0.055535 60.000000
1 10 22 0.074984 60.000000
1 10 23 0.092660 60.000000
1 10 24 0.105021 60.000000
1 10 25 0.108784 60.000000
1 10 26 0.108668 60.000000
1 10 27 0.112296 60.000000
1 10 28 0.123046 60.000000
1 10 29 0.139288 60.000000
1 10 30 0.162981 60.000000
1 10 31 0.187225 60.000000
1 10 32 0.200829 60.000000
1 10 33 0.196652 60.000000
1 10 34 0.179687 60.000000
1 10 35 0.156119 60.000000
1 10 36 0.132903 60.000000
1 10 37 0.115531 60.000000
1 10 38 0.115880 60.000000
1 10 39 0.125266 60.000000
1 10 40 0.148163 60.000000
1 10 41 0.183235 60.000000
1 10 42 0.223199 60.000000
1 10 43 0.262414 60.000000
1 10 44 0.299776 60.000000
1 10 45 0.321304 60.000000
1 10 46 0.290832 60.000000
1 10 47 0.256747 59.968155
1 10 48 0.231588 59.687714
1 10 49 0.210266 59.573242
1 10 50 0.204207 59.827709
1 10 51 0.194431 60.000000
1 10 52 0.192809 60.000000
1 10 53 0.175853 60.000000
1 10 54 0.152291 59.676559
1 10 55 0.121640 58.814125
1 10 56 0.097437 57.917519
1 10 57 0.079281 56.994324
1 10 58 0.071800 56.167622
1 10 59 0.067019 55.192657
1 10 60 0.062062 53.982159
1 10 61 0.056630 52.555317
1 10 62 0.044632 50.691414
1 10 63 0.031464 48.535038
1 10 64 0.019124 46.076622
1 10 65 0.010235 43.374535
1 10 66 0.004704 40.279831
1 10 67 0.002038 36.977371
1 10 68 0.000980 33.745167
1 10 69 0.000704 31.606138
1 10 70 0.000682 30.409651
1 10 71 0.000414 28.484165
1 10 72 0.000420 28.178831
1 10 73 0.000436 28.257044
1 10 74 0.000442 28.484058
1 10 75 0.000369 28.329857
1 10 76 0.000328 28.365650
1 10 77 0.000283 28.258278
1 11 18 0.056073 60.000000
1 11 19 0.337485 60.000000
1 11 20 0.377351 60.000000
1 11 21 0.407368 60.000000
1 11 22 0.401346 60.000000
1 11 23 0.382239 60.000000
1 11 24 0.372554 60.000000
1 11 25 0.377594 60.000000
1 11 26 0.402854 60.000000
1 11 27 0.457720 60.000000
1 11 28 0.551064 60.000000
1 11 29 0.669156 60.000000
1 11 30 0.798647 60.000000
1 11 31 0.912688 60.000000
1 11 32 0.957232 59.044121
1 11 33 0.957468 57.581787
1 11 34 0.871564 56.572651
1 11 35 0.776430 56.197258
1 11 36 0.656401 56.440395
1 11 37 0.521713 57.334560
1 11 38 0.414073 58.899212
1 11 39 0.326765 60.000000
1 11 40 0.251464 60.000000
1 11 41 0.175464 60.000000
1 11 42 0.136100 60.000000
1 11 43 0.106526 60.000000
1 11 44 0.102833 60.000000
1 11 45 0.101862 60.000000
1 11 46 0.116282 60.000000
1 11 47 0.137202 60.000000
1 11 48 0.161476 60.000000
1 11 49 0.177202 58.057144
1 11 50 0.194314 55.703514
1 11 51 0.194094 53.648369
1 11 52 0.184944 52.187870
1 11 53 0.166687 51.251373
1 11 54 0.142961 50.629269
1 11 55 0.113129 50.052540
1 11 56 0.080704 49.309586
1 11 57 0.057891 48.475319
1 11 58 0.037861 47.243961
1 11 59 0.029211 46.067520
1 11 60 0.022036 44.675831
1 11 61 0.016077 43.126167
1 11 62 0.009715 41.112984
