  21.980   40.67594  227.139 1.297070e+18 4.293053e+12 2.717362e+23 4.214519e+12 4.862214e+14
  21.484   43.85973  226.664 1.401522e+18 4.480349e+12 2.936190e+23 4.464415e+12 5.256298e+14
  20.989   47.31534  226.320 1.514246e+18 4.707982e+12 3.172345e+23 4.717848e+12 5.682092e+14
  20.493   51.03199  226.538 1.631619e+18 4.945401e+12 3.418242e+23 4.974878e+12 6.126180e+14
  20.194   53.38522  226.812 1.704796e+18 5.034316e+12 3.571548e+23 5.110982e+12 6.404206e+14
  20.091   54.22991  226.904 1.731068e+18 5.026601e+12 3.626587e+23 5.146485e+12 6.504645e+14
  19.988   55.07458  226.996 1.757317e+18 5.052866e+12 3.681580e+23 5.202507e+12 6.604193e+14
  19.885   55.91926  227.088 1.783546e+18 5.077580e+12 3.736529e+23 5.257810e+12 6.703682e+14
  19.782   56.79334  227.148 1.810942e+18 5.102827e+12 3.793923e+23 5.316199e+12 6.807590e+14
  19.679   57.68696  227.188 1.839115e+18 5.117134e+12 3.852947e+23 5.379067e+12 6.914499e+14
  19.576   58.58059  227.228 1.867280e+18 5.129421e+12 3.911951e+23 5.441301e+12 7.021404e+14
  19.473   59.47421  227.267 1.895433e+18 5.139688e+12 3.970933e+23 5.502897e+12 7.128300e+14
  19.370   60.40278  227.270 1.925005e+18 5.150745e+12 4.032885e+23 5.569322e+12 7.240569e+14
  19.267   61.34882  227.254 1.955292e+18 5.156418e+12 4.096336e+23 5.643993e+12 7.355611e+14
  19.165   62.29488  227.238 1.985584e+18 5.159767e+12 4.159798e+23 5.718277e+12 7.470706e+14
  19.062   63.24091  227.222 2.015879e+18 5.160792e+12 4.223266e+23 5.792169e+12 7.585849e+14
  18.959   64.23238  227.188 2.047788e+18 5.160408e+12 4.290116e+23 5.872589e+12 7.707124e+14
  18.856   65.23409  227.150 2.080071e+18 5.151469e+12 4.357748e+23 5.958791e+12 7.829888e+14
  18.753   66.23579  227.112 2.112364e+18 5.139756e+12 4.425402e+23 6.044825e+12 7.952651e+14
  18.650   67.24003  227.076 2.144734e+18 5.125425e+12 4.493218e+23 6.130882e+12 8.075735e+14
  18.547   68.30009  227.073 2.178573e+18 5.092203e+12 4.564111e+23 6.217034e+12 8.204426e+14
  18.444   69.36018  227.070 2.212414e+18 5.038774e+12 4.635007e+23 6.299533e+12 8.333197e+14
  18.341   70.42024  227.068 2.246255e+18 4.981293e+12 4.705903e+23 6.381602e+12 8.462008e+14
  18.239   71.50124  227.081 2.280601e+18 4.920850e+12 4.777860e+23 6.464673e+12 8.592752e+14
  18.136   72.62263  227.126 2.315913e+18 4.834593e+12 4.851838e+23 6.538433e+12 8.727220e+14
  18.033   73.74405  227.171 2.351211e+18 4.738807e+12 4.925787e+23 6.609126e+12 8.861694e+14
  17.930   74.86544  227.215 2.386495e+18 4.637908e+12 4.999706e+23 6.678909e+12 8.996155e+14
  17.827   76.03301  227.257 2.423265e+18 4.536758e+12 5.076741e+23 6.753951e+12 9.136285e+14
  17.724   77.22015  227.298 2.460658e+18 4.439725e+12 5.155079e+23 6.837837e+12 9.278866e+14
  17.621   78.40733  227.339 2.498039e+18 4.337595e+12 5.233392e+23 6.921072e+12 9.421376e+14
  17.518   79.60308  227.373 2.535757e+18 4.230954e+12 5.312412e+23 7.004621e+12 9.565203e+14
  17.415   80.86038  227.357 2.575986e+18 4.146850e+12 5.396692e+23 7.108595e+12 9.718611e+14
  17.313   82.11765  227.342 2.616220e+18 4.072565e+12 5.480980e+23 7.221049e+12 9.872121e+14
  17.210   83.37496  227.326 2.656460e+18 3.994012e+12 5.565283e+23 7.333564e+12 1.002568e+15
  17.107   84.67652  227.322 2.697977e+18 3.915889e+12 5.652261e+23 7.450645e+12 1.018390e+15
  17.004   86.00774  227.326 2.740346e+18 3.860983e+12 5.741025e+23 7.579344e+12 1.034547e+15
  16.901   87.33893  227.330 2.782712e+18 3.802471e+12 5.829783e+23 7.708398e+12 1.050708e+15
  16.798   88.67958  227.338 2.825325e+18 3.740686e+12 5.919056e+23 7.838497e+12 1.066968e+15
  16.695   90.08729  227.377 2.869680e+18 3.708789e+12 6.011981e+23 7.968786e+12 1.083900e+15
  16.592   91.49502  227.416 2.914021e+18 3.693262e+12 6.104874e+23 8.096181e+12 1.100844e+15
  16.489   92.90273  227.455 2.958345e+18 3.675498e+12 6.197733e+23 8.223663e+12 1.117788e+15
  16.387   94.36343  227.493 3.004367e+18 3.653269e+12 6.294149e+23 8.350052e+12 1.135382e+15
  16.284   95.84824  227.529 3.051154e+18 3.610473e+12 6.392168e+23 8.452297e+12 1.153281e+15
  16.181   97.33305  227.565 3.097926e+18 3.564600e+12 6.490155e+23 8.553646e+12 1.171131e+15
  16.078   98.83904  227.603 3.145342e+18 3.516392e+12 6.589492e+23 8.655917e+12 1.189204e+15
  15.975  100.39907  227.643 3.194424e+18 3.459161e+12 6.692317e+23 8.773820e+12 1.207917e+15
  15.872  101.95910  227.683 3.243488e+18 3.396275e+12 6.795108e+23 8.894538e+12 1.226631e+15
  15.769  103.51915  227.723 3.292536e+18 3.329861e+12 6.897862e+23 9.014781e+12 1.245343e+15
  15.666  105.14859  227.730 3.344260e+18 3.303112e+12 7.006225e+23 9.148016e+12 1.265084e+15
  15.563  106.78616  227.733 3.396297e+18 3.337234e+12 7.115243e+23 9.291318e+12 1.284954e+15
  15.461  108.42372  227.736 3.448333e+18 3.370824e+12 7.224257e+23 9.434647e+12 1.304829e+15
  15.358  110.10537  227.744 3.501697e+18 3.405374e+12 7.336054e+23 9.582313e+12 1.325212e+15
  15.255  111.82651  227.756 3.556246e+18 3.447549e+12 7.450335e+23 9.757494e+12 1.346080e+15
  15.152  113.54764  227.768 3.610790e+18 3.489387e+12 7.564604e+23 9.933451e+12 1.366965e+15
  15.049  115.28529  227.787 3.665738e+18 3.531279e+12 7.679720e+23 1.011132e+13 1.388011e+15
  14.946  117.09601  227.838 3.722485e+18 3.554073e+12 7.798606e+23 1.028233e+13 1.409754e+15
  14.843  118.90671  227.889 3.779206e+18 3.566276e+12 7.917436e+23 1.044780e+13 1.431454e+15
  14.740  120.71743  227.939 3.835902e+18 3.577198e+12 8.036216e+23 1.061346e+13 1.452998e+15
  14.637  122.61115  227.973 3.895507e+18 3.556089e+12 8.161087e+23 1.077442e+13 1.475647e+15
  14.534  124.51711  228.003 3.955528e+18 3.475479e+12 8.286832e+23 1.091402e+13 1.498458e+15
  14.432  126.42307  228.034 4.015533e+18 3.390749e+12 8.412542e+23 1.105278e+13 1.521265e+15
  14.329  128.38829  228.065 4.077401e+18 3.301367e+12 8.542155e+23 1.119787e+13 1.544870e+15
  14.226  130.39435  228.096 4.140546e+18 3.188124e+12 8.674444e+23 1.136588e+13 1.568988e+15
  14.123  132.40041  228.127 4.203675e+18 3.069851e+12 8.806698e+23 1.153369e+13 1.593106e+15
  14.020  134.44246  228.182 4.267480e+18 2.947038e+12 8.940372e+23 1.170319e+13 1.617486e+15
  13.917  136.55208  228.282 4.332546e+18 2.893421e+12 9.076685e+23 1.187945e+13 1.642313e+15
  13.814  138.66170  228.382 4.397556e+18 2.850185e+12 9.212880e+23 1.205613e+13 1.667080e+15
  13.711  140.78574  228.493 4.462757e+18 2.804510e+12 9.349475e+23 1.223328e+13 1.691924e+15
  13.608  143.00023  228.670 4.529433e+18 2.843977e+12 9.489163e+23 1.243373e+13 1.717336e+15
  13.506  145.21468  228.848 4.596006e+18 2.933387e+12 9.628632e+23 1.264556e+13 1.742722e+15
  13.403  147.42915  229.025 4.662475e+18 3.024109e+12 9.767885e+23 1.285794e+13 1.768102e+15
  13.300  149.74287  229.218 4.731665e+18 3.184704e+12 9.912839e+23 1.307935e+13 1.794523e+15
  13.197  152.06105  229.411 4.800865e+18 3.429071e+12 1.005781e+24 1.330248e+13 1.820957e+15
  13.094  154.37923  229.605 4.869949e+18 3.679057e+12 1.020254e+24 1.352621e+13 1.847353e+15
  12.991  156.78273  229.757 4.942491e+18 3.878945e+12 1.035452e+24 1.375806e+13 1.875102e+15
  12.888  159.20770  229.899 5.015839e+18 3.944597e+12 1.050818e+24 1.398729e+13 1.903173e+15
  12.785  161.63266  230.041 5.089097e+18 4.010415e+12 1.066166e+24 1.421701e+13 1.931218e+15
  12.682  164.13324  230.080 5.166955e+18 4.065920e+12 1.082477e+24 1.446409e+13 1.961017e+15
  12.580  166.67227  230.066 5.247190e+18 4.049124e+12 1.099286e+24 1.473835e+13 1.991762e+15
  12.477  169.21130  230.053 5.327436e+18 4.029891e+12 1.116098e+24 1.501416e+13 2.022533e+15
  12.374  171.81737  230.023 5.410192e+18 4.011582e+12 1.133435e+24 1.530261e+13 2.054267e+15
  12.271  174.47768  229.979 5.495001e+18 4.019788e+12 1.151203e+24 1.567210e+13 2.086805e+15
  12.168  177.13795  229.936 5.579841e+18 4.026331e+12 1.168977e+24 1.604568e+13 2.119423e+15
  12.065  179.85861  229.895 5.666546e+18 4.032512e+12 1.187141e+24 1.642866e+13 2.152845e+15
  11.962  182.64685  229.857 5.755334e+18 4.035136e+12 1.205742e+24 1.677323e+13 2.187097e+15
  11.859  185.43510  229.820 5.844152e+18 4.035815e+12 1.224350e+24 1.711914e+13 2.221377e+15
  11.756  188.27977  229.786 5.934661e+18 4.035772e+12 1.243311e+24 1.747268e+13 2.256332e+15
  11.654  191.20166  229.759 6.027472e+18 4.023117e+12 1.262755e+24 1.783594e+13 2.292293e+15
  11.551  194.12355  229.732 6.120304e+18 4.007095e+12 1.282204e+24 1.820205e+13 2.328285e+15
  11.448  197.10127  229.716 6.214613e+18 3.989653e+12 1.301961e+24 1.857534e+13 2.364860e+15
  11.345  200.16113  229.717 6.311065e+18 3.968810e+12 1.322168e+24 1.907873e+13 2.402302e+15
  11.242  203.22101  229.718 6.407518e+18 3.945188e+12 1.342375e+24 1.960164e+13 2.439927e+15
  11.139  206.34100  229.721 6.505808e+18 3.920132e+12 1.362967e+24 2.013721e+13 2.478286e+15
  11.036  209.54483  229.727 6.606659e+18 3.887110e+12 1.384095e+24 2.081417e+13 2.517689e+15
  10.933  212.74872  229.733 6.707508e+18 3.850592e+12 1.405223e+24 2.151382e+13 2.557125e+15
  10.830  216.02281  229.676 6.812395e+18 3.813450e+12 1.427197e+24 2.223814e+13 2.598237e+15
  10.727  219.37897  229.548 6.922096e+18 3.767429e+12 1.450179e+24 2.311674e+13 2.641303e+15
  10.625  222.73515  229.420 7.031920e+18 3.717718e+12 1.473187e+24 2.401746e+13 2.684458e+15
  10.522  226.17738  229.300 7.144326e+18 3.666350e+12 1.496736e+24 2.495037e+13 2.728641e+15
  10.419  229.69351  229.188 7.258958e+18 3.623952e+12 1.520752e+24 2.607612e+13 2.773761e+15
  10.316  233.20967  229.075 7.373703e+18 3.578410e+12 1.544791e+24 2.722521e+13 2.818960e+15
  10.213  236.83362  228.950 7.492384e+18 3.533288e+12 1.569654e+24 2.844733e+13 2.865715e+15
  10.110  240.51598  228.818 7.613270e+18 3.496211e+12 1.594980e+24 2.990774e+13 2.913414e+15
  10.007  244.19838  228.686 7.734296e+18 3.456209e+12 1.620335e+24 3.140052e+13 2.961247e+15
   9.904  248.01591  228.503 7.861485e+18 3.419175e+12 1.646981e+24 3.327992e+13 3.011542e+15
   9.801  251.86891  228.307 7.990463e+18 3.387929e+12 1.674002e+24 3.601976e+13 3.062626e+15
   9.699  255.72188  228.111 8.119662e+18 3.353956e+12 1.701069e+24 3.883147e+13 3.113850e+15
   9.596  259.74628  227.900 8.255079e+18 3.321997e+12 1.729439e+24 4.169139e+13 3.167392e+15
   9.493  263.77637  227.689 8.390945e+18 3.290033e+12 1.757903e+24 4.456367e+13 3.220977e+15
   9.390  267.83899  227.487 8.527739e+18 3.255619e+12 1.786561e+24 4.751188e+13 3.274966e+15
   9.287  272.05597  227.331 8.667954e+18 3.221737e+12 1.815936e+24 5.027801e+13 3.330364e+15
   9.184  276.27292  227.175 8.808363e+18 3.186119e+12 1.845352e+24 5.297533e+13 3.385923e+15
   9.081  280.57068  227.003 8.952163e+18 3.148896e+12 1.875478e+24 5.575375e+13 3.442861e+15
   8.978  284.98343  226.808 9.100751e+18 3.108523e+12 1.906607e+24 5.836660e+13 3.501765e+15
   8.875  289.39615  226.614 9.249590e+18 3.065021e+12 1.937789e+24 6.101119e+13 3.560831e+15
   8.773  293.94788  226.207 9.411973e+18 3.016093e+12 1.971809e+24 6.618936e+13 3.624910e+15
   8.670  298.56363  225.702 9.581155e+18 2.935393e+12 2.007252e+24 8.230394e+13 3.691223e+15
   8.567  303.17944  225.197 9.751097e+18 2.850151e+12 2.042855e+24 9.895330e+13 3.757870e+15
   8.464  308.00247  224.594 9.932837e+18 2.732636e+12 2.080929e+24 1.345764e+14 3.829132e+15
   8.361  312.82794  223.989 1.011569e+19 2.576340e+12 2.119236e+24 1.909853e+14 3.900855e+15
   8.258  317.72372  223.528 1.029521e+19 2.411795e+12 2.156846e+24 2.492632e+14 3.971278e+15
   8.155  322.76642  223.366 1.046618e+19 2.227104e+12 2.192665e+24 3.366520e+14 4.038490e+15
   8.052  327.80914  223.204 1.063741e+19 2.032727e+12 2.228537e+24 4.327543e+14 4.105850e+15
   7.949  333.00531  223.327 1.080007e+19 1.841731e+12 2.262614e+24 5.298229e+14 4.169779e+15
   7.847  338.27081  223.579 1.095848e+19 1.696851e+12 2.295802e+24 6.227062e+14 4.231943e+15
   7.744  343.55496  223.846 1.111639e+19 1.546929e+12 2.328884e+24 7.180179e+14 4.293936e+15
   7.641  349.04520  224.282 1.127207e+19 1.438948e+12 2.361499e+24 7.995702e+14 4.355126e+15
   7.538  354.53543  224.718 1.142715e+19 1.361503e+12 2.393988e+24 8.714172e+14 4.415937e+15
   7.435  360.13724  225.162 1.158484e+19 1.281853e+12 2.427025e+24 9.450502e+14 4.477645e+15
   7.332  365.84943  225.612 1.174509e+19 1.253232e+12 2.460597e+24 9.913433e+14 4.540392e+15
   7.229  371.56161  226.063 1.190470e+19 1.223280e+12 2.494035e+24 1.038487e+15 4.602915e+15
   7.126  377.47470  226.495 1.207109e+19 1.196729e+12 2.528894e+24 1.079292e+15 4.667991e+15
   7.023  383.39996  226.926 1.223730e+19 1.174051e+12 2.563714e+24 1.110781e+15 4.732987e+15
   6.921  389.40308  227.387 1.240367e+19 1.150325e+12 2.598569e+24 1.142737e+15 4.798070e+15
   6.818  395.52502  227.896 1.257056e+19 1.110521e+12 2.633532e+24 1.193978e+15 4.863392e+15
   6.715  401.64694  228.404 1.273670e+19 1.067410e+12 2.668340e+24 1.248313e+15 4.928269e+15
   6.612  407.92371  229.056 1.289892e+19 1.022133e+12 2.702323e+24 1.317485e+15 4.991615e+15
   6.509  414.22717  229.733 1.305964e+19 9.746182e+11 2.735995e+24 1.414291e+15 5.054408e+15
   6.406  420.58746  230.447 1.321909e+19 9.255317e+11 2.769400e+24 1.512929e+15 5.116724e+15
   6.303  427.07703  231.245 1.337675e+19 8.923671e+11 2.802429e+24 1.619825e+15 5.178278e+15
   6.200  433.56665  232.043 1.353333e+19 8.623823e+11 2.835232e+24 1.730272e+15 5.239422e+15
   6.097  440.20239  232.857 1.369239e+19 8.382016e+11 2.868556e+24 1.828493e+15 5.301547e+15
   5.995  446.88593  233.677 1.385151e+19 8.328559e+11 2.901891e+24 1.884792e+15 5.363713e+15
   5.892  453.60962  234.490 1.401115e+19 8.271947e+11 2.935336e+24 1.941970e+15 5.426038e+15
   5.789  460.49442  235.277 1.417628e+19 8.306400e+11 2.969930e+24 1.941661e+15 5.490510e+15
   5.686  467.37921  236.063 1.434031e+19 8.378462e+11 3.004294e+24 1.914985e+15 5.554573e+15
   5.583  474.39789  236.846 1.450753e+19 8.457277e+11 3.039327e+24 1.880444e+15 5.619881e+15
   5.480  481.49054  237.627 1.467601e+19 8.569099e+11 3.074623e+24 1.801764e+15 5.685656e+15
   5.377  488.60269  238.408 1.484404e+19 8.680971e+11 3.109826e+24 1.720725e+15 5.751267e+15
   5.274  495.90823  239.178 1.501747e+19 8.805410e+11 3.146159e+24 1.667389e+15 5.818992e+15
   5.171  503.21371  239.948 1.518978e+19 8.936072e+11 3.182259e+24 1.632772e+15 5.886296e+15
   5.068  510.63925  240.709 1.536519e+19 9.071046e+11 3.219008e+24 1.604721e+15 5.954790e+15
   4.966  518.16217  241.463 1.554291e+19 9.241375e+11 3.256239e+24 1.713103e+15 6.024203e+15
   4.863  525.69409  242.214 1.571995e+19 9.412800e+11 3.293330e+24 1.823462e+15 6.093370e+15
   4.760  533.43921  242.903 1.590631e+19 9.602784e+11 3.332373e+24 2.112003e+15 6.166167e+15
   4.657  541.18427  243.591 1.609162e+19 9.803805e+11 3.371195e+24 2.557012e+15 6.238574e+15
   4.554  549.05798  244.247 1.628193e+19 1.000422e+12 3.411064e+24 3.042725e+15 6.312932e+15
   4.451  557.02808  244.877 1.647575e+19 1.013365e+12 3.451669e+24 3.935002e+15 6.388683e+15
   4.348  565.03314  245.501 1.667004e+19 1.026361e+12 3.492373e+24 4.847557e+15 6.464631e+15
   4.245  573.22925  246.090 1.687137e+19 1.029837e+12 3.534551e+24 5.952819e+15 6.543332e+15
   4.142  581.42523  246.679 1.707173e+19 1.027714e+12 3.576528e+24 7.173508e+15 6.621680e+15
   4.040  589.80048  247.299 1.727429e+19 1.021677e+12 3.618964e+24 8.379147e+15 6.700902e+15
   3.937  598.22089  247.925 1.747663e+19 1.006380e+12 3.661354e+24 9.508408e+15 6.780068e+15
   3.834  606.75470  248.570 1.767999e+19 9.905342e+11 3.703957e+24 1.065974e+16 6.859644e+15
   3.731  615.39722  249.231 1.788422e+19 9.764376e+11 3.746745e+24 1.160749e+16 6.939596e+15
   3.628  624.10565  249.877 1.809045e+19 9.618633e+11 3.789950e+24 1.257545e+16 7.020343e+15
   3.525  632.96985  250.484 1.830289e+19 9.571514e+11 3.834455e+24 1.348868e+16 7.103531e+15
   3.422  641.87048  251.085 1.851584e+19 9.546963e+11 3.879068e+24 1.439997e+16 7.186942e+15
   3.319  650.95514  251.652 1.873556e+19 9.565828e+11 3.925100e+24 1.530485e+16 7.273019e+15
   3.216  660.06567  252.218 1.895520e+19 9.604367e+11 3.971114e+24 1.621196e+16 7.359099e+15
   3.114  669.36798  252.767 1.918055e+19 9.652302e+11 4.018326e+24 1.712505e+16 7.447429e+15
   3.011  678.70483  253.307 1.940661e+19 9.704152e+11 4.065685e+24 1.804576e+16 7.536065e+15
   2.908  688.22034  253.801 1.964039e+19 9.759379e+11 4.114662e+24 1.895040e+16 7.627746e+15
   2.805  697.79773  254.272 1.987684e+19 9.814965e+11 4.164198e+24 1.985330e+16 7.720494e+15
   2.702  707.52112  254.688 2.012088e+19 9.873306e+11 4.215324e+24 2.076019e+16 7.816233e+15
   2.599  717.35272  255.070 2.036995e+19 9.932647e+11 4.267504e+24 2.167648e+16 7.913965e+15
   2.496  727.28149  255.421 2.062352e+19 9.989844e+11 4.320628e+24 2.235906e+16 8.013492e+15
   2.393  737.38397  255.728 2.088490e+19 1.004883e+12 4.375386e+24 2.293929e+16 8.116097e+15
   2.290  747.57141  256.013 2.114989e+19 1.010722e+12 4.430901e+24 2.330343e+16 8.220157e+15
   2.188  757.90698  256.258 2.142180e+19 1.016989e+12 4.487867e+24 2.344734e+16 8.326952e+15
   2.085  768.39838  256.416 2.170489e+19 1.024243e+12 4.547174e+24 2.347679e+16 8.438173e+15
   1.982  779.00916  256.506 2.199690e+19 1.033169e+12 4.608350e+24 2.337223e+16 8.552908e+15
   1.879  789.75580  256.516 2.229947e+19 1.043328e+12 4.671738e+24 2.309115e+16 8.671844e+15
   1.776  800.67792  256.428 2.261569e+19 1.053965e+12 4.737987e+24 2.283193e+16 8.796174e+15
   1.673  811.75940  256.316 2.293868e+19 1.064244e+12 4.805653e+24 2.263677e+16 8.923228e+15
   1.570  822.99042  256.297 2.325775e+19 1.073040e+12 4.872499e+24 2.257383e+16 9.048912e+15
   1.467  834.37323  256.410 2.356907e+19 1.079588e+12 4.937720e+24 2.281527e+16 9.171683e+15
   1.364  845.90594  256.555 2.388136e+19 1.083867e+12 5.003144e+24 2.333894e+16 9.295101e+15
   1.262  857.58398  256.721 2.419534e+19 1.087469e+12 5.068924e+24 2.405508e+16 9.419290e+15
   1.159  869.42267  257.041 2.449881e+19 1.092430e+12 5.132502e+24 2.481933e+16 9.539584e+15
   1.056  881.40253  257.453 2.479666e+19 1.100395e+12 5.194901e+24 2.581789e+16 9.657841e+15
   0.953  893.52765  257.992 2.508530e+19 1.113292e+12 5.255370e+24 2.694055e+16 9.772692e+15
   0.850  905.79651  258.549 2.537490e+19 1.128676e+12 5.316041e+24 2.812632e+16 9.888155e+15
   0.747  918.20428  259.088 2.566901e+19 1.145891e+12 5.377658e+24 2.959738e+16 1.000562e+16
   0.644  930.73511  259.980 2.593004e+19 1.158597e+12 5.432343e+24 3.226790e+16 1.011052e+16
   0.541  943.39752  261.017 2.617838e+19 1.160431e+12 5.484370e+24 3.317326e+16 1.021074e+16
   0.438  955.73486  262.075 2.641362e+19 1.141838e+12 5.533654e+24 3.452779e+16 1.030607e+16
   0.000 1013.00000  262.075 2.799626e+19 1.210254e+12 5.865216e+24 3.659661e+16 1.092358e+16
