   3.931    0.00000    5.000
   3.828    0.00000    5.000
   3.725    0.00000    5.000
   3.622    0.00000    5.000
   3.519    0.00000    5.000
   3.417    0.00000    5.000
   3.314    0.00000    5.000
   3.211    0.00000    5.000
   3.108    0.00000    5.000
   3.005    0.00000    5.000
   2.902    0.00000    5.000
   2.799    0.00000    5.000
   2.696    0.00000    5.000
   2.593    0.00000    5.000
   2.491    0.00000    5.000
   2.388    0.00000    5.000
   2.285    0.00000    5.000
   2.182    0.00000    5.000
   2.079    0.00000    5.000
   1.976    0.00000    5.000
   1.873    0.00000    5.000
   1.770    0.00000    5.000
   1.667    0.00000    5.000
   1.565    0.00000    5.000
   1.462    0.00000    5.000
   1.359    0.00000    5.000
   1.256    0.00000    5.000
   1.153    0.00000    5.000
   1.050    0.00000    5.000
   0.947    0.00000    5.000
   0.844    0.00000    5.000
   0.741    0.00000    5.000
   0.639    0.00000    5.000
