13 13 240 3
1.000000 1.000000    0.000    0.345    0.448    0.551    0.653    0.756    0.859    0.962    1.065    1.168    1.271    1.374    1.477    1.579    1.682    1.785    1.888    1.991    2.094    2.197    2.300    2.403    2.506    2.608    2.711    2.814    2.917    3.020    3.123    3.226    3.329    3.432    3.534    3.637    3.740    3.843    3.946    4.049    4.152    4.255    4.358    4.460    4.563    4.666    4.769    4.872    4.975    5.078    5.181    5.284    5.386    5.489    5.592    5.695    5.798    5.901    6.004    6.107    6.210    6.312    6.415    6.518    6.621    6.724    6.827    6.930    7.033    7.136    7.238    7.341    7.444    7.547    7.650    7.753    7.856    7.959    8.062    8.165    8.267    8.370    8.473    8.576    8.679    8.782    8.885    8.988    9.091    9.193    9.296    9.399    9.502    9.605    9.708    9.811    9.914   10.017   10.119   10.222   10.325   10.428   10.531   10.634   10.737   10.840   10.943   11.045   11.148   11.251   11.354   11.457   11.560   11.663   11.766   11.869   11.971   12.074   12.177   12.280   12.383   12.486   12.589   12.692   12.795   12.898   13.000   13.103   13.206   13.309   13.412   13.515   13.618   13.721   13.824   13.926   14.029   14.132   14.235   14.338   14.441   14.544   14.647   14.750   14.852   14.955   15.058   15.161   15.264   15.367   15.470   15.573   15.676   15.778   15.881   15.984   16.087   16.190   16.293   16.396   16.499   16.602   16.704   16.807   16.910   17.013   17.116   17.219   17.322   17.425   17.528   17.631   17.733   17.836   17.939   18.042   18.145   18.248   18.351   18.454   18.557   18.659   18.762   18.865   18.968   19.071   19.174   19.277   19.380   19.483   19.585   19.688   19.791   19.894   19.997   20.100   20.203   20.502   20.998   21.494   21.989   22.485   22.981   23.477   23.972   24.468   24.964   25.460   25.955   26.451   26.947   27.443   27.938   28.434   28.930   29.426   29.921   30.417   30.913   31.409   31.904   32.400   32.896   33.392   33.887   34.383   34.879   35.375   35.870   36.366   36.862   37.358   37.853   38.349   38.845   39.341   39.837   40.337   45.337   50.337   55.337   60.337   65.337 
1 10 15 0.009317 4.038192
1 10 16 0.007319 3.725935
1 11 14 0.000425 1.345255
1 11 15 0.001346 1.975140
1 11 16 0.004309 2.910879
1 11 17 0.014104 4.321976
1 12 12 0.031200 5.740823
1 12 13 0.025894 5.394990
1 12 14 0.021349 5.058789
1 12 15 0.017143 4.702054
1 12 16 0.012979 4.285499
1 13 13 0.244758 10.155063
1 13 14 0.230533 9.954388
1 13 15 0.193510 9.390131
1 13 16 0.134647 8.320874
1 13 17 0.075425 6.859222
1 13 18 0.033793 5.248605
2 1 13 0.025450 7.425910
2 1 14 0.029952 7.840249
2 1 15 0.035051 8.262059
2 1 16 0.040263 8.652810
2 1 17 0.044465 8.943979
2 1 18 0.045729 9.027903
2 1 19 0.042438 8.805902
2 1 20 0.038957 8.558262
2 1 21 0.032133 8.026169
2 2 9 0.025764 5.524429
2 2 10 0.025066 5.474087
2 2 11 0.024374 5.423217
2 2 12 0.023618 5.366540
2 2 13 0.022642 5.291591
2 2 14 0.021207 5.177354
2 2 15 0.019064 4.996776
2 2 16 0.015982 4.711449
2 2 17 0.012133 4.297988
2 2 18 0.008344 3.793783
2 2 19 0.005576 3.316774
2 3 13 0.231021 10.317634
2 3 14 0.209772 9.991072
2 3 15 0.168692 9.290978
2 3 16 0.107632 7.998534
2 3 17 0.049340 6.167301
2 3 18 0.014417 4.092524
2 4 13 0.231021 10.317634
2 4 14 0.209772 9.991072
2 4 15 0.168692 9.290978
2 4 16 0.107632 7.998534
2 4 17 0.049340 6.167301
2 4 18 0.014417 4.092524
2 5 13 0.223623 10.059520
2 5 14 0.164922 9.088612
2 5 15 0.118522 8.140887
2 5 16 0.081625 7.189169
2 5 17 0.053122 6.230126
2 5 18 0.032278 5.276816
2 6 12 0.329972 11.009554
2 6 13 0.315432 10.845408
2 6 14 0.205544 9.402544
2 6 15 0.080948 6.892005
2 6 16 0.020558 4.364550
2 7 14 0.289584 10.325078
2 7 15 0.254841 9.894447
2 7 16 0.178478 8.786788
2 7 17 0.093188 7.075457
2 7 18 0.038207 5.256320
2 8 13 0.054085 7.226814
2 8 14 0.062979 7.603018
2 8 15 0.071964 7.948634
2 8 16 0.078014 8.165394
2 8 17 0.079686 8.223326
2 9 13 0.096891 8.689829
2 9 14 0.102104 8.842940
2 9 15 0.105688 8.945230
2 9 16 0.106210 8.959920
2 9 17 0.103105 8.871764
2 10 7 0.022542 4.891452
2 10 8 0.014332 4.205996
2 10 9 0.009108 3.616114
2 10 11 0.006119 3.324727
2 10 12 0.005358 3.180789
2 10 13 0.004740 3.053459
2 10 14 0.004050 2.897463
2 10 15 0.003261 2.695417
2 10 16 0.002487 2.462830
2 11 13 0.041141 5.970411
2 11 14 0.029337 5.334019
2 11 15 0.020483 4.732001
2 11 16 0.013337 4.101455
2 12 13 0.016278 4.759016
2 12 14 0.014342 4.562291
2 12 15 0.011803 4.275364
2 13 14 0.237843 10.741371
2 13 15 0.186899 9.912083
2 13 16 0.125037 8.669134
2 13 17 0.059528 6.769184
2 13 18 0.017143 4.470181
3 1 9 0.012468 4.267074
3 1 10 0.015307 4.569044
3 1 11 0.018761 4.889714
3 1 12 0.022837 5.220887
3 1 13 0.026851 5.510443
3 1 14 0.029943 5.714269
3 1 15 0.031255 5.796541
3 1 16 0.030565 5.753568
3 2 9 0.055925 7.207859
3 2 10 0.049238 6.908304
3 2 11 0.043507 6.629136
3 2 12 0.038671 6.373803
3 2 13 0.034513 6.136623
3 2 14 0.030711 5.902501
3 2 15 0.026948 5.650839
3 2 16 0.022937 5.355280
3 2 17 0.018765 5.008626
3 2 18 0.014756 4.623011
3 2 19 0.011418 4.244244
3 3 13 0.223623 10.059520
3 3 14 0.164922 9.088612
3 3 15 0.118522 8.140887
3 3 16 0.081625 7.189169
3 3 17 0.053122 6.230126
3 3 18 0.032278 5.276816
3 4 9 0.281746 11.455981
3 4 10 0.307689 11.797326
3 4 11 0.291474 11.586338
3 4 12 0.227986 10.675359
3 4 13 0.148676 9.257478
3 4 14 0.085151 7.687915
3 4 15 0.041971 6.072920
3 4 16 0.017270 4.516932
3 5 9 0.281746 11.455981
3 5 10 0.307689 11.797326
3 5 11 0.291474 11.586338
3 5 12 0.227986 10.675359
3 5 13 0.148676 9.257478
3 5 14 0.085151 7.687915
3 5 15 0.041971 6.072920
3 5 16 0.017270 4.516932
3 6 12 0.237644 9.966997
3 6 13 0.219686 9.709344
3 6 14 0.189410 9.241086
3 6 15 0.147298 8.498087
3 6 16 0.103803 7.562393
3 6 17 0.069425 6.613450
3 7 14 0.294734 10.591001
3 7 15 0.263098 10.197645
3 7 16 0.174979 8.901354
3 7 17 0.080788 6.879793
3 7 18 0.027706 4.815625
3 8 12 0.054569 6.691611
3 8 13 0.064397 7.071359
3 8 14 0.071398 7.318841
3 8 15 0.064936 7.091013
3 8 16 0.038916 5.978470
3 8 17 0.013626 4.213770
3 9 12 0.054569 6.691611
3 9 13 0.064397 7.071359
3 9 14 0.071398 7.318841
3 9 15 0.064936 7.091013
3 9 16 0.038916 5.978470
3 9 17 0.013626 4.213770
3 10 13 0.096891 8.689829
3 10 14 0.102104 8.842940
3 10 15 0.105688 8.945230
3 10 16 0.106210 8.959920
3 10 17 0.103105 8.871764
3 11 7 0.022542 4.891452
3 11 8 0.014332 4.205996
3 11 9 0.009108 3.616114
3 11 11 0.006119 3.324727
3 11 12 0.005358 3.180789
3 11 13 0.004740 3.053459
3 11 14 0.004050 2.897463
3 11 15 0.003261 2.695417
3 11 16 0.002487 2.462830
3 12 8 0.016172 4.324007
3 12 9 0.023280 4.882370
3 12 10 0.033212 5.496274
3 12 11 0.045928 6.123416
3 12 12 0.059056 6.658704
3 12 13 0.065883 6.905990
3 12 14 0.057454 6.597949
3 12 15 0.033728 5.524592
3 12 16 0.011159 3.820991
3 13 14 0.237843 10.741371
3 13 15 0.186899 9.912083
3 13 16 0.125037 8.669134
3 13 17 0.059528 6.769184
3 13 18 0.017143 4.470181
4 1 13 0.244758 10.155063
4 1 14 0.230533 9.954388
4 1 15 0.193510 9.390131
4 1 16 0.134647 8.320874
4 1 17 0.075425 6.859222
4 1 18 0.033793 5.248605
4 2 13 0.244758 10.155063
4 2 14 0.230533 9.954388
4 2 15 0.193510 9.390131
4 2 16 0.134647 8.320874
4 2 17 0.075425 6.859222
4 2 18 0.033793 5.248605
4 3 12 0.237644 9.966997
4 3 13 0.219686 9.709344
4 3 14 0.189410 9.241086
4 3 15 0.147298 8.498087
4 3 16 0.103803 7.562393
4 3 17 0.069425 6.613450
4 4 8 0.034711 5.071870
4 4 9 0.056362 5.961311
4 4 10 0.090369 6.977259
4 4 11 0.138690 8.048116
4 4 12 0.191101 8.955712
4 4 13 0.209980 9.241420
4 4 14 0.151191 8.283006
4 4 15 0.053381 5.854285
4 4 16 0.006390 2.885264
4 5 13 0.223623 10.059520
4 5 14 0.164922 9.088612
4 5 15 0.118522 8.140887
4 5 16 0.081625 7.189169
4 5 17 0.053122 6.230126
4 5 18 0.032278 5.276816
4 6 13 0.244758 10.155063
4 6 14 0.230533 9.954388
4 6 15 0.193510 9.390131
4 6 16 0.134647 8.320874
4 6 17 0.075425 6.859222
4 6 18 0.033793 5.248605
4 7 14 0.237843 10.741371
4 7 15 0.186899 9.912083
4 7 16 0.125037 8.669134
4 7 17 0.059528 6.769184
4 7 18 0.017143 4.470181
4 8 11 0.212548 10.058027
4 8 12 0.137960 8.708522
4 8 13 0.087434 7.480316
4 8 14 0.052065 6.293265
4 8 15 0.027643 5.095927
4 8 16 0.012782 3.940615
4 9 11 0.212548 10.058027
4 9 12 0.137960 8.708522
4 9 13 0.087434 7.480316
4 9 14 0.052065 6.293265
4 9 15 0.027643 5.095927
4 9 16 0.012782 3.940615
4 10 12 0.054569 6.691611
4 10 13 0.064397 7.071359
4 10 14 0.071398 7.318841
4 10 15 0.064936 7.091013
4 10 16 0.038916 5.978470
4 10 17 0.013626 4.213770
4 11 13 0.073316 8.372997
4 11 14 0.081669 8.679606
4 11 15 0.089473 8.947735
4 11 16 0.095854 9.155574
4 11 17 0.099082 9.257221
4 12 6 0.019773 4.451729
4 12 7 0.022653 4.658099
4 12 8 0.025875 4.869236
4 12 9 0.029278 5.074004
4 12 10 0.032470 5.252039
4 12 11 0.034723 5.370816
4 12 12 0.034983 5.384187
4 12 13 0.032130 5.233663
4 12 14 0.025333 4.834997
4 12 15 0.015528 4.107178
4 12 16 0.008919 3.414101
4 13 13 0.231021 10.317634
4 13 14 0.209772 9.991072
4 13 15 0.168692 9.290978
4 13 16 0.107632 7.998534
4 13 17 0.049340 6.167301
4 13 18 0.014417 4.092524
5 1 13 0.231021 10.317634
5 1 14 0.209772 9.991072
5 1 15 0.168692 9.290978
5 1 16 0.107632 7.998534
5 1 17 0.049340 6.167301
5 1 18 0.014417 4.092524
5 2 9 0.281746 11.455981
5 2 10 0.307689 11.797326
5 2 11 0.291474 11.586338
5 2 12 0.227986 10.675359
5 2 13 0.148676 9.257478
5 2 14 0.085151 7.687915
5 2 15 0.041971 6.072920
5 2 16 0.017270 4.516932
5 3 12 0.237644 9.966997
5 3 13 0.219686 9.709344
5 3 14 0.189410 9.241086
5 3 15 0.147298 8.498087
5 3 16 0.103803 7.562393
5 3 17 0.069425 6.613450
5 4 13 0.231021 10.317634
5 4 14 0.209772 9.991072
5 4 15 0.168692 9.290978
5 4 16 0.107632 7.998534
5 4 17 0.049340 6.167301
5 4 18 0.014417 4.092524
5 5 14 0.237843 10.741371
5 5 15 0.186899 9.912083
5 5 16 0.125037 8.669134
5 5 17 0.059528 6.769184
5 5 18 0.017143 4.470181
5 6 12 0.054569 6.691611
5 6 13 0.064397 7.071359
5 6 14 0.071398 7.318841
5 6 15 0.064936 7.091013
5 6 16 0.038916 5.978470
5 6 17 0.013626 4.213770
5 7 13 0.054085 7.226814
5 7 14 0.062979 7.603018
5 7 15 0.071964 7.948634
5 7 16 0.078014 8.165394
5 7 17 0.079686 8.223326
5 8 9 0.012468 4.267074
5 8 10 0.015307 4.569044
5 8 11 0.018761 4.889714
5 8 12 0.022837 5.220887
5 8 13 0.026851 5.510443
5 8 14 0.029943 5.714269
5 8 15 0.031255 5.796541
5 8 16 0.030565 5.753568
5 9 13 0.073316 8.372997
5 9 14 0.081669 8.679606
5 9 15 0.089473 8.947735
5 9 16 0.095854 9.155574
5 9 17 0.099082 9.257221
5 10 13 0.073316 8.372997
5 10 14 0.081669 8.679606
5 10 15 0.089473 8.947735
5 10 16 0.095854 9.155574
5 10 17 0.099082 9.257221
5 11 13 0.041141 5.970411
5 11 14 0.029337 5.334019
5 11 15 0.020483 4.732001
5 11 16 0.013337 4.101455
5 12 6 0.001145 1.992897
5 12 7 0.001307 2.082569
5 12 8 0.001495 2.178172
5 12 9 0.001726 2.285162
5 12 10 0.002028 2.411496
5 12 11 0.002446 2.566860
5 12 12 0.003048 2.762100
5 12 13 0.003923 3.004526
5 12 14 0.005089 3.276633
5 12 15 0.006337 3.525172
5 12 16 0.007538 3.735229
5 13 12 0.054569 6.691611
5 13 13 0.064397 7.071359
5 13 14 0.071398 7.318841
5 13 15 0.064936 7.091013
5 13 16 0.038916 5.978470
5 13 17 0.013626 4.213770
6 1 13 0.244758 10.155063
6 1 14 0.230533 9.954388
6 1 15 0.193510 9.390131
6 1 16 0.134647 8.320874
6 1 17 0.075425 6.859222
6 1 18 0.033793 5.248605
6 2 13 0.231021 10.317634
6 2 14 0.209772 9.991072
6 2 15 0.168692 9.290978
6 2 16 0.107632 7.998534
6 2 17 0.049340 6.167301
6 2 18 0.014417 4.092524
6 3 9 0.025764 5.524429
6 3 10 0.025066 5.474087
6 3 11 0.024374 5.423217
6 3 12 0.023618 5.366540
6 3 13 0.022642 5.291591
6 3 14 0.021207 5.177354
6 3 15 0.019064 4.996776
6 3 16 0.015982 4.711449
6 3 17 0.012133 4.297988
6 3 18 0.008344 3.793783
6 3 19 0.005576 3.316774
6 4 13 0.231021 10.317634
6 4 14 0.209772 9.991072
6 4 15 0.168692 9.290978
6 4 16 0.107632 7.998534
6 4 17 0.049340 6.167301
6 4 18 0.014417 4.092524
6 5 13 0.231021 10.317634
6 5 14 0.209772 9.991072
6 5 15 0.168692 9.290978
6 5 16 0.107632 7.998534
6 5 17 0.049340 6.167301
6 5 18 0.014417 4.092524
6 6 8 0.172000 9.618127
6 6 9 0.144010 9.065235
6 6 10 0.121148 8.557617
6 6 11 0.103098 8.109562
6 6 12 0.089071 7.723736
6 6 13 0.077886 7.385849
6 6 14 0.068194 7.065821
6 6 15 0.058984 6.732228
6 6 16 0.049266 6.340104
6 7 14 0.237843 10.741371
6 7 15 0.186899 9.912083
6 7 16 0.125037 8.669134
6 7 17 0.059528 6.769184
6 7 18 0.017143 4.470181
6 8 13 0.073316 8.372997
6 8 14 0.081669 8.679606
6 8 15 0.089473 8.947735
6 8 16 0.095854 9.155574
6 8 17 0.099082 9.257221
6 9 13 0.016278 4.759016
6 9 14 0.014342 4.562291
6 9 15 0.011803 4.275364
6 10 11 0.000100 1.000000
6 10 12 0.000260 1.174182
6 10 13 0.000706 1.638311
6 10 14 0.002104 2.358288
6 10 15 0.006282 3.395746
6 10 16 0.017672 4.793476
6 11 10 0.013657 4.587166
6 11 11 0.013656 4.587083
6 11 12 0.013566 4.576973
6 11 13 0.012961 4.507868
6 11 14 0.011511 4.333107
6 11 15 0.009317 4.038192
6 11 16 0.007319 3.725935
6 12 9 0.021849 5.137062
6 12 10 0.022651 5.199143
6 12 11 0.023465 5.260677
6 12 12 0.024228 5.317121
6 12 13 0.024801 5.358699
6 12 14 0.024824 5.360330
6 12 15 0.023851 5.289357
6 12 16 0.021844 5.136617
6 12 17 0.019429 4.939891
6 13 7 0.022542 4.891452
6 13 8 0.014332 4.205996
6 13 9 0.009108 3.616114
6 13 11 0.006119 3.324727
6 13 12 0.005358 3.180789
6 13 13 0.004740 3.053459
6 13 14 0.004050 2.897463
6 13 15 0.003261 2.695417
6 13 16 0.002487 2.462830
7 1 12 0.237644 9.966997
7 1 13 0.219686 9.709344
7 1 14 0.189410 9.241086
7 1 15 0.147298 8.498087
7 1 16 0.103803 7.562393
7 1 17 0.069425 6.613450
7 2 12 0.329972 11.009554
7 2 13 0.315432 10.845408
7 2 14 0.205544 9.402544
7 2 15 0.080948 6.892005
7 2 16 0.020558 4.364550
7 3 8 0.034711 5.071870
7 3 9 0.056362 5.961311
7 3 10 0.090369 6.977259
7 3 11 0.138690 8.048116
7 3 12 0.191101 8.955712
7 3 13 0.209980 9.241420
7 3 14 0.151191 8.283006
7 3 15 0.053381 5.854285
7 3 16 0.006390 2.885264
7 4 12 0.237644 9.966997
7 4 13 0.219686 9.709344
7 4 14 0.189410 9.241086
7 4 15 0.147298 8.498087
7 4 16 0.103803 7.562393
7 4 17 0.069425 6.613450
7 5 12 0.237644 9.966997
7 5 13 0.219686 9.709344
7 5 14 0.189410 9.241086
7 5 15 0.147298 8.498087
7 5 16 0.103803 7.562393
7 5 17 0.069425 6.613450
7 6 14 0.237843 10.741371
7 6 15 0.186899 9.912083
7 6 16 0.125037 8.669134
7 6 17 0.059528 6.769184
7 6 18 0.017143 4.470181
7 7 11 0.212548 10.058027
7 7 12 0.137960 8.708522
7 7 13 0.087434 7.480316
7 7 14 0.052065 6.293265
7 7 15 0.027643 5.095927
7 7 16 0.012782 3.940615
7 8 12 0.019780 4.657676
7 8 13 0.018226 4.532371
7 8 14 0.016723 4.404219
7 8 15 0.014856 4.233765
7 8 16 0.012541 4.001327
7 8 17 0.010156 3.729697
7 9 13 0.016278 4.759016
7 9 14 0.014342 4.562291
7 9 15 0.011803 4.275364
7 10 10 0.013657 4.587166
7 10 11 0.013656 4.587083
7 10 12 0.013566 4.576973
7 10 13 0.012961 4.507868
7 10 14 0.011511 4.333107
7 10 15 0.009317 4.038192
7 10 16 0.007319 3.725935
7 11 9 0.002951 2.655242
7 11 10 0.003257 2.743948
7 11 11 0.003607 2.838912
7 11 12 0.004025 2.944681
7 11 13 0.004553 3.068144
7 11 14 0.005236 3.214645
7 11 15 0.006194 3.399673
7 11 16 0.007447 3.615054
7 12 14 0.000425 1.345255
7 12 15 0.001346 1.975140
7 12 16 0.004309 2.910879
7 12 17 0.014104 4.321976
7 13 12 0.001707 2.132809
7 13 13 0.003020 2.579358
7 13 14 0.005297 3.110640
7 13 15 0.008882 3.695675
7 13 16 0.012413 4.131875
7 13 17 0.012666 4.159728
8 1 13 0.244758 10.155063
8 1 14 0.230533 9.954388
8 1 15 0.193510 9.390131
8 1 16 0.134647 8.320874
8 1 17 0.075425 6.859222
8 1 18 0.033793 5.248605
8 2 12 0.237644 9.966997
8 2 13 0.219686 9.709344
8 2 14 0.189410 9.241086
8 2 15 0.147298 8.498087
8 2 16 0.103803 7.562393
8 2 17 0.069425 6.613450
8 3 13 0.223623 10.059520
8 3 14 0.164922 9.088612
8 3 15 0.118522 8.140887
8 3 16 0.081625 7.189169
8 3 17 0.053122 6.230126
8 3 18 0.032278 5.276816
8 4 13 0.231021 10.317634
8 4 14 0.209772 9.991072
8 4 15 0.168692 9.290978
8 4 16 0.107632 7.998534
8 4 17 0.049340 6.167301
8 4 18 0.014417 4.092524
8 5 14 0.237843 10.741371
8 5 15 0.186899 9.912083
8 5 16 0.125037 8.669134
8 5 17 0.059528 6.769184
8 5 18 0.017143 4.470181
8 6 12 0.054569 6.691611
8 6 13 0.064397 7.071359
8 6 14 0.071398 7.318841
8 6 15 0.064936 7.091013
8 6 16 0.038916 5.978470
8 6 17 0.013626 4.213770
8 7 12 0.019780 4.657676
8 7 13 0.018226 4.532371
8 7 14 0.016723 4.404219
8 7 15 0.014856 4.233765
8 7 16 0.012541 4.001327
8 7 17 0.010156 3.729697
8 8 12 0.001707 2.132809
8 8 13 0.003020 2.579358
8 8 14 0.005297 3.110640
8 8 15 0.008882 3.695675
8 8 16 0.012413 4.131875
8 8 17 0.012666 4.159728
8 9 14 0.000425 1.345255
8 9 15 0.001346 1.975140
8 9 16 0.004309 2.910879
8 9 17 0.014104 4.321976
8 10 11 0.000100 1.000000
8 10 12 0.000260 1.174182
8 10 13 0.000706 1.638311
8 10 14 0.002104 2.358288
8 10 15 0.006282 3.395746
8 10 16 0.017672 4.793476
8 11 12 0.031200 5.740823
8 11 13 0.025894 5.394990
8 11 14 0.021349 5.058789
8 11 15 0.017143 4.702054
8 11 16 0.012979 4.285499
8 12 12 0.059021 7.108882
8 12 13 0.052242 6.825573
8 12 14 0.044788 6.484175
8 12 15 0.033696 5.897374
8 12 16 0.020734 5.016050
8 13 7 0.022542 4.891452
8 13 8 0.014332 4.205996
8 13 9 0.009108 3.616114
8 13 11 0.006119 3.324727
8 13 12 0.005358 3.180789
8 13 13 0.004740 3.053459
8 13 14 0.004050 2.897463
8 13 15 0.003261 2.695417
8 13 16 0.002487 2.462830
9 1 11 0.006804 4.137761
9 1 12 0.008236 4.409877
9 1 13 0.009983 4.701865
9 1 14 0.012130 5.017301
9 1 15 0.014761 5.356608
9 1 16 0.017869 5.708904
9 1 17 0.021283 6.051439
9 1 18 0.023781 6.279520
9 1 19 0.024266 6.321877
9 1 20 0.024056 6.303628
9 2 13 0.231021 10.317634
9 2 14 0.209772 9.991072
9 2 15 0.168692 9.290978
9 2 16 0.107632 7.998534
9 2 17 0.049340 6.167301
9 2 18 0.014417 4.092524
9 3 8 0.034711 5.071870
9 3 9 0.056362 5.961311
9 3 10 0.090369 6.977259
9 3 11 0.138690 8.048116
9 3 12 0.191101 8.955712
9 3 13 0.209980 9.241420
9 3 14 0.151191 8.283006
9 3 15 0.053381 5.854285
9 3 16 0.006390 2.885264
9 4 14 0.272762 11.116766
9 4 15 0.250917 10.811706
9 4 16 0.191192 9.875089
9 4 17 0.116193 8.364569
9 4 18 0.060297 6.721772
9 5 14 0.237843 10.741371
9 5 15 0.186899 9.912083
9 5 16 0.125037 8.669134
9 5 17 0.059528 6.769184
9 5 18 0.017143 4.470181
9 6 13 0.096891 8.689829
9 6 14 0.102104 8.842940
9 6 15 0.105688 8.945230
9 6 16 0.106210 8.959920
9 6 17 0.103105 8.871764
9 7 13 0.041141 5.970411
9 7 14 0.029337 5.334019
9 7 15 0.020483 4.732001
9 7 16 0.013337 4.101455
9 8 12 0.001707 2.132809
9 8 13 0.003020 2.579358
9 8 14 0.005297 3.110640
9 8 15 0.008882 3.695675
9 8 16 0.012413 4.131875
9 8 17 0.012666 4.159728
9 9 12 0.001707 2.132809
9 9 13 0.003020 2.579358
9 9 14 0.005297 3.110640
9 9 15 0.008882 3.695675
9 9 16 0.012413 4.131875
9 9 17 0.012666 4.159728
9 10 10 0.013657 4.587166
9 10 11 0.013656 4.587083
9 10 12 0.013566 4.576973
9 10 13 0.012961 4.507868
9 10 14 0.011511 4.333107
9 10 15 0.009317 4.038192
9 10 16 0.007319 3.725935
9 11 10 0.013657 4.587166
9 11 11 0.013656 4.587083
9 11 12 0.013566 4.576973
9 11 13 0.012961 4.507868
9 11 14 0.011511 4.333107
9 11 15 0.009317 4.038192
9 11 16 0.007319 3.725935
9 12 12 0.059021 7.108882
9 12 13 0.052242 6.825573
9 12 14 0.044788 6.484175
9 12 15 0.033696 5.897374
9 12 16 0.020734 5.016050
9 13 6 0.017246 4.505601
9 13 7 0.010683 3.840738
9 13 8 0.006617 3.273989
9 13 10 0.002508 2.490132
9 13 11 0.002072 2.336542
9 13 12 0.001715 2.194038
9 13 13 0.001428 2.064025
9 13 14 0.001195 1.945263
9 13 15 0.001005 1.835859
9 13 16 0.000845 1.733171
10 1 12 0.059021 7.108882
10 1 13 0.052242 6.825573
10 1 14 0.044788 6.484175
10 1 15 0.033696 5.897374
10 1 16 0.020734 5.016050
10 2 8 0.016172 4.324007
10 2 9 0.023280 4.882370
10 2 10 0.033212 5.496274
10 2 11 0.045928 6.123416
10 2 12 0.059056 6.658704
10 2 13 0.065883 6.905990
10 2 14 0.057454 6.597949
