17 17 242 3
1.000000 1.000000    0.000    0.132    0.235    0.338    0.441    0.544    0.647    0.750    0.852    0.955    1.058    1.161    1.264    1.367    1.470    1.573    1.676    1.778    1.881    1.984    2.087    2.190    2.293    2.396    2.499    2.602    2.704    2.807    2.910    3.013    3.116    3.219    3.322    3.425    3.528    3.630    3.733    3.836    3.939    4.042    4.145    4.248    4.351    4.454    4.556    4.659    4.762    4.865    4.968    5.071    5.174    5.277    5.380    5.482    5.585    5.688    5.791    5.894    5.997    6.100    6.203    6.306    6.409    6.511    6.614    6.717    6.820    6.923    7.026    7.129    7.232    7.335    7.437    7.540    7.643    7.746    7.849    7.952    8.055    8.158    8.261    8.363    8.466    8.569    8.672    8.775    8.878    8.981    9.084    9.187    9.289    9.392    9.495    9.598    9.701    9.804    9.907   10.010   10.113   10.215   10.318   10.421   10.524   10.627   10.730   10.833   10.936   11.039   11.141   11.244   11.347   11.450   11.553   11.656   11.759   11.862   11.965   12.068   12.170   12.273   12.376   12.479   12.582   12.685   12.788   12.891   12.994   13.096   13.199   13.302   13.405   13.508   13.611   13.714   13.817   13.920   14.022   14.125   14.228   14.331   14.434   14.537   14.640   14.743   14.846   14.948   15.051   15.154   15.257   15.360   15.463   15.566   15.669   15.772   15.874   15.977   16.080   16.183   16.286   16.389   16.492   16.595   16.698   16.801   16.903   17.006   17.109   17.212   17.315   17.418   17.521   17.624   17.727   17.829   17.932   18.035   18.138   18.241   18.344   18.447   18.550   18.653   18.755   18.858   18.961   19.064   19.167   19.270   19.373   19.476   19.579   19.681   19.784   19.887   19.990   20.093   20.196   20.495   20.991   21.487   21.983   22.478   22.974   23.470   23.966   24.461   24.957   25.453   25.949   26.444   26.940   27.436   27.932   28.427   28.923   29.419   29.915   30.410   30.906   31.402   31.898   32.393   32.889   33.385   33.881   34.376   34.872   35.368   35.864   36.359   36.855   37.351   37.847   38.342   38.838   39.334   39.830   40.330   45.330   50.330   55.330   60.330   65.330 
1 2 64 0.010616 46.590761
1 2 65 0.007922 46.657333
1 2 66 0.005245 46.282763
1 2 67 0.003439 45.619225
1 2 68 0.002467 44.832101
1 2 69 0.001826 43.801880
1 2 70 0.001253 42.400319
1 2 71 0.000876 40.814764
1 2 72 0.000238 37.099791
1 2 73 0.000267 36.076541
1 2 74 0.000360 35.497353
1 2 75 0.000238 33.385833
1 2 76 0.000224 32.157517
1 2 77 0.000079 28.565073
1 2 78 0.000067 27.167594
1 2 79 0.000094 27.123398
1 2 80 0.000037 24.094641
1 2 81 0.000049 24.069768
1 2 82 0.000234 27.309836
1 2 83 0.000176 26.107740
1 2 84 0.000078 23.644316
1 2 85 0.000243 26.029613
1 2 86 0.000132 24.082643
1 2 87 0.000064 21.943924
1 2 88 0.000231 24.566758
1 2 89 0.000073 21.337533
1 2 90 0.000063 20.457905
1 2 91 0.000180 22.351021
1 2 92 0.000170 21.786773
1 3 10 0.000019 60.000000
1 3 11 0.000048 60.000000
1 3 12 0.000085 60.000000
1 3 13 0.000115 60.000000
1 3 14 0.000194 60.000000
1 3 15 0.000310 60.000000
1 3 16 0.000426 60.000000
1 3 17 0.000568 60.000000
1 3 18 0.000664 60.000000
1 3 19 0.000783 60.000000
1 3 20 0.000802 60.000000
1 3 21 0.000712 60.000000
1 3 22 0.000456 60.000000
1 3 23 0.000231 60.000000
1 3 24 0.000029 56.195382
1 3 49 0.000113 46.881913
1 3 50 0.000647 49.192575
1 3 51 0.001968 50.201270
1 3 52 0.004929 50.748018
1 3 53 0.009342 50.789375
1 3 54 0.014273 50.531395
1 3 55 0.017304 50.020910
1 3 56 0.018043 49.460090
1 3 57 0.018239 48.953094
1 3 58 0.020760 48.591060
1 3 59 0.024785 48.123406
1 3 60 0.029343 47.619502
1 3 61 0.028615 47.065714
1 3 62 0.024040 46.801732
1 3 63 0.017378 46.753819
1 3 64 0.010616 46.590761
1 3 65 0.007922 46.657333
1 3 66 0.005245 46.282763
1 3 67 0.003439 45.619225
1 3 68 0.002467 44.832101
1 3 69 0.001826 43.801880
1 3 70 0.001253 42.400319
1 3 71 0.000876 40.814764
1 3 72 0.000238 37.099791
1 3 73 0.000267 36.076541
1 3 74 0.000360 35.497353
1 3 75 0.000238 33.385833
1 3 76 0.000224 32.157517
1 3 77 0.000079 28.565073
1 3 78 0.000067 27.167594
1 3 79 0.000094 27.123398
1 3 80 0.000037 24.094641
1 3 81 0.000049 24.069768
1 3 82 0.000234 27.309836
1 3 83 0.000176 26.107740
1 3 84 0.000078 23.644316
1 3 85 0.000243 26.029613
1 3 86 0.000132 24.082643
1 3 87 0.000064 21.943924
1 3 88 0.000231 24.566758
1 3 89 0.000073 21.337533
1 3 90 0.000063 20.457905
1 3 91 0.000180 22.351021
1 3 92 0.000170 21.786773
1 4 4 0.000982 60.000000
1 4 5 0.001923 60.000000
1 4 6 0.003731 60.000000
1 4 7 0.006103 60.000000
1 4 8 0.009367 60.000000
1 4 9 0.012231 60.000000
1 4 10 0.014930 60.000000
1 4 11 0.018993 60.000000
1 4 12 0.021936 60.000000
1 4 13 0.024184 60.000000
1 4 14 0.024653 60.000000
1 4 15 0.024449 60.000000
1 4 16 0.022464 60.000000
1 4 17 0.019175 60.000000
1 4 18 0.014951 60.000000
1 4 19 0.011549 60.000000
1 4 20 0.007878 60.000000
1 4 21 0.005076 60.000000
1 4 22 0.003005 60.000000
1 4 23 0.001593 60.000000
1 4 24 0.000691 60.000000
1 4 25 0.000194 60.000000
1 4 49 0.000439 50.354283
1 4 50 0.001214 51.376923
1 4 51 0.002946 51.934832
1 4 52 0.005192 51.800474
1 4 53 0.008046 51.471201
1 4 54 0.010117 50.862993
1 4 55 0.012715 50.294391
1 4 56 0.016381 49.751434
1 4 57 0.021556 49.184440
1 4 58 0.024980 48.339847
1 4 59 0.026550 47.306636
1 4 60 0.027189 46.194164
1 4 61 0.032825 45.431229
1 4 62 0.029069 44.458357
1 4 63 0.029527 44.208635
1 4 64 0.023612 44.201130
1 4 65 0.018671 44.572171
1 4 66 0.012626 44.729190
1 4 67 0.008065 44.510060
1 4 68 0.001811 42.083051
1 4 69 0.000864 40.677201
1 4 70 0.000031 33.710654
1 4 78 0.000114 25.577518
1 4 79 0.000078 23.998089
1 4 80 0.000100 23.847446
1 4 81 0.000086 22.694523
1 4 82 0.001041 28.018067
1 4 83 0.000211 23.470178
1 4 86 0.000099 20.093519
1 4 87 0.000168 20.806085
1 4 88 0.000185 20.480529
1 4 89 0.000103 18.668989
1 4 90 0.000043 16.517832
1 5 5 0.063274 60.000000
1 5 6 0.068598 60.000000
1 5 7 0.075422 60.000000
1 5 8 0.079336 60.000000
1 5 9 0.061301 60.000000
1 5 10 0.048294 60.000000
1 5 11 0.039274 60.000000
1 5 12 0.029962 60.000000
1 5 13 0.026903 60.000000
1 5 14 0.026176 60.000000
1 5 15 0.027885 60.000000
1 5 16 0.029447 60.000000
1 5 17 0.029359 60.000000
1 5 18 0.026189 60.000000
1 5 19 0.019861 60.000000
1 5 20 0.012584 57.975292
1 5 21 0.005940 54.018321
1 5 22 0.002065 50.414823
1 5 23 0.000612 47.279809
1 5 24 0.000231 45.061937
1 5 55 0.000091 41.002273
1 5 56 0.000235 42.103031
1 5 57 0.000844 43.486423
1 5 58 0.001364 43.079788
1 5 59 0.002424 42.443749
1 5 60 0.004453 41.704781
1 5 61 0.006426 40.646304
1 5 62 0.009439 40.092935
1 5 63 0.012280 39.991552
1 5 64 0.014008 40.293529
1 5 65 0.015931 41.223677
1 5 66 0.014099 42.112581
1 5 67 0.010897 42.947562
1 5 68 0.007552 43.404983
1 5 69 0.004418 43.067168
1 5 70 0.002066 41.805833
1 5 71 0.000772 39.678795
1 5 72 0.000279 37.090958
1 5 73 0.000085 33.686847
1 5 74 0.000100 33.167355
1 5 75 0.000191 33.779870
1 5 76 0.000058 29.961890
1 5 77 0.000205 32.156004
1 5 78 0.000121 29.984165
1 5 79 0.000138 29.499794
1 5 80 0.000096 27.842974
1 5 81 0.000169 28.578414
1 5 82 0.000111 26.913873
1 5 83 0.000159 27.228556
1 5 84 0.000160 26.698342
1 5 85 0.000161 26.098904
1 5 86 0.000072 23.469429
1 5 87 0.000076 22.973632
1 5 88 0.000055 21.708558
1 6 10 0.000019 60.000000
1 6 11 0.000048 60.000000
1 6 12 0.000085 60.000000
1 6 13 0.000115 60.000000
1 6 14 0.000194 60.000000
1 6 15 0.000310 60.000000
1 6 16 0.000426 60.000000
1 6 17 0.000568 60.000000
1 6 18 0.000664 60.000000
1 6 19 0.000783 60.000000
1 6 20 0.000802 60.000000
1 6 21 0.000712 60.000000
1 6 22 0.000456 60.000000
1 6 23 0.000231 60.000000
1 6 24 0.000029 56.195382
1 6 49 0.000113 46.881913
1 6 50 0.000647 49.192575
1 6 51 0.001968 50.201270
1 6 52 0.004929 50.748018
1 6 53 0.009342 50.789375
1 6 54 0.014273 50.531395
1 6 55 0.017304 50.020910
1 6 56 0.018043 49.460090
1 6 57 0.018239 48.953094
1 6 58 0.020760 48.591060
1 6 59 0.024785 48.123406
1 6 60 0.029343 47.619502
1 6 61 0.028615 47.065714
1 6 62 0.024040 46.801732
1 6 63 0.017378 46.753819
1 6 64 0.010616 46.590761
1 6 65 0.007922 46.657333
1 6 66 0.005245 46.282763
1 6 67 0.003439 45.619225
1 6 68 0.002467 44.832101
1 6 69 0.001826 43.801880
1 6 70 0.001253 42.400319
1 6 71 0.000876 40.814764
1 6 72 0.000238 37.099791
1 6 73 0.000267 36.076541
1 6 74 0.000360 35.497353
1 6 75 0.000238 33.385833
1 6 76 0.000224 32.157517
1 6 77 0.000079 28.565073
1 6 78 0.000067 27.167594
1 6 79 0.000094 27.123398
1 6 80 0.000037 24.094641
1 6 81 0.000049 24.069768
1 6 82 0.000234 27.309836
1 6 83 0.000176 26.107740
1 6 84 0.000078 23.644316
1 6 85 0.000243 26.029613
1 6 86 0.000132 24.082643
1 6 87 0.000064 21.943924
1 6 88 0.000231 24.566758
1 6 89 0.000073 21.337533
1 6 90 0.000063 20.457905
1 6 91 0.000180 22.351021
1 6 92 0.000170 21.786773
1 7 10 0.000040 50.568000
1 7 11 0.000111 51.610343
1 7 12 0.000244 51.854004
1 7 13 0.000404 51.376228
1 7 14 0.000769 51.229730
1 7 15 0.001234 50.892431
1 7 16 0.001738 50.468665
1 7 17 0.001676 49.450970
1 7 18 0.001736 48.745489
1 7 19 0.001393 47.696343
1 7 20 0.000927 46.427846
1 7 21 0.000283 43.825607
1 7 22 0.000241 43.277156
1 7 49 0.000430 45.111330
1 7 50 0.001091 45.685116
1 7 51 0.002812 45.862060
1 7 52 0.006576 45.548430
1 7 53 0.014795 44.966779
1 7 54 0.031696 44.246361
1 7 55 0.051202 43.184638
1 7 56 0.069923 42.116026
1 7 57 0.087901 41.373169
1 7 58 0.100190 41.048490
1 7 59 0.100027 41.161522
1 7 60 0.090100 41.610157
1 7 61 0.072759 42.108892
1 7 62 0.063623 42.731725
1 7 63 0.050875 43.042102
1 7 64 0.040887 43.178214
1 7 65 0.024416 42.580232
1 7 66 0.015434 41.932028
1 7 67 0.008451 40.978772
1 7 68 0.003776 39.639857
1 7 69 0.001524 38.116021
1 7 70 0.001232 37.974169
1 7 71 0.000976 37.689842
1 7 72 0.001537 38.614460
1 7 73 0.002674 39.400649
1 7 74 0.005020 39.863080
1 7 75 0.009116 39.879582
1 7 76 0.012069 39.156293
1 7 77 0.010482 37.644008
1 7 78 0.012816 37.187070
1 7 79 0.010673 36.133119
1 7 80 0.006818 34.712404
1 7 81 0.003262 32.667162
1 7 82 0.000399 27.280916
1 7 83 0.000476 27.490392
1 7 84 0.000407 26.815480
1 7 85 0.000432 26.512460
1 7 86 0.002508 30.155848
1 7 87 0.003053 29.679237
1 7 88 0.003813 29.209285
1 7 89 0.003106 27.821263
1 8 7 0.137920 60.000000
1 8 8 0.139943 60.000000
1 8 9 0.131823 60.000000
1 8 10 0.116323 60.000000
1 8 11 0.140301 60.000000
1 8 12 0.204394 60.000000
1 8 13 0.276372 60.000000
1 8 14 0.358836 60.000000
1 8 15 0.414379 60.000000
1 8 16 0.436964 60.000000
1 8 17 0.393294 60.000000
1 8 18 0.353499 60.000000
1 8 19 0.320654 60.000000
1 8 20 0.256308 60.000000
1 8 21 0.185711 60.000000
1 8 22 0.116091 60.000000
1 8 23 0.066036 60.000000
1 8 24 0.028355 60.000000
1 8 25 0.008206 57.529549
1 8 26 0.001680 54.026274
1 8 27 0.000217 50.146486
1 8 57 0.000206 40.782983
1 8 58 0.001357 43.573516
1 8 59 0.002933 43.955963
1 8 60 0.005312 43.891141
1 8 61 0.006567 43.097301
1 8 62 0.007820 42.322605
1 8 63 0.008095 41.507818
1 8 64 0.006956 40.600989
1 8 65 0.005304 39.901417
1 8 66 0.004056 39.603507
1 8 67 0.002935 39.399700
1 8 68 0.002379 39.426679
1 8 69 0.001905 39.262894
1 8 70 0.001539 38.908329
1 8 71 0.001379 38.658447
1 8 72 0.000959 37.832204
1 8 78 0.000198 25.977901
1 8 79 0.000107 24.450477
1 8 80 0.000439 27.928618
1 8 81 0.000187 25.835712
1 8 83 0.000323 19.023008
1 8 84 0.000115 16.489672
1 8 85 0.000306 17.877317
1 8 86 0.000099 15.181343
1 8 87 0.001732 20.369478
1 8 88 0.001203 19.065465
1 9 7 0.137920 60.000000
1 9 8 0.139943 60.000000
1 9 9 0.131823 60.000000
1 9 10 0.116323 60.000000
1 9 11 0.140301 60.000000
1 9 12 0.204394 60.000000
1 9 13 0.276372 60.000000
1 9 14 0.358836 60.000000
1 9 15 0.414379 60.000000
1 9 16 0.436964 60.000000
1 9 17 0.393294 60.000000
1 9 18 0.353499 60.000000
1 9 19 0.320654 60.000000
1 9 20 0.256308 60.000000
1 9 21 0.185711 60.000000
1 9 22 0.116091 60.000000
1 9 23 0.066036 60.000000
1 9 24 0.028355 60.000000
1 9 25 0.008206 57.529549
1 9 26 0.001680 54.026274
1 9 27 0.000217 50.146486
1 9 57 0.000206 40.782983
1 9 58 0.001357 43.573516
1 9 59 0.002933 43.955963
1 9 60 0.005312 43.891141
1 9 61 0.006567 43.097301
1 9 62 0.007820 42.322605
1 9 63 0.008095 41.507818
1 9 64 0.006956 40.600989
1 9 65 0.005304 39.901417
1 9 66 0.004056 39.603507
1 9 67 0.002935 39.399700
1 9 68 0.002379 39.426679
1 9 69 0.001905 39.262894
1 9 70 0.001539 38.908329
1 9 71 0.001379 38.658447
1 9 72 0.000959 37.832204
1 9 78 0.000198 25.977901
1 9 79 0.000107 24.450477
1 9 80 0.000439 27.928618
1 9 81 0.000187 25.835712
1 9 83 0.000323 19.023008
1 9 84 0.000115 16.489672
1 9 85 0.000306 17.877317
1 9 86 0.000099 15.181343
1 9 87 0.001732 20.369478
1 9 88 0.001203 19.065465
1 10 7 0.137920 60.000000
1 10 8 0.139943 60.000000
1 10 9 0.131823 60.000000
1 10 10 0.116323 60.000000
1 10 11 0.140301 60.000000
1 10 12 0.204394 60.000000
1 10 13 0.276372 60.000000
1 10 14 0.358836 60.000000
1 10 15 0.414379 60.000000
1 10 16 0.436964 60.000000
1 10 17 0.393294 60.000000
1 10 18 0.353499 60.000000
1 10 19 0.320654 60.000000
1 10 20 0.256308 60.000000
1 10 21 0.185711 60.000000
1 10 22 0.116091 60.000000
1 10 23 0.066036 60.000000
1 10 24 0.028355 60.000000
1 10 25 0.008206 57.529549
1 10 26 0.001680 54.026274
1 10 27 0.000217 50.146486
1 10 57 0.000206 40.782983
1 10 58 0.001357 43.573516
1 10 59 0.002933 43.955963
1 10 60 0.005312 43.891141
1 10 61 0.006567 43.097301
1 10 62 0.007820 42.322605
1 10 63 0.008095 41.507818
1 10 64 0.006956 40.600989
1 10 65 0.005304 39.901417
1 10 66 0.004056 39.603507
1 10 67 0.002935 39.399700
1 10 68 0.002379 39.426679
1 10 69 0.001905 39.262894
1 10 70 0.001539 38.908329
1 10 71 0.001379 38.658447
1 10 72 0.000959 37.832204
1 10 78 0.000198 25.977901
1 10 79 0.000107 24.450477
1 10 80 0.000439 27.928618
1 10 81 0.000187 25.835712
1 10 83 0.000323 19.023008
1 10 84 0.000115 16.489672
1 10 85 0.000306 17.877317
1 10 86 0.000099 15.181343
1 10 87 0.001732 20.369478
1 10 88 0.001203 19.065465
1 11 17 0.000082 51.217208
1 11 18 0.000101 51.582745
1 11 19 0.000258 53.506024
1 11 20 0.000326 53.932530
1 11 21 0.000311 53.756386
1 11 22 0.000213 52.874904
1 11 55 0.000091 39.860937
1 11 56 0.000914 43.535179
1 11 57 0.001714 43.821037
1 11 58 0.002340 43.538697
1 11 59 0.002644 43.069049
1 11 60 0.002645 42.600434
1 11 61 0.002425 42.231251
1 11 62 0.002338 42.230989
1 11 63 0.002340 42.479423
1 11 64 0.002855 43.079061
1 11 65 0.003258 43.312044
1 11 66 0.003029 42.821917
1 11 67 0.002227 41.740124
1 11 68 0.000401 37.803358
1 12 17 0.000082 51.217208
1 12 18 0.000101 51.582745
1 12 19 0.000258 53.506024
1 12 20 0.000326 53.932530
1 12 21 0.000311 53.756386
1 12 22 0.000213 52.874904
1 12 55 0.000091 39.860937
1 12 56 0.000914 43.535179
1 12 57 0.001714 43.821037
1 12 58 0.002340 43.538697
1 12 59 0.002644 43.069049
1 12 60 0.002645 42.600434
1 12 61 0.002425 42.231251
1 12 62 0.002338 42.230989
1 12 63 0.002340 42.479423
1 12 64 0.002855 43.079061
1 12 65 0.003258 43.312044
1 12 66 0.003029 42.821917
1 12 67 0.002227 41.740124
1 12 68 0.000401 37.803358
1 13 18 0.000050 53.581003
1 13 19 0.000192 56.142431
1 13 20 0.000205 55.752294
1 13 21 0.000205 55.208078
1 13 22 0.000067 52.355266
1 13 55 0.000069 41.950469
1 13 56 0.000937 45.846049
1 13 57 0.001681 45.771489
1 13 58 0.002879 45.517623
1 13 59 0.004346 45.093602
1 13 60 0.005567 44.533459
1 13 61 0.006208 43.986736
1 13 62 0.005607 43.404649
1 13 63 0.005119 43.213280
1 13 64 0.004634 43.234093
1 13 65 0.004030 43.209900
1 13 66 0.003800 43.171800
1 13 67 0.003328 42.778174
1 13 68 0.001316 40.766747
1 13 69 0.000441 38.315604
1 14 17 0.000082 51.217208
1 14 18 0.000101 51.582745
1 14 19 0.000258 53.506024
1 14 20 0.000326 53.932530
1 14 21 0.000311 53.756386
1 14 22 0.000213 52.874904
1 14 55 0.000091 39.860937
1 14 56 0.000914 43.535179
1 14 57 0.001714 43.821037
1 14 58 0.002340 43.538697
1 14 59 0.002644 43.069049
1 14 60 0.002645 42.600434
1 14 61 0.002425 42.231251
1 14 62 0.002338 42.230989
1 14 63 0.002340 42.479423
1 14 64 0.002855 43.079061
1 14 65 0.003258 43.312044
1 14 66 0.003029 42.821917
1 14 67 0.002227 41.740124
1 14 68 0.000401 37.803358
1 15 17 0.000082 51.217208
1 15 18 0.000101 51.582745
1 15 19 0.000258 53.506024
1 15 20 0.000326 53.932530
1 15 21 0.000311 53.756386
1 15 22 0.000213 52.874904
1 15 55 0.000091 39.860937
1 15 56 0.000914 43.535179
1 15 57 0.001714 43.821037
1 15 58 0.002340 43.538697
1 15 59 0.002644 43.069049
1 15 60 0.002645 42.600434
1 15 61 0.002425 42.231251
1 15 62 0.002338 42.230989
1 15 63 0.002340 42.479423
1 15 64 0.002855 43.079061
1 15 65 0.003258 43.312044
1 15 66 0.003029 42.821917
1 15 67 0.002227 41.740124
1 15 68 0.000401 37.803358
1 16 7 0.137920 60.000000
1 16 8 0.139943 60.000000
1 16 9 0.131823 60.000000
1 16 10 0.116323 60.000000
1 16 11 0.140301 60.000000
1 16 12 0.204394 60.000000
1 16 13 0.276372 60.000000
1 16 14 0.358836 60.000000
1 16 15 0.414379 60.000000
1 16 16 0.436964 60.000000
1 16 17 0.393294 60.000000
1 16 18 0.353499 60.000000
1 16 19 0.320654 60.000000
1 16 20 0.256308 60.000000
1 16 21 0.185711 60.000000
1 16 22 0.116091 60.000000
1 16 23 0.066036 60.000000
1 16 24 0.028355 60.000000
1 16 25 0.008206 57.529549
1 16 26 0.001680 54.026274
1 16 27 0.000217 50.146486
1 16 57 0.000206 40.782983
1 16 58 0.001357 43.573516
1 16 59 0.002933 43.955963
1 16 60 0.005312 43.891141
1 16 61 0.006567 43.097301
1 16 62 0.007820 42.322605
1 16 63 0.008095 41.507818
1 16 64 0.006956 40.600989
1 16 65 0.005304 39.901417
1 16 66 0.004056 39.603507
1 16 67 0.002935 39.399700
1 16 68 0.002379 39.426679
1 16 69 0.001905 39.262894
1 16 70 0.001539 38.908329
1 16 71 0.001379 38.658447
1 16 72 0.000959 37.832204
1 16 78 0.000198 25.977901
1 16 79 0.000107 24.450477
1 16 80 0.000439 27.928618
1 16 81 0.000187 25.835712
1 16 83 0.000323 19.023008
1 16 84 0.000115 16.489672
1 16 85 0.000306 17.877317
1 16 86 0.000099 15.181343
1 16 87 0.001732 20.369478
1 16 88 0.001203 19.065465
1 17 7 0.137920 60.000000
1 17 8 0.139943 60.000000
1 17 9 0.131823 60.000000
1 17 10 0.116323 60.000000
1 17 11 0.140301 60.000000
1 17 12 0.204394 60.000000
1 17 13 0.276372 60.000000
1 17 14 0.358836 60.000000
1 17 15 0.414379 60.000000
1 17 16 0.436964 60.000000
1 17 17 0.393294 60.000000
1 17 18 0.353499 60.000000
1 17 19 0.320654 60.000000
1 17 20 0.256308 60.000000
1 17 21 0.185711 60.000000
1 17 22 0.116091 60.000000
1 17 23 0.066036 60.000000
1 17 24 0.028355 60.000000
1 17 25 0.008206 57.529549
1 17 26 0.001680 54.026274
1 17 27 0.000217 50.146486
1 17 57 0.000206 40.782983
1 17 58 0.001357 43.573516
1 17 59 0.002933 43.955963
1 17 60 0.005312 43.891141
1 17 61 0.006567 43.097301
1 17 62 0.007820 42.322605
1 17 63 0.008095 41.507818
1 17 64 0.006956 40.600989
1 17 65 0.005304 39.901417
1 17 66 0.004056 39.603507
1 17 67 0.002935 39.399700
1 17 68 0.002379 39.426679
1 17 69 0.001905 39.262894
1 17 70 0.001539 38.908329
1 17 71 0.001379 38.658447
1 17 72 0.000959 37.832204
1 17 78 0.000198 25.977901
1 17 79 0.000107 24.450477
1 17 80 0.000439 27.928618
1 17 81 0.000187 25.835712
1 17 83 0.000323 19.023008
1 17 84 0.000115 16.489672
1 17 85 0.000306 17.877317
1 17 86 0.000099 15.181343
1 17 87 0.001732 20.369478
1 17 88 0.001203 19.065465
2 1 14 0.000100 48.438880
2 1 15 0.000307 49.566417
2 1 16 0.000661 49.689628
2 1 17 0.001338 49.627684
2 1 18 0.002242 49.362210
2 1 19 0.003039 48.953123
2 1 20 0.002512 47.883401
2 1 21 0.002597 47.579590
2 1 22 0.001981 46.973499
2 1 23 0.001116 45.971476
2 1 24 0.000617 44.989705
2 1 51 0.000112 42.180160
2 1 52 0.000652 44.555185
2 1 53 0.001481 44.943354
2 1 54 0.003130 45.128232
2 1 55 0.006093 45.253953
2 1 56 0.012006 45.560308
2 1 57 0.019124 45.665587
2 1 58 0.025289 45.634453
2 1 59 0.029431 45.531779
2 1 60 0.032323 45.384739
2 1 61 0.034767 45.153105
2 1 62 0.037726 44.852513
2 1 63 0.043252 44.662844
