13 13 242 3
1.000000 1.000000    0.000    0.126    0.229    0.332    0.435    0.538    0.641    0.744    0.846    0.949    1.052    1.155    1.258    1.361    1.464    1.567    1.670    1.772    1.875    1.978    2.081    2.184    2.287    2.390    2.493    2.596    2.698    2.801    2.904    3.007    3.110    3.213    3.316    3.419    3.522    3.624    3.727    3.830    3.933    4.036    4.139    4.242    4.345    4.448    4.550    4.653    4.756    4.859    4.962    5.065    5.168    5.271    5.374    5.476    5.579    5.682    5.785    5.888    5.991    6.094    6.197    6.300    6.403    6.505    6.608    6.711    6.814    6.917    7.020    7.123    7.226    7.329    7.431    7.534    7.637    7.740    7.843    7.946    8.049    8.152    8.255    8.357    8.460    8.563    8.666    8.769    8.872    8.975    9.078    9.181    9.283    9.386    9.489    9.592    9.695    9.798    9.901   10.004   10.107   10.209   10.312   10.415   10.518   10.621   10.724   10.827   10.930   11.033   11.135   11.238   11.341   11.444   11.547   11.650   11.753   11.856   11.959   12.062   12.164   12.267   12.370   12.473   12.576   12.679   12.782   12.885   12.988   13.090   13.193   13.296   13.399   13.502   13.605   13.708   13.811   13.914   14.016   14.119   14.222   14.325   14.428   14.531   14.634   14.737   14.840   14.942   15.045   15.148   15.251   15.354   15.457   15.560   15.663   15.766   15.868   15.971   16.074   16.177   16.280   16.383   16.486   16.589   16.692   16.794   16.897   17.000   17.103   17.206   17.309   17.412   17.515   17.618   17.721   17.823   17.926   18.029   18.132   18.235   18.338   18.441   18.544   18.647   18.749   18.852   18.955   19.058   19.161   19.264   19.367   19.470   19.573   19.675   19.778   19.881   19.984   20.087   20.190   20.489   20.985   21.481   21.976   22.472   22.968   23.464   23.959   24.455   24.951   25.447   25.942   26.438   26.934   27.430   27.925   28.421   28.917   29.413   29.908   30.404   30.900   31.396   31.892   32.387   32.883   33.379   33.875   34.370   34.866   35.362   35.858   36.353   36.849   37.345   37.841   38.336   38.832   39.328   39.824   40.324   45.324   50.324   55.324   60.324   65.324 
1 9 64 0.004863 45.591121
1 9 65 0.003097 43.749758
1 9 66 0.001421 41.455278
1 9 67 0.000100 35.219844
1 10 44 0.000492 54.823453
1 10 45 0.001375 56.817986
1 10 46 0.006418 60.000000
1 10 47 0.012821 60.000000
1 10 48 0.025232 60.000000
1 10 49 0.041787 60.000000
1 10 50 0.057128 60.000000
1 10 51 0.065019 60.000000
1 10 52 0.065290 60.000000
1 10 53 0.058300 60.000000
1 10 54 0.044184 60.000000
1 10 55 0.031488 60.000000
1 10 56 0.019975 59.000180
1 10 57 0.011604 57.374069
1 10 58 0.008143 55.911019
1 10 59 0.007170 54.548964
1 10 60 0.007978 53.166459
1 10 61 0.007143 50.855007
1 10 62 0.006618 48.524911
1 10 63 0.005650 46.251404
1 10 64 0.003564 43.803699
1 10 65 0.002089 41.580995
1 10 66 0.000996 39.252285
1 11 43 0.000039 49.267579
1 11 44 0.000703 54.736953
1 11 45 0.001818 56.125158
1 11 46 0.006889 58.537462
1 11 47 0.009754 58.916761
1 11 48 0.013061 59.374204
1 11 49 0.021421 60.000000
1 11 50 0.033138 60.000000
1 11 51 0.045488 60.000000
1 11 52 0.053566 60.000000
1 11 53 0.052587 60.000000
1 11 54 0.043048 59.917213
1 11 55 0.029845 58.977035
1 11 56 0.019133 57.854821
1 11 57 0.013528 56.832694
1 11 58 0.010315 55.724206
1 11 59 0.007754 54.206768
1 11 60 0.005557 52.140818
1 11 61 0.004090 49.817383
1 11 62 0.003439 47.682119
1 11 63 0.003133 45.807432
1 11 64 0.002618 43.989297
1 11 65 0.001728 41.977077
1 11 66 0.000925 39.836206
1 12 43 0.000087 50.706753
1 12 44 0.000703 54.858327
1 12 45 0.001172 55.646859
1 12 46 0.001687 56.129047
1 12 47 0.002021 56.281242
1 12 48 0.002203 56.284713
1 12 49 0.002330 56.147896
1 12 50 0.002391 55.728440
1 12 51 0.002587 55.101005
1 12 52 0.002655 54.102486
1 12 53 0.002791 53.066877
1 12 54 0.002903 52.058153
1 12 55 0.003082 51.224222
1 12 56 0.002814 50.169878
1 12 57 0.002414 49.027989
1 12 58 0.002023 47.835096
1 12 59 0.001382 46.256668
1 12 60 0.000844 44.558863
1 12 61 0.000148 40.546503
1 12 90 0.000196 28.073484
1 12 91 0.000171 27.728634
1 12 92 0.000197 28.089911
1 13 43 0.000231 55.547738
1 13 44 0.001089 58.652167
1 13 45 0.001353 58.540860
1 13 46 0.001500 58.187110
1 13 47 0.001549 57.826033
1 13 48 0.001622 57.668829
1 13 49 0.001840 57.720790
1 13 50 0.002308 57.873211
1 13 51 0.002615 57.506699
1 13 52 0.002797 56.741846
1 13 53 0.002548 55.435092
1 13 54 0.002278 54.005835
1 13 55 0.001876 52.392825
1 13 56 0.001583 50.858598
1 13 57 0.001345 49.381881
1 13 58 0.001278 48.187831
1 13 59 0.000994 46.694815
1 13 60 0.000578 44.796896
1 13 61 0.000186 41.957177
1 13 63 0.000268 39.795927
1 13 64 0.000281 39.893894
2 1 42 0.000093 50.747542
2 1 43 0.000425 53.469488
2 1 44 0.001023 54.789969
2 1 45 0.001887 55.474735
2 1 46 0.002734 55.600416
2 1 47 0.003646 55.472850
2 1 48 0.004281 54.925484
2 1 49 0.004893 54.120181
2 1 50 0.005497 53.038104
2 1 51 0.006060 51.651248
2 1 52 0.006293 49.865313
2 1 53 0.005244 47.432819
2 1 54 0.004187 44.768065
2 1 55 0.002932 41.718558
2 1 56 0.001495 37.803522
2 1 57 0.000709 33.537955
2 1 58 0.000655 31.008971
2 1 59 0.000665 29.220106
2 1 60 0.000885 28.546154
2 1 61 0.001019 27.881899
2 1 62 0.001089 27.345466
2 1 63 0.001020 26.730550
2 1 64 0.001051 26.534744
2 2 43 0.000228 52.717824
2 2 44 0.000615 54.121560
2 2 45 0.001223 54.642856
2 2 46 0.001883 54.445103
2 2 47 0.002605 53.930598
2 2 48 0.003186 53.100150
2 2 49 0.003596 52.026331
2 2 50 0.004406 51.018324
2 2 51 0.005471 49.894817
2 2 52 0.007358 48.713708
2 2 53 0.007740 46.772104
2 2 54 0.007295 44.270837
2 2 55 0.005816 41.182790
2 2 56 0.003069 37.195925
2 2 57 0.001168 32.663906
2 2 58 0.001212 31.374293
2 2 59 0.000987 30.294437
2 2 60 0.002174 32.201056
2 2 61 0.003471 33.440381
2 2 62 0.003099 33.321332
2 2 63 0.002726 33.152133
2 2 64 0.001834 32.327116
2 3 43 0.000187 51.779218
2 3 44 0.000531 53.308584
2 3 45 0.001118 53.989981
2 3 46 0.001991 54.128759
2 3 47 0.002786 53.619671
2 3 48 0.003807 52.902884
2 3 49 0.004928 51.824427
2 3 50 0.006173 50.358234
2 3 51 0.007862 48.481816
2 3 52 0.009108 45.803285
2 3 53 0.009717 42.079835
2 3 54 0.009509 37.101541
2 3 55 0.008877 31.554948
2 3 56 0.005302 26.136502
2 3 57 0.012883 26.925331
2 3 58 0.005761 25.939293
2 3 59 0.005972 28.357970
2 3 60 0.006950 31.442010
2 3 61 0.008415 34.173747
2 3 62 0.006904 35.117406
2 3 63 0.006042 34.983117
2 3 64 0.004147 32.943160
2 3 65 0.002561 29.914978
2 3 66 0.000656 24.752931
2 4 45 0.000097 51.996980
2 4 46 0.000491 54.628632
2 4 47 0.001216 55.334283
2 4 48 0.002920 55.571625
2 4 49 0.006391 55.223736
2 4 50 0.017899 55.273453
2 4 51 0.029077 54.295557
2 4 52 0.040799 53.525768
2 4 53 0.054879 53.309879
2 4 54 0.064565 53.277545
2 4 55 0.073119 53.445405
2 4 56 0.070945 53.392174
2 4 57 0.064333 53.190008
2 4 58 0.054948 52.758871
2 4 59 0.039853 51.794803
2 4 60 0.025303 50.318089
2 4 61 0.015839 48.537138
2 4 62 0.011613 46.735368
2 4 63 0.006647 44.202701
2 4 64 0.002430 40.744384
2 4 65 0.000443 35.824389
2 4 88 0.000741 24.556697
2 4 89 0.000975 25.236672
2 4 90 0.000669 24.308772
2 5 45 0.000097 51.996980
2 5 46 0.000491 54.628632
2 5 47 0.001216 55.334283
2 5 48 0.002920 55.571625
2 5 49 0.006391 55.223736
2 5 50 0.017899 55.273453
2 5 51 0.029077 54.295557
2 5 52 0.040799 53.525768
2 5 53 0.054879 53.309879
2 5 54 0.064565 53.277545
2 5 55 0.073119 53.445405
2 5 56 0.070945 53.392174
2 5 57 0.064333 53.190008
2 5 58 0.054948 52.758871
2 5 59 0.039853 51.794803
2 5 60 0.025303 50.318089
2 5 61 0.015839 48.537138
2 5 62 0.011613 46.735368
2 5 63 0.006647 44.202701
2 5 64 0.002430 40.744384
2 5 65 0.000443 35.824389
2 5 88 0.000741 24.556697
2 5 89 0.000975 25.236672
2 5 90 0.000669 24.308772
2 6 44 0.000073 51.659277
2 6 45 0.000429 54.808981
2 6 46 0.001067 55.796889
2 6 47 0.002090 55.859840
2 6 48 0.006480 56.591205
2 6 49 0.011212 55.693064
2 6 50 0.017751 54.471471
2 6 51 0.028144 53.276399
2 6 52 0.046481 52.300842
2 6 53 0.076534 51.540559
2 6 54 0.113011 50.865066
2 6 55 0.133661 50.055944
2 6 56 0.140177 49.268870
2 6 57 0.130216 48.449710
2 6 58 0.108774 47.642174
2 6 59 0.080499 46.887559
2 6 60 0.060714 46.545392
2 6 61 0.041983 46.385787
2 6 62 0.028874 46.351921
2 6 63 0.019102 46.151850
2 6 64 0.009275 45.119657
2 6 65 0.003800 43.582208
2 6 66 0.001374 41.662741
2 6 88 0.000501 23.559944
2 6 89 0.001006 25.251793
2 6 90 0.000297 22.314161
2 7 44 0.000298 57.002453
2 7 45 0.000879 59.060527
2 7 46 0.002091 60.000000
2 7 47 0.004306 60.000000
2 7 48 0.014087 60.000000
2 7 49 0.023177 60.000000
2 7 50 0.033484 60.000000
2 7 51 0.043462 59.968006
2 7 52 0.050336 57.931695
2 7 53 0.056832 55.946901
2 7 54 0.056678 54.058200
2 7 55 0.054027 52.582887
2 7 56 0.047593 51.313316
2 7 57 0.038582 50.092396
2 7 58 0.033046 49.076731
2 7 59 0.029466 48.260408
2 7 60 0.026169 47.636324
2 7 61 0.021472 47.121375
2 7 62 0.016741 46.722020
2 7 63 0.010599 45.969988
2 7 64 0.006374 44.986511
2 7 65 0.003205 43.471355
2 7 66 0.001437 41.608662
2 7 67 0.000102 35.704608
2 8 44 0.000270 54.914664
2 8 45 0.000814 57.143927
2 8 46 0.002026 58.872691
2 8 47 0.004149 60.000000
2 8 48 0.012277 60.000000
2 8 49 0.018200 60.000000
2 8 50 0.023623 60.000000
2 8 51 0.026606 60.000000
2 8 52 0.026458 60.000000
2 8 53 0.025326 59.275721
2 8 54 0.023273 58.224308
2 8 55 0.019773 57.162382
2 8 56 0.016906 56.213346
2 8 57 0.013974 55.193283
2 8 58 0.011196 54.025251
2 8 59 0.010044 52.982588
2 8 60 0.008927 51.750387
2 8 61 0.008368 50.438219
2 8 62 0.007699 48.960283
2 8 63 0.006739 47.395049
2 8 64 0.004863 45.591121
2 8 65 0.003097 43.749758
2 8 66 0.001421 41.455278
2 8 67 0.000100 35.219844
2 9 43 0.000039 49.267579
2 9 44 0.000703 54.736953
2 9 45 0.001818 56.125158
2 9 46 0.006889 58.537462
2 9 47 0.009754 58.916761
2 9 48 0.013061 59.374204
2 9 49 0.021421 60.000000
2 9 50 0.033138 60.000000
2 9 51 0.045488 60.000000
2 9 52 0.053566 60.000000
2 9 53 0.052587 60.000000
2 9 54 0.043048 59.917213
2 9 55 0.029845 58.977035
2 9 56 0.019133 57.854821
2 9 57 0.013528 56.832694
2 9 58 0.010315 55.724206
2 9 59 0.007754 54.206768
2 9 60 0.005557 52.140818
2 9 61 0.004090 49.817383
2 9 62 0.003439 47.682119
2 9 63 0.003133 45.807432
2 9 64 0.002618 43.989297
2 9 65 0.001728 41.977077
2 9 66 0.000925 39.836206
2 10 44 0.000270 54.914664
2 10 45 0.000814 57.143927
2 10 46 0.002026 58.872691
2 10 47 0.004149 60.000000
2 10 48 0.012277 60.000000
2 10 49 0.018200 60.000000
2 10 50 0.023623 60.000000
2 10 51 0.026606 60.000000
2 10 52 0.026458 60.000000
2 10 53 0.025326 59.275721
2 10 54 0.023273 58.224308
2 10 55 0.019773 57.162382
2 10 56 0.016906 56.213346
2 10 57 0.013974 55.193283
2 10 58 0.011196 54.025251
2 10 59 0.010044 52.982588
2 10 60 0.008927 51.750387
2 10 61 0.008368 50.438219
2 10 62 0.007699 48.960283
2 10 63 0.006739 47.395049
2 10 64 0.004863 45.591121
2 10 65 0.003097 43.749758
2 10 66 0.001421 41.455278
2 10 67 0.000100 35.219844
2 11 44 0.000270 54.914664
2 11 45 0.000814 57.143927
2 11 46 0.002026 58.872691
2 11 47 0.004149 60.000000
2 11 48 0.012277 60.000000
2 11 49 0.018200 60.000000
2 11 50 0.023623 60.000000
2 11 51 0.026606 60.000000
2 11 52 0.026458 60.000000
2 11 53 0.025326 59.275721
2 11 54 0.023273 58.224308
2 11 55 0.019773 57.162382
2 11 56 0.016906 56.213346
2 11 57 0.013974 55.193283
2 11 58 0.011196 54.025251
2 11 59 0.010044 52.982588
2 11 60 0.008927 51.750387
2 11 61 0.008368 50.438219
2 11 62 0.007699 48.960283
2 11 63 0.006739 47.395049
2 11 64 0.004863 45.591121
2 11 65 0.003097 43.749758
2 11 66 0.001421 41.455278
2 11 67 0.000100 35.219844
2 12 43 0.000198 53.925520
2 12 44 0.000898 56.956880
2 12 45 0.001389 57.540343
2 12 46 0.001827 57.815509
2 12 47 0.002070 57.926078
2 12 48 0.002046 57.895832
2 12 49 0.002162 58.033002
2 12 50 0.002294 58.006866
2 12 51 0.002671 57.864967
2 12 52 0.003002 57.301120
2 12 53 0.003131 56.297147
2 12 54 0.003092 54.988443
2 12 55 0.002714 53.320626
2 12 56 0.002138 51.414376
2 12 57 0.001566 49.428705
2 12 58 0.001189 47.635622
2 12 59 0.000955 46.096135
2 12 60 0.000643 44.405075
2 12 61 0.000227 41.689222
2 12 63 0.000158 39.893916
2 12 64 0.000140 39.659542
2 13 43 0.000231 55.547738
2 13 44 0.001089 58.652167
2 13 45 0.001353 58.540860
2 13 46 0.001500 58.187110
2 13 47 0.001549 57.826033
2 13 48 0.001622 57.668829
2 13 49 0.001840 57.720790
2 13 50 0.002308 57.873211
2 13 51 0.002615 57.506699
2 13 52 0.002797 56.741846
2 13 53 0.002548 55.435092
2 13 54 0.002278 54.005835
2 13 55 0.001876 52.392825
2 13 56 0.001583 50.858598
2 13 57 0.001345 49.381881
2 13 58 0.001278 48.187831
2 13 59 0.000994 46.694815
2 13 60 0.000578 44.796896
2 13 61 0.000186 41.957177
2 13 63 0.000268 39.795927
2 13 64 0.000281 39.893894
3 1 43 0.000187 51.779218
3 1 44 0.000531 53.308584
3 1 45 0.001118 53.989981
3 1 46 0.001991 54.128759
3 1 47 0.002786 53.619671
3 1 48 0.003807 52.902884
3 1 49 0.004928 51.824427
3 1 50 0.006173 50.358234
3 1 51 0.007862 48.481816
3 1 52 0.009108 45.803285
3 1 53 0.009717 42.079835
3 1 54 0.009509 37.101541
3 1 55 0.008877 31.554948
3 1 56 0.005302 26.136502
3 1 57 0.012883 26.925331
3 1 58 0.005761 25.939293
3 1 59 0.005972 28.357970
3 1 60 0.006950 31.442010
3 1 61 0.008415 34.173747
3 1 62 0.006904 35.117406
3 1 63 0.006042 34.983117
3 1 64 0.004147 32.943160
3 1 65 0.002561 29.914978
3 1 66 0.000656 24.752931
3 2 45 0.000097 51.996980
3 2 46 0.000491 54.628632
3 2 47 0.001216 55.334283
3 2 48 0.002920 55.571625
3 2 49 0.006391 55.223736
3 2 50 0.017899 55.273453
3 2 51 0.029077 54.295557
3 2 52 0.040799 53.525768
3 2 53 0.054879 53.309879
3 2 54 0.064565 53.277545
3 2 55 0.073119 53.445405
3 2 56 0.070945 53.392174
3 2 57 0.064333 53.190008
3 2 58 0.054948 52.758871
3 2 59 0.039853 51.794803
3 2 60 0.025303 50.318089
3 2 61 0.015839 48.537138
3 2 62 0.011613 46.735368
3 2 63 0.006647 44.202701
3 2 64 0.002430 40.744384
3 2 65 0.000443 35.824389
3 2 88 0.000741 24.556697
3 2 89 0.000975 25.236672
3 2 90 0.000669 24.308772
3 3 45 0.000097 51.996980
3 3 46 0.000491 54.628632
3 3 47 0.001216 55.334283
3 3 48 0.002920 55.571625
3 3 49 0.006391 55.223736
3 3 50 0.017899 55.273453
3 3 51 0.029077 54.295557
3 3 52 0.040799 53.525768
3 3 53 0.054879 53.309879
3 3 54 0.064565 53.277545
3 3 55 0.073119 53.445405
3 3 56 0.070945 53.392174
3 3 57 0.064333 53.190008
3 3 58 0.054948 52.758871
3 3 59 0.039853 51.794803
3 3 60 0.025303 50.318089
3 3 61 0.015839 48.537138
3 3 62 0.011613 46.735368
3 3 63 0.006647 44.202701
3 3 64 0.002430 40.744384
3 3 65 0.000443 35.824389
3 3 88 0.000741 24.556697
3 3 89 0.000975 25.236672
3 3 90 0.000669 24.308772
3 4 45 0.000097 51.996980
3 4 46 0.000491 54.628632
3 4 47 0.001216 55.334283
3 4 48 0.002920 55.571625
3 4 49 0.006391 55.223736
3 4 50 0.017899 55.273453
3 4 51 0.029077 54.295557
3 4 52 0.040799 53.525768
3 4 53 0.054879 53.309879
3 4 54 0.064565 53.277545
3 4 55 0.073119 53.445405
3 4 56 0.070945 53.392174
3 4 57 0.064333 53.190008
3 4 58 0.054948 52.758871
3 4 59 0.039853 51.794803
3 4 60 0.025303 50.318089
3 4 61 0.015839 48.537138
3 4 62 0.011613 46.735368
3 4 63 0.006647 44.202701
3 4 64 0.002430 40.744384
3 4 65 0.000443 35.824389
3 4 88 0.000741 24.556697
3 4 89 0.000975 25.236672
3 4 90 0.000669 24.308772
3 5 44 0.000291 58.265890
3 5 45 0.000847 60.000000
3 5 46 0.002023 60.000000
3 5 47 0.003906 60.000000
3 5 48 0.011812 60.000000
3 5 49 0.019347 60.000000
3 5 50 0.028838 60.000000
3 5 51 0.040339 58.782709
3 5 52 0.053487 56.209432
3 5 53 0.068013 53.729851
3 5 54 0.080991 51.639574
3 5 55 0.089529 50.101964
3 5 56 0.086900 48.894814
3 5 57 0.077003 47.972993
3 5 58 0.065553 47.322286
3 5 59 0.055291 46.934794
3 5 60 0.044397 46.689034
3 5 61 0.034376 46.559304
3 5 62 0.022484 46.194127
3 5 63 0.016383 45.983303
3 5 64 0.009166 45.068726
3 5 65 0.004610 43.716187
3 5 66 0.001900 41.804968
3 5 67 0.000102 35.417561
3 5 88 0.001306 22.695614
3 5 89 0.001942 23.638024
3 6 44 0.000291 58.265890
3 6 45 0.000847 60.000000
3 6 46 0.002023 60.000000
3 6 47 0.003906 60.000000
3 6 48 0.011812 60.000000
3 6 49 0.019347 60.000000
3 6 50 0.028838 60.000000
3 6 51 0.040339 58.782709
3 6 52 0.053487 56.209432
3 6 53 0.068013 53.729851
3 6 54 0.080991 51.639574
3 6 55 0.089529 50.101964
3 6 56 0.086900 48.894814
3 6 57 0.077003 47.972993
3 6 58 0.065553 47.322286
