17 17 216 3
1.000000 1.000000    0.000    2.892    2.995    3.098    3.201    3.304    3.407    3.510    3.613    3.715    3.818    3.921    4.024    4.127    4.230    4.333    4.436    4.539    4.641    4.744    4.847    4.950    5.053    5.156    5.259    5.362    5.465    5.567    5.670    5.773    5.876    5.979    6.082    6.185    6.288    6.391    6.494    6.596    6.699    6.802    6.905    7.008    7.111    7.214    7.317    7.420    7.522    7.625    7.728    7.831    7.934    8.037    8.140    8.243    8.346    8.448    8.551    8.654    8.757    8.860    8.963    9.066    9.169    9.272    9.374    9.477    9.580    9.683    9.786    9.889    9.992   10.095   10.198   10.300   10.403   10.506   10.609   10.712   10.815   10.918   11.021   11.124   11.226   11.329   11.432   11.535   11.638   11.741   11.844   11.947   12.050   12.153   12.255   12.358   12.461   12.564   12.667   12.770   12.873   12.976   13.079   13.181   13.284   13.387   13.490   13.593   13.696   13.799   13.902   14.005   14.107   14.210   14.313   14.416   14.519   14.622   14.725   14.828   14.931   15.033   15.136   15.239   15.342   15.445   15.548   15.651   15.754   15.857   15.959   16.062   16.165   16.268   16.371   16.474   16.577   16.680   16.783   16.886   16.988   17.091   17.194   17.297   17.400   17.503   17.606   17.709   17.812   17.914   18.017   18.120   18.223   18.326   18.429   18.532   18.635   18.738   18.840   18.943   19.046   19.149   19.252   19.355   19.458   19.561   19.664   19.766   19.869   19.972   20.075   20.178   20.477   20.973   21.469   21.965   22.460   22.956   23.452   23.948   24.443   24.939   25.435   25.931   26.426   26.922   27.418   27.914   28.409   28.905   29.401   29.897   30.392   30.888   31.384   31.880   32.375   32.871   33.367   33.863   34.358   34.854   35.350   35.846   36.341   36.837   37.333   37.829   38.324   38.820   39.316   39.812   40.312   40.812   45.812   50.812   55.812   60.812   65.812 
2 6 15 0.036249 6.215144
2 6 16 0.020390 5.130485
2 6 17 0.011244 4.207199
2 6 18 0.005695 3.353733
2 7 6 0.221381 9.852662
2 7 7 0.223589 9.885307
2 7 8 0.161534 8.870106
2 7 9 0.064025 6.515639
2 7 10 0.011145 3.638006
2 8 6 0.221381 9.852662
2 8 7 0.223589 9.885307
2 8 8 0.161534 8.870106
2 8 9 0.064025 6.515639
2 8 10 0.011145 3.638006
2 9 6 0.106194 6.527106
2 9 7 0.073161 5.764760
2 9 8 0.047286 4.984246
2 9 9 0.028317 4.201162
2 10 7 0.127713 8.394799
2 10 8 0.099836 7.733220
2 10 9 0.077426 7.104950
2 10 10 0.058954 6.487895
2 10 15 0.000396 1.393330
2 10 16 0.000355 1.343071
2 10 17 0.000317 1.293694
2 11 7 0.127713 8.394799
2 11 8 0.099836 7.733220
2 11 9 0.077426 7.104950
2 11 10 0.058954 6.487895
2 11 15 0.000396 1.393330
2 11 16 0.000355 1.343071
2 11 17 0.000317 1.293694
2 12 6 0.127913 8.918091
2 12 7 0.105957 8.375494
2 12 8 0.086741 7.835066
2 12 9 0.069929 7.292111
2 13 6 0.127913 8.918091
2 13 7 0.105957 8.375494
2 13 8 0.086741 7.835066
2 13 9 0.069929 7.292111
2 14 6 0.127913 8.918091
2 14 7 0.105957 8.375494
2 14 8 0.086741 7.835066
2 14 9 0.069929 7.292111
2 15 6 0.066785 6.428374
2 15 7 0.070000 6.529907
2 15 8 0.071481 6.575645
2 15 9 0.070307 6.539447
2 16 6 0.123667 7.009136
2 16 7 0.086834 6.229843
2 16 8 0.054172 5.323189
2 16 9 0.026981 4.219536
2 16 10 0.010181 3.049094
2 17 6 0.122338 7.043847
2 17 7 0.081883 6.161498
2 17 8 0.048411 5.171343
2 17 9 0.022745 4.020236
2 17 10 0.008046 2.843295
3 1 6 0.149463 9.182290
3 1 7 0.102253 8.090940
3 1 8 0.065580 6.977461
3 1 9 0.037358 5.784105
3 1 10 0.018601 4.584461
3 2 8 0.151917 6.797241
3 2 9 0.029346 3.929269
3 2 10 0.005107 2.193768
3 3 6 0.149887 8.964162
3 3 7 0.092985 7.645278
3 3 8 0.054474 6.397146
3 3 9 0.028840 5.175094
3 3 10 0.013475 4.015746
3 4 6 0.149463 9.182290
3 4 7 0.102253 8.090940
3 4 8 0.065580 6.977461
3 4 9 0.037358 5.784105
3 4 10 0.018601 4.584461
3 5 6 0.149463 9.182290
3 5 7 0.102253 8.090940
3 5 8 0.065580 6.977461
3 5 9 0.037358 5.784105
3 5 10 0.018601 4.584461
3 6 6 0.149463 9.182290
3 6 7 0.102253 8.090940
3 6 8 0.065580 6.977461
3 6 9 0.037358 5.784105
3 6 10 0.018601 4.584461
3 7 6 0.066785 6.428374
3 7 7 0.070000 6.529907
3 7 8 0.071481 6.575645
3 7 9 0.070307 6.539447
3 8 6 0.241575 6.809638
3 8 7 0.159464 5.929165
3 8 8 0.043023 3.831244
3 8 9 0.001763 1.320928
3 9 8 0.148054 7.236964
3 9 9 0.070971 5.663842
3 9 10 0.030647 4.281005
3 10 7 0.212446 8.719975
3 10 8 0.190857 8.413983
3 10 9 0.124377 7.294776
3 10 10 0.043844 5.153103
3 10 11 0.006965 2.790824
3 11 7 0.127713 8.394799
3 11 8 0.099836 7.733220
3 11 9 0.077426 7.104950
3 11 10 0.058954 6.487895
3 11 15 0.000396 1.393330
3 11 16 0.000355 1.343071
3 11 17 0.000317 1.293694
3 12 6 0.129206 8.429930
3 12 7 0.094000 7.581805
3 12 8 0.068041 6.807489
3 12 9 0.048734 6.090791
3 13 7 0.127713 8.394799
3 13 8 0.099836 7.733220
3 13 9 0.077426 7.104950
3 13 10 0.058954 6.487895
3 13 15 0.000396 1.393330
3 13 16 0.000355 1.343071
3 13 17 0.000317 1.293694
3 14 6 0.129206 8.429930
3 14 7 0.094000 7.581805
3 14 8 0.068041 6.807489
3 14 9 0.048734 6.090791
3 15 6 0.146052 8.912504
3 15 7 0.095379 7.732416
3 15 8 0.057529 6.533185
3 15 9 0.029414 5.224132
3 15 10 0.012269 3.903294
3 16 7 0.059957 6.567839
3 16 8 0.025972 4.969484
3 16 9 0.011239 3.758786
3 16 15 0.036249 6.215144
3 16 16 0.020390 5.130485
3 16 17 0.011244 4.207199
3 16 18 0.005695 3.353733
3 17 7 0.208999 8.988625
3 17 8 0.209130 8.990493
3 17 9 0.151447 8.073562
3 17 10 0.057183 5.835352
3 17 11 0.007857 3.011075
4 1 6 0.066785 6.428374
4 1 7 0.070000 6.529907
4 1 8 0.071481 6.575645
4 1 9 0.070307 6.539447
4 2 6 0.090520 6.495212
4 2 7 0.080842 6.254932
4 2 8 0.069399 5.944685
4 2 9 0.052320 5.410451
4 3 6 0.149887 8.964162
4 3 7 0.092985 7.645278
4 3 8 0.054474 6.397146
4 3 9 0.028840 5.175094
4 3 10 0.013475 4.015746
4 4 6 0.149463 9.182290
4 4 7 0.102253 8.090940
4 4 8 0.065580 6.977461
4 4 9 0.037358 5.784105
4 4 10 0.018601 4.584461
4 5 7 0.208999 8.988625
4 5 8 0.209130 8.990493
4 5 9 0.151447 8.073562
4 5 10 0.057183 5.835352
4 5 11 0.007857 3.011075
4 6 8 0.148054 7.236964
4 6 9 0.070971 5.663842
4 6 10 0.030647 4.281005
4 7 6 0.221381 9.852662
4 7 7 0.223589 9.885307
4 7 8 0.161534 8.870106
4 7 9 0.064025 6.515639
4 7 10 0.011145 3.638006
4 8 6 0.149463 9.182290
4 8 7 0.102253 8.090940
4 8 8 0.065580 6.977461
4 8 9 0.037358 5.784105
4 8 10 0.018601 4.584461
4 9 6 0.122338 7.043847
4 9 7 0.081883 6.161498
4 9 8 0.048411 5.171343
4 9 9 0.022745 4.020236
4 9 10 0.008046 2.843295
4 10 6 0.090520 6.495212
4 10 7 0.080842 6.254932
4 10 8 0.069399 5.944685
4 10 9 0.052320 5.410451
4 11 6 0.146052 8.912504
4 11 7 0.095379 7.732416
4 11 8 0.057529 6.533185
4 11 9 0.029414 5.224132
4 11 10 0.012269 3.903294
4 12 7 0.127713 8.394799
4 12 8 0.099836 7.733220
4 12 9 0.077426 7.104950
4 12 10 0.058954 6.487895
4 12 15 0.000396 1.393330
4 12 16 0.000355 1.343071
4 12 17 0.000317 1.293694
4 13 6 0.127913 8.918091
4 13 7 0.105957 8.375494
4 13 8 0.086741 7.835066
4 13 9 0.069929 7.292111
4 14 6 0.129206 8.429930
4 14 7 0.094000 7.581805
4 14 8 0.068041 6.807489
4 14 9 0.048734 6.090791
4 15 6 0.122338 7.043847
4 15 7 0.081883 6.161498
4 15 8 0.048411 5.171343
4 15 9 0.022745 4.020236
4 15 10 0.008046 2.843295
4 16 6 0.122338 7.043847
4 16 7 0.081883 6.161498
4 16 8 0.048411 5.171343
4 16 9 0.022745 4.020236
4 16 10 0.008046 2.843295
4 17 6 0.149887 8.964162
4 17 7 0.092985 7.645278
4 17 8 0.054474 6.397146
4 17 9 0.028840 5.175094
4 17 10 0.013475 4.015746
5 1 6 0.147822 9.443457
5 1 7 0.092098 8.065554
5 1 8 0.054783 6.783185
5 1 9 0.029993 5.549107
5 1 10 0.014854 4.390391
5 2 6 0.149463 9.182290
5 2 7 0.102253 8.090940
5 2 8 0.065580 6.977461
5 2 9 0.037358 5.784105
5 2 10 0.018601 4.584461
5 3 7 0.208999 8.988625
5 3 8 0.209130 8.990493
5 3 9 0.151447 8.073562
5 3 10 0.057183 5.835352
5 3 11 0.007857 3.011075
5 4 7 0.208999 8.988625
5 4 8 0.209130 8.990493
5 4 9 0.151447 8.073562
5 4 10 0.057183 5.835352
5 4 11 0.007857 3.011075
5 5 6 0.149887 8.964162
5 5 7 0.092985 7.645278
5 5 8 0.054474 6.397146
5 5 9 0.028840 5.175094
5 5 10 0.013475 4.015746
5 6 6 0.132545 6.082375
5 6 7 0.075443 5.040721
5 6 8 0.039717 4.070155
5 6 9 0.017665 3.106865
5 7 6 0.241575 6.809638
5 7 7 0.159464 5.929165
5 7 8 0.043023 3.831244
5 7 9 0.001763 1.320928
5 8 7 0.061097 6.212769
5 8 8 0.058531 6.124541
5 8 9 0.055256 6.008100
5 8 10 0.050724 5.839136
5 9 6 0.146052 8.912504
5 9 7 0.095379 7.732416
5 9 8 0.057529 6.533185
5 9 9 0.029414 5.224132
5 9 10 0.012269 3.903294
5 10 7 0.127713 8.394799
5 10 8 0.099836 7.733220
5 10 9 0.077426 7.104950
5 10 10 0.058954 6.487895
5 10 15 0.000396 1.393330
5 10 16 0.000355 1.343071
5 10 17 0.000317 1.293694
5 11 6 0.129206 8.429930
5 11 7 0.094000 7.581805
5 11 8 0.068041 6.807489
5 11 9 0.048734 6.090791
5 12 7 0.127713 8.394799
5 12 8 0.099836 7.733220
5 12 9 0.077426 7.104950
5 12 10 0.058954 6.487895
5 12 15 0.000396 1.393330
5 12 16 0.000355 1.343071
5 12 17 0.000317 1.293694
5 13 6 0.146052 8.912504
5 13 7 0.095379 7.732416
5 13 8 0.057529 6.533185
5 13 9 0.029414 5.224132
5 13 10 0.012269 3.903294
5 14 6 0.221381 9.852662
5 14 7 0.223589 9.885307
5 14 8 0.161534 8.870106
5 14 9 0.064025 6.515639
5 14 10 0.011145 3.638006
5 15 8 0.176719 10.226920
5 15 9 0.096068 8.346610
5 15 10 0.041288 6.298820
5 15 11 0.011288 4.088098
5 16 6 0.221381 9.852662
5 16 7 0.223589 9.885307
5 16 8 0.161534 8.870106
5 16 9 0.064025 6.515639
5 16 10 0.011145 3.638006
5 17 6 0.123667 7.009136
5 17 7 0.086834 6.229843
5 17 8 0.054172 5.323189
5 17 9 0.026981 4.219536
5 17 10 0.010181 3.049094
6 1 8 0.151917 6.797241
6 1 9 0.029346 3.929269
6 1 10 0.005107 2.193768
6 2 6 0.118868 8.241901
6 2 7 0.043202 5.881735
6 2 8 0.015436 4.173655
6 2 14 0.015084 4.698507
6 2 15 0.022870 5.397790
6 2 16 0.031897 6.030781
6 2 17 0.035866 6.271253
6 3 7 0.208999 8.988625
6 3 8 0.209130 8.990493
6 3 9 0.151447 8.073562
6 3 10 0.057183 5.835352
6 3 11 0.007857 3.011075
6 4 6 0.149463 9.182290
6 4 7 0.102253 8.090940
6 4 8 0.065580 6.977461
6 4 9 0.037358 5.784105
6 4 10 0.018601 4.584461
6 5 6 0.123667 7.009136
6 5 7 0.086834 6.229843
6 5 8 0.054172 5.323189
6 5 9 0.026981 4.219536
6 5 10 0.010181 3.049094
6 6 6 0.221381 9.852662
6 6 7 0.223589 9.885307
6 6 8 0.161534 8.870106
6 6 9 0.064025 6.515639
6 6 10 0.011145 3.638006
6 7 7 0.068530 6.514948
6 7 8 0.072810 6.647860
6 7 9 0.075351 6.724296
6 7 10 0.075621 6.732331
6 8 7 0.067794 6.488401
6 8 8 0.064643 6.386283
6 8 9 0.060037 6.230863
6 8 10 0.053548 5.997757
6 9 7 0.127713 8.394799
6 9 8 0.099836 7.733220
6 9 9 0.077426 7.104950
6 9 10 0.058954 6.487895
6 9 15 0.000396 1.393330
6 9 16 0.000355 1.343071
6 9 17 0.000317 1.293694
6 10 7 0.127713 8.394799
6 10 8 0.099836 7.733220
6 10 9 0.077426 7.104950
6 10 10 0.058954 6.487895
6 10 15 0.000396 1.393330
6 10 16 0.000355 1.343071
6 10 17 0.000317 1.293694
6 11 6 0.129206 8.429930
6 11 7 0.094000 7.581805
6 11 8 0.068041 6.807489
6 11 9 0.048734 6.090791
6 12 6 0.146052 8.912504
6 12 7 0.095379 7.732416
6 12 8 0.057529 6.533185
6 12 9 0.029414 5.224132
6 12 10 0.012269 3.903294
6 13 6 0.146052 8.912504
6 13 7 0.095379 7.732416
6 13 8 0.057529 6.533185
6 13 9 0.029414 5.224132
6 13 10 0.012269 3.903294
6 14 6 0.221381 9.852662
6 14 7 0.223589 9.885307
6 14 8 0.161534 8.870106
6 14 9 0.064025 6.515639
6 14 10 0.011145 3.638006
6 15 6 0.221381 9.852662
6 15 7 0.223589 9.885307
6 15 8 0.161534 8.870106
6 15 9 0.064025 6.515639
6 15 10 0.011145 3.638006
6 16 6 0.118868 8.241901
6 16 7 0.043202 5.881735
6 16 8 0.015436 4.173655
6 16 14 0.015084 4.698507
6 16 15 0.022870 5.397790
6 16 16 0.031897 6.030781
6 16 17 0.035866 6.271253
6 17 6 0.123667 7.009136
6 17 7 0.086834 6.229843
6 17 8 0.054172 5.323189
6 17 9 0.026981 4.219536
6 17 10 0.010181 3.049094
7 1 7 0.069995 6.195097
7 1 8 0.072289 6.262046
7 1 9 0.073281 6.290571
7 1 10 0.071408 6.236521
7 2 7 0.208999 8.988625
7 2 8 0.209130 8.990493
7 2 9 0.151447 8.073562
7 2 10 0.057183 5.835352
7 2 11 0.007857 3.011075
7 3 6 0.149463 9.182290
7 3 7 0.102253 8.090940
7 3 8 0.065580 6.977461
7 3 9 0.037358 5.784105
7 3 10 0.018601 4.584461
7 4 6 0.149463 9.182290
7 4 7 0.102253 8.090940
7 4 8 0.065580 6.977461
7 4 9 0.037358 5.784105
7 4 10 0.018601 4.584461
7 5 8 0.148054 7.236964
7 5 9 0.070971 5.663842
7 5 10 0.030647 4.281005
7 6 6 0.221381 9.852662
7 6 7 0.223589 9.885307
7 6 8 0.161534 8.870106
7 6 9 0.064025 6.515639
7 6 10 0.011145 3.638006
7 7 6 0.214357 9.175494
7 7 7 0.204919 9.038797
7 7 8 0.139686 7.954894
7 7 9 0.048139 5.577201
7 7 10 0.006020 2.789008
7 8 6 0.146052 8.912504
7 8 7 0.095379 7.732416
7 8 8 0.057529 6.533185
7 8 9 0.029414 5.224132
7 8 10 0.012269 3.903294
7 9 7 0.127713 8.394799
7 9 8 0.099836 7.733220
7 9 9 0.077426 7.104950
7 9 10 0.058954 6.487895
7 9 15 0.000396 1.393330
7 9 16 0.000355 1.343071
7 9 17 0.000317 1.293694
7 10 6 0.129206 8.429930
7 10 7 0.094000 7.581805
7 10 8 0.068041 6.807489
7 10 9 0.048734 6.090791
7 11 6 0.128224 8.468281
7 11 7 0.067715 6.844912
7 11 8 0.035431 5.515681
7 11 9 0.018292 4.424805
7 11 14 0.022608 5.380095
7 11 15 0.012180 4.377776
7 11 16 0.005670 3.392853
7 12 6 0.128224 8.468281
7 12 7 0.067715 6.844912
7 12 8 0.035431 5.515681
7 12 9 0.018292 4.424805
7 12 14 0.022608 5.380095
7 12 15 0.012180 4.377776
7 12 16 0.005670 3.392853
7 13 6 0.127913 8.918091
7 13 7 0.105957 8.375494
7 13 8 0.086741 7.835066
7 13 9 0.069929 7.292111
7 14 6 0.146052 8.912504
7 14 7 0.095379 7.732416
7 14 8 0.057529 6.533185
7 14 9 0.029414 5.224132
7 14 10 0.012269 3.903294
7 15 6 0.125902 7.055853
7 15 7 0.091909 6.353178
7 15 8 0.058853 5.475973
7 15 9 0.029105 4.330384
7 15 10 0.010465 3.079303
7 16 6 0.123667 7.009136
7 16 7 0.086834 6.229843
7 16 8 0.054172 5.323189
7 16 9 0.026981 4.219536
7 16 10 0.010181 3.049094
7 17 7 0.071834 6.968871
7 17 8 0.048731 6.123335
7 17 9 0.033061 5.380514
7 17 14 0.007203 3.625332
7 17 15 0.008129 3.774444
7 17 16 0.009118 3.921692
7 17 17 0.010045 4.050437
7 17 18 0.010789 4.147948
8 1 8 0.148054 7.236964
8 1 9 0.070971 5.663842
8 1 10 0.030647 4.281005
8 2 6 0.146052 8.912504
8 2 7 0.095379 7.732416
8 2 8 0.057529 6.533185
8 2 9 0.029414 5.224132
8 2 10 0.012269 3.903294
8 3 7 0.208999 8.988625
8 3 8 0.209130 8.990493
8 3 9 0.151447 8.073562
8 3 10 0.057183 5.835352
8 3 11 0.007857 3.011075
8 4 7 0.067794 6.488401
8 4 8 0.064643 6.386283
8 4 9 0.060037 6.230863
8 4 10 0.053548 5.997757
8 5 6 0.146052 8.912504
8 5 7 0.095379 7.732416
8 5 8 0.057529 6.533185
8 5 9 0.029414 5.224132
8 5 10 0.012269 3.903294
8 6 7 0.071834 6.968871
8 6 8 0.048731 6.123335
8 6 9 0.033061 5.380514
8 6 14 0.007203 3.625332
8 6 15 0.008129 3.774444
8 6 16 0.009118 3.921692
8 6 17 0.010045 4.050437
8 6 18 0.010789 4.147948
8 7 8 0.151917 6.797241
8 7 9 0.029346 3.929269
8 7 10 0.005107 2.193768
8 8 7 0.067794 6.488401
8 8 8 0.064643 6.386283
8 8 9 0.060037 6.230863
8 8 10 0.053548 5.997757
8 9 7 0.127713 8.394799
8 9 8 0.099836 7.733220
8 9 9 0.077426 7.104950
8 9 10 0.058954 6.487895
8 9 15 0.000396 1.393330
8 9 16 0.000355 1.343071
8 9 17 0.000317 1.293694
8 10 6 0.127913 8.918091
8 10 7 0.105957 8.375494
8 10 8 0.086741 7.835066
8 10 9 0.069929 7.292111
8 11 6 0.127913 8.918091
8 11 7 0.105957 8.375494
8 11 8 0.086741 7.835066
8 11 9 0.069929 7.292111
8 12 6 0.146052 8.912504
8 12 7 0.095379 7.732416
8 12 8 0.057529 6.533185
8 12 9 0.029414 5.224132
8 12 10 0.012269 3.903294
8 13 6 0.129206 8.429930
8 13 7 0.094000 7.581805
8 13 8 0.068041 6.807489
8 13 9 0.048734 6.090791
8 14 6 0.106793 6.068930
8 14 7 0.065466 5.155504
8 14 8 0.038261 4.310413
8 14 9 0.020621 3.507813
8 15 7 0.071834 6.968871
8 15 8 0.048731 6.123335
8 15 9 0.033061 5.380514
8 15 14 0.007203 3.625332
8 15 15 0.008129 3.774444
8 15 16 0.009118 3.921692
8 15 17 0.010045 4.050437
8 15 18 0.010789 4.147948
8 16 6 0.123667 7.009136
8 16 7 0.086834 6.229843
8 16 8 0.054172 5.323189
8 16 9 0.026981 4.219536
8 16 10 0.010181 3.049094
8 17 7 0.059957 6.567839
8 17 8 0.025972 4.969484
8 17 9 0.011239 3.758786
8 17 15 0.036249 6.215144
8 17 16 0.020390 5.130485
8 17 17 0.011244 4.207199
8 17 18 0.005695 3.353733
9 1 6 0.090520 6.495212
9 1 7 0.080842 6.254932
9 1 8 0.069399 5.944685
9 1 9 0.052320 5.410451
9 2 6 0.090520 6.495212
9 2 7 0.080842 6.254932
9 2 8 0.069399 5.944685
9 2 9 0.052320 5.410451
9 3 8 0.151917 6.797241
9 3 9 0.029346 3.929269
9 3 10 0.005107 2.193768
9 4 8 0.151917 6.797241
9 4 9 0.029346 3.929269
9 4 10 0.005107 2.193768
9 5 6 0.127913 8.918091
9 5 7 0.105957 8.375494
9 5 8 0.086741 7.835066
9 5 9 0.069929 7.292111
9 6 7 0.061097 6.212769
9 6 8 0.058531 6.124541
9 6 9 0.055256 6.008100
9 6 10 0.050724 5.839136
9 7 6 0.090520 6.495212
9 7 7 0.080842 6.254932
9 7 8 0.069399 5.944685
9 7 9 0.052320 5.410451
9 8 7 0.127713 8.394799
9 8 8 0.099836 7.733220
9 8 9 0.077426 7.104950
9 8 10 0.058954 6.487895
9 8 15 0.000396 1.393330
9 8 16 0.000355 1.343071
9 8 17 0.000317 1.293694
9 9 7 0.127713 8.394799
9 9 8 0.099836 7.733220
9 9 9 0.077426 7.104950
9 9 10 0.058954 6.487895
9 9 15 0.000396 1.393330
9 9 16 0.000355 1.343071
9 9 17 0.000317 1.293694
9 10 6 0.129206 8.429930
9 10 7 0.094000 7.581805
9 10 8 0.068041 6.807489
9 10 9 0.048734 6.090791
9 11 6 0.128224 8.468281
9 11 7 0.067715 6.844912
9 11 8 0.035431 5.515681
9 11 9 0.018292 4.424805
9 11 14 0.022608 5.380095
9 11 15 0.012180 4.377776
9 11 16 0.005670 3.392853
9 12 6 0.146052 8.912504
9 12 7 0.095379 7.732416
9 12 8 0.057529 6.533185
9 12 9 0.029414 5.224132
9 12 10 0.012269 3.903294
9 13 6 0.221381 9.852662
9 13 7 0.223589 9.885307
9 13 8 0.161534 8.870106
9 13 9 0.064025 6.515639
9 13 10 0.011145 3.638006
9 14 6 0.082715 6.694341
9 14 7 0.064285 6.154825
9 14 8 0.047417 5.561051
9 14 9 0.031854 4.870454
9 15 6 0.060588 6.122388
9 15 7 0.054718 5.917917
9 15 8 0.048746 5.694290
9 15 9 0.042020 5.419308
9 16 7 0.069995 6.195097
9 16 8 0.072289 6.262046
9 16 9 0.073281 6.290571
9 16 10 0.071408 6.236521
9 17 6 0.118868 8.241901
9 17 7 0.043202 5.881735
9 17 8 0.015436 4.173655
9 17 14 0.015084 4.698507
9 17 15 0.022870 5.397790
9 17 16 0.031897 6.030781
9 17 17 0.035866 6.271253
10 1 6 0.147822 9.443457
10 1 7 0.092098 8.065554
10 1 8 0.054783 6.783185
10 1 9 0.029993 5.549107
10 1 10 0.014854 4.390391
